4.005307	1.738316	-4.594946	95.549000
3.994249	1.741979	-4.597503	95.649000
3.982977	1.740458	-4.598596	95.749000
3.972617	1.741719	-4.604253	95.849000
3.961602	1.741264	-4.606168	95.949000
3.951399	1.739447	-4.604288	96.049000
3.939959	1.740480	-4.606662	96.149000
3.929683	1.739292	-4.598981	96.249000
3.918261	1.738630	-4.589897	96.349000
3.907103	1.735000	-4.595548	96.449000
3.896853	1.732776	-4.607164	96.549000
3.886108	1.733731	-4.599833	96.649000
3.875248	1.735600	-4.585937	96.749000
3.863891	1.737493	-4.580047	96.849000
3.852686	1.737469	-4.580901	96.949000
3.841703	1.736158	-4.586382	97.049000
3.831081	1.740551	-4.590830	97.149000
3.819817	1.746916	-4.594982	97.249000
3.809210	1.755190	-4.595380	97.349000
3.798436	1.756019	-4.595839	97.449000
3.787494	1.748296	-4.600962	97.549000
3.776380	1.742972	-4.599544	97.649000
3.764961	1.738990	-4.599486	97.749000
3.754159	1.737761	-4.600483	97.849000
3.743629	1.738577	-4.603834	97.949000
3.732157	1.741269	-4.608551	98.049000
3.721117	1.742360	-4.599236	98.149000
3.710849	1.740942	-4.590279	98.249000
3.698935	1.737736	-4.591785	98.349000
3.688862	1.732852	-4.593439	98.449000
3.677448	1.731291	-4.584788	98.549000
3.666846	1.732543	-4.575638	98.649000
3.656081	1.735332	-4.573965	98.749000
3.644861	1.740646	-4.583012	98.849000
3.633881	1.746093	-4.589987	98.949000
3.622798	1.745413	-4.588246	99.049000
3.612150	1.740296	-4.591085	99.149000
3.601386	1.741738	-4.585826	99.249000
3.590048	1.744083	-4.577628	99.349000
3.579109	1.744648	-4.580524	99.449000
3.568435	1.745107	-4.580677	99.549000
3.557293	1.751066	-4.582351	99.649000
3.545678	1.752129	-4.590962	99.749000
3.534970	1.752137	-4.594785	99.849000
3.523814	1.751579	-4.600280	99.949000
3.512672	1.746572	-4.600929	100.049000
3.501717	1.745699	-4.599983	100.149000
3.489968	1.747261	-4.598470	100.249000
3.479162	1.747841	-4.598815	100.349000
3.467785	1.744442	-4.597612	100.449000
3.456906	1.748638	-4.593963	100.549000
3.446460	1.755244	-4.596301	100.649000
3.434661	1.751544	-4.602282	100.749000
3.423927	1.744317	-4.605241	100.849000
3.412799	1.742595	-4.611855	100.949000
3.401141	1.744950	-4.615294	101.049000
3.390530	1.746631	-4.610865	101.149000
3.379549	1.744162	-4.600366	101.249000
3.367883	1.742524	-4.586181	101.349000
3.356470	1.746490	-4.585723	101.449000
3.345765	1.748373	-4.586322	101.549000
3.334825	1.739294	-4.587690	101.649000
3.323150	1.728898	-4.591619	101.749000
3.312954	1.727065	-4.591386	101.849000
3.300275	1.732299	-4.584950	101.949000
3.290252	1.735307	-4.584110	102.049000
3.278580	1.737946	-4.594512	102.149000
3.266922	1.740484	-4.598130	102.249000
3.256871	1.742164	-4.599191	102.349000
3.246090	1.744044	-4.601067	102.449000
3.234061	1.741708	-4.603696	102.549000
3.221908	1.744796	-4.599264	102.649000
3.210209	1.743688	-4.595994	102.749000
3.199263	1.737610	-4.598512	102.849000
3.188624	1.737910	-4.597911	102.949000
3.178155	1.740560	-4.595248	103.049000
3.166862	1.742091	-4.595802	103.149000
3.155170	1.741854	-4.595550	103.249000
3.143703	1.742011	-4.601877	103.349000
3.133359	1.742419	-4.610946	103.449000
3.122946	1.743782	-4.611221	103.549000
3.110671	1.742149	-4.604067	103.649000
3.099631	1.734614	-4.599580	103.749000
3.088731	1.731725	-4.591222	103.849000
3.078060	1.735320	-4.589092	103.949000
3.066048	1.743739	-4.591366	104.049000
3.055181	1.745537	-4.598408	104.149000
3.043858	1.743463	-4.607065	104.249000
3.032103	1.745014	-4.611532	104.349000
3.020876	1.744054	-4.604382	104.449000
3.009732	1.745454	-4.594147	104.549000
2.998573	1.747942	-4.595091	104.649000
2.987514	1.750545	-4.595429	104.749000
2.976150	1.756274	-4.597198	104.849000
2.964924	1.754909	-4.611853	104.949000
2.953909	1.750691	-4.611349	105.049000
2.942654	1.748186	-4.601212	105.149000
2.931342	1.746636	-4.590045	105.249000
2.919960	1.746317	-4.592869	105.349000
2.908813	1.748407	-4.593756	105.449000
2.897469	1.753578	-4.598305	105.549000
2.886027	1.754339	-4.614430	105.649000
2.874741	1.749557	-4.621174	105.749000
2.864127	1.750074	-4.614527	105.849000
2.851876	1.757991	-4.601975	105.949000
2.840753	1.758672	-4.596948	106.049000
2.829624	1.753553	-4.587096	106.150000
2.817922	1.751683	-4.580879	106.249000
2.806390	1.755330	-4.581390	106.349000
2.796179	1.757160	-4.595937	106.449000
2.784389	1.755148	-4.605146	106.549000
2.771858	1.752991	-4.593547	106.649000
2.760827	1.753295	-4.574986	106.749000
2.750266	1.753359	-4.578851	106.849000
2.739281	1.751910	-4.598068	106.949000
2.726693	1.755347	-4.611090	107.049000
2.715675	1.756838	-4.602464	107.149000
2.703732	1.760357	-4.594057	107.249000
2.692737	1.759843	-4.600180	107.349000
2.681154	1.759803	-4.595269	107.449000
2.669848	1.759330	-4.593440	107.549000
2.658430	1.760252	-4.602352	107.649000
2.647195	1.765479	-4.607761	107.749000
2.635664	1.762915	-4.598447	107.849000
2.624728	1.755356	-4.593462	107.949000
2.613052	1.750642	-4.589555	108.049000
2.602068	1.746265	-4.580432	108.149000
2.590156	1.742226	-4.579562	108.249000
2.578173	1.746559	-4.585088	108.349000
2.566687	1.757592	-4.594186	108.449000
2.555883	1.760347	-4.604990	108.549000
2.544581	1.757708	-4.604345	108.649000
2.531966	1.755897	-4.598000	108.749000
2.522388	1.764054	-4.599121	108.849000
2.509072	1.767950	-4.602889	108.949000
2.497567	1.762231	-4.595961	109.049000
2.487037	1.758054	-4.597825	109.149000
2.476386	1.759675	-4.599070	109.249000
2.464593	1.762091	-4.596822	109.349000
2.452497	1.764792	-4.593272	109.449000
2.441361	1.760251	-4.593630	109.549000
2.430140	1.752025	-4.598261	109.649000
2.418553	1.746280	-4.599636	109.749000
2.407347	1.747504	-4.594171	109.849000
2.395127	1.750956	-4.597948	109.949000
2.383759	1.748479	-4.596994	110.049000
2.372556	1.742565	-4.591387	110.149000
2.361073	1.747291	-4.593320	110.249000
2.349854	1.751503	-4.599599	110.349000
2.338689	1.746470	-4.601089	110.449000
2.326962	1.745835	-4.606579	110.549000
2.315146	1.742726	-4.607378	110.649000
2.302735	1.744081	-4.593855	110.749000
2.292207	1.745017	-4.592976	110.849000
2.280305	1.750275	-4.598490	110.949000
2.268964	1.760437	-4.597884	111.049000
2.257205	1.761882	-4.607128	111.149000
2.245610	1.755850	-4.614578	111.249000
2.234193	1.748681	-4.618224	111.349000
2.222966	1.743637	-4.612766	111.449000
2.211352	1.742736	-4.592933	111.549000
2.199957	1.751154	-4.587322	111.649000
2.188090	1.753119	-4.602011	111.749000
2.176693	1.750529	-4.605007	111.850000
2.165143	1.747058	-4.603481	111.949000
2.153979	1.739994	-4.610850	112.049000
2.142227	1.734081	-4.613901	112.149000
2.130381	1.731868	-4.610150	112.249000
2.121236	1.732076	-4.603290	112.349000
2.109371	1.733445	-4.612553	112.449000
2.098098	1.732140	-4.631669	112.549000
2.084317	1.735248	-4.644621	112.649000
2.073934	1.734594	-4.639247	112.749000
2.062326	1.732310	-4.630415	112.849000
2.050983	1.737468	-4.614333	112.949000
2.039386	1.743383	-4.611853	113.049000
2.028279	1.736267	-4.617266	113.149000
2.016627	1.728257	-4.627066	113.249000
2.004802	1.727942	-4.628486	113.349000
1.992984	1.730701	-4.622735	113.449000
1.981053	1.741997	-4.627681	113.549000
1.969765	1.746304	-4.626303	113.649000
1.959124	1.742199	-4.631016	113.749000
1.946137	1.737785	-4.637997	113.849000
1.934319	1.735335	-4.648904	113.949000
1.922765	1.729304	-4.662247	114.049000
1.911185	1.718552	-4.658592	114.149000
1.900413	1.703189	-4.648073	114.249000
1.888578	1.696698	-4.640699	114.349000
1.876788	1.703400	-4.638564	114.449000
1.865788	1.708305	-4.653146	114.549000
1.853880	1.704558	-4.673635	114.649000
1.842814	1.702142	-4.696929	114.749000
1.831289	1.694359	-4.701594	114.849000
1.819724	1.680895	-4.696429	114.949000
1.807930	1.676543	-4.705006	115.049000
1.796010	1.682569	-4.715229	115.149000
1.784317	1.684877	-4.725589	115.249000
1.772461	1.680663	-4.732668	115.349000
1.761307	1.666817	-4.737582	115.449000
1.749355	1.650252	-4.733789	115.549000
1.737995	1.641294	-4.741172	115.649000
1.726398	1.627689	-4.774261	115.749000
1.714507	1.616530	-4.795434	115.849000
1.703431	1.612321	-4.808179	115.949000
1.691724	1.596732	-4.830841	116.049000
1.680086	1.580661	-4.859104	116.149000
1.668200	1.573604	-4.888967	116.249000
1.656470	1.557635	-4.921578	116.349000
1.644699	1.541828	-4.940088	116.449000
1.633015	1.524506	-4.962102	116.549000
1.621557	1.509612	-4.985884	116.649000
1.610224	1.484579	-5.018975	116.749000
1.598806	1.452199	-5.063860	116.849000
1.587143	1.423504	-5.117826	116.949000
1.575369	1.383575	-5.167412	117.049000
1.564229	1.334244	-5.201151	117.149000
1.552498	1.282634	-5.192505	117.249000
1.541520	1.230055	-5.195202	117.349000
1.529975	1.181022	-5.198627	117.449000
1.517630	1.140574	-5.224011	117.549000
1.506281	1.109444	-5.254777	117.649000
1.494940	1.079083	-5.282083	117.749000
1.483533	1.046955	-5.322787	117.849000
1.471509	1.016623	-5.366786	117.949000
1.459617	0.985456	-5.400406	118.050000
1.448068	0.957047	-5.433612	118.149000
1.436819	0.925252	-5.456433	118.249000
1.425097	0.897602	-5.482907	118.349000
1.413534	0.874364	-5.514247	118.449000
1.401692	0.861132	-5.547520	118.549000
1.389647	0.854786	-5.572697	118.649000
1.378637	0.853772	-5.591977	118.749000
1.367146	0.854661	-5.613401	118.849000
1.355584	0.853615	-5.622786	118.949000
1.343277	0.847465	-5.623872	119.049000
1.331600	0.848520	-5.634236	119.149000
1.319693	0.850523	-5.642536	119.249000
1.307913	0.853214	-5.630394	119.349000
1.296572	0.854380	-5.616558	119.449000
1.284975	0.851375	-5.617502	119.549000
1.273032	0.850218	-5.618048	119.649000
1.261257	0.856364	-5.625066	119.749000
1.249636	0.861254	-5.621840	119.849000
1.237799	0.854473	-5.623376	119.949000
1.226380	0.849591	-5.614604	120.049000
1.214693	0.843085	-5.601522	120.149000
1.202908	0.846877	-5.597542	120.249000
1.190956	0.856894	-5.603324	120.349000
1.179109	0.855621	-5.614570	120.449000
1.167702	0.847850	-5.624744	120.549000
1.156307	0.839707	-5.628858	120.649000
1.144376	0.841302	-5.617052	120.749000
1.132050	0.844498	-5.605546	120.849000
1.120523	0.846400	-5.610937	120.949000
1.108690	0.844585	-5.622298	121.049000
1.097047	0.844278	-5.617404	121.149000
1.085734	0.845430	-5.629009	121.249000
1.073917	0.839423	-5.629820	121.349000
1.062384	0.837104	-5.620548	121.449000
1.051018	0.835870	-5.606445	121.549000
1.039160	0.834372	-5.593597	121.649000
1.027674	0.837327	-5.605269	121.749000
1.016179	0.841325	-5.618048	121.849000
1.004521	0.841179	-5.623475	121.949000
0.993130	0.835912	-5.604736	122.049000
0.981601	0.831964	-5.612697	122.149000
0.970091	0.833322	-5.628679	122.249000
0.958546	0.830665	-5.632556	122.349000
0.947004	0.829582	-5.630225	122.449000
0.934720	0.834751	-5.614894	122.549000
0.923061	0.844794	-5.609484	122.649000
0.911305	0.847146	-5.614217	122.749000
0.899707	0.846605	-5.614222	122.849000
0.888230	0.842963	-5.611146	122.949000
0.876602	0.836969	-5.616362	123.049000
0.864314	0.832023	-5.613185	123.149000
0.852764	0.834383	-5.613089	123.249000
0.841105	0.837464	-5.585014	123.349000
0.829735	0.837604	-5.569422	123.449000
0.818050	0.830482	-5.586200	123.549000
0.806229	0.829006	-5.590866	123.649000
0.794369	0.832773	-5.594315	123.749000
0.782459	0.830165	-5.611862	123.849000
0.771037	0.830474	-5.630300	123.949000
0.759523	0.828183	-5.614150	124.049000
0.747888	0.823709	-5.609303	124.149000
0.735930	0.823224	-5.624410	124.249000
0.724122	0.828311	-5.630434	124.349000
0.712559	0.825872	-5.607656	124.449000
0.700769	0.823568	-5.597914	124.549000
0.689331	0.824631	-5.605478	124.649000
0.677577	0.822143	-5.614376	124.749000
0.665595	0.820055	-5.604133	124.849000
0.654019	0.819162	-5.598999	124.949000
0.642092	0.819305	-5.588943	125.050000
0.630684	0.819992	-5.583482	125.149000
0.619345	0.815741	-5.578671	125.249000
0.607586	0.806981	-5.584725	125.349000
0.595592	0.804567	-5.587574	125.449000
0.583873	0.808195	-5.583083	125.549000
0.572085	0.810764	-5.576756	125.649000
0.560676	0.807204	-5.581931	125.749000
0.548895	0.802623	-5.570506	125.849000
0.537412	0.796594	-5.555685	125.949000
0.525906	0.795818	-5.563180	126.049000
0.514125	0.792647	-5.561592	126.149000
0.502451	0.795132	-5.549209	126.249000
0.491015	0.794162	-5.559614	126.349000
0.479451	0.795802	-5.552338	126.449000
0.467854	0.796330	-5.556692	126.549000
0.456293	0.793871	-5.557272	126.649000
0.444949	0.790261	-5.551110	126.749000
0.433645	0.784854	-5.541899	126.849000
0.421870	0.781302	-5.529168	126.949000
0.410218	0.771128	-5.527913	127.049000
0.398059	0.764976	-5.530348	127.149000
0.386554	0.761680	-5.507590	127.249000
0.375028	0.759481	-5.483164	127.349000
0.363615	0.756400	-5.482474	127.449000
0.352024	0.750747	-5.475371	127.549000
0.340354	0.745113	-5.467642	127.649000
0.328417	0.738741	-5.439096	127.749000
0.316851	0.735982	-5.407613	127.849000
0.305091	0.736349	-5.385919	127.949000
0.293834	0.729014	-5.366843	128.049000
0.282379	0.715309	-5.353347	128.149000
0.270218	0.703696	-5.346153	128.249000
0.258535	0.688734	-5.339722	128.349000
0.247106	0.679186	-5.314716	128.449000
0.235414	0.673865	-5.297441	128.549000
0.223934	0.671338	-5.287807	128.649000
0.212402	0.657938	-5.257777	128.749000
0.200364	0.648968	-5.227461	128.849000
0.188884	0.651078	-5.217139	128.949000
0.177041	0.650858	-5.182956	129.049000
0.165670	0.643694	-5.150930	129.149000
0.153981	0.634895	-5.104316	129.249000
0.142399	0.626079	-5.082873	129.349000
0.130635	0.617501	-5.058729	129.449000
0.119006	0.615526	-5.050247	129.549000
0.107388	0.611353	-5.036980	129.649000
0.096110	0.613492	-5.007033	129.749000
0.084246	0.615937	-5.003265	129.849000
0.072572	0.610607	-4.996514	129.949000
0.060656	0.603025	-4.992823	130.049000
0.049049	0.593601	-4.990704	130.149000
0.037544	0.591870	-4.984474	130.249000
0.026169	0.593594	-4.947134	130.349000
0.014553	0.589450	-4.938557	130.449000
0.002778	0.592285	-4.958639	130.549000
-0.008543	0.593339	-4.964174	130.649000
-0.019970	0.594161	-4.947567	130.749000
-0.031400	0.592548	-4.931527	130.849000
-0.039292	0.591750	-4.895565	130.949000
-0.044351	0.585414	-4.870920	131.050000
-0.048403	0.575628	-4.837304	131.149000
-0.051781	0.568773	-4.820919	131.249000
-0.054548	0.564453	-4.790801	131.349000
-0.057304	0.561744	-4.747932	131.449000
-0.059637	0.564446	-4.733122	131.549000
-0.061712	0.563684	-4.743718	131.649000
-0.063724	0.563448	-4.765745	131.749000
-0.065400	0.560361	-4.767899	131.849000
-0.066970	0.559104	-4.767913	131.949000
-0.068332	0.560369	-4.753174	132.049000
-0.069881	0.561366	-4.741710	132.149000
-0.071276	0.560734	-4.728627	132.249000
-0.072428	0.559994	-4.706565	132.349000
-0.073690	0.557638	-4.690522	132.450000
-0.074804	0.555670	-4.680535	132.549000
-0.075753	0.553036	-4.689738	132.649000
-0.076800	0.555445	-4.713319	132.749000
-0.077615	0.558283	-4.734682	132.849000
-0.078717	0.561958	-4.760607	132.949000
-0.079341	0.561323	-4.773357	133.049000
-0.080181	0.559574	-4.751916	133.149000
-0.080970	0.558157	-4.719165	133.250000
-0.081684	0.555201	-4.719242	133.349000
-0.082342	0.553610	-4.711364	133.449000
-0.083194	0.553089	-4.707661	133.549000
-0.084026	0.551611	-4.715343	133.649000
-0.084457	0.550263	-4.723657	133.749000
-0.085213	0.557350	-4.727349	133.849000
-0.085579	0.565763	-4.723164	133.949000
-0.086120	0.563226	-4.726531	134.049000
-0.086764	0.555704	-4.718470	134.149000
-0.087294	0.550569	-4.723527	134.249000
-0.087750	0.553970	-4.718316	134.349000
-0.088294	0.554460	-4.706558	134.449000
