4.101167	1.796287	-4.285482	76.388000
4.090665	1.795378	-4.292504	76.488000
4.080256	1.794875	-4.301102	76.588000
4.069454	1.791498	-4.305951	76.688000
4.058962	1.787424	-4.298621	76.789000
4.047811	1.784334	-4.296817	76.888000
4.036970	1.782137	-4.297193	76.988000
4.026362	1.780538	-4.304313	77.088000
4.015551	1.784317	-4.311203	77.188000
4.004852	1.789020	-4.313080	77.288000
3.994087	1.787234	-4.310568	77.388000
3.982926	1.785064	-4.308847	77.488000
3.972094	1.786164	-4.304427	77.588000
3.961810	1.785854	-4.303016	77.688000
3.950910	1.784657	-4.305378	77.788000
3.940136	1.788154	-4.306718	77.889000
3.929111	1.790472	-4.306454	77.988000
3.918114	1.787198	-4.306305	78.088000
3.907298	1.784442	-4.309270	78.188000
3.896653	1.778024	-4.310192	78.288000
3.885764	1.772109	-4.313885	78.388000
3.874910	1.776191	-4.315936	78.488000
3.863958	1.778967	-4.326418	78.589000
3.852982	1.779534	-4.327474	78.688000
3.842220	1.782035	-4.317022	78.788000
3.831319	1.783458	-4.306097	78.888000
3.820439	1.783293	-4.294948	78.988000
3.809458	1.783755	-4.289788	79.088000
3.798400	1.789345	-4.292315	79.189000
3.787382	1.792801	-4.295960	79.288000
3.776644	1.797564	-4.299279	79.388000
3.765916	1.797626	-4.307191	79.488000
3.755133	1.789763	-4.310422	79.589000
3.743794	1.781365	-4.308870	79.688000
3.732751	1.781259	-4.308059	79.788000
3.721485	1.783687	-4.309314	79.888000
3.710681	1.788809	-4.313230	79.988000
3.699767	1.797572	-4.312852	80.089000
3.688663	1.797015	-4.311932	80.189000
3.677928	1.792301	-4.309049	80.288000
3.667045	1.790092	-4.297836	80.388000
3.656047	1.791846	-4.297071	80.488000
3.645117	1.792365	-4.301511	80.588000
3.634221	1.795686	-4.305908	80.688000
3.623413	1.796408	-4.304168	80.788000
3.612246	1.796605	-4.297715	80.888000
3.601425	1.793445	-4.300925	80.988000
3.590413	1.794194	-4.307239	81.089000
3.579425	1.793404	-4.304636	81.189000
3.568372	1.794823	-4.297622	81.288000
3.557354	1.789728	-4.297968	81.388000
3.546098	1.785652	-4.296320	81.488000
3.534612	1.784834	-4.300155	81.588000
3.523830	1.783322	-4.304658	81.688000
3.512841	1.781574	-4.311873	81.788000
3.501641	1.782603	-4.311950	81.888000
3.490642	1.784651	-4.314280	81.989000
3.479222	1.787153	-4.312279	82.089000
3.468162	1.789694	-4.311863	82.188000
3.457490	1.788967	-4.310815	82.288000
3.446593	1.787936	-4.313301	82.388000
3.435581	1.784473	-4.314547	82.488000
3.424152	1.784953	-4.317730	82.588000
3.412979	1.783249	-4.317291	82.689000
3.401651	1.784889	-4.312528	82.788000
3.390549	1.785959	-4.307598	82.888000
3.379696	1.786858	-4.306152	82.988000
3.368644	1.785171	-4.306420	83.088000
3.357005	1.787816	-4.307047	83.188000
3.345964	1.790730	-4.316598	83.288000
3.334828	1.792687	-4.320132	83.388000
3.323597	1.792316	-4.322041	83.489000
3.312538	1.797950	-4.321631	83.588000
3.301540	1.799621	-4.322767	83.688000
3.290139	1.798294	-4.322236	83.788000
3.278890	1.795882	-4.320904	83.888000
3.267898	1.798305	-4.316828	83.988000
3.256807	1.799444	-4.311848	84.088000
3.245639	1.798748	-4.312534	84.188000
3.234137	1.795145	-4.316602	84.288000
3.222837	1.795505	-4.313385	84.388000
3.211648	1.800777	-4.311329	84.489000
3.200394	1.798490	-4.304969	84.589000
3.189293	1.793833	-4.294488	84.688000
3.178100	1.787567	-4.299218	84.788000
3.167102	1.785985	-4.293314	84.888000
3.156182	1.786825	-4.282132	84.988000
3.144969	1.791049	-4.285247	85.089000
3.133689	1.793416	-4.285938	85.188000
3.122883	1.796286	-4.292859	85.288000
3.111130	1.794664	-4.304684	85.388000
3.100424	1.794005	-4.302682	85.488000
3.089082	1.796981	-4.300389	85.588000
3.077689	1.795093	-4.300684	85.688000
3.066350	1.794485	-4.299990	85.788000
3.055116	1.790654	-4.299561	85.888000
3.043823	1.792700	-4.304696	85.988000
3.032795	1.794641	-4.308003	86.088000
3.021210	1.790130	-4.303953	86.188000
3.009708	1.789384	-4.297718	86.288000
2.999112	1.793247	-4.301362	86.388000
2.987286	1.798106	-4.300541	86.488000
2.976461	1.799135	-4.296779	86.588000
2.965139	1.791670	-4.297821	86.688000
2.954174	1.787866	-4.302211	86.788000
2.943106	1.787508	-4.298650	86.888000
2.931862	1.791797	-4.304535	86.989000
2.920431	1.801344	-4.315065	87.088000
2.908771	1.802049	-4.319444	87.188000
2.897677	1.792720	-4.309236	87.288000
2.886321	1.786045	-4.298725	87.388000
2.875109	1.790984	-4.295393	87.488000
2.863757	1.795343	-4.295708	87.588000
2.852347	1.794249	-4.300908	87.689000
2.840854	1.796685	-4.310902	87.789000
2.829527	1.797203	-4.313401	87.888000
2.818421	1.794784	-4.312155	87.988000
2.807364	1.790437	-4.310232	88.088000
2.795646	1.786238	-4.303714	88.189000
2.784007	1.788317	-4.296893	88.288000
2.772747	1.791293	-4.300356	88.388000
2.761561	1.795472	-4.308706	88.488000
2.750146	1.796244	-4.311789	88.588000
2.738854	1.801528	-4.312032	88.688000
2.727502	1.802576	-4.315120	88.788000
2.715675	1.801212	-4.312914	88.889000
2.704119	1.798635	-4.312792	88.989000
2.693152	1.799165	-4.307263	89.088000
2.681670	1.800128	-4.313256	89.188000
2.670142	1.801337	-4.327693	89.288000
2.658960	1.800326	-4.328241	89.388000
2.647478	1.804811	-4.323317	89.488000
2.636081	1.801802	-4.327124	89.588000
2.624687	1.798623	-4.322624	89.688000
2.613479	1.794423	-4.319486	89.788000
2.602403	1.794158	-4.312185	89.888000
2.590757	1.798712	-4.306143	89.988000
2.579273	1.801660	-4.305031	90.088000
2.567527	1.800985	-4.308157	90.188000
2.556385	1.799641	-4.307610	90.288000
2.544618	1.798404	-4.305360	90.388000
2.533346	1.792247	-4.310771	90.488000
2.522736	1.788744	-4.313071	90.589000
2.510077	1.792392	-4.311469	90.689000
2.499765	1.796859	-4.310990	90.788000
2.487804	1.795460	-4.310215	90.888000
2.476663	1.794623	-4.304084	90.988000
2.465717	1.794994	-4.303255	91.088000
2.453526	1.795994	-4.298949	91.189000
2.441378	1.799494	-4.306335	91.288000
2.430623	1.800372	-4.305538	91.388000
2.419244	1.807231	-4.304096	91.488000
2.407719	1.810516	-4.313053	91.589000
2.396039	1.807245	-4.315417	91.688000
2.384299	1.799429	-4.320134	91.788000
2.372901	1.795996	-4.317931	91.888000
2.361513	1.794748	-4.318989	91.988000
2.350190	1.794617	-4.315495	92.088000
2.338604	1.795773	-4.321052	92.188000
2.326921	1.797790	-4.329033	92.288000
2.315116	1.800717	-4.327965	92.389000
2.303607	1.803079	-4.316866	92.489000
2.292391	1.803784	-4.309621	92.589000
2.280842	1.800477	-4.300582	92.689000
2.269557	1.803530	-4.297767	92.788000
2.257944	1.803314	-4.304679	92.888000
2.245985	1.800162	-4.312674	92.988000
2.234891	1.797028	-4.320011	93.088000
2.223393	1.796267	-4.316283	93.188000
2.211772	1.798931	-4.309718	93.288000
2.200530	1.800276	-4.311139	93.388000
2.188579	1.801587	-4.315128	93.488000
2.176771	1.801679	-4.312462	93.588000
2.165611	1.802362	-4.310481	93.688000
2.153944	1.801334	-4.314061	93.788000
2.142546	1.799103	-4.311736	93.888000
2.131263	1.796991	-4.309173	93.988000
2.119900	1.795316	-4.304007	94.088000
2.108750	1.795354	-4.305338	94.188000
2.097113	1.795264	-4.310500	94.288000
2.085572	1.791192	-4.303817	94.388000
2.074126	1.794570	-4.305414	94.489000
2.062547	1.800782	-4.309244	94.588000
2.051150	1.804785	-4.306847	94.688000
2.039998	1.804463	-4.304204	94.788000
2.027545	1.806496	-4.302747	94.888000
2.016277	1.802784	-4.299277	94.988000
2.005314	1.802275	-4.305911	95.088000
1.993334	1.806383	-4.312545	95.189000
1.981635	1.805199	-4.321787	95.288000
1.970077	1.800260	-4.328966	95.389000
1.958728	1.795817	-4.325503	95.489000
1.947237	1.793181	-4.319425	95.588000
1.935732	1.795909	-4.320511	95.688000
1.923611	1.801809	-4.332524	95.788000
1.912257	1.807599	-4.332770	95.888000
1.900695	1.808628	-4.318080	95.989000
1.889189	1.808920	-4.310271	96.088000
1.877464	1.805060	-4.306135	96.188000
1.866181	1.806329	-4.314980	96.288000
1.854702	1.805281	-4.321991	96.388000
1.843222	1.802865	-4.323214	96.488000
1.831631	1.801953	-4.323077	96.589000
1.819931	1.799621	-4.320215	96.689000
1.808374	1.801840	-4.312152	96.789000
1.796570	1.803546	-4.306599	96.888000
1.784679	1.802235	-4.309035	96.988000
1.773315	1.807236	-4.322093	97.088000
1.761729	1.807035	-4.328295	97.188000
1.750136	1.802838	-4.320459	97.289000
1.738556	1.801467	-4.309816	97.388000
1.726696	1.801102	-4.307943	97.489000
1.715021	1.803378	-4.301133	97.588000
1.703346	1.804990	-4.304418	97.688000
1.691775	1.805185	-4.307432	97.788000
1.680250	1.800320	-4.300733	97.888000
1.668541	1.801025	-4.296184	97.988000
1.656507	1.801196	-4.307748	98.088000
1.644897	1.801019	-4.312357	98.188000
1.633272	1.801897	-4.315808	98.288000
1.621836	1.801550	-4.316209	98.388000
1.610513	1.802059	-4.314253	98.488000
1.598809	1.804883	-4.309912	98.588000
1.587506	1.808381	-4.309352	98.688000
1.575756	1.805190	-4.315450	98.788000
1.564376	1.802254	-4.324361	98.888000
1.552560	1.805690	-4.329070	98.988000
1.541332	1.810297	-4.328044	99.088000
1.529922	1.811234	-4.317515	99.188000
1.518288	1.814064	-4.312852	99.288000
1.506999	1.816009	-4.313837	99.388000
1.494874	1.818028	-4.314221	99.488000
1.483491	1.814554	-4.312158	99.589000
1.472064	1.811842	-4.314077	99.688000
1.460391	1.814260	-4.315682	99.788000
1.448660	1.815357	-4.310696	99.888000
1.437088	1.811120	-4.310316	99.988000
1.425501	1.809965	-4.317310	100.089000
1.413685	1.809581	-4.319056	100.188000
1.402295	1.809643	-4.315841	100.288000
1.390493	1.809587	-4.313338	100.388000
1.378678	1.809798	-4.308712	100.488000
1.367065	1.807856	-4.317543	100.588000
1.355480	1.803628	-4.325932	100.688000
1.344161	1.800515	-4.326702	100.788000
1.331983	1.801288	-4.321300	100.888000
1.320156	1.801522	-4.318170	100.989000
1.308445	1.799463	-4.315718	101.088000
1.296889	1.801606	-4.315189	101.188000
1.285423	1.802377	-4.315538	101.288000
1.273841	1.801367	-4.315167	101.388000
1.261752	1.802722	-4.310822	101.488000
1.249949	1.804407	-4.307637	101.588000
1.238318	1.809899	-4.308973	101.688000
1.226647	1.812480	-4.310355	101.788000
1.215203	1.811832	-4.318369	101.889000
1.203333	1.808613	-4.321286	101.988000
1.191451	1.803197	-4.307903	102.088000
1.179899	1.804112	-4.298148	102.188000
1.168126	1.808633	-4.298223	102.289000
1.156574	1.810826	-4.305540	102.388000
1.145018	1.809648	-4.317799	102.488000
1.132895	1.809800	-4.317672	102.588000
1.121147	1.809089	-4.320062	102.688000
1.109528	1.808356	-4.320264	102.789000
1.097785	1.806061	-4.316014	102.888000
1.086384	1.807892	-4.323032	102.988000
1.074693	1.810242	-4.321751	103.088000
1.062942	1.806443	-4.309778	103.188000
1.051487	1.805064	-4.306450	103.288000
1.039737	1.802318	-4.309359	103.388000
1.028167	1.800757	-4.311066	103.488000
1.016516	1.802206	-4.310360	103.588000
1.004995	1.805720	-4.310108	103.688000
0.993400	1.806467	-4.309213	103.788000
0.981957	1.808999	-4.303669	103.888000
0.970475	1.808186	-4.309461	103.988000
0.958974	1.806780	-4.318341	104.088000
0.947281	1.806329	-4.326201	104.188000
0.935562	1.806197	-4.330418	104.288000
0.923693	1.810779	-4.332130	104.388000
0.911751	1.812425	-4.340116	104.489000
0.900010	1.809872	-4.335469	104.589000
0.888676	1.809144	-4.327363	104.688000
0.876977	1.807883	-4.324107	104.789000
0.865051	1.812391	-4.323471	104.888000
0.853274	1.814567	-4.316888	104.989000
0.841608	1.814147	-4.308254	105.088000
0.830098	1.810649	-4.301525	105.188000
0.818582	1.806296	-4.308342	105.289000
0.806966	1.802169	-4.324989	105.388000
0.794864	1.800167	-4.341636	105.488000
0.783265	1.797643	-4.351590	105.588000
0.771440	1.793959	-4.359284	105.689000
0.759931	1.787979	-4.378505	105.788000
0.748381	1.777594	-4.393256	105.888000
0.736672	1.768067	-4.407113	105.988000
0.724637	1.756393	-4.437870	106.088000
0.713078	1.727874	-4.493457	106.188000
0.701318	1.686318	-4.566508	106.288000
0.689741	1.624314	-4.631808	106.388000
0.678174	1.548310	-4.695218	106.488000
0.666114	1.445780	-4.754364	106.588000
0.654237	1.337374	-4.785709	106.688000
0.642889	1.239522	-4.788003	106.789000
0.631125	1.152704	-4.788828	106.888000
0.619699	1.080944	-4.797114	106.989000
0.607926	1.027467	-4.818744	107.088000
0.596128	0.986932	-4.831401	107.188000
0.584247	0.956057	-4.827211	107.288000
0.572627	0.933925	-4.813247	107.388000
0.561111	0.916986	-4.798555	107.489000
0.549541	0.898726	-4.803015	107.588000
0.537759	0.882102	-4.838244	107.688000
0.526227	0.870547	-4.862077	107.788000
0.514704	0.860182	-4.851860	107.888000
0.502918	0.846545	-4.831697	107.989000
0.491425	0.832391	-4.802323	108.088000
0.479929	0.821839	-4.759711	108.188000
0.468300	0.816647	-4.724966	108.288000
0.457184	0.810671	-4.732355	108.388000
0.445729	0.833120	-4.831072	108.488000
0.433746	0.917750	-5.199772	108.588000
0.422295	1.043829	-5.573722	108.688000
0.410819	1.101868	-5.676798	108.788000
0.398816	1.119492	-5.648588	108.888000
0.387090	1.097094	-5.610373	108.988000
0.375622	1.046401	-5.587636	109.088000
0.364006	0.997938	-5.542094	109.188000
0.352380	0.950964	-5.430950	109.288000
0.340778	0.906725	-5.302056	109.388000
0.328944	0.864524	-5.197949	109.488000
0.317494	0.832206	-5.095259	109.588000
0.305768	0.810768	-4.981283	109.688000
0.294174	0.792111	-4.872533	109.788000
0.282684	0.771178	-4.790998	109.888000
0.270937	0.744921	-4.726645	109.988000
0.259185	0.724643	-4.645061	110.088000
0.247739	0.730622	-4.578208	110.188000
0.236075	0.734689	-4.561309	110.288000
0.224392	0.739278	-4.545074	110.389000
0.212822	0.748839	-4.507463	110.488000
0.200957	0.759752	-4.481316	110.588000
0.189001	0.754687	-4.470409	110.688000
0.177577	0.734301	-4.441452	110.789000
0.165788	0.725768	-4.413155	110.888000
0.154448	0.723432	-4.418908	110.989000
0.142941	0.719381	-4.428009	111.089000
0.131050	0.708272	-4.410922	111.188000
0.119429	0.695740	-4.366794	111.288000
0.107724	0.689504	-4.326991	111.388000
0.096105	0.688624	-4.317026	111.488000
0.084779	0.686660	-4.299945	111.588000
0.073117	0.683587	-4.287466	111.688000
0.061028	0.678615	-4.292649	111.788000
0.049361	0.686278	-4.299141	111.889000
0.037822	0.689737	-4.281124	111.988000
0.026281	0.689398	-4.277293	112.089000
0.014879	0.689102	-4.275008	112.188000
0.003092	0.689325	-4.268264	112.288000
-0.008280	0.689250	-4.270652	112.389000
-0.019825	0.684202	-4.297879	112.488000
-0.031355	0.680316	-4.314607	112.588000
-0.041692	0.678454	-4.283197	112.688000
-0.047952	0.674555	-4.228844	112.788000
-0.052349	0.662040	-4.183370	112.888000
-0.056021	0.658233	-4.140247	112.988000
-0.059261	0.662420	-4.128364	113.088000
-0.062168	0.669231	-4.130669	113.188000
-0.064552	0.667588	-4.140497	113.289000
-0.066835	0.666433	-4.124732	113.388000
-0.068882	0.663730	-4.111011	113.488000
-0.070646	0.657947	-4.118043	113.588000
-0.072357	0.652844	-4.123169	113.688000
-0.074016	0.648024	-4.118118	113.789000
-0.075575	0.643407	-4.115036	113.889000
-0.076955	0.641878	-4.125955	113.988000
-0.078274	0.643616	-4.126480	114.088000
-0.079468	0.645567	-4.125279	114.188000
-0.080451	0.641207	-4.107666	114.288000
-0.081562	0.642791	-4.093260	114.388000
-0.082604	0.646579	-4.087115	114.488000
-0.083717	0.645863	-4.078504	114.588000
-0.084546	0.643735	-4.075143	114.688000
-0.085400	0.640825	-4.083157	114.788000
-0.086312	0.642371	-4.091019	114.889000
-0.087229	0.645994	-4.090531	114.988000
-0.087939	0.647577	-4.067369	115.089000
-0.088613	0.651999	-4.056660	115.188000
-0.089202	0.651601	-4.061565	115.288000
-0.089971	0.654478	-4.066117	115.388000
-0.090641	0.656877	-4.079167	115.488000
-0.091338	0.653816	-4.098772	115.588000
-0.091960	0.652046	-4.101256	115.688000
