2.292885	1.260967	-3.083744	79.266000
2.285506	1.257117	-3.079684	79.366000
2.278048	1.262906	-3.083146	79.466000
2.269864	1.265536	-3.109404	79.566000
2.262845	1.265455	-3.138110	79.666000
2.258419	1.267204	-3.160467	79.766000
2.251102	1.271194	-3.165456	79.866000
2.242992	1.265736	-3.158267	79.966000
2.235932	1.263253	-3.148847	80.066000
2.229133	1.262712	-3.151873	80.166000
2.222089	1.261466	-3.138544	80.266000
2.215218	1.264934	-3.116452	80.367000
2.209250	1.266664	-3.103848	80.466000
2.201151	1.268329	-3.097566	80.566000
2.194860	1.266417	-3.106803	80.667000
2.187308	1.264577	-3.124282	80.766000
2.181191	1.266235	-3.127844	80.866000
2.173795	1.262579	-3.122965	80.966000
2.166628	1.260021	-3.119887	81.066000
2.159645	1.259571	-3.130014	81.166000
2.152416	1.258986	-3.142368	81.266000
2.145779	1.260666	-3.139976	81.366000
2.138359	1.260723	-3.127652	81.466000
2.131867	1.255326	-3.116901	81.566000
2.124622	1.250721	-3.119678	81.666000
2.117194	1.255717	-3.132650	81.766000
2.111250	1.263683	-3.149453	81.866000
2.103646	1.266572	-3.160192	81.966000
2.096857	1.263589	-3.167059	82.066000
2.089836	1.258232	-3.163470	82.166000
2.082969	1.254547	-3.148883	82.266000
2.076809	1.253791	-3.143768	82.366000
2.069451	1.251527	-3.153614	82.466000
2.062569	1.249919	-3.173861	82.566000
2.054847	1.249419	-3.186885	82.666000
2.047868	1.247724	-3.188791	82.766000
2.041160	1.248493	-3.165957	82.866000
2.033363	1.246007	-3.150494	82.966000
2.026969	1.247668	-3.159448	83.067000
2.020171	1.247125	-3.161564	83.166000
2.012972	1.244723	-3.147509	83.266000
2.006184	1.246551	-3.135822	83.366000
1.999187	1.246262	-3.137539	83.466000
1.992274	1.242043	-3.137261	83.566000
1.984673	1.237092	-3.138625	83.666000
1.977691	1.236459	-3.147865	83.766000
1.970508	1.237770	-3.155320	83.866000
1.963521	1.238019	-3.165437	83.966000
1.956227	1.238813	-3.176344	84.066000
1.949484	1.240026	-3.185250	84.166000
1.942273	1.240484	-3.189225	84.266000
1.935449	1.242192	-3.183014	84.366000
1.928128	1.243331	-3.185198	84.466000
1.920741	1.241364	-3.197693	84.567000
1.913190	1.237645	-3.196615	84.667000
1.906025	1.237726	-3.186147	84.766000
1.899601	1.233055	-3.187939	84.866000
1.891326	1.227645	-3.192006	84.966000
1.885059	1.228180	-3.183813	85.066000
1.878451	1.235435	-3.186630	85.166000
1.870321	1.239687	-3.184090	85.266000
1.862549	1.238413	-3.169130	85.366000
1.855736	1.232945	-3.158126	85.467000
1.849791	1.232011	-3.156136	85.566000
1.841005	1.231530	-3.155938	85.667000
1.835291	1.230903	-3.162970	85.766000
1.826940	1.232419	-3.172450	85.866000
1.820672	1.236379	-3.182066	85.966000
1.813324	1.235360	-3.187041	86.066000
1.806342	1.235199	-3.180857	86.166000
1.798619	1.234126	-3.179689	86.267000
1.791473	1.228773	-3.200347	86.366000
1.784152	1.222545	-3.210917	86.466000
1.777081	1.222876	-3.208084	86.566000
1.769736	1.221755	-3.210477	86.666000
1.762563	1.223444	-3.215772	86.766000
1.755537	1.231828	-3.221053	86.866000
1.748154	1.236532	-3.212618	86.966000
1.741304	1.237845	-3.202561	87.067000
1.733483	1.237795	-3.205631	87.166000
1.726556	1.230976	-3.223296	87.266000
1.719570	1.225199	-3.244710	87.366000
1.711607	1.228510	-3.237733	87.466000
1.705407	1.225718	-3.217695	87.566000
1.697681	1.221808	-3.203926	87.666000
1.689850	1.215390	-3.193386	87.766000
1.683669	1.212444	-3.197349	87.866000
1.676041	1.214273	-3.206469	87.966000
1.668387	1.217814	-3.213165	88.066000
1.661206	1.219457	-3.225011	88.166000
1.654463	1.222135	-3.231827	88.266000
1.646161	1.219303	-3.229121	88.366000
1.638824	1.216950	-3.234293	88.466000
1.632079	1.214520	-3.237244	88.566000
1.624405	1.208622	-3.234806	88.667000
1.617262	1.202369	-3.231040	88.766000
1.611043	1.205090	-3.233265	88.866000
1.603574	1.214793	-3.242879	88.967000
1.597168	1.218081	-3.260303	89.066000
1.588580	1.217401	-3.266144	89.167000
1.582476	1.213307	-3.258554	89.267000
1.574711	1.211623	-3.260530	89.366000
1.567915	1.205074	-3.258216	89.466000
1.560752	1.200467	-3.254198	89.567000
1.553446	1.200386	-3.262264	89.667000
1.546018	1.204058	-3.268040	89.766000
1.538987	1.208914	-3.273311	89.867000
1.531736	1.208996	-3.281884	89.966000
1.524330	1.208640	-3.282693	90.066000
1.517261	1.201402	-3.278020	90.166000
1.509963	1.195142	-3.286706	90.266000
1.502718	1.192087	-3.301603	90.366000
1.495372	1.190540	-3.318957	90.466000
1.487592	1.189627	-3.300601	90.566000
1.480609	1.192653	-3.275835	90.666000
1.473304	1.192666	-3.265307	90.766000
1.465697	1.192635	-3.265861	90.866000
1.458508	1.192878	-3.265128	90.966000
1.451115	1.191936	-3.257266	91.066000
1.444150	1.193925	-3.258183	91.167000
1.436578	1.196746	-3.263496	91.266000
1.429375	1.198488	-3.272600	91.366000
1.422107	1.198743	-3.282904	91.466000
1.414873	1.195534	-3.280385	91.566000
1.407610	1.193804	-3.288252	91.666000
1.400517	1.194207	-3.295678	91.767000
1.393143	1.196270	-3.294346	91.867000
1.386054	1.197129	-3.267340	91.967000
1.378592	1.198402	-3.259258	92.066000
1.371348	1.198812	-3.268949	92.166000
1.363564	1.195503	-3.279116	92.267000
1.356291	1.190225	-3.281128	92.366000
1.348739	1.182202	-3.281544	92.466000
1.341600	1.179917	-3.297372	92.567000
1.334271	1.182201	-3.308624	92.667000
1.326716	1.182030	-3.301467	92.766000
1.319393	1.182405	-3.292684	92.866000
1.312360	1.181211	-3.276203	92.966000
1.304915	1.177088	-3.270164	93.067000
1.297409	1.177035	-3.271469	93.166000
1.290146	1.174957	-3.282163	93.266000
1.282907	1.170821	-3.286986	93.366000
1.275242	1.170723	-3.279925	93.466000
1.268532	1.173613	-3.294214	93.566000
1.260855	1.175511	-3.303373	93.666000
1.253258	1.172291	-3.306759	93.766000
1.246049	1.174325	-3.315587	93.866000
1.238540	1.176849	-3.314206	93.967000
1.230887	1.177322	-3.298423	94.067000
1.223292	1.180019	-3.285797	94.166000
1.216354	1.177284	-3.283907	94.266000
1.208862	1.173466	-3.289508	94.366000
1.201343	1.170828	-3.289008	94.466000
1.194249	1.171957	-3.301909	94.566000
1.186556	1.170057	-3.313491	94.666000
1.179297	1.166651	-3.317493	94.766000
1.171566	1.164682	-3.316734	94.866000
1.163837	1.163059	-3.303118	94.966000
1.156270	1.161929	-3.300137	95.067000
1.148667	1.163478	-3.292126	95.167000
1.141703	1.160475	-3.297614	95.266000
1.134010	1.161783	-3.297370	95.366000
1.126990	1.163242	-3.300975	95.466000
1.119480	1.157948	-3.325299	95.566000
1.112141	1.153703	-3.335252	95.666000
1.104831	1.147660	-3.327182	95.766000
1.096903	1.146127	-3.333592	95.866000
1.089357	1.144357	-3.339387	95.966000
1.081856	1.146092	-3.339488	96.067000
1.074752	1.148921	-3.342836	96.166000
1.067264	1.151063	-3.339403	96.266000
1.059784	1.152073	-3.333369	96.366000
1.052471	1.152220	-3.335095	96.466000
1.044556	1.147329	-3.340624	96.567000
1.037273	1.143206	-3.333642	96.667000
1.029882	1.142036	-3.316110	96.766000
1.022219	1.143696	-3.315435	96.866000
1.014832	1.141958	-3.326603	96.966000
1.007197	1.142096	-3.327123	97.066000
1.000021	1.141953	-3.314636	97.166000
0.992432	1.141698	-3.316356	97.266000
0.984949	1.137880	-3.334278	97.366000
0.977605	1.136224	-3.352988	97.466000
0.969887	1.139352	-3.359524	97.566000
0.962771	1.140708	-3.349758	97.666000
0.955208	1.141290	-3.347992	97.766000
0.947810	1.138434	-3.348102	97.866000
0.940309	1.138253	-3.358652	97.966000
0.932818	1.139038	-3.374489	98.066000
0.925526	1.140976	-3.382758	98.166000
0.917948	1.141848	-3.374644	98.266000
0.910391	1.139588	-3.370429	98.366000
0.902748	1.139730	-3.361416	98.466000
0.895107	1.136813	-3.353347	98.567000
0.887687	1.134300	-3.355978	98.666000
0.880508	1.131684	-3.350620	98.766000
0.872849	1.127572	-3.351926	98.866000
0.865360	1.122906	-3.361940	98.966000
0.857947	1.120604	-3.368255	99.066000
0.849835	1.121504	-3.360191	99.166000
0.842459	1.123385	-3.355884	99.266000
0.834825	1.118873	-3.369535	99.366000
0.827260	1.117333	-3.388508	99.466000
0.820112	1.118832	-3.385730	99.566000
0.812520	1.115007	-3.372808	99.666000
0.805231	1.109743	-3.356174	99.766000
0.797495	1.105656	-3.356499	99.866000
0.789704	1.102373	-3.374707	99.966000
0.782072	1.106585	-3.388534	100.066000
0.774503	1.110846	-3.385162	100.166000
0.766937	1.111782	-3.372478	100.266000
0.759418	1.113890	-3.373584	100.366000
0.752100	1.115788	-3.384507	100.466000
0.744813	1.114598	-3.384670	100.566000
0.736883	1.114785	-3.377592	100.667000
0.729584	1.112803	-3.373277	100.766000
0.721453	1.108452	-3.375716	100.866000
0.714144	1.102244	-3.385882	100.966000
0.706463	1.102031	-3.396796	101.066000
0.698984	1.099353	-3.414584	101.166000
0.691521	1.095323	-3.405140	101.266000
0.683967	1.097176	-3.387663	101.366000
0.676665	1.095452	-3.381307	101.466000
0.668914	1.090912	-3.381317	101.566000
0.661509	1.089159	-3.389349	101.666000
0.653649	1.087187	-3.404465	101.766000
0.646108	1.085868	-3.397857	101.867000
0.638509	1.082263	-3.381438	101.966000
0.631031	1.081248	-3.370918	102.066000
0.623507	1.087880	-3.366014	102.166000
0.615896	1.089971	-3.380271	102.266000
0.608254	1.087423	-3.396987	102.369000
0.600918	1.081755	-3.410241	102.466000
0.593530	1.081794	-3.413881	102.566000
0.586173	1.086429	-3.420041	102.666000
0.578562	1.088921	-3.399639	102.766000
0.571232	1.083559	-3.385513	102.866000
0.563712	1.079823	-3.395147	102.967000
0.556056	1.079172	-3.401810	103.066000
0.548793	1.075738	-3.393698	103.166000
0.540934	1.077669	-3.386988	103.266000
0.533570	1.079068	-3.391832	103.367000
0.526010	1.080369	-3.403259	103.467000
0.518689	1.080024	-3.428504	103.566000
0.510903	1.077281	-3.445272	103.667000
0.503292	1.077124	-3.462695	103.766000
0.496102	1.098941	-3.695857	103.866000
0.488445	0.995896	-3.919593	103.966000
0.480884	0.775563	-3.878094	104.066000
0.473435	0.604521	-3.626616	104.166000
0.465737	0.502054	-3.300532	104.266000
0.458037	0.443337	-3.032951	104.366000
0.450369	0.406360	-2.878046	104.466000
0.442999	0.384712	-2.770550	104.566000
0.435160	0.376571	-2.701791	104.667000
0.427792	0.371918	-2.652042	104.766000
0.420253	0.368017	-2.592198	104.867000
0.412439	0.369531	-2.600829	104.966000
0.405270	0.372979	-2.593577	105.066000
0.397139	0.369671	-2.579981	105.166000
0.389587	0.365952	-2.591950	105.266000
0.381953	0.371599	-2.590926	105.366000
0.374081	0.373983	-2.556806	105.467000
0.366553	0.375146	-2.547765	105.566000
0.358667	0.377243	-2.581542	105.667000
0.351461	0.379051	-2.620882	105.766000
0.343812	0.379113	-2.621327	105.866000
0.336201	0.374826	-2.617371	105.966000
0.328563	0.370309	-2.580815	106.066000
0.320952	0.371725	-2.570760	106.166000
0.313658	0.375165	-2.564300	106.266000
0.305689	0.375358	-2.587842	106.366000
0.298455	0.373677	-2.596711	106.467000
0.290734	0.368273	-2.588746	106.566000
0.283215	0.366757	-2.597437	106.666000
0.275848	0.372684	-2.604763	106.766000
0.267705	0.373749	-2.583341	106.866000
0.260113	0.372288	-2.578566	106.966000
0.252474	0.375586	-2.595555	107.066000
0.244761	0.378799	-2.583778	107.166000
0.237420	0.376734	-2.578367	107.266000
0.229801	0.374160	-2.604317	107.366000
0.222468	0.375387	-2.599928	107.466000
0.214539	0.378244	-2.587089	107.566000
0.207095	0.378240	-2.568124	107.667000
0.199145	0.380123	-2.589439	107.766000
0.191690	0.380861	-2.605582	107.866000
0.184244	0.373469	-2.571619	107.967000
0.176283	0.364539	-2.568654	108.066000
0.168483	0.365468	-2.549501	108.166000
0.161015	0.365228	-2.539973	108.266000
0.153762	0.362621	-2.545721	108.366000
0.145940	0.364510	-2.559334	108.466000
0.137745	0.365053	-2.580984	108.566000
0.130165	0.363821	-2.577504	108.666000
0.122360	0.364198	-2.580156	108.766000
0.115141	0.366599	-2.563544	108.867000
0.107606	0.371037	-2.541649	108.966000
0.099814	0.376637	-2.558001	109.066000
0.092199	0.379855	-2.598499	109.166000
0.084657	0.378061	-2.646573	109.267000
0.077285	0.373960	-2.689452	109.366000
0.069559	0.371268	-2.698706	109.466000
0.061845	0.370994	-2.688695	109.566000
0.054224	0.373650	-2.662259	109.666000
0.046676	0.371805	-2.628552	109.766000
0.039081	0.372826	-2.648145	109.866000
0.031442	0.376302	-2.655136	109.966000
0.024161	0.371714	-2.634504	110.066000
0.016169	0.367260	-2.613743	110.166000
0.008707	0.366630	-2.602628	110.266000
0.001167	0.367744	-2.576300	110.366000
-0.006454	0.370024	-2.555963	110.466000
-0.014031	0.367424	-2.547009	110.571000
-0.021927	0.366962	-2.543206	110.666000
-0.028990	0.369017	-2.554156	110.766000
-0.036717	0.372850	-2.513390	110.866000
-0.044117	0.373095	-2.483856	110.966000
-0.051764	0.371491	-2.497253	111.066000
-0.059940	0.370108	-2.560923	111.166000
-0.067678	0.371165	-2.562699	111.266000
-0.075184	0.373490	-2.561468	111.366000
-0.082933	0.374052	-2.584951	111.466000
-0.090116	0.367086	-2.629523	111.566000
-0.097960	0.366345	-2.658566	111.666000
-0.105358	0.368139	-2.675126	111.766000
-0.113024	0.367589	-2.666775	111.866000
-0.120527	0.371125	-2.633903	111.966000
-0.128678	0.368510	-2.630230	112.066000
-0.136590	0.366526	-2.606476	112.166000
-0.144097	0.366629	-2.596695	112.266000
-0.151611	0.366291	-2.628759	112.366000
-0.159199	0.365124	-2.627638	112.466000
-0.166762	0.366531	-2.622959	112.567000
-0.174468	0.366540	-2.621332	112.666000
-0.182158	0.366287	-2.593562	112.766000
-0.189913	0.366195	-2.552267	112.867000
-0.197945	0.366297	-2.557975	112.966000
-0.205450	0.368593	-2.608397	113.066000
-0.213139	0.371783	-2.625515	113.166000
-0.220708	0.370867	-2.573334	113.266000
-0.228646	0.368331	-2.531503	113.366000
-0.235856	0.366467	-2.520590	113.466000
-0.243998	0.366296	-2.500233	113.566000
-0.251441	0.366188	-2.500479	113.666000
-0.259728	0.369569	-2.534819	113.766000
-0.267280	0.373182	-2.543175	113.866000
-0.274877	0.374387	-2.536353	113.966000
-0.282557	0.371400	-2.536757	114.066000
-0.290087	0.367644	-2.566807	114.166000
-0.297731	0.365125	-2.571930	114.266000
-0.305327	0.366243	-2.548633	114.366000
-0.312951	0.368505	-2.541542	114.466000
-0.320698	0.370947	-2.534327	114.567000
-0.328432	0.370496	-2.557378	114.666000
-0.336443	0.368383	-2.555979	114.766000
-0.343854	0.370084	-2.571378	114.866000
-0.351749	0.373726	-2.616279	114.967000
-0.359054	0.374058	-2.594305	115.066000
-0.366773	0.373971	-2.592763	115.167000
-0.374522	0.373063	-2.573993	115.266000
-0.381854	0.372167	-2.511415	115.366000
-0.390011	0.367873	-2.460400	115.466000
-0.397661	0.364714	-2.468084	115.566000
-0.405117	0.365195	-2.480345	115.666000
-0.412867	0.366784	-2.517297	115.766000
-0.420463	0.366560	-2.543828	115.866000
-0.428313	0.367242	-2.572704	115.966000
-0.435458	0.378215	-2.693375	116.066000
-0.443165	0.394300	-2.922431	116.166000
-0.450649	0.413375	-3.392929	116.266000
-0.458657	0.473802	-4.373463	116.367000
-0.466282	0.975128	-5.148845	116.466000
-0.473767	1.549926	-5.229374	116.566000
-0.481561	1.536661	-5.139359	116.666000
-0.488801	1.292998	-4.791932	116.766000
-0.496381	1.132834	-4.265590	116.866000
-0.504072	1.077794	-3.831579	116.966000
-0.511525	1.067020	-3.586639	117.066000
-0.519083	1.070794	-3.467940	117.166000
-0.526381	1.072562	-3.410609	117.266000
-0.533899	1.076045	-3.398838	117.366000
-0.541453	1.081964	-3.389316	117.466000
-0.549149	1.088562	-3.384366	117.566000
-0.556830	1.092386	-3.386279	117.666000
-0.564173	1.090324	-3.372645	117.766000
-0.571743	1.089382	-3.365676	117.866000
-0.579126	1.087679	-3.380414	117.966000
-0.587387	1.085609	-3.389304	118.066000
-0.592752	1.087488	-3.392509	118.166000
-0.596023	1.092716	-3.383570	118.266000
-0.598861	1.095224	-3.387815	118.367000
-0.600861	1.096272	-3.406606	118.467000
-0.602949	1.095543	-3.414290	118.566000
-0.604712	1.093662	-3.421753	118.666000
-0.606284	1.088894	-3.429815	118.766000
-0.607817	1.085899	-3.441086	118.866000
-0.608900	1.092854	-3.430186	118.966000
-0.610170	1.099323	-3.399808	119.066000
-0.611268	1.098543	-3.388781	119.166000
-0.612494	1.094605	-3.385694	119.266000
-0.613377	1.092902	-3.382084	119.367000
-0.614231	1.097162	-3.382292	119.466000
-0.615238	1.096948	-3.388008	119.566000
-0.615699	1.095039	-3.388789	119.666000
-0.616699	1.089633	-3.382954	119.766000
-0.617346	1.088458	-3.375926	119.866000
-0.617909	1.085247	-3.385683	119.966000
-0.618618	1.085657	-3.394791	120.066000
-0.619245	1.084314	-3.399326	120.166000
-0.620055	1.084030	-3.411541	120.266000
-0.620266	1.089694	-3.410493	120.366000
-0.620999	1.098016	-3.411211	120.466000
-0.621372	1.102258	-3.403554	120.566000
-0.621680	1.098500	-3.383436	120.666000
-0.622652	1.095988	-3.366932	120.766000
-0.622492	1.094607	-3.367762	120.866000
-0.622999	1.089546	-3.376058	120.967000
-0.623278	1.087454	-3.366653	121.066000
-0.623807	1.091248	-3.367993	121.167000
-0.624474	1.094999	-3.390037	121.267000
-0.624441	1.094722	-3.407620	121.367000
-0.624738	1.095029	-3.407624	121.466000
-0.625085	1.092195	-3.401081	121.566000
-0.625421	1.088557	-3.393620	121.666000
-0.625800	1.088032	-3.401704	121.766000
-0.625974	1.089100	-3.403363	121.866000
-0.626253	1.094021	-3.398177	121.966000
-0.626450	1.098355	-3.390123	122.066000
-0.626855	1.101775	-3.388387	122.166000
-0.626966	1.102639	-3.387321	122.266000
-0.627330	1.096963	-3.390646	122.366000
-0.627567	1.090004	-3.390218	122.466000
-0.627632	1.088765	-3.384802	122.566000
-0.628028	1.093060	-3.373850	122.666000
-0.628097	1.097190	-3.371067	122.766000
-0.628350	1.096517	-3.365170	122.867000
-0.628771	1.094243	-3.360287	122.966000
-0.628654	1.092787	-3.370157	123.066000
