3.940930	1.369975	-2.953119	75.511000
3.926717	1.378846	-2.940200	75.611000
3.915868	1.381989	-2.957803	75.711000
3.908509	1.376698	-2.968953	75.812000
3.895928	1.378257	-2.976913	75.912000
3.886786	1.374552	-2.994422	76.011000
3.872533	1.367567	-2.996980	76.111000
3.865716	1.364408	-2.987202	76.211000
3.852606	1.364813	-2.969518	76.311000
3.842923	1.375279	-2.963939	76.411000
3.830221	1.376871	-2.957437	76.511000
3.821476	1.375989	-2.960639	76.611000
3.809907	1.370905	-2.972234	76.711000
3.797784	1.368040	-2.959249	76.811000
3.787803	1.367598	-2.961591	76.911000
3.777300	1.369272	-2.975663	77.011000
3.766209	1.366835	-2.987480	77.111000
3.753826	1.369242	-2.991653	77.211000
3.744420	1.371826	-2.989706	77.311000
3.734453	1.364169	-2.990284	77.412000
3.721281	1.359464	-2.991206	77.511000
3.712338	1.366576	-2.994458	77.611000
3.700418	1.381929	-2.986571	77.711000
3.689003	1.388836	-2.980958	77.811000
3.677366	1.390945	-2.988972	77.911000
3.666787	1.387402	-2.983804	78.011000
3.658189	1.381714	-2.981043	78.111000
3.646809	1.373753	-2.988027	78.211000
3.634063	1.367156	-2.994723	78.311000
3.625713	1.361669	-2.991815	78.411000
3.611892	1.361248	-2.988133	78.511000
3.603879	1.361049	-2.967886	78.612000
3.591171	1.355423	-2.960291	78.711000
3.580696	1.355082	-2.974161	78.811000
3.570270	1.364617	-2.984102	78.911000
3.560169	1.369879	-2.979475	79.011000
3.546489	1.374854	-2.974679	79.111000
3.538493	1.378014	-2.979552	79.211000
3.527315	1.382384	-2.981434	79.311000
3.514276	1.380713	-2.984098	79.411000
3.503767	1.376518	-2.982479	79.511000
3.493904	1.373582	-2.997948	79.611000
3.482863	1.372757	-3.000466	79.711000
3.470249	1.364474	-2.984637	79.811000
3.459591	1.362736	-2.962101	79.912000
3.450200	1.368664	-2.966789	80.011000
3.438971	1.368657	-2.980943	80.111000
3.425958	1.367528	-2.995425	80.212000
3.416464	1.362109	-2.999121	80.311000
3.405950	1.359460	-2.993505	80.411000
3.394743	1.363106	-2.987343	80.511000
3.383434	1.364618	-2.992210	80.612000
3.371002	1.363740	-2.996944	80.711000
3.360575	1.365498	-3.002192	80.811000
3.349384	1.366282	-3.001221	80.912000
3.338446	1.364729	-2.996287	81.011000
3.327058	1.360122	-3.007272	81.111000
3.316525	1.359900	-3.003011	81.211000
3.304719	1.359672	-3.007928	81.311000
3.293593	1.358872	-3.021670	81.412000
3.283200	1.361400	-3.014463	81.511000
3.271422	1.369017	-2.994766	81.611000
3.261159	1.369910	-2.987921	81.711000
3.249940	1.368117	-3.004516	81.811000
3.238197	1.364673	-3.019208	81.911000
3.226455	1.365334	-3.025963	82.012000
3.215241	1.362501	-3.010550	82.112000
3.204331	1.361898	-3.007899	82.211000
3.193278	1.366887	-3.023834	82.311000
3.181402	1.372450	-3.024981	82.411000
3.170678	1.375211	-3.015258	82.511000
3.160360	1.375581	-3.021621	82.611000
3.148718	1.374007	-3.024104	82.711000
3.137714	1.373738	-3.015465	82.811000
3.126748	1.370134	-3.004695	82.911000
3.116112	1.368017	-3.005169	83.011000
3.104896	1.366685	-3.011673	83.112000
3.093469	1.361276	-3.014831	83.211000
3.082850	1.357403	-3.012337	83.311000
3.071896	1.365230	-3.011163	83.412000
3.060367	1.369759	-3.012840	83.511000
3.049177	1.368149	-3.022371	83.611000
3.038573	1.366081	-3.029982	83.711000
3.026316	1.370677	-3.038859	83.811000
3.014249	1.377097	-3.047036	83.911000
3.004674	1.374047	-3.047787	84.011000
2.993787	1.365880	-3.036398	84.111000
2.981921	1.363140	-3.042201	84.211000
2.968282	1.358019	-3.031978	84.311000
2.956063	1.358275	-3.027415	84.411000
2.947125	1.357653	-3.022072	84.511000
2.940104	1.360285	-3.012808	84.612000
2.924979	1.363553	-3.012499	84.711000
2.917460	1.361053	-3.010291	84.811000
2.901972	1.354777	-3.008308	84.911000
2.893012	1.351274	-3.015395	85.012000
2.882700	1.350878	-3.017544	85.111000
2.869835	1.356761	-3.024749	85.211000
2.859009	1.359290	-3.044893	85.311000
2.847476	1.357128	-3.048353	85.411000
2.836380	1.357219	-3.022554	85.511000
2.825037	1.361122	-3.013995	85.611000
2.813722	1.353302	-3.013569	85.711000
2.802310	1.345087	-3.024146	85.811000
2.791045	1.340953	-3.035066	85.911000
2.779642	1.340461	-3.036240	86.012000
2.768712	1.349319	-3.036598	86.111000
2.757631	1.359119	-3.029817	86.211000
2.745554	1.366845	-3.023153	86.311000
2.733731	1.368625	-3.021549	86.411000
2.724014	1.371194	-3.039848	86.511000
2.711844	1.369284	-3.049726	86.611000
2.702666	1.361711	-3.046657	86.712000
2.688832	1.353814	-3.032763	86.811000
2.676763	1.353435	-3.017913	86.911000
2.668508	1.361151	-3.015509	87.011000
2.653991	1.360328	-3.032604	87.111000
2.644753	1.359176	-3.043976	87.212000
2.631289	1.361314	-3.039680	87.311000
2.620063	1.362054	-3.034948	87.412000
2.609496	1.361031	-3.028983	87.511000
2.598104	1.359742	-3.014249	87.611000
2.588027	1.358942	-3.006107	87.711000
2.576533	1.357401	-3.016142	87.811000
2.564191	1.354147	-3.042594	87.911000
2.553450	1.351027	-3.043643	88.011000
2.541343	1.350407	-3.041677	88.111000
2.529755	1.349466	-3.042731	88.211000
2.518402	1.351537	-3.043510	88.311000
2.506933	1.353339	-3.039517	88.411000
2.495867	1.352899	-3.044644	88.511000
2.485157	1.357246	-3.054129	88.611000
2.472399	1.360191	-3.051983	88.711000
2.463025	1.359763	-3.052768	88.811000
2.451047	1.358692	-3.049038	88.911000
2.437285	1.359939	-3.058428	89.011000
2.429039	1.361154	-3.065383	89.111000
2.417518	1.361241	-3.074042	89.211000
2.405624	1.355045	-3.073647	89.311000
2.393716	1.354131	-3.050043	89.411000
2.381167	1.358341	-3.030877	89.511000
2.371762	1.354568	-3.030499	89.612000
2.358885	1.352739	-3.046589	89.711000
2.347480	1.352055	-3.058982	89.811000
2.336251	1.359847	-3.065404	89.911000
2.324843	1.358273	-3.054831	90.011000
2.313729	1.358352	-3.035766	90.112000
2.302265	1.363750	-3.034046	90.212000
2.290754	1.359904	-3.055312	90.311000
2.278396	1.352751	-3.072789	90.411000
2.267609	1.349704	-3.069689	90.511000
2.256560	1.352366	-3.072188	90.612000
2.245383	1.356706	-3.066462	90.711000
2.232672	1.359129	-3.059388	90.811000
2.221198	1.361891	-3.059635	90.911000
2.210127	1.360885	-3.063608	91.011000
2.198674	1.353329	-3.067460	91.111000
2.186944	1.353298	-3.057535	91.211000
2.175729	1.350182	-3.052837	91.312000
2.164396	1.350010	-3.061633	91.411000
2.152929	1.351963	-3.066728	91.511000
2.140992	1.355818	-3.065287	91.612000
2.129643	1.359208	-3.068018	91.711000
2.118100	1.357410	-3.067375	91.811000
2.106696	1.358455	-3.085463	91.912000
2.095448	1.354953	-3.099690	92.011000
2.084368	1.357001	-3.092589	92.111000
2.073442	1.355550	-3.083264	92.211000
2.061083	1.351434	-3.076256	92.311000
2.051149	1.352569	-3.087627	92.411000
2.038794	1.357149	-3.093641	92.511000
2.026490	1.351621	-3.083647	92.611000
2.015314	1.344347	-3.077838	92.712000
2.004809	1.350286	-3.077573	92.811000
1.993019	1.351142	-3.089415	92.912000
1.981269	1.347774	-3.074663	93.012000
1.970256	1.345066	-3.062545	93.111000
1.958484	1.343824	-3.057623	93.211000
1.946774	1.346868	-3.052561	93.311000
1.935249	1.355481	-3.055081	93.411000
1.924091	1.355829	-3.070167	93.511000
1.912534	1.351968	-3.068189	93.611000
1.901254	1.352348	-3.061400	93.712000
1.888535	1.356652	-3.075916	93.811000
1.877036	1.350981	-3.091202	93.911000
1.865294	1.348716	-3.093823	94.011000
1.854605	1.353526	-3.089732	94.111000
1.843395	1.358107	-3.090407	94.212000
1.831382	1.360856	-3.083373	94.311000
1.820281	1.366397	-3.075941	94.412000
1.808947	1.366153	-3.082335	94.511000
1.797012	1.354242	-3.092981	94.612000
1.786101	1.349330	-3.095175	94.711000
1.774249	1.347925	-3.093173	94.811000
1.762386	1.343505	-3.094986	94.911000
1.750652	1.347542	-3.098285	95.011000
1.739115	1.349408	-3.097244	95.111000
1.727737	1.344674	-3.101261	95.211000
1.716063	1.341871	-3.102169	95.311000
1.704877	1.343360	-3.105004	95.411000
1.693360	1.342822	-3.112467	95.511000
1.681109	1.337657	-3.106847	95.611000
1.669956	1.335871	-3.098449	95.711000
1.658103	1.338614	-3.094080	95.812000
1.646517	1.341137	-3.104851	95.912000
1.635282	1.341538	-3.113249	96.011000
1.623135	1.341871	-3.109394	96.111000
1.611492	1.344415	-3.103615	96.211000
1.600209	1.344771	-3.091435	96.311000
1.588796	1.342289	-3.081401	96.411000
1.577136	1.345712	-3.079849	96.511000
1.565850	1.344943	-3.077644	96.611000
1.554270	1.344826	-3.087979	96.711000
1.542616	1.342879	-3.109281	96.812000
1.530921	1.344248	-3.122744	96.911000
1.519472	1.348265	-3.115545	97.011000
1.507940	1.346756	-3.111826	97.112000
1.496464	1.337696	-3.118655	97.212000
1.485058	1.332458	-3.119941	97.311000
1.473770	1.332694	-3.122347	97.411000
1.462246	1.335132	-3.129256	97.511000
1.450948	1.334292	-3.135941	97.612000
1.439214	1.335876	-3.134310	97.711000
1.427658	1.341824	-3.131350	97.811000
1.416011	1.347199	-3.129078	97.912000
1.404215	1.345073	-3.136103	98.011000
1.392914	1.341694	-3.133086	98.111000
1.381299	1.341267	-3.120077	98.211000
1.369857	1.341152	-3.125536	98.311000
1.357845	1.344233	-3.136777	98.412000
1.346133	1.349061	-3.128894	98.511000
1.334834	1.352011	-3.119525	98.611000
1.323161	1.350865	-3.127849	98.712000
1.311658	1.347924	-3.151142	98.811000
1.300097	1.347899	-3.162892	98.911000
1.287791	1.351453	-3.152279	99.011000
1.276333	1.346673	-3.139074	99.111000
1.264983	1.339346	-3.134083	99.211000
1.253490	1.333293	-3.130577	99.311000
1.241705	1.332343	-3.118996	99.411000
1.229959	1.337952	-3.107150	99.511000
1.218014	1.339069	-3.111729	99.611000
1.206514	1.336384	-3.120333	99.712000
1.194886	1.335262	-3.126157	99.811000
1.183441	1.335429	-3.118540	99.911000
1.171734	1.339243	-3.116499	100.011000
1.159884	1.338404	-3.119031	100.112000
1.148089	1.334158	-3.118472	100.211000
1.136422	1.332330	-3.121409	100.311000
1.125058	1.332386	-3.133374	100.412000
1.113340	1.328710	-3.140444	100.511000
1.101502	1.333081	-3.150537	100.612000
1.089446	1.336931	-3.155563	100.711000
1.077899	1.340260	-3.156428	100.811000
1.066348	1.343628	-3.164837	100.911000
1.054944	1.342482	-3.162388	101.011000
1.043197	1.337640	-3.169930	101.111000
1.031824	1.331136	-3.176656	101.211000
1.020355	1.332396	-3.177188	101.311000
1.008622	1.341028	-3.176883	101.412000
0.997027	1.343055	-3.164112	101.511000
0.985615	1.339351	-3.160768	101.611000
0.973940	1.338999	-3.172967	101.711000
0.962534	1.334643	-3.163932	101.812000
0.951271	1.332789	-3.161328	101.911000
0.939638	1.338432	-3.163673	102.011000
0.928213	1.340458	-3.162813	102.111000
0.916683	1.324457	-3.174646	102.211000
0.905026	1.320198	-3.177741	102.311000
0.892906	1.327727	-3.176586	102.411000
0.881328	1.332069	-3.166183	102.511000
0.869537	1.328631	-3.150090	102.612000
0.858034	1.323385	-3.153788	102.711000
0.846652	1.325884	-3.163867	102.811000
0.834919	1.320555	-3.154409	102.911000
0.822913	1.323308	-3.143451	103.011000
0.811323	1.328301	-3.158276	103.112000
0.799728	1.326632	-3.168268	103.211000
0.788358	1.320221	-3.168079	103.311000
0.776696	1.320697	-3.156821	103.411000
0.764973	1.323834	-3.153876	103.511000
0.753260	1.329823	-3.162467	103.611000
0.741628	1.337933	-3.167631	103.711000
0.730058	1.341572	-3.165743	103.811000
0.718312	1.335958	-3.176099	103.912000
0.706702	1.330683	-3.193527	104.011000
0.694872	1.334719	-3.193809	104.111000
0.683064	1.337484	-3.182887	104.211000
0.671285	1.334876	-3.174877	104.311000
0.659758	1.331675	-3.172514	104.411000
0.648339	1.329156	-3.188048	104.511000
0.636618	1.326306	-3.190401	104.612000
0.624904	1.325836	-3.193671	104.711000
0.613422	1.330020	-3.201312	104.811000
0.601963	1.334093	-3.197837	104.911000
0.590476	1.336305	-3.195721	105.012000
0.578921	1.330366	-3.199639	105.111000
0.567330	1.330490	-3.205949	105.211000
0.555391	1.331869	-3.210598	105.311000
0.543641	1.329709	-3.210928	105.411000
0.532028	1.330763	-3.193539	105.511000
0.520796	1.331977	-3.202837	105.611000
0.509005	1.330167	-3.202758	105.711000
0.497196	1.333451	-3.210722	105.812000
0.485659	1.331177	-3.216752	105.911000
0.474089	1.324162	-3.202020	106.011000
0.462688	1.319252	-3.191590	106.111000
0.451292	1.314920	-3.185263	106.211000
0.439652	1.309917	-3.179497	106.311000
0.428248	1.308924	-3.175295	106.411000
0.416798	1.313129	-3.175865	106.511000
0.405148	1.313558	-3.177383	106.612000
0.393715	1.309896	-3.179406	106.711000
0.382393	1.310587	-3.180951	106.811000
0.370656	1.317810	-3.186261	106.912000
0.358788	1.322700	-3.178906	107.011000
0.347180	1.320341	-3.181165	107.111000
0.335599	1.313908	-3.186805	107.211000
0.324034	1.310618	-3.187037	107.311000
0.312673	1.310679	-3.198712	107.411000
0.300870	1.315856	-3.205817	107.512000
0.289230	1.324910	-3.202261	107.611000
0.277676	1.324214	-3.205201	107.711000
0.266017	1.321305	-3.209900	107.811000
0.254688	1.317581	-3.216379	107.912000
0.243274	1.314493	-3.216893	108.011000
0.231236	1.319463	-3.215766	108.111000
0.219759	1.321231	-3.215874	108.211000
0.208177	1.323375	-3.204193	108.311000
0.196549	1.320755	-3.200418	108.412000
0.185128	1.311622	-3.206389	108.511000
0.173658	1.311171	-3.212322	108.611000
0.161575	1.310530	-3.202783	108.712000
0.149992	1.310870	-3.190076	108.811000
0.138530	1.313025	-3.187699	108.911000
0.126727	1.311650	-3.183034	109.012000
0.115029	1.314103	-3.180559	109.112000
0.103492	1.314318	-3.179156	109.211000
0.091917	1.311169	-3.188707	109.311000
0.080133	1.308745	-3.211104	109.411000
0.068699	1.305144	-3.225915	109.511000
0.057300	1.304410	-3.221197	109.612000
0.045827	1.308774	-3.214504	109.712000
0.033876	1.309974	-3.210901	109.811000
0.022286	1.314987	-3.223229	109.911000
0.010810	1.320482	-3.230979	110.012000
-0.000828	1.317530	-3.223855	110.112000
-0.012016	1.312985	-3.210151	110.211000
-0.023671	1.312165	-3.199430	110.311000
-0.035257	1.312295	-3.197856	110.412000
-0.046653	1.311394	-3.204832	110.511000
-0.058264	1.313963	-3.212113	110.611000
-0.069074	1.316902	-3.206318	110.712000
-0.076143	1.312288	-3.208570	110.811000
-0.080931	1.307603	-3.216508	110.911000
-0.084790	1.301884	-3.208455	111.011000
-0.088053	1.306106	-3.200725	111.111000
-0.091017	1.309070	-3.210845	111.211000
-0.093511	1.310114	-3.207708	111.311000
-0.095953	1.308817	-3.207032	111.411000
-0.097906	1.313727	-3.195666	111.511000
-0.099741	1.314361	-3.198521	111.611000
-0.101517	1.312467	-3.199240	111.711000
-0.103150	1.314185	-3.193680	111.811000
-0.104815	1.315916	-3.206387	111.911000
-0.106299	1.314179	-3.213349	112.011000
-0.107641	1.312328	-3.203541	112.112000
-0.108756	1.316633	-3.189440	112.211000
-0.110102	1.315775	-3.180357	112.311000
-0.111217	1.311393	-3.187307	112.411000
-0.112146	1.312307	-3.188543	112.512000
-0.113075	1.312959	-3.179224	112.611000
-0.114079	1.310588	-3.182255	112.711000
-0.114950	1.314418	-3.195398	112.811000
-0.115845	1.316694	-3.217453	112.911000
-0.116493	1.314234	-3.219464	113.011000
-0.117479	1.317730	-3.215067	113.111000
-0.118066	1.311243	-3.208344	113.211000
-0.118877	1.309667	-3.193390	113.312000
-0.119530	1.315702	-3.185867	113.411000
-0.120156	1.311096	-3.195230	113.512000
-0.120892	1.308733	-3.204502	113.612000
-0.121487	1.312048	-3.197860	113.711000
-0.122015	1.315490	-3.181730	113.811000
-0.122432	1.316179	-3.180040	113.911000
-0.122821	1.315971	-3.184503	114.011000
-0.123443	1.311836	-3.175557	114.111000
-0.123981	1.309921	-3.184371	114.211000
-0.124463	1.309014	-3.193979	114.311000
-0.124961	1.304704	-3.191411	114.411000
-0.125483	1.300147	-3.188502	114.511000
-0.125884	1.303016	-3.189840	114.611000
-0.126386	1.302779	-3.189182	114.711000
-0.126813	1.304702	-3.179280	114.811000
-0.127150	1.311171	-3.167225	114.911000
-0.127571	1.315551	-3.156529	115.011000
-0.127881	1.314721	-3.160755	115.112000
-0.128097	1.317213	-3.170196	115.211000
-0.128497	1.319980	-3.185153	115.311000
-0.128835	1.317727	-3.190467	115.411000
-0.128996	1.314225	-3.200791	115.511000
-0.129245	1.311173	-3.202498	115.611000
-0.129728	1.305759	-3.208719	115.711000
-0.130061	1.304772	-3.205644	115.811000
-0.130224	1.309721	-3.211253	115.911000
-0.130429	1.314827	-3.209852	116.011000
-0.130773	1.315079	-3.213134	116.111000
-0.131197	1.317470	-3.215637	116.211000
-0.131450	1.319866	-3.212861	116.311000
-0.131560	1.314167	-3.201207	116.411000
-0.131844	1.306210	-3.199308	116.511000
-0.131976	1.302762	-3.197487	116.611000
-0.132419	1.306723	-3.204594	116.711000
-0.132484	1.310438	-3.197616	116.812000
-0.132634	1.313119	-3.189348	116.911000
-0.132819	1.310535	-3.207694	117.011000
-0.133014	1.301385	-3.212228	117.111000
-0.133313	1.298963	-3.208956	117.211000
-0.133505	1.303693	-3.201118	117.311000
-0.133741	1.305381	-3.190866	117.412000
-0.133864	1.310244	-3.199198	117.511000
-0.134043	1.313307	-3.206593	117.611000
-0.134142	1.316375	-3.207596	117.711000
-0.134348	1.314592	-3.218239	117.811000
-0.134430	1.311728	-3.225741	117.911000
-0.134436	1.314958	-3.235169	118.011000
-0.134763	1.320869	-3.239607	118.111000
-0.134931	1.320715	-3.228569	118.211000
-0.134988	1.317561	-3.226077	118.312000
-0.135220	1.313692	-3.223655	118.411000
-0.135527	1.312536	-3.222311	118.511000
-0.135439	1.306627	-3.226736	118.612000
-0.135680	1.303261	-3.208684	118.711000
-0.135679	1.303611	-3.183276	118.811000
-0.135895	1.305823	-3.165472	118.911000
-0.135899	1.307378	-3.172118	119.011000
-0.136066	1.312550	-3.173164	119.111000
-0.136231	1.316699	-3.177868	119.212000
