1.108531	0.028189	-0.000535	73.724000
1.105221	0.028347	-0.000546	73.824000
1.101644	0.028185	-0.000548	73.924000
1.098015	0.028190	-0.000539	74.024000
1.094718	0.028193	-0.000541	74.124000
1.091459	0.028214	-0.000528	74.225000
1.087818	0.028132	-0.000523	74.324000
1.084593	0.028258	-0.000524	74.424000
1.080977	0.028153	-0.000524	74.524000
1.077588	0.027683	-0.000530	74.624000
1.073974	0.028056	-0.000514	74.724000
1.070561	0.027774	-0.000533	74.824000
1.067092	0.026857	-0.000539	74.924000
1.063657	0.027116	-0.000534	75.024000
1.060209	0.026494	-0.000515	75.124000
1.057006	0.027596	-0.000544	75.225000
1.053322	0.028057	-0.000539	75.325000
1.049876	0.028112	-0.000528	75.424000
1.046597	0.028131	-0.000534	75.524000
1.042972	0.028131	-0.000543	75.624000
1.039362	0.026659	-0.000521	75.725000
1.036049	0.026473	-0.000507	75.824000
1.032521	0.026785	-0.000527	75.924000
1.028865	0.027345	-0.000537	76.024000
1.025551	0.027943	-0.000518	76.124000
1.022331	0.027536	-0.000532	76.224000
1.018666	0.026897	-0.000545	76.324000
1.015041	0.027888	-0.000540	76.424000
1.011972	0.028131	-0.000531	76.524000
1.008485	0.028141	-0.000538	76.624000
1.004972	0.028133	-0.000525	76.725000
1.001376	0.028133	-0.000516	76.824000
0.998110	0.028150	-0.000513	76.924000
0.994619	0.028136	-0.000533	77.024000
0.990827	0.028131	-0.000513	77.124000
0.987559	0.028142	-0.000515	77.224000
0.984017	0.028083	-0.000514	77.324000
0.980455	0.028092	-0.000506	77.424000
0.976823	0.028087	-0.000496	77.524000
0.973573	0.028165	-0.000504	77.625000
0.969976	0.028166	-0.000512	77.725000
0.966640	0.028146	-0.000507	77.824000
0.963219	0.028140	-0.000522	77.924000
0.959767	0.028142	-0.000527	78.025000
0.956176	0.028203	-0.000527	78.124000
0.952734	0.028073	-0.000510	78.224000
0.949402	0.027567	-0.000518	78.324000
0.945785	0.027655	-0.000511	78.424000
0.942483	0.026924	-0.000498	78.524000
0.939005	0.026926	-0.000505	78.624000
0.935836	0.026150	-0.000521	78.724000
0.932072	0.026330	-0.000522	78.824000
0.928675	0.026497	-0.000507	78.924000
0.925243	0.027646	-0.000509	79.024000
0.921778	0.027921	-0.000519	79.124000
0.918004	0.028135	-0.000502	79.224000
0.914649	0.028148	-0.000506	79.324000
0.911210	0.027999	-0.000523	79.424000
0.907515	0.027548	-0.000520	79.524000
0.904177	0.026054	-0.000508	79.624000
0.900872	0.025784	-0.000525	79.724000
0.897126	0.026902	-0.000524	79.824000
0.893755	0.028136	-0.000504	79.924000
0.890331	0.028148	-0.000513	80.024000
0.886850	0.028137	-0.000535	80.124000
0.883124	0.028119	-0.000534	80.224000
0.879815	0.028199	-0.000521	80.324000
0.876312	0.028141	-0.000530	80.424000
0.872695	0.028059	-0.000530	80.524000
0.869078	0.028131	-0.000508	80.624000
0.865854	0.028144	-0.000519	80.725000
0.862268	0.028130	-0.000535	80.824000
0.858661	0.028119	-0.000524	80.924000
0.855398	0.028132	-0.000508	81.024000
0.851842	0.028147	-0.000526	81.124000
0.848386	0.028131	-0.000525	81.224000
0.844839	0.028140	-0.000508	81.324000
0.841449	0.028149	-0.000513	81.424000
0.837887	0.027926	-0.000528	81.524000
0.833860	0.027742	-0.000517	81.624000
0.830522	0.027242	-0.000534	81.724000
0.827054	0.026050	-0.000541	81.824000
0.823342	0.026489	-0.000551	81.924000
0.819823	0.027970	-0.000532	82.024000
0.816523	0.027613	-0.000532	82.124000
0.812820	0.026746	-0.000544	82.224000
0.809439	0.026055	-0.000525	82.324000
0.806045	0.026297	-0.000529	82.425000
0.802562	0.026630	-0.000538	82.524000
0.798903	0.026211	-0.000533	82.624000
0.795446	0.026617	-0.000523	82.724000
0.791612	0.026565	-0.000537	82.824000
0.788113	0.026804	-0.000539	82.924000
0.784603	0.026310	-0.000523	83.024000
0.780922	0.026213	-0.000525	83.125000
0.777579	0.026716	-0.000525	83.224000
0.773949	0.027855	-0.000531	83.324000
0.770445	0.028056	-0.000512	83.424000
0.767069	0.028141	-0.000535	83.525000
0.763691	0.028048	-0.000532	83.625000
0.760041	0.028112	-0.000521	83.724000
0.756756	0.028126	-0.000516	83.824000
0.753277	0.028189	-0.000540	83.924000
0.749354	0.028099	-0.000536	84.024000
0.745785	0.028183	-0.000525	84.124000
0.742538	0.027017	-0.000527	84.224000
0.738811	0.026151	-0.000531	84.324000
0.735232	0.027617	-0.000512	84.424000
0.731803	0.028058	-0.000527	84.524000
0.728216	0.028047	-0.000538	84.624000
0.724418	0.027970	-0.000529	84.724000
0.721331	0.028114	-0.000517	84.824000
0.717710	0.028126	-0.000536	84.924000
0.714092	0.028106	-0.000537	85.024000
0.710177	0.028105	-0.000531	85.124000
0.706990	0.028116	-0.000528	85.224000
0.702928	0.028120	-0.000543	85.324000
0.699458	0.028110	-0.000522	85.424000
0.695887	0.028116	-0.000516	85.524000
0.692447	0.028128	-0.000528	85.624000
0.688622	0.028112	-0.000531	85.724000
0.685230	0.028112	-0.000515	85.824000
0.681849	0.028060	-0.000541	85.924000
0.678371	0.026322	-0.000536	86.024000
0.674880	0.025719	-0.000517	86.124000
0.671361	0.026553	-0.000511	86.224000
0.667912	0.028131	-0.000525	86.324000
0.664280	0.028109	-0.000521	86.424000
0.660851	0.028122	-0.000507	86.524000
0.657535	0.028204	-0.000515	86.624000
0.653738	0.028190	-0.000524	86.724000
0.650114	0.028115	-0.000514	86.824000
0.646812	0.026606	-0.000514	86.924000
0.643351	0.025547	-0.000518	87.024000
0.639516	0.025887	-0.000512	87.124000
0.636222	0.026602	-0.000508	87.225000
0.632641	0.027780	-0.000527	87.324000
0.629020	0.028044	-0.000529	87.424000
0.625309	0.027705	-0.000517	87.524000
0.621793	0.028055	-0.000521	87.624000
0.618249	0.028124	-0.000532	87.724000
0.614476	0.028112	-0.000507	87.824000
0.611011	0.028122	-0.000521	87.924000
0.607399	0.028120	-0.000523	88.024000
0.603641	0.028119	-0.000516	88.124000
0.600350	0.028128	-0.000508	88.224000
0.596902	0.028128	-0.000528	88.325000
0.593153	0.028116	-0.000521	88.425000
0.589644	0.028113	-0.000515	88.524000
0.586285	0.028128	-0.000519	88.624000
0.582580	0.028127	-0.000524	88.724000
0.578972	0.027972	-0.000502	88.824000
0.575418	0.027564	-0.000505	88.924000
0.571974	0.026518	-0.000523	89.024000
0.568326	0.027554	-0.000534	89.124000
