3.593090	0.088582	3.986960	89.359000
3.584342	0.080192	4.227844	89.459000
3.574385	0.073998	4.444468	89.559000
3.563400	0.071096	4.670086	89.659000
3.550688	0.075921	4.604816	89.759000
3.538738	0.083663	4.270633	89.859000
3.529505	0.082043	4.148048	89.959000
3.518404	0.074273	4.270499	90.059000
3.506443	0.071542	4.489156	90.159000
3.496670	0.080393	4.662025	90.259000
3.483333	0.090006	4.784779	90.359000
3.474993	0.095145	4.705602	90.459000
3.462316	0.101220	4.519036	90.559000
3.451799	0.097154	4.291140	90.659000
3.441203	0.082009	4.280335	90.759000
3.428274	0.076435	4.582399	90.859000
3.418732	0.080952	4.837651	90.959000
3.408432	0.089046	4.772861	91.059000
3.396598	0.097793	4.510424	91.159000
3.385298	0.098179	4.173048	91.259000
3.373521	0.093610	4.133688	91.359000
3.362204	0.091184	4.230625	91.459000
3.351629	0.090175	4.226860	91.559000
3.340602	0.089586	4.260643	91.659000
3.329463	0.087949	4.347710	91.759000
3.318282	0.091473	4.596721	91.859000
3.307642	0.090400	4.528366	91.959000
3.296254	0.092123	4.583695	92.059000
3.285794	0.089139	4.343005	92.159000
3.274125	0.084335	4.308668	92.259000
3.263359	0.076853	4.394751	92.359000
3.251673	0.073779	4.529960	92.459000
3.240286	0.075877	4.413160	92.559000
3.230104	0.076417	4.283130	92.659000
3.218031	0.075262	4.157214	92.759000
3.208095	0.075040	4.250948	92.859000
3.195514	0.079474	4.091732	92.959000
3.184505	0.083942	3.989727	93.059000
3.174092	0.084439	4.255479	93.159000
3.162451	0.088130	4.418300	93.259000
3.151191	0.083245	4.241023	93.359000
3.140141	0.078434	4.280931	93.459000
3.129310	0.080982	4.437569	93.559000
3.117806	0.083425	4.313146	93.659000
3.106885	0.090752	4.161626	93.759000
3.096509	0.099392	4.249014	93.859000
3.084382	0.101475	4.410298	93.959000
3.074765	0.096665	4.691903	94.059000
3.062481	0.091089	4.785507	94.159000
3.051410	0.083402	4.533151	94.259000
3.039617	0.083989	4.350091	94.359000
3.029533	0.081711	4.198148	94.459000
3.018917	0.078399	3.993993	94.559000
3.006866	0.077210	3.888012	94.659000
2.994635	0.080254	3.972495	94.759000
2.982918	0.081424	4.190666	94.859000
2.976966	0.085403	4.305556	94.959000
2.959346	0.093111	4.464672	95.059000
2.947875	0.093262	4.652205	95.159000
2.936685	0.092321	4.443685	95.259000
2.926309	0.091827	4.334077	95.359000
2.920693	0.092925	4.403867	95.459000
2.906377	0.087820	4.674863	95.559000
2.895511	0.084811	4.970544	95.659000
2.882839	0.079585	5.154346	95.759000
2.872606	0.076145	5.206956	95.859000
2.861331	0.079015	4.918732	95.959000
2.849880	0.081743	4.491199	96.059000
2.838700	0.081931	4.352115	96.159000
2.827760	0.080755	4.612275	96.259000
2.815881	0.078196	4.377295	96.359000
2.805000	0.079279	4.568699	96.459000
2.793405	0.083240	4.596828	96.559000
2.782000	0.083782	4.534953	96.659000
2.770871	0.082312	4.369474	96.759000
2.759819	0.085936	4.306681	96.859000
2.747006	0.083953	4.364679	96.959000
2.738015	0.080206	4.368308	97.059000
2.725731	0.083592	4.419795	97.159000
2.714908	0.090674	4.489547	97.259000
2.700280	0.093791	4.565706	97.359000
2.688715	0.093288	4.476764	97.459000
2.680404	0.088836	4.439688	97.559000
2.667929	0.087526	4.301170	97.659000
2.658050	0.091132	4.336933	97.759000
2.646739	0.093835	4.458299	97.859000
2.634471	0.091781	4.380754	97.959000
2.623761	0.083540	4.204518	98.059000
2.611910	0.081067	4.309413	98.159000
2.600807	0.084090	4.731833	98.259000
2.589744	0.093029	4.865779	98.359000
2.578347	0.096342	4.625177	98.459000
2.566901	0.101010	4.404692	98.559000
2.554947	0.105450	4.289896	98.660000
2.543983	0.105685	3.988322	98.759000
2.533356	0.101379	4.031110	98.859000
2.520185	0.096449	4.137323	98.959000
2.511215	0.091533	4.146082	99.059000
2.499143	0.084103	4.211918	99.159000
2.488988	0.083485	4.361305	99.259000
2.475341	0.088010	4.745600	99.359000
2.465795	0.096072	4.715141	99.459000
2.453092	0.096952	4.501987	99.559000
2.441786	0.091889	4.501091	99.659000
2.431529	0.091473	4.408937	99.759000
2.418149	0.093401	4.229311	99.859000
2.408086	0.087565	4.164238	99.959000
2.395550	0.082177	4.524957	100.059000
2.384538	0.081530	4.861980	100.159000
2.373114	0.079938	4.764363	100.259000
2.361527	0.079732	4.673406	100.361000
2.350019	0.081079	4.775069	100.459000
2.338827	0.083779	4.773370	100.559000
2.327523	0.082770	4.564486	100.659000
2.315488	0.081822	4.359944	100.759000
2.304923	0.082595	4.348757	100.860000
2.293590	0.081571	4.247575	100.959000
2.281041	0.089568	4.261813	101.059000
2.269526	0.095984	4.374939	101.159000
2.258309	0.088874	4.226238	101.259000
2.246851	0.079549	4.075173	101.359000
2.235356	0.072361	4.115109	101.459000
2.223815	0.070009	3.964137	101.559000
2.212137	0.069334	3.905603	101.659000
2.200829	0.073986	4.065890	101.759000
2.189491	0.075236	3.961516	101.859000
2.177665	0.073394	3.873457	101.959000
2.166243	0.078064	3.968550	102.059000
2.154383	0.080550	4.127676	102.160000
2.142855	0.087206	4.166542	102.259000
2.131589	0.097380	4.249885	102.359000
2.120034	0.096700	4.266836	102.459000
2.109095	0.091341	4.316173	102.559000
2.097103	0.083579	4.438074	102.659000
2.086246	0.086892	4.320005	102.759000
2.074556	0.088373	4.180714	102.859000
2.062668	0.081104	4.036874	102.959000
2.052868	0.077954	4.231864	103.059000
2.041455	0.080522	4.339206	103.159000
2.028511	0.084527	4.578546	103.259000
2.017735	0.088084	4.485520	103.359000
2.006107	0.089035	4.283325	103.459000
1.994791	0.088057	4.111928	103.559000
1.983467	0.080775	3.976197	103.659000
1.972103	0.079048	4.246440	103.759000
1.960401	0.082313	4.428993	103.859000
1.948757	0.089717	4.363200	103.959000
1.937272	0.091845	4.248763	104.059000
1.925575	0.094998	4.497678	104.159000
1.914963	0.098596	4.402663	104.259000
1.903210	0.101497	4.214193	104.359000
1.891567	0.095089	4.205848	104.459000
1.879403	0.094750	4.287672	104.559000
1.867535	0.093076	4.348771	104.659000
1.856550	0.090028	4.350128	104.759000
1.845077	0.094526	4.543544	104.859000
1.833071	0.099622	4.715638	104.959000
1.822073	0.103044	4.656030	105.059000
1.810502	0.099624	4.409527	105.159000
1.799010	0.096538	4.439748	105.259000
1.787641	0.088548	4.582843	105.359000
1.775846	0.079639	4.488601	105.459000
1.764079	0.073852	4.446051	105.559000
1.752188	0.074788	4.556920	105.659000
1.740983	0.080351	4.772613	105.759000
1.728944	0.080917	4.445873	105.859000
1.718097	0.084174	4.429975	105.959000
1.706151	0.089092	4.769756	106.059000
1.694257	0.097059	4.528753	106.159000
1.682754	0.100210	4.254549	106.259000
1.671601	0.093450	4.038977	106.359000
1.659792	0.093456	3.835492	106.459000
1.648293	0.097214	3.920079	106.559000
1.636851	0.099384	3.883287	106.659000
1.624754	0.092132	3.696876	106.759000
1.613285	0.081754	3.723697	106.859000
1.601698	0.074356	4.090390	106.959000
1.590290	0.075290	4.228158	107.059000
1.578739	0.074712	4.107219	107.159000
1.567367	0.076138	4.161176	107.259000
1.555746	0.083835	4.303620	107.359000
1.544169	0.086165	4.608457	107.459000
1.532574	0.091262	4.639354	107.559000
1.521386	0.088153	4.790913	107.659000
1.509963	0.084427	4.789140	107.759000
1.497886	0.088165	4.442133	107.859000
1.486973	0.085454	4.297302	107.959000
1.475113	0.085945	4.298178	108.059000
1.463779	0.084693	4.302115	108.159000
1.452211	0.079329	4.655391	108.260000
1.440548	0.075800	4.859403	108.359000
1.428996	0.072780	4.614101	108.459000
1.417491	0.076636	4.324945	108.559000
1.405904	0.082717	4.350358	108.659000
1.394634	0.088239	4.660526	108.759000
1.382962	0.085676	4.806081	108.859000
1.371316	0.083564	4.727698	108.959000
1.359495	0.078371	4.686514	109.059000
1.347988	0.076660	4.435759	109.159000
1.336072	0.084122	4.324048	109.259000
1.324798	0.090348	4.233174	109.359000
1.313194	0.093915	4.274994	109.459000
1.301400	0.093185	4.420131	109.559000
1.289314	0.092298	4.362163	109.659000
1.277893	0.091514	4.369211	109.759000
1.266406	0.086575	4.400058	109.859000
1.255075	0.079775	4.405671	109.959000
1.243430	0.077510	4.128855	110.059000
1.231735	0.074027	3.972621	110.159000
1.219603	0.074212	4.274394	110.259000
1.208135	0.072019	4.332671	110.359000
1.196538	0.068122	4.281916	110.459000
1.185114	0.072555	4.114712	110.559000
1.173398	0.079370	4.025411	110.659000
1.161626	0.088073	4.183043	110.759000
1.149853	0.090215	4.207840	110.859000
1.138175	0.083771	4.186955	110.959000
1.126920	0.076643	4.045929	111.059000
1.115318	0.080739	4.303847	111.159000
1.103525	0.089297	4.600065	111.259000
1.091560	0.090426	4.572466	111.359000
1.079587	0.088330	4.396831	111.459000
1.068011	0.088076	4.586501	111.559000
1.056527	0.087531	4.654671	111.659000
1.044977	0.088025	4.361033	111.759000
1.033432	0.091412	4.424464	111.859000
1.021840	0.091067	4.470551	111.959000
1.010268	0.090499	4.397160	112.059000
0.998746	0.089507	4.208633	112.160000
0.987274	0.091995	4.240515	112.259000
0.975762	0.093374	4.577833	112.359000
0.964093	0.093649	4.697753	112.459000
0.952842	0.084616	4.568308	112.560000
0.941305	0.077806	4.188007	112.659000
0.929842	0.078799	4.064408	112.759000
0.918322	0.090558	4.056813	112.859000
0.906644	0.091823	3.960708	112.959000
0.894615	0.090884	3.921863	113.059000
0.882968	0.089961	4.096575	113.159000
0.871089	0.088937	4.336262	113.259000
0.859809	0.083675	4.363589	113.359000
0.848280	0.086821	4.368959	113.459000
0.836123	0.091427	4.340953	113.564000
0.824244	0.090899	4.418019	113.659000
0.812972	0.088599	4.449341	113.759000
0.801384	0.088019	4.262482	113.859000
0.789842	0.084821	4.170160	113.959000
0.778302	0.079579	4.288670	114.059000
0.766553	0.074779	4.417179	114.159000
0.754756	0.079229	4.631528	114.259000
0.742985	0.087431	4.497073	114.359000
0.731337	0.085382	4.365393	114.459000
0.719992	0.081948	4.341805	114.559000
0.708196	0.077660	4.178505	114.659000
0.696252	0.077547	3.816622	114.759000
0.684450	0.072251	3.841600	114.859000
0.672801	0.071614	3.896286	114.959000
0.661389	0.071422	3.852747	115.059000
0.649816	0.075146	3.970435	115.159000
0.638142	0.080222	4.210049	115.259000
0.626330	0.085044	4.264311	115.359000
0.614677	0.089833	4.256843	115.459000
0.603118	0.088357	4.299133	115.559000
0.591451	0.084088	4.186167	115.660000
0.580086	0.086082	4.260362	115.759000
0.568318	0.087948	4.496263	115.859000
0.556312	0.088887	4.594853	115.959000
0.544713	0.089899	4.327765	116.059000
0.533165	0.091854	4.207210	116.159000
0.521805	0.098239	4.234249	116.259000
0.510250	0.100178	4.363946	116.359000
0.498512	0.101055	4.335740	116.459000
0.487028	0.094905	4.299870	116.559000
0.475245	0.085136	4.283635	116.659000
0.463989	0.075758	4.290657	116.759000
0.452462	0.075239	4.358923	116.859000
0.440945	0.077646	4.636146	116.959000
0.429602	0.081273	4.350518	117.059000
0.418114	0.085053	4.251342	117.159000
0.406480	0.088877	4.533197	117.259000
0.394973	0.088642	4.746656	117.359000
0.383533	0.089762	4.725269	117.459000
0.371935	0.091686	4.665852	117.559000
0.360110	0.092987	4.449989	117.659000
0.348544	0.092261	4.348879	117.759000
0.336838	0.090182	4.219797	117.859000
0.325482	0.089385	4.300989	117.959000
0.314172	0.092797	4.233482	118.059000
0.302018	0.090193	4.111210	118.159000
0.290571	0.079525	4.071823	118.259000
0.278864	0.075695	4.254952	118.359000
0.267275	0.073817	4.428503	118.459000
0.256042	0.077139	4.437595	118.559000
0.244581	0.081200	4.580908	118.659000
0.232720	0.080836	4.860223	118.759000
0.221099	0.078998	4.749606	118.859000
0.209600	0.079634	4.355047	118.959000
0.197814	0.085082	4.219669	119.059000
0.186489	0.080282	4.301735	119.159000
0.174931	0.075562	4.394987	119.259000
0.162724	0.075354	4.635367	119.359000
0.151195	0.073920	4.697835	119.459000
0.139418	0.082588	4.781675	119.559000
0.128103	0.097549	4.764010	119.659000
0.116799	0.098274	4.464550	119.759000
0.104923	0.094970	4.226279	119.859000
0.093203	0.084311	4.063593	119.959000
0.081474	0.077725	4.011056	120.059000
0.069765	0.072453	4.271371	120.159000
0.058521	0.068430	4.306818	120.259000
0.047091	0.070178	4.417611	120.359000
0.035174	0.075464	4.490211	120.459000
0.023491	0.085525	4.416168	120.559000
0.011849	0.082610	4.415674	120.659000
-0.000000	0.076697	4.606188	120.759000
-0.011277	0.076198	4.371507	120.859000
-0.022764	0.078063	4.163090	120.959000
-0.034561	0.075405	4.450271	121.059000
-0.045958	0.075664	4.825800	121.159000
-0.057625	0.074410	4.830166	121.259000
-0.068692	0.077453	4.602364	121.359000
-0.076357	0.079684	4.141910	121.459000
-0.081375	0.088878	4.209717	121.559000
-0.085292	0.096306	4.242756	121.659000
-0.088546	0.096800	4.199771	121.759000
-0.091556	0.090926	4.180635	121.859000
-0.094310	0.087080	4.313544	121.959000
-0.096532	0.085432	4.352558	122.059000
-0.098299	0.078383	4.273902	122.159000
-0.100284	0.077424	4.296802	122.259000
-0.102050	0.074154	4.527864	122.359000
-0.103765	0.077225	4.724036	122.459000
-0.105409	0.077772	4.591894	122.559000
-0.106725	0.076887	4.382425	122.659000
-0.108221	0.075089	4.614399	122.759000
-0.109406	0.076546	4.883096	122.859000
-0.110579	0.085249	4.964967	122.959000
-0.111751	0.089651	4.837899	123.059000
-0.112705	0.085947	4.425583	123.159000
-0.113778	0.080657	4.228135	123.259000
-0.114673	0.088443	4.179414	123.359000
-0.115558	0.100789	4.070851	123.459000
-0.116300	0.096557	3.948428	123.559000
-0.117049	0.087512	4.015039	123.659000
-0.117717	0.079858	3.940695	123.759000
-0.118807	0.078438	4.088820	123.859000
-0.119372	0.085275	4.564663	123.959000
-0.120206	0.088421	4.782072	124.059000
-0.120926	0.089615	4.644829	124.159000
-0.121425	0.088915	4.707213	124.259000
-0.122027	0.088950	4.767695	124.359000
-0.122526	0.091162	4.361346	124.459000
-0.122917	0.092068	4.191628	124.559000
-0.123355	0.095681	4.406210	124.659000
-0.123950	0.095466	4.562249	124.759000
-0.124498	0.093007	4.594203	124.859000
-0.124918	0.085314	4.603530	124.959000
-0.125483	0.073294	4.719181	125.059000
-0.126049	0.074776	4.775003	125.159000
-0.126487	0.082250	4.509418	125.259000
-0.126870	0.086279	4.177093	125.360000
-0.127407	0.081318	4.238375	125.459000
-0.127994	0.084618	4.385756	125.559000
-0.128242	0.085296	4.319631	125.659000
-0.128346	0.080489	4.499839	125.759000
-0.128984	0.082717	4.748812	125.859000
-0.129231	0.079685	4.700729	125.959000
-0.129437	0.074190	4.479236	126.059000
-0.129803	0.077348	4.200508	126.159000
-0.129998	0.082569	4.255591	126.259000
-0.130426	0.080120	4.267453	126.359000
-0.130704	0.077986	4.195535	126.459000
-0.131221	0.084660	4.326143	126.559000
-0.131366	0.087309	4.357009	126.659000
-0.131496	0.080499	4.326691	126.759000
-0.131831	0.076180	4.398440	126.859000
-0.132139	0.074173	4.900778	126.959000
-0.132389	0.076028	4.867699	127.059000
-0.132577	0.075811	4.857724	127.159000
-0.132850	0.080637	4.883647	127.259000
-0.132761	0.079043	4.807256	127.359000
-0.133211	0.074572	4.889730	127.459000
-0.133465	0.075645	4.556272	127.559000
-0.133454	0.078890	4.099524	127.659000
-0.133651	0.083542	3.972113	127.759000
-0.133922	0.083133	3.897262	127.859000
-0.133944	0.087908	4.064130	127.959000
-0.134252	0.091651	4.277186	128.064000
-0.134533	0.093123	4.548127	128.159000
-0.134643	0.091895	4.472162	128.259000
-0.134810	0.089399	4.331725	128.359000
-0.134900	0.090522	4.330409	128.459000
-0.135155	0.088529	4.161850	128.559000
-0.135161	0.083447	3.996100	128.659000
-0.135289	0.077891	4.142260	128.759000
-0.135658	0.079203	4.353874	128.859000
-0.135763	0.083452	4.210214	128.959000
-0.135800	0.083927	4.155187	129.059000
-0.135986	0.082532	4.147402	129.159000
-0.136197	0.084424	4.284686	129.259000
-0.136265	0.088266	4.422330	129.359000
-0.136377	0.087639	4.489367	129.459000
-0.136782	0.085061	4.982839	129.559000
-0.136860	0.091286	4.977537	129.659000
-0.136695	0.086588	4.496702	129.759000
-0.136918	0.079231	4.486223	129.859000
-0.136920	0.073741	4.513427	129.959000
-0.137260	0.075502	4.719644	130.059000
-0.137198	0.076879	4.644758	130.159000
-0.137445	0.078112	4.419834	130.259000
-0.137388	0.087059	4.341593	130.359000
-0.137640	0.088641	4.285122	130.459000
-0.137597	0.090506	4.319031	130.559000
-0.137528	0.098478	4.278965	130.660000
-0.137756	0.099341	4.288194	130.759000
-0.137885	0.094676	4.376651	130.859000
-0.138079	0.093145	4.425331	130.959000
-0.138098	0.089461	4.261322	131.059000
-0.138079	0.081749	4.218448	131.160000
-0.138357	0.079539	4.195759	131.259000
-0.138157	0.075724	4.410444	131.359000
-0.138287	0.075828	4.373031	131.459000
-0.138385	0.078851	4.159745	131.559000
-0.138432	0.085041	4.186858	131.659000
-0.138422	0.083363	4.136607	131.759000
-0.138561	0.084167	4.242585	131.859000
-0.138536	0.088452	4.292781	131.959000
-0.138844	0.084069	4.232891	132.059000
-0.138808	0.079336	4.319416	132.159000
-0.138843	0.080282	4.421743	132.259000
-0.138884	0.090265	4.700768	132.359000
-0.139100	0.093698	4.532621	132.459000
-0.139174	0.090818	4.713273	132.559000
-0.139175	0.092843	4.781710	132.659000
-0.139108	0.097892	4.763605	132.759000
-0.139367	0.098757	4.601434	132.859000
-0.139414	0.094626	4.354603	132.959000
-0.139483	0.089319	4.104712	133.059000
-0.139550	0.077832	4.064970	133.159000
-0.139593	0.073298	4.281745	133.259000
-0.139576	0.076273	4.677922	133.359000
-0.139541	0.079582	5.009438	133.459000
-0.139685	0.078313	4.855134	133.559000
-0.139747	0.076236	4.534048	133.659000
-0.139629	0.075635	4.156575	133.759000
-0.139805	0.076532	4.195856	133.859000
-0.139804	0.083285	4.327966	133.959000
-0.139844	0.085555	4.283860	134.059000
-0.139917	0.084810	4.087224	134.159000
-0.139865	0.091358	3.946710	134.259000
-0.139899	0.092820	4.132206	134.359000
-0.140117	0.080526	4.314637	134.459000
-0.140150	0.081142	4.346351	134.559000
-0.139972	0.084437	4.274656	134.659000
-0.140190	0.088057	4.329593	134.759000
-0.140262	0.083339	4.498980	134.859000
-0.140214	0.079600	4.666402	134.959000
-0.140324	0.080295	4.584628	135.059000
-0.140322	0.089378	4.557187	135.159000
-0.140167	0.090429	4.521819	135.259000
-0.140258	0.087686	4.689081	135.359000
-0.140368	0.085428	4.745790	135.459000
-0.140260	0.077768	4.510192	135.559000
-0.140528	0.076365	4.294813	135.659000
-0.140328	0.082771	4.373708	135.759000
-0.140286	0.088294	4.381146	135.859000
-0.140462	0.081672	4.540302	135.959000
-0.140592	0.083782	4.755688	136.059000
-0.140599	0.085333	4.657175	136.159000
-0.140405	0.087081	4.688043	136.260000
-0.140526	0.093724	4.791185	136.360000
-0.140590	0.098518	4.680159	136.459000
-0.140542	0.099545	4.497348	136.559000
-0.140424	0.098409	4.315309	136.660000
-0.140560	0.091364	4.092682	136.759000
-0.140615	0.084727	4.075156	136.859000
-0.140831	0.079079	4.167181	136.959000
-0.140778	0.079474	4.208131	137.059000
-0.141077	0.083286	4.258781	137.159000
-0.141045	0.079444	4.348307	137.259000
-0.141147	0.085242	4.724415	137.359000
-0.140993	0.084798	4.777770	137.459000
-0.141103	0.083956	4.652063	137.559000
-0.141134	0.079404	4.753451	137.660000
-0.141014	0.079751	4.718525	137.759000
-0.141003	0.077578	4.407104	137.859000
-0.140716	0.075997	4.110988	137.959000
-0.140884	0.073193	4.226459	138.059000
-0.140931	0.081386	4.575768	138.159000
-0.140975	0.095422	4.771674	138.259000
-0.140893	0.096183	4.740842	138.359000
-0.140909	0.080430	4.644231	138.459000
-0.140832	0.074529	4.578525	138.559000
-0.140811	0.078973	4.336250	138.659000
-0.140940	0.085691	4.270376	138.760000
-0.140829	0.089197	4.206596	138.859000
-0.140957	0.098536	4.210215	138.959000
-0.141009	0.096578	4.211706	139.060000
-0.140850	0.086307	4.163955	139.159000
-0.140992	0.080740	4.143854	139.259000
-0.140701	0.084114	4.089719	139.359000
-0.140841	0.085941	4.026681	139.459000
-0.140847	0.085220	4.118657	139.559000
-0.140862	0.082982	4.450997	139.659000
-0.141176	0.084142	4.544231	139.759000
-0.141240	0.091605	4.445163	139.859000
-0.141098	0.090410	4.543687	139.959000
-0.141151	0.089733	4.698982	140.060000
-0.141215	0.088389	4.755439	140.159000
-0.141311	0.093514	4.661949	140.259000
-0.140974	0.094426	4.376712	140.359000
-0.141279	0.090487	4.318495	140.459000
-0.141570	0.086757	4.368912	140.559000
-0.141301	0.081460	4.496068	140.659000
-0.141335	0.077739	4.732263	140.759000
-0.141441	0.080056	4.956258	140.859000
-0.141302	0.083074	4.852071	140.959000
-0.141495	0.080483	4.796498	141.059000
-0.141368	0.076916	4.752374	141.159000
-0.141411	0.076682	4.572359	141.259000
-0.141283	0.085698	4.675906	141.359000
-0.141345	0.097582	4.775700	141.459000
-0.141436	0.094835	4.537551	141.559000
-0.141321	0.087400	4.270998	141.659000
-0.141361	0.091180	4.253872	141.759000
-0.141415	0.097333	4.317203	141.859000
-0.141473	0.094291	4.484265	141.959000
-0.141279	0.091396	4.572806	142.059000
-0.141539	0.089567	4.444059	142.159000
-0.141443	0.078921	4.387328	142.259000
-0.141530	0.077196	4.324179	142.361000
-0.141413	0.075958	4.485124	142.459000
-0.141528	0.078005	4.480968	142.559000
-0.141542	0.079674	4.444949	142.659000
-0.141617	0.085635	4.610483	142.759000
-0.141475	0.092115	4.604556	142.859000
-0.141482	0.091564	4.334559	142.959000
-0.141385	0.083600	4.421935	143.059000
-0.141496	0.076388	4.689678	143.159000
-0.141522	0.074266	4.445855	143.259000
-0.141361	0.078576	4.106122	143.360000
-0.141314	0.079162	3.862460	143.459000
-0.141531	0.080850	3.786824	143.559000
-0.141587	0.082984	3.937756	143.659000
-0.141373	0.085233	3.993860	143.759000
-0.141657	0.085220	4.276719	143.859000
-0.141555	0.090855	4.344305	143.959000
-0.141516	0.093023	4.427222	144.059000
-0.141484	0.088763	4.341763	144.159000
-0.141619	0.087358	4.296576	144.259000
-0.141479	0.093146	4.364233	144.359000
-0.141593	0.098622	4.722325	144.459000
-0.141590	0.094818	4.701226	144.559000
-0.141659	0.091056	4.421733	144.659000
-0.141536	0.089355	4.316013	144.759000
-0.141580	0.090709	4.346003	144.859000
-0.141606	0.090404	4.361811	144.959000
-0.141500	0.088514	4.427973	145.059000
-0.141479	0.083784	4.343020	145.159000
-0.141290	0.079259	4.169184	145.259000
-0.141303	0.075826	4.144605	145.359000
-0.141273	0.079320	4.345537	145.459000
-0.141437	0.084325	4.243365	145.559000
-0.141276	0.084771	4.222615	145.659000
-0.141259	0.084083	4.128621	145.759000
-0.141510	0.085854	4.156400	145.859000
-0.141452	0.087907	4.314416	145.959000
-0.141460	0.089769	4.310524	146.059000
-0.141415	0.086529	4.185748	146.159000
-0.141514	0.082634	4.183379	146.259000
-0.141386	0.078849	4.292599	146.359000
-0.141588	0.084414	4.374796	146.459000
-0.141581	0.083803	4.291717	146.559000
-0.141697	0.082778	4.139444	146.659000
-0.141669	0.083159	4.166053	146.759000
-0.141533	0.082877	4.136984	146.859000
-0.141648	0.083700	4.219618	146.960000
-0.141639	0.084269	4.253098	147.059000
-0.141639	0.089030	4.229368	147.159000
-0.141565	0.088916	4.215384	147.259000
-0.141638	0.088055	4.231189	147.359000
-0.141559	0.084985	4.208676	147.459000
-0.141673	0.073905	4.450558	147.559000
-0.141459	0.073539	4.645659	147.660000
-0.141411	0.080989	4.705450	147.759000
-0.141433	0.085719	4.669411	147.859000
-0.141413	0.091946	4.453206	147.959000
-0.141332	0.093039	4.420077	148.059000
-0.141300	0.094437	4.494576	148.159000
-0.141495	0.093843	4.348480	148.259000
-0.141419	0.091297	4.320676	148.359000
-0.141495	0.088132	4.241844	148.459000
-0.141487	0.092194	4.374933	148.559000
-0.141315	0.092435	4.315416	148.659000
-0.141610	0.090157	4.310853	148.759000
-0.141518	0.089994	4.335456	148.859000
-0.141523	0.088762	4.340932	148.959000
-0.141507	0.089855	4.384665	149.059000
-0.141493	0.096062	4.313936	149.159000
-0.141390	0.098431	4.284397	149.259000
-0.141492	0.092359	4.373335	149.359000
-0.141319	0.082878	4.469566	149.459000
-0.141533	0.085328	4.721445	149.568000
-0.141465	0.084177	4.513085	149.659000
-0.141345	0.079414	4.176389	149.759000
-0.141383	0.076758	4.131650	149.859000
