3.712898	1.245344	-5.968221	84.560000
3.701395	1.244806	-5.964489	84.660000
3.690399	1.247134	-5.963239	84.760000
3.679296	1.247143	-5.949142	84.860000
3.668064	1.249535	-5.935770	84.960000
3.657050	1.255116	-5.934997	85.060000
3.645916	1.255246	-5.934924	85.160000
3.634360	1.255789	-5.938611	85.260000
3.623361	1.257588	-5.948829	85.361000
3.612259	1.254850	-5.952108	85.460000
3.601232	1.247547	-5.937869	85.560000
3.590171	1.239219	-5.920669	85.660000
3.579069	1.231627	-5.932652	85.760000
3.567466	1.229507	-5.943420	85.861000
3.556194	1.234183	-5.945989	85.960000
3.545357	1.245796	-5.946764	86.060000
3.534081	1.246579	-5.950981	86.160000
3.522637	1.245405	-5.949477	86.260000
3.511170	1.241820	-5.956239	86.360000
3.500019	1.232002	-5.965752	86.460000
3.489116	1.230253	-5.964667	86.560000
3.478059	1.233584	-5.962356	86.660000
3.466567	1.227408	-5.951848	86.761000
3.455807	1.222119	-5.934947	86.860000
3.444939	1.222721	-5.931187	86.960000
3.433572	1.231649	-5.936392	87.060000
3.422666	1.237251	-5.942947	87.160000
3.411603	1.241926	-5.951090	87.260000
3.400446	1.242134	-5.953124	87.360000
3.389093	1.238843	-5.955773	87.461000
3.378208	1.232383	-5.962486	87.560000
3.367048	1.232101	-5.958788	87.660000
3.355944	1.236946	-5.958734	87.760000
3.344693	1.236981	-5.959907	87.861000
3.333480	1.238521	-5.970028	87.960000
3.321994	1.246580	-5.965082	88.061000
3.310769	1.245989	-5.968743	88.160000
3.299447	1.239470	-5.967185	88.260000
3.288515	1.242466	-5.964444	88.360000
3.277123	1.246358	-5.960647	88.460000
3.265920	1.247949	-5.946471	88.560000
3.255032	1.244047	-5.953670	88.660000
3.243679	1.241255	-5.972055	88.760000
3.232575	1.241471	-5.969324	88.860000
3.221510	1.240339	-5.964346	88.960000
3.210017	1.232629	-5.952019	89.061000
3.198802	1.229930	-5.944299	89.160000
3.187489	1.230686	-5.959965	89.260000
3.176012	1.235240	-5.959835	89.360000
3.164709	1.233675	-5.942279	89.460000
3.153359	1.232673	-5.942308	89.560000
3.142550	1.238090	-5.959032	89.660000
3.130999	1.243874	-5.961945	89.760000
3.119618	1.246268	-5.953194	89.860000
3.108049	1.245208	-5.950500	89.960000
3.096777	1.244100	-5.953454	90.060000
3.085453	1.242030	-5.964080	90.160000
3.074314	1.236121	-5.965922	90.260000
3.062868	1.238223	-5.955469	90.360000
3.051498	1.240844	-5.942656	90.460000
3.040052	1.240661	-5.926757	90.560000
3.028708	1.241631	-5.925803	90.661000
3.017406	1.234619	-5.946810	90.760000
3.006087	1.226843	-5.952484	90.860000
2.994145	1.229817	-5.943246	90.960000
2.982801	1.234653	-5.913494	91.062000
2.971392	1.239169	-5.896355	91.160000
2.960318	1.234547	-5.898990	91.260000
2.948862	1.231916	-5.923462	91.360000
2.937547	1.229135	-5.943926	91.461000
2.926291	1.233423	-5.959411	91.560000
2.915179	1.234253	-5.958621	91.660000
2.903553	1.230152	-5.945766	91.761000
2.892284	1.226755	-5.938935	91.860000
2.880857	1.225218	-5.941350	91.960000
2.869110	1.223861	-5.939852	92.061000
2.857457	1.223426	-5.945789	92.160000
2.846171	1.228902	-5.958532	92.260000
2.834745	1.235331	-5.969627	92.360000
2.823164	1.231127	-5.972581	92.460000
2.811895	1.230465	-5.983506	92.560000
2.800523	1.236216	-5.996831	92.660000
2.789324	1.233430	-6.001083	92.760000
2.777895	1.231469	-5.998190	92.860000
2.766758	1.235329	-5.999617	92.960000
2.754949	1.237538	-5.983488	93.060000
2.743645	1.234457	-5.959081	93.160000
2.732390	1.237895	-5.957867	93.260000
2.720325	1.242458	-5.953847	93.360000
2.708609	1.246354	-5.947906	93.460000
2.697682	1.234107	-5.937772	93.560000
2.686149	1.228341	-5.930465	93.660000
2.674492	1.230106	-5.946389	93.761000
2.663287	1.229296	-5.944502	93.861000
2.651549	1.226174	-5.940791	93.960000
2.640038	1.229867	-5.937840	94.061000
2.628581	1.239564	-5.937293	94.160000
2.617244	1.241859	-5.950682	94.260000
2.605597	1.235559	-5.937257	94.360000
2.593955	1.228867	-5.918909	94.460000
2.582406	1.228587	-5.925693	94.561000
2.570927	1.230298	-5.943849	94.660000
2.559641	1.233443	-5.957071	94.760000
2.548053	1.230577	-5.968369	94.860000
2.536328	1.226876	-5.980747	94.960000
2.524620	1.230786	-5.971813	95.060000
2.513425	1.233440	-5.964754	95.160000
2.501690	1.229762	-5.971691	95.260000
2.490461	1.227963	-5.974609	95.360000
2.478825	1.226227	-5.977085	95.460000
2.467627	1.223153	-5.967471	95.560000
2.455944	1.219713	-5.945178	95.660000
2.443939	1.219632	-5.934917	95.760000
2.432706	1.219673	-5.935544	95.860000
2.421371	1.215882	-5.947972	95.960000
2.409768	1.214298	-5.961081	96.060000
2.398328	1.218796	-5.961059	96.160000
2.386856	1.222654	-5.970359	96.260000
2.375091	1.215340	-5.976162	96.360000
2.363764	1.211942	-5.976429	96.460000
2.352377	1.218160	-5.983752	96.560000
2.341036	1.226335	-5.987279	96.660000
2.329551	1.231903	-5.963830	96.760000
2.318447	1.229617	-5.947005	96.860000
2.306972	1.229119	-5.958504	96.960000
2.295473	1.231542	-5.980809	97.060000
2.283204	1.228726	-5.976849	97.161000
2.271608	1.221145	-5.962971	97.260000
2.260193	1.214103	-5.968074	97.361000
2.248802	1.209569	-5.984086	97.460000
2.237378	1.209328	-5.978279	97.560000
2.225928	1.204604	-5.964434	97.660000
2.214141	1.215544	-5.949109	97.760000
2.201833	1.229262	-5.941772	97.860000
2.190735	1.232043	-5.925670	97.960000
2.179280	1.226314	-5.922129	98.060000
2.167584	1.220359	-5.924101	98.160000
2.156313	1.221142	-5.938345	98.260000
2.143986	1.218190	-5.954340	98.360000
2.133147	1.213361	-5.950948	98.460000
2.121366	1.214175	-5.937769	98.560000
2.109809	1.210547	-5.936545	98.660000
2.098441	1.210596	-5.933341	98.760000
2.086697	1.214573	-5.945621	98.860000
2.074816	1.217200	-5.967445	98.960000
2.063323	1.220374	-5.979957	99.060000
2.051705	1.225723	-5.978648	99.160000
2.040020	1.224002	-5.946257	99.260000
2.028471	1.216919	-5.932784	99.360000
2.016935	1.214064	-5.926704	99.460000
2.004728	1.215997	-5.929869	99.560000
1.993358	1.211405	-5.950302	99.660000
1.981854	1.206637	-5.987208	99.760000
1.970254	1.209077	-6.012984	99.860000
1.958737	1.209549	-6.009053	99.960000
1.946941	1.207391	-5.992101	100.060000
1.935177	1.214698	-5.990850	100.160000
1.923016	1.224555	-5.999487	100.265000
1.911404	1.222196	-5.977112	100.360000
1.900414	1.215568	-5.960029	100.460000
1.888895	1.214234	-5.957561	100.560000
1.877109	1.208744	-5.947178	100.660000
1.865596	1.206133	-5.944743	100.760000
1.853898	1.210323	-5.954713	100.860000
1.842432	1.210317	-5.948645	100.960000
1.830803	1.207070	-5.953414	101.060000
1.819284	1.205133	-5.960024	101.160000
1.808037	1.200638	-5.960566	101.261000
1.796425	1.205142	-5.965495	101.360000
1.784706	1.209705	-5.957387	101.460000
1.773121	1.207995	-5.948232	101.560000
1.761732	1.207147	-5.951835	101.660000
1.749992	1.205868	-5.955791	101.760000
1.738185	1.201892	-5.949130	101.860000
1.726488	1.195114	-5.939676	101.960000
1.714840	1.192297	-5.924380	102.060000
1.703215	1.197367	-5.911700	102.160000
1.691585	1.208101	-5.926996	102.260000
1.679700	1.213522	-5.963387	102.360000
1.667725	1.221552	-6.004174	102.460000
1.655917	1.223757	-6.010372	102.560000
1.644531	1.217897	-5.994566	102.660000
1.633119	1.214523	-5.987786	102.760000
1.621148	1.211102	-5.986531	102.860000
1.609183	1.207106	-5.977654	102.960000
1.597740	1.204818	-5.967478	103.060000
1.585905	1.208167	-5.958737	103.160000
1.574045	1.213187	-5.955485	103.260000
1.562640	1.214314	-5.954412	103.360000
1.550903	1.209489	-5.946658	103.460000
1.539059	1.202385	-5.947677	103.560000
1.527243	1.198732	-5.942832	103.660000
1.515641	1.194379	-5.931468	103.760000
1.504190	1.184368	-5.929632	103.860000
1.492540	1.181473	-5.953968	103.960000
1.480387	1.178454	-5.964238	104.060000
1.468833	1.179805	-5.954182	104.160000
1.456884	1.187109	-5.963410	104.260000
1.445238	1.186341	-5.970725	104.361000
1.433784	1.187294	-5.958052	104.460000
1.422258	1.190083	-5.943391	104.560000
1.409895	1.190730	-5.956611	104.660000
1.398092	1.187436	-5.972048	104.760000
1.386434	1.183834	-5.985088	104.860000
1.374826	1.178780	-5.980800	104.960000
1.363316	1.177677	-5.975160	105.060000
1.351437	1.184932	-5.973548	105.160000
1.339724	1.187512	-5.962116	105.260000
1.328034	1.189504	-5.953577	105.360000
1.316502	1.185077	-5.948825	105.460000
1.304995	1.181067	-5.949104	105.560000
1.293240	1.177195	-5.960858	105.660000
1.281665	1.174654	-5.960362	105.760000
1.270234	1.173874	-5.950028	105.860000
1.258489	1.174448	-5.931008	105.960000
1.246860	1.178142	-5.936912	106.060000
1.235316	1.180077	-5.956519	106.160000
1.223610	1.177883	-5.971436	106.260000
1.211891	1.177128	-5.963231	106.360000
1.199677	1.181133	-5.963468	106.460000
1.187980	1.183172	-5.971517	106.560000
1.176425	1.184314	-5.979992	106.661000
1.164818	1.184664	-5.978072	106.760000
1.153077	1.177880	-5.982756	106.860000
1.141095	1.164259	-5.978310	106.960000
1.129507	1.155683	-5.969405	107.060000
1.117543	1.161776	-5.964148	107.160000
1.105940	1.168099	-5.966666	107.260000
1.094207	1.171789	-5.961485	107.360000
1.082533	1.177189	-5.952778	107.460000
1.070468	1.178909	-5.958265	107.560000
1.058603	1.170253	-5.947870	107.660000
1.046985	1.166332	-5.941231	107.760000
1.035405	1.162591	-5.945397	107.860000
1.023889	1.161810	-5.938068	107.960000
1.011760	1.168922	-5.942509	108.060000
0.999991	1.172501	-5.948563	108.160000
0.988348	1.176406	-5.948062	108.260000
0.976481	1.175617	-5.958203	108.360000
0.964851	1.168873	-5.972744	108.460000
0.953317	1.163071	-5.975418	108.560000
0.941224	1.154922	-5.967785	108.660000
0.929525	1.150562	-5.947616	108.760000
0.917763	1.148599	-5.942229	108.860000
0.906273	1.143340	-5.949378	108.960000
0.894656	1.138283	-5.960135	109.060000
0.882921	1.142797	-5.960012	109.160000
0.870861	1.149872	-5.963035	109.260000
0.859016	1.156677	-5.958848	109.360000
0.846978	1.157312	-5.959587	109.460000
0.835540	1.157152	-5.947269	109.560000
0.823866	1.158845	-5.924243	109.660000
0.812067	1.152722	-5.928603	109.760000
0.800326	1.148511	-5.928698	109.860000
0.788906	1.150600	-5.924931	109.960000
0.776916	1.151736	-5.923885	110.060000
0.765293	1.148543	-5.939852	110.161000
0.753962	1.140940	-5.953475	110.260000
0.742230	1.137019	-5.943866	110.360000
0.730860	1.142103	-5.948056	110.460000
0.719403	1.144902	-5.974243	110.561000
0.707510	1.144277	-5.989501	110.660000
0.696028	1.145069	-6.008247	110.760000
0.684381	1.139046	-6.002542	110.861000
0.672207	1.132220	-5.996074	110.960000
0.660558	1.130842	-5.991875	111.060000
0.648636	1.125894	-5.983527	111.160000
0.636833	1.126118	-5.965576	111.260000
0.625582	1.129447	-5.936959	111.360000
0.613682	1.130917	-5.920622	111.460000
0.601714	1.128689	-5.933711	111.560000
0.590153	1.126602	-5.944149	111.660000
0.578418	1.126760	-5.939595	111.760000
0.566723	1.124706	-5.948195	111.860000
0.555247	1.119031	-5.952670	111.960000
0.543244	1.118431	-5.947247	112.060000
0.531465	1.122885	-5.944107	112.160000
0.519898	1.120558	-5.932558	112.261000
0.508125	1.120444	-5.945556	112.360000
0.496489	1.119743	-5.962472	112.460000
0.484868	1.119918	-5.968947	112.560000
0.472908	1.121423	-5.954074	112.660000
0.460796	1.117015	-5.942696	112.760000
0.448961	1.113946	-5.934836	112.860000
0.437426	1.113602	-5.928612	112.960000
0.425989	1.110163	-5.923002	113.060000
0.413978	1.108862	-5.918166	113.161000
0.402015	1.110608	-5.919682	113.261000
0.390219	1.113932	-5.920334	113.360000
0.378324	1.121265	-5.916695	113.461000
0.366533	1.123491	-5.913802	113.561000
0.355257	1.124484	-5.924255	113.661000
0.343300	1.121784	-5.922318	113.760000
0.330862	1.117668	-5.906238	113.860000
0.319392	1.119144	-5.901614	113.961000
0.307667	1.119697	-5.912352	114.061000
0.296212	1.120523	-5.973728	114.160000
0.284229	1.099858	-6.160044	114.260000
0.272669	0.987832	-6.145084	114.360000
0.260974	0.845801	-5.956795	114.461000
0.249537	0.741462	-5.713969	114.561000
0.237772	0.683331	-5.525501	114.660000
0.228849	0.648247	-5.407832	114.760000
0.227644	0.625563	-5.331412	114.860000
0.230007	0.613697	-5.285914	114.960000
0.233532	0.610906	-5.256734	115.060000
0.237884	0.607219	-5.250265	115.160000
0.243122	0.605165	-5.226936	115.260000
0.248797	0.604099	-5.211411	115.360000
0.254817	0.606642	-5.197659	115.460000
0.261287	0.614036	-5.167957	115.560000
0.268031	0.622457	-5.153091	115.660000
0.275397	0.629966	-5.152736	115.760000
0.282916	0.640070	-5.146323	115.860000
0.290207	0.661391	-5.157497	115.960000
0.297990	0.692756	-5.204997	116.061000
0.306012	0.738982	-5.319454	116.160000
0.313842	0.791626	-5.647596	116.260000
0.322242	0.915110	-6.463630	116.360000
0.330446	1.101628	-7.083403	116.460000
0.338722	1.102071	-6.939897	116.560000
0.347318	1.080463	-6.514408	116.660000
0.355678	1.098772	-6.188527	116.760000
0.364940	1.111587	-6.041837	116.860000
0.373876	1.115425	-5.970183	116.960000
0.382517	1.115142	-5.946438	117.060000
0.391313	1.105502	-5.943821	117.160000
0.400524	1.100919	-5.931538	117.260000
0.409376	1.105695	-5.919873	117.360000
0.418825	1.108760	-5.913416	117.460000
0.428267	1.110741	-5.920291	117.561000
0.437590	1.106118	-5.927875	117.660000
0.446487	1.106536	-5.917631	117.760000
0.455953	1.116659	-5.900982	117.860000
0.465208	1.125903	-5.892197	117.960000
0.474904	1.130961	-5.899278	118.060000
0.484432	1.126488	-5.922065	118.160000
0.493810	1.117434	-5.927372	118.260000
0.503474	1.111982	-5.920248	118.360000
0.512812	1.118296	-5.899664	118.460000
0.522434	1.118889	-5.887373	118.560000
0.532479	1.119446	-5.886941	118.660000
0.542269	1.118990	-5.899102	118.760000
0.551717	1.113612	-5.914048	118.860000
0.561478	1.114264	-5.934314	118.960000
0.571244	1.118769	-5.929064	119.060000
0.580969	1.125688	-5.909021	119.161000
0.590546	1.129481	-5.900605	119.260000
0.600128	1.133410	-5.906675	119.360000
0.609936	1.140588	-5.924154	119.460000
0.619786	1.141433	-5.958335	119.560000
0.629390	1.139284	-5.992820	119.660000
0.639335	1.136013	-6.010644	119.760000
0.649406	1.135716	-5.984765	119.860000
0.659174	1.141510	-5.953853	119.960000
0.669051	1.146080	-5.937386	120.060000
0.679173	1.138161	-5.929364	120.160000
0.689162	1.132739	-5.933289	120.260000
0.695305	1.134347	-5.948858	120.360000
0.698882	1.139032	-5.943979	120.460000
0.701651	1.140837	-5.950954	120.560000
0.704084	1.135607	-5.952520	120.660000
0.706228	1.133353	-5.930809	120.760000
0.707791	1.138354	-5.931575	120.860000
0.709583	1.138594	-5.956846	120.960000
0.710625	1.136580	-5.972403	121.060000
0.711918	1.136419	-5.977815	121.160000
0.713194	1.134898	-5.964992	121.260000
0.714124	1.134486	-5.941611	121.360000
0.714878	1.133904	-5.948786	121.460000
0.715990	1.133511	-5.935410	121.560000
0.716698	1.139843	-5.920226	121.660000
0.717505	1.141007	-5.917705	121.760000
0.718111	1.133622	-5.922995	121.860000
0.718686	1.133821	-5.929594	121.960000
0.719309	1.132485	-5.933311	122.060000
0.719780	1.126610	-5.929414	122.160000
0.719991	1.122266	-5.935042	122.260000
0.720648	1.119371	-5.935842	122.360000
0.721027	1.120002	-5.935775	122.460000
0.721390	1.128774	-5.942260	122.560000
0.721783	1.136757	-5.962028	122.660000
0.722039	1.135714	-5.965648	122.760000
0.722448	1.139210	-5.952270	122.860000
0.722647	1.144279	-5.948022	122.960000
0.723084	1.143184	-5.947348	123.060000
0.723420	1.138979	-5.944948	123.160000
0.723657	1.141878	-5.933871	123.260000
0.723858	1.145741	-5.940983	123.360000
0.724161	1.145805	-5.950688	123.460000
0.724310	1.144751	-5.948825	123.560000
0.724698	1.141694	-5.945327	123.660000
0.724703	1.141242	-5.941632	123.760000
0.724871	1.140716	-5.936834	123.860000
0.725054	1.137736	-5.949178	123.960000
0.725404	1.136327	-5.951983	124.060000
0.725591	1.136526	-5.957876	124.160000
0.725630	1.132395	-5.963945	124.260000
0.725764	1.133133	-5.972677	124.360000
0.725844	1.136910	-5.971706	124.460000
0.726001	1.140302	-5.970223	124.560000
0.726110	1.141868	-5.961447	124.660000
0.726092	1.143004	-5.957140	124.761000
0.726324	1.144063	-5.962535	124.860000
0.726365	1.142076	-5.955080	124.960000
0.726606	1.141193	-5.956851	125.060000
0.726520	1.136627	-5.968774	125.160000
0.726792	1.132361	-5.974543	125.260000
0.726794	1.131329	-5.976555	125.360000
0.726992	1.135581	-5.970721	125.461000
0.726937	1.143306	-5.950736	125.560000
0.727256	1.149550	-5.934822	125.660000
0.727194	1.153793	-5.918737	125.760000
0.727270	1.155444	-5.922052	125.860000
0.727307	1.155608	-5.934040	125.960000
0.727351	1.150986	-5.926326	126.060000
0.727432	1.148080	-5.926465	126.160000
0.727408	1.147057	-5.941018	126.260000
0.727613	1.139018	-5.944936	126.361000
0.727709	1.137843	-5.952909	126.460000
0.727737	1.137966	-5.959194	126.560000
0.727682	1.131089	-5.964963	126.660000
0.727956	1.130132	-5.969477	126.760000
0.727662	1.138282	-5.966440	126.860000
0.727803	1.142395	-5.954236	126.960000
0.728167	1.139188	-5.935593	127.060000
0.727977	1.132617	-5.932711	127.160000
0.728032	1.132517	-5.947785	127.260000
0.727896	1.140966	-5.961687	127.360000
0.728068	1.142887	-5.951299	127.461000
0.728000	1.147053	-5.951056	127.560000
0.728194	1.151016	-5.954873	127.660000
0.728138	1.148228	-5.960387	127.760000
0.728204	1.142752	-5.958527	127.860000
0.728213	1.143422	-5.971681	127.960000
0.728217	1.142670	-5.980019	128.060000
0.728213	1.141858	-5.986745	128.160000
0.728317	1.141668	-5.983819	128.260000
0.728160	1.142739	-5.988427	128.360000
0.728331	1.143285	-5.961432	128.460000
0.728354	1.138938	-5.929032	128.560000
0.728325	1.133550	-5.915680	128.660000
0.728312	1.130450	-5.919399	128.760000
0.728435	1.123884	-5.949621	128.860000
0.728448	1.118216	-5.969907	128.960000
0.728484	1.115380	-5.963675	129.060000
0.728438	1.118778	-5.944851	129.160000
0.728343	1.125194	-5.927635	129.261000
0.728594	1.131764	-5.924234	129.360000
0.728398	1.143669	-5.912788	129.460000
0.728569	1.155476	-5.906171	129.560000
0.728580	1.155944	-5.920970	129.660000
0.728657	1.151272	-5.923732	129.760000
0.728611	1.150352	-5.934601	129.860000
0.728617	1.153365	-5.960766	129.960000
0.728708	1.157475	-5.961546	130.060000
0.728646	1.158145	-5.946591	130.161000
0.728507	1.159435	-5.945208	130.261000
0.728679	1.158472	-5.945523	130.360000
0.728660	1.154335	-5.950479	130.460000
0.728594	1.154182	-5.932679	130.560000
0.728544	1.154595	-5.912606	130.660000
0.728642	1.150089	-5.909603	130.760000
0.728541	1.140994	-5.927699	130.860000
0.728569	1.136933	-5.943035	130.960000
0.728641	1.134584	-5.955607	131.060000
0.728604	1.136884	-5.951052	131.161000
0.728742	1.138584	-5.952128	131.260000
0.728656	1.135607	-5.960407	131.360000
0.728674	1.137374	-5.962820	131.460000
0.728650	1.135239	-5.965368	131.560000
0.728721	1.126704	-5.950822	131.660000
0.728637	1.126335	-5.939076	131.760000
0.728634	1.132138	-5.939348	131.860000
0.728534	1.134643	-5.935654	131.960000
0.728526	1.139158	-5.921768	132.060000
0.728661	1.141732	-5.917458	132.160000
0.728583	1.141058	-5.921611	132.260000
0.728697	1.140671	-5.918073	132.361000
0.728672	1.138600	-5.919014	132.460000
0.728770	1.147707	-5.931751	132.560000
0.728766	1.157480	-5.936598	132.660000
0.728757	1.153064	-5.956492	132.760000
0.728765	1.142401	-5.968449	132.860000
0.728838	1.146373	-5.963566	132.960000
0.728975	1.146826	-5.969869	133.061000
0.728918	1.143830	-5.964237	133.160000
0.728892	1.141201	-5.962928	133.260000
0.728977	1.143611	-5.953254	133.361000
0.728906	1.147105	-5.942686	133.460000
0.728915	1.146965	-5.926122	133.560000
0.728762	1.147977	-5.914470	133.660000
0.729013	1.149067	-5.922990	133.761000
0.728925	1.146435	-5.928407	133.860000
0.729003	1.141136	-5.931381	133.960000
0.728921	1.141759	-5.940049	134.060000
0.729050	1.142372	-5.969988	134.160000
0.728925	1.135721	-5.973925	134.261000
0.728929	1.140113	-5.964974	134.360000
0.729058	1.143151	-5.950892	134.460000
0.728981	1.149950	-5.944888	134.560000
0.728793	1.151765	-5.937634	134.660000
0.729043	1.140942	-5.929470	134.760000
0.728920	1.133098	-5.921480	134.860000
0.728954	1.135916	-5.915228	134.960000
0.728953	1.139859	-5.920937	135.060000
0.728956	1.138412	-5.929201	135.160000
0.729101	1.135993	-5.959807	135.261000
0.729157	1.129933	-5.980336	135.360000
0.729046	1.126367	-5.966252	135.460000
0.729128	1.131959	-5.963707	135.560000
0.728827	1.139274	-5.958176	135.660000
0.728844	1.140091	-5.946060	135.761000
0.728858	1.143865	-5.933788	135.860000
0.728765	1.143041	-5.918156	135.960000
0.728670	1.143559	-5.920041	136.060000
0.729006	1.139330	-5.922687	136.160000
0.728858	1.136178	-5.935301	136.260000
0.728764	1.133029	-5.951557	136.360000
0.728720	1.127937	-5.962644	136.460000
0.728867	1.126565	-5.951127	136.561000
0.729076	1.130755	-5.926850	136.660000
0.728934	1.131691	-5.915495	136.760000
0.728944	1.135944	-5.917970	136.860000
0.728990	1.136847	-5.949369	136.960000
0.729051	1.130906	-5.970002	137.060000
0.728812	1.129893	-5.963484	137.160000
0.728975	1.134302	-5.943752	137.261000
0.729003	1.148321	-5.942945	137.360000
0.729076	1.156698	-5.949966	137.460000
0.729025	1.152124	-5.951260	137.560000
0.729140	1.153325	-5.939140	137.660000
0.728898	1.149299	-5.945685	137.760000
0.728918	1.142851	-5.948153	137.860000
0.728983	1.134416	-5.947793	137.960000
0.729182	1.132949	-5.935548	138.060000
0.728866	1.132271	-5.939339	138.160000
0.728992	1.134876	-5.935206	138.260000
0.728932	1.131501	-5.936557	138.360000
0.729181	1.135685	-5.941124	138.460000
0.729097	1.135618	-5.949670	138.560000
0.729054	1.133762	-5.954791	138.660000
0.729085	1.140351	-5.951603	138.760000
0.728940	1.146153	-5.956057	138.860000
0.728861	1.150797	-5.958864	138.960000
0.729123	1.148761	-5.956699	139.060000
0.729047	1.145053	-5.957386	139.160000
0.729039	1.144997	-5.956836	139.268000
0.729044	1.146684	-5.957870	139.360000
0.729087	1.146848	-5.937456	139.460000
0.729007	1.153151	-5.941494	139.560000
0.728980	1.156441	-5.945721	139.660000
0.728993	1.155666	-5.946319	139.761000
0.729021	1.153291	-5.953288	139.860000
0.728925	1.142649	-5.966442	139.960000
0.728993	1.137960	-5.961467	140.060000
0.729265	1.137658	-5.951021	140.161000
0.729132	1.137409	-5.929514	140.260000
0.728993	1.132919	-5.920827	140.360000
0.729053	1.129297	-5.923318	140.460000
0.729076	1.131081	-5.918164	140.560000
0.729028	1.137470	-5.896854	140.661000
0.729015	1.146294	-5.900197	140.760000
