1.113327	1.793022	-4.582400	73.841000
1.110070	1.802430	-4.590175	73.941000
1.106795	1.809650	-4.583201	74.041000
1.103103	1.810945	-4.576989	74.141000
1.099893	1.813676	-4.574573	74.242000
1.096305	1.812042	-4.579262	74.348000
1.092985	1.807355	-4.584071	74.442000
1.089627	1.804911	-4.576327	74.541000
1.086288	1.809557	-4.573950	74.641000
1.082795	1.813978	-4.584807	74.741000
1.079258	1.811157	-4.607909	74.841000
1.075538	1.804089	-4.610635	74.941000
1.072287	1.799500	-4.595243	75.041000
1.068925	1.800664	-4.585148	75.141000
1.065346	1.802591	-4.593299	75.241000
1.062004	1.812955	-4.603953	75.341000
1.058521	1.813923	-4.595891	75.441000
1.055070	1.814561	-4.587325	75.542000
1.051749	1.812908	-4.595616	75.642000
1.048252	1.808270	-4.600687	75.741000
1.044956	1.808825	-4.594285	75.841000
1.041447	1.812889	-4.592727	75.941000
1.037548	1.819773	-4.597924	76.041000
1.034442	1.817118	-4.598942	76.141000
1.030913	1.809223	-4.603759	76.241000
1.027375	1.806330	-4.601895	76.341000
1.023911	1.805789	-4.596563	76.441000
1.020601	1.809496	-4.588297	76.541000
1.017207	1.815984	-4.574089	76.641000
1.013579	1.825173	-4.579118	76.741000
1.010280	1.826851	-4.591617	76.841000
1.006986	1.823045	-4.585048	76.941000
1.003462	1.818032	-4.572587	77.041000
0.999709	1.811943	-4.572717	77.141000
0.996445	1.811671	-4.575986	77.241000
0.992902	1.818390	-4.585186	77.341000
0.989404	1.821784	-4.591121	77.441000
0.985957	1.819122	-4.590905	77.541000
0.982498	1.815645	-4.597187	77.641000
0.979079	1.810063	-4.604237	77.741000
0.975658	1.807467	-4.594305	77.841000
0.972108	1.808948	-4.573783	77.941000
0.968779	1.809365	-4.581275	78.041000
0.965064	1.810531	-4.589340	78.141000
0.961708	1.806892	-4.598572	78.241000
0.958387	1.805137	-4.594439	78.341000
0.954783	1.806076	-4.585290	78.441000
0.951459	1.797110	-4.590872	78.541000
0.947940	1.795431	-4.590205	78.641000
0.944563	1.805628	-4.574558	78.741000
0.941118	1.809203	-4.568572	78.841000
0.937725	1.811307	-4.572973	78.941000
0.934404	1.814246	-4.578134	79.041000
0.930834	1.820634	-4.576841	79.141000
0.927396	1.821993	-4.581893	79.241000
0.924054	1.820067	-4.592909	79.341000
0.920382	1.815006	-4.604926	79.442000
0.916785	1.814204	-4.604065	79.541000
0.913208	1.813969	-4.596695	79.642000
0.909685	1.803975	-4.593097	79.741000
0.906156	1.798336	-4.597753	79.841000
0.902749	1.799774	-4.597207	79.941000
0.899235	1.804136	-4.590231	80.041000
0.895825	1.811752	-4.587191	80.141000
0.892336	1.808155	-4.592499	80.241000
0.888812	1.803515	-4.593450	80.341000
0.885378	1.805715	-4.594188	80.441000
0.882098	1.804864	-4.597732	80.541000
0.878384	1.799409	-4.589515	80.641000
0.874924	1.801164	-4.573806	80.741000
0.871507	1.806851	-4.576550	80.841000
0.868056	1.811696	-4.586637	80.941000
0.864631	1.809954	-4.595122	81.041000
0.861097	1.814785	-4.597551	81.141000
0.857595	1.817014	-4.596310	81.241000
0.854006	1.808862	-4.590199	81.341000
0.850683	1.810948	-4.576210	81.441000
0.847274	1.812091	-4.565742	81.541000
0.843862	1.816192	-4.562027	81.642000
0.840381	1.811909	-4.569785	81.741000
0.836688	1.807712	-4.580107	81.841000
0.832856	1.810211	-4.592359	81.941000
0.829344	1.809168	-4.606301	82.041000
0.825975	1.807720	-4.602300	82.141000
0.822389	1.808519	-4.598909	82.241000
0.819178	1.809818	-4.585271	82.341000
0.815701	1.808608	-4.562996	82.441000
0.812064	1.810547	-4.551888	82.541000
0.808725	1.812132	-4.552702	82.641000
0.805184	1.816917	-4.565351	82.741000
0.801522	1.818039	-4.590442	82.841000
0.797786	1.811145	-4.601471	82.941000
0.794220	1.805752	-4.612950	83.041000
0.790489	1.803579	-4.602260	83.141000
0.786951	1.804986	-4.576708	83.241000
0.783395	1.809109	-4.566030	83.341000
0.780020	1.811037	-4.565461	83.441000
0.776444	1.812811	-4.573563	83.541000
0.772822	1.819378	-4.577988	83.641000
0.769475	1.820244	-4.577991	83.741000
0.765928	1.820315	-4.574040	83.841000
0.762639	1.815017	-4.567277	83.941000
0.759305	1.805265	-4.568251	84.041000
0.755723	1.802519	-4.581346	84.141000
0.752165	1.802581	-4.590933	84.241000
0.748711	1.799556	-4.591522	84.341000
0.745180	1.797619	-4.586159	84.441000
0.741862	1.797395	-4.578130	84.541000
0.738366	1.805158	-4.578448	84.641000
0.734825	1.817857	-4.582633	84.741000
0.731184	1.824780	-4.596766	84.841000
0.727951	1.820326	-4.604003	84.941000
0.724250	1.812967	-4.594698	85.041000
0.720596	1.808742	-4.575986	85.141000
0.717156	1.808447	-4.568329	85.241000
0.713726	1.810371	-4.564289	85.341000
0.709998	1.808219	-4.565688	85.442000
0.706513	1.807361	-4.563879	85.541000
0.702973	1.808329	-4.559041	85.641000
0.699299	1.804271	-4.567449	85.741000
0.695800	1.802644	-4.572053	85.841000
0.692391	1.806668	-4.571730	85.941000
0.688877	1.811335	-4.572946	86.041000
0.685503	1.816243	-4.575559	86.141000
0.681841	1.810977	-4.570745	86.241000
0.678289	1.811487	-4.569190	86.341000
0.674821	1.812430	-4.574165	86.441000
0.671214	1.813017	-4.573972	86.541000
0.667843	1.814674	-4.579429	86.642000
0.664318	1.808711	-4.584194	86.741000
0.660935	1.805530	-4.579924	86.841000
0.657224	1.809975	-4.590053	86.941000
0.653737	1.812987	-4.594202	87.041000
0.650101	1.807851	-4.598522	87.141000
0.646293	1.807592	-4.598492	87.242000
0.642964	1.808396	-4.585983	87.341000
0.639572	1.812184	-4.576056	87.441000
0.636280	1.814199	-4.570698	87.541000
0.632584	1.810531	-4.580667	87.641000
0.629170	1.807046	-4.585288	87.741000
0.625210	1.809203	-4.590944	87.841000
0.621694	1.818460	-4.596337	87.941000
0.618017	1.817097	-4.594388	88.041000
0.614403	1.815481	-4.582573	88.141000
0.610841	1.811899	-4.574517	88.241000
0.607285	1.806107	-4.576379	88.341000
0.603891	1.801537	-4.590355	88.441000
0.600342	1.798499	-4.597986	88.542000
0.596814	1.799932	-4.590001	88.641000
0.593371	1.797730	-4.591544	88.741000
0.589676	1.798405	-4.591368	88.841000
0.586254	1.805345	-4.595550	88.942000
0.582661	1.813368	-4.597807	89.041000
0.579120	1.816795	-4.598736	89.141000
0.575685	1.817549	-4.598037	89.241000
0.572229	1.813216	-4.597567	89.341000
0.568677	1.812584	-4.596200	89.441000
0.565115	1.815443	-4.595184	89.541000
0.561439	1.823111	-4.597128	89.641000
0.558012	1.828768	-4.600319	89.742000
0.554646	1.825041	-4.599886	89.841000
0.551009	1.815161	-4.600733	89.941000
0.547478	1.806517	-4.600326	90.041000
0.543890	1.808549	-4.600066	90.141000
0.540620	1.811635	-4.597952	90.241000
0.537132	1.813776	-4.598994	90.341000
0.533592	1.810277	-4.596301	90.441000
0.530045	1.806061	-4.589637	90.541000
0.526456	1.811561	-4.580034	90.641000
0.522862	1.811054	-4.581762	90.741000
0.519372	1.804989	-4.588277	90.841000
0.516092	1.805204	-4.575314	90.941000
0.512301	1.808076	-4.575197	91.041000
0.508562	1.805353	-4.588448	91.141000
0.505170	1.808734	-4.591833	91.241000
0.501509	1.812674	-4.598341	91.341000
0.497826	1.806910	-4.594034	91.441000
0.494198	1.801916	-4.581482	91.541000
0.490617	1.810124	-4.577462	91.641000
0.486934	1.810092	-4.572375	91.741000
0.483303	1.809940	-4.569555	91.841000
0.479785	1.816839	-4.609104	91.941000
0.476059	2.176184	-5.288458	92.041000
0.472482	3.259266	-5.970413	92.141000
0.468850	3.847596	-6.198379	92.241000
0.465248	3.591564	-6.243520	92.341000
0.461760	2.897074	-6.186655	92.441000
0.458170	2.188756	-6.045513	92.542000
0.454541	1.651460	-5.811052	92.641000
0.450941	1.286190	-5.519904	92.741000
0.447497	1.054574	-5.227389	92.841000
0.444078	0.913878	-4.981154	92.941000
0.440501	0.822301	-4.783559	93.041000
0.436682	0.760461	-4.636072	93.141000
0.433223	0.725164	-4.554432	93.241000
0.429714	0.695009	-4.509014	93.341000
0.426129	0.674167	-4.496926	93.441000
0.422615	0.657997	-4.481037	93.542000
0.419043	0.645279	-4.420161	93.641000
0.415276	0.636537	-4.367546	93.741000
0.411642	0.633284	-4.342604	93.841000
0.408060	0.636157	-4.342445	93.941000
0.404677	0.635392	-4.356905	94.041000
0.400885	0.637676	-4.362189	94.142000
0.397312	0.647119	-4.366144	94.241000
0.393633	0.643753	-4.385255	94.341000
0.390156	0.628052	-4.406093	94.441000
0.386839	0.617861	-4.404801	94.541000
0.383077	0.615883	-4.399533	94.641000
0.379520	0.611018	-4.400772	94.741000
0.375880	0.612016	-4.382881	94.841000
0.372134	0.621607	-4.376850	94.941000
0.368444	0.631025	-4.382975	95.041000
0.364947	0.626168	-4.360223	95.141000
0.361350	0.617104	-4.346600	95.241000
0.357742	0.613167	-4.371790	95.341000
0.354223	0.609511	-4.360809	95.441000
0.350515	0.606768	-4.362517	95.541000
0.346948	0.604661	-4.351562	95.641000
0.343247	0.608275	-4.361377	95.741000
0.339779	0.616733	-4.387916	95.842000
0.336300	0.616619	-4.421035	95.941000
0.332506	0.611752	-4.438016	96.041000
0.328610	0.607464	-4.430986	96.141000
0.325228	0.612314	-4.402486	96.241000
0.321661	0.613847	-4.374252	96.341000
0.317974	0.615897	-4.380777	96.441000
0.314491	0.611981	-4.410466	96.541000
0.310860	0.613811	-4.412383	96.641000
0.307154	0.625203	-4.375668	96.741000
0.303744	0.635957	-4.349233	96.841000
0.300305	0.633301	-4.346699	96.942000
0.296477	0.626052	-4.360795	97.041000
0.292912	0.621700	-4.369151	97.141000
0.289162	0.616466	-4.377582	97.241000
0.285527	0.613183	-4.390584	97.342000
0.281652	0.608135	-4.408793	97.441000
0.278148	0.607623	-4.419264	97.541000
0.274484	0.605416	-4.385814	97.642000
0.270891	0.606666	-4.334526	97.742000
0.267236	0.609416	-4.298464	97.841000
0.263689	0.614421	-4.288349	97.941000
0.260237	0.621058	-4.300824	98.041000
0.256790	0.623046	-4.297846	98.141000
0.253239	0.620953	-4.309798	98.241000
0.249674	0.617337	-4.329231	98.341000
0.246006	0.614910	-4.330539	98.441000
0.242495	0.616448	-4.345281	98.541000
0.238687	0.613540	-4.383528	98.641000
0.235115	0.612545	-4.382113	98.741000
0.231424	0.609560	-4.357461	98.841000
0.227961	0.602626	-4.355194	98.941000
0.224371	0.603350	-4.365594	99.041000
0.220658	0.606559	-4.396748	99.141000
0.216957	0.606564	-4.417314	99.241000
0.213547	0.608969	-4.396701	99.341000
0.209871	0.618486	-4.345476	99.441000
0.206311	0.622513	-4.340223	99.541000
0.202722	0.618283	-4.346237	99.641000
0.199239	0.619474	-4.347127	99.741000
0.195525	0.612134	-4.357584	99.842000
0.192112	0.602867	-4.339333	99.941000
0.188609	0.599387	-4.324824	100.041000
0.184998	0.604354	-4.305583	100.141000
0.181336	0.607211	-4.311787	100.241000
0.177807	0.607014	-4.327616	100.341000
0.174049	0.606940	-4.382374	100.441000
0.170612	0.606292	-4.385166	100.541000
0.166942	0.609691	-4.388473	100.641000
0.163558	0.612091	-4.408757	100.741000
0.159861	0.608288	-4.408177	100.841000
0.155976	0.606454	-4.370142	100.941000
0.152488	0.608449	-4.372487	101.042000
0.148795	0.605748	-4.382417	101.141000
0.145200	0.602843	-4.363636	101.241000
0.141618	0.601336	-4.361680	101.342000
0.137938	0.605168	-4.359280	101.441000
0.134374	0.610697	-4.323028	101.542000
0.130765	0.617862	-4.326260	101.641000
0.127129	0.626203	-4.345592	101.741000
0.123645	0.627200	-4.336702	101.841000
0.119979	0.627447	-4.380571	101.942000
0.116257	0.618794	-4.425902	102.041000
0.112412	0.610947	-4.417062	102.141000
0.108806	0.610712	-4.394212	102.241000
0.105373	0.616986	-4.387440	102.341000
0.101758	0.614823	-4.368141	102.441000
0.098027	0.605392	-4.334006	102.541000
0.094304	0.604888	-4.293921	102.641000
0.090618	0.605986	-4.285199	102.741000
0.087288	0.607430	-4.308354	102.842000
0.083582	0.616672	-4.339942	102.941000
0.079993	0.625695	-4.373227	103.041000
0.076393	0.625666	-4.383816	103.141000
0.072640	0.619917	-4.369502	103.241000
0.068622	0.611896	-4.346783	103.341000
0.065745	0.602819	-4.334540	103.442000
0.061907	0.597081	-4.322758	103.542000
0.058349	0.597446	-4.311013	103.641000
0.054785	0.599269	-4.306394	103.741000
0.051167	0.604513	-4.328736	103.841000
0.047572	0.609294	-4.381984	103.941000
0.044175	0.605292	-4.403994	104.041000
0.040628	0.603892	-4.393495	104.141000
0.036922	0.608643	-4.394029	104.241000
0.033332	0.614941	-4.415457	104.341000
0.029585	0.619506	-4.426680	104.441000
0.025764	0.611924	-4.427009	104.541000
0.022216	0.603951	-4.413410	104.641000
0.018602	0.603613	-4.403618	104.741000
0.015123	0.605673	-4.395936	104.841000
0.011341	0.604256	-4.349389	104.941000
0.007564	0.603059	-4.312044	105.041000
0.004117	0.602479	-4.275979	105.142000
0.000608	0.606676	-4.273801	105.241000
-0.003060	0.611302	-4.283761	105.341000
-0.006617	0.617957	-4.299196	105.442000
-0.010189	0.615885	-4.339754	105.541000
-0.013882	0.608690	-4.350489	105.641000
-0.017603	0.608299	-4.329301	105.741000
-0.021264	0.607412	-4.331338	105.841000
-0.024669	0.607726	-4.369010	105.941000
-0.028426	0.606739	-4.380415	106.041000
-0.031887	0.606654	-4.354432	106.141000
-0.035422	0.605106	-4.311165	106.241000
-0.038827	0.606988	-4.322088	106.341000
-0.042598	0.613815	-4.349186	106.441000
-0.046116	0.621953	-4.340456	106.541000
-0.049682	0.619568	-4.335891	106.641000
-0.053399	0.612501	-4.347893	106.741000
-0.057311	0.609375	-4.350971	106.841000
-0.060781	0.604847	-4.369635	106.942000
-0.064593	0.601240	-4.388787	107.041000
-0.068051	0.604108	-4.372351	107.141000
-0.071701	0.610524	-4.337949	107.241000
-0.075302	0.611855	-4.344685	107.341000
-0.078916	0.607716	-4.357401	107.441000
-0.082381	0.610899	-4.326304	107.541000
-0.085983	0.611494	-4.311562	107.641000
-0.089548	0.611494	-4.319512	107.741000
-0.093064	0.612068	-4.313232	107.841000
-0.096769	0.615751	-4.283314	107.942000
-0.100289	0.617584	-4.254685	108.041000
-0.103818	0.619071	-4.261186	108.141000
-0.107559	0.618607	-4.288194	108.241000
-0.110886	0.617601	-4.334818	108.342000
-0.114446	0.621679	-4.368309	108.441000
-0.118008	0.622753	-4.385533	108.541000
-0.121728	0.625968	-4.403371	108.641000
-0.125251	0.621948	-4.392332	108.742000
-0.129129	0.616720	-4.403715	108.841000
-0.132841	0.617289	-4.399344	108.942000
-0.136345	0.615127	-4.383757	109.041000
-0.139933	0.610213	-4.345802	109.141000
-0.143399	0.618100	-4.329507	109.241000
-0.145212	0.626646	-4.350001	109.341000
-0.146668	0.623564	-4.343485	109.441000
-0.147664	0.616091	-4.350768	109.541000
-0.148689	0.613364	-4.358115	109.641000
-0.149493	0.611035	-4.378153	109.741000
-0.150306	0.614224	-4.398490	109.841000
-0.150798	0.616115	-4.382757	109.941000
-0.151654	0.609798	-4.354329	110.042000
-0.152152	0.607283	-4.361392	110.141000
-0.152540	0.611979	-4.355923	110.241000
-0.153027	0.608304	-4.319459	110.342000
-0.153447	0.606085	-4.326561	110.441000
-0.153822	0.604280	-4.330820	110.541000
-0.154346	0.600476	-4.352259	110.641000
-0.154805	0.600499	-4.362706	110.741000
-0.155056	0.604557	-4.352289	110.841000
-0.155509	0.609825	-4.372450	110.941000
-0.155682	0.611039	-4.375524	111.041000
-0.155906	0.611499	-4.380126	111.141000
-0.156276	0.611413	-4.360304	111.242000
-0.156450	0.611207	-4.342111	111.341000
-0.156724	0.614986	-4.351835	111.441000
-0.156937	0.612901	-4.407760	111.541000
-0.157277	0.612621	-4.412118	111.641000
-0.157492	0.615573	-4.388720	111.741000
-0.157641	0.616132	-4.397755	111.842000
-0.157844	0.615486	-4.424353	111.941000
-0.158130	0.616999	-4.433161	112.041000
-0.158457	0.619172	-4.416472	112.141000
-0.158657	0.616707	-4.392439	112.241000
-0.158760	0.613372	-4.381191	112.341000
-0.158885	0.610006	-4.397812	112.441000
-0.159148	0.604042	-4.408273	112.541000
-0.159175	0.605038	-4.398558	112.641000
-0.159354	0.608689	-4.358327	112.741000
-0.159500	0.614071	-4.316240	112.841000
-0.159615	0.617928	-4.334419	112.941000
-0.159578	0.620071	-4.373597	113.041000
-0.159917	0.618546	-4.389085	113.142000
-0.159852	0.616656	-4.379646	113.241000
-0.160051	0.615957	-4.355664	113.341000
-0.160166	0.610824	-4.329837	113.442000
-0.160247	0.606135	-4.336685	113.541000
-0.160337	0.604302	-4.353525	113.641000
-0.160243	0.604994	-4.394571	113.741000
-0.160476	0.610164	-4.395115	113.841000
-0.160641	0.613433	-4.384430	113.941000
-0.160629	0.616497	-4.393166	114.041000
-0.160802	0.613562	-4.360283	114.141000
-0.160644	0.609556	-4.314009	114.241000
-0.160702	0.610887	-4.322051	114.349000
-0.160883	0.612017	-4.347106	114.441000
-0.160850	0.613264	-4.374434	114.541000
-0.160801	0.618235	-4.372387	114.641000
-0.161005	0.616729	-4.325346	114.741000
-0.161091	0.615904	-4.316696	114.841000
-0.161067	0.609209	-4.323047	114.941000
-0.161053	0.606619	-4.351733	115.041000
-0.161248	0.607471	-4.375081	115.142000
-0.161098	0.611107	-4.373123	115.241000
-0.161197	0.611335	-4.364094	115.341000
-0.161477	0.613585	-4.349209	115.441000
-0.161184	0.613224	-4.336111	115.541000
-0.161152	0.614609	-4.301695	115.641000
-0.161263	0.616051	-4.291683	115.741000
-0.161227	0.618665	-4.320692	115.841000
-0.161529	0.621292	-4.367988	115.941000
-0.161630	0.618239	-4.365008	116.041000
-0.161503	0.612369	-4.345877	116.141000
-0.161634	0.607003	-4.339134	116.241000
-0.161693	0.609996	-4.315271	116.342000
-0.161795	0.615802	-4.316745	116.441000
-0.161810	0.615000	-4.348791	116.541000
-0.161682	0.612112	-4.378626	116.641000
-0.161921	0.612204	-4.362043	116.741000
-0.161709	0.611418	-4.331177	116.841000
-0.161897	0.610771	-4.341027	116.941000
-0.161685	0.607139	-4.379468	117.042000
-0.161778	0.601146	-4.412261	117.141000
-0.161852	0.595266	-4.408361	117.241000
-0.161841	0.590327	-4.391175	117.341000
-0.161835	0.589608	-4.392232	117.441000
-0.162017	0.596239	-4.402565	117.541000
-0.161965	0.606490	-4.365563	117.641000
-0.161858	0.607585	-4.330676	117.741000
-0.162046	0.609586	-4.286723	117.841000
-0.162142	0.608119	-4.308043	117.941000
-0.162043	0.606497	-4.356177	118.041000
-0.161994	0.607187	-4.342877	118.141000
-0.162213	0.608519	-4.324565	118.241000
-0.162092	0.607338	-4.331238	118.341000
-0.162364	0.607723	-4.359640	118.441000
-0.162347	0.610548	-4.399157	118.541000
-0.162161	0.608102	-4.402791	118.641000
-0.162171	0.607456	-4.381612	118.741000
-0.162295	0.612106	-4.376097	118.841000
-0.162338	0.617386	-4.383772	118.941000
-0.162462	0.622585	-4.398134	119.041000
-0.162419	0.613741	-4.393519	119.141000
-0.162285	0.607955	-4.378884	119.242000
-0.162215	0.619212	-4.394890	119.341000
-0.162145	0.626976	-4.381872	119.441000
-0.162311	0.627747	-4.342307	119.541000
-0.162328	0.620382	-4.321332	119.641000
-0.162452	0.610309	-4.332561	119.741000
-0.162231	0.613206	-4.347310	119.841000
-0.162313	0.621116	-4.394292	119.941000
-0.162382	0.617940	-4.400344	120.041000
-0.162272	0.612559	-4.342459	120.142000
-0.162278	0.609327	-4.347664	120.241000
-0.162398	0.604206	-4.353885	120.341000
-0.162447	0.598182	-4.345608	120.441000
-0.162441	0.594586	-4.325475	120.541000
-0.162297	0.596210	-4.320348	120.642000
-0.162443	0.603641	-4.325322	120.741000
-0.162410	0.611495	-4.357904	120.841000
-0.162325	0.608641	-4.395576	120.941000
-0.162302	0.601628	-4.355076	121.041000
-0.162527	0.599119	-4.297640	121.141000
-0.162554	0.601097	-4.297961	121.241000
-0.162421	0.607846	-4.318128	121.341000
-0.162513	0.609668	-4.326199	121.441000
-0.162626	0.606421	-4.333354	121.541000
-0.162503	0.605859	-4.362928	121.641000
-0.162582	0.611361	-4.379283	121.741000
-0.162648	0.621574	-4.371994	121.842000
-0.162449	0.626623	-4.345563	121.941000
-0.162539	0.631354	-4.335388	122.041000
-0.162567	0.625143	-4.364884	122.141000
-0.162466	0.614624	-4.357096	122.241000
-0.162470	0.609956	-4.354180	122.341000
-0.162417	0.611409	-4.345538	122.441000
-0.162339	0.614408	-4.357721	122.541000
-0.162414	0.608946	-4.410044	122.642000
-0.162391	0.608699	-4.422355	122.741000
-0.162498	0.612421	-4.387277	122.842000
-0.162399	0.611912	-4.365696	122.941000
-0.162520	0.614677	-4.304684	123.042000
-0.162572	0.618604	-4.289681	123.141000
-0.162598	0.621687	-4.307134	123.241000
-0.162646	0.616934	-4.335303	123.341000
-0.162414	0.614464	-4.356198	123.441000
-0.162461	0.615279	-4.360617	123.541000
-0.162669	0.612750	-4.381396	123.642000
-0.162678	0.608106	-4.384619	123.741000
-0.162523	0.606444	-4.365118	123.841000
-0.162413	0.609459	-4.368754	123.941000
-0.162586	0.612746	-4.379760	124.041000
-0.162537	0.615718	-4.361430	124.142000
-0.162613	0.613549	-4.377708	124.241000
-0.162552	0.605393	-4.366973	124.342000
-0.162550	0.609319	-4.375837	124.441000
-0.162489	0.602528	-4.368443	124.541000
-0.162515	0.597138	-4.346753	124.641000
-0.162592	0.600947	-4.322837	124.741000
-0.162701	0.605525	-4.304683	124.841000
-0.162567	0.610020	-4.322264	124.941000
-0.162587	0.618829	-4.364247	125.041000
-0.162616	0.614083	-4.377585	125.142000
-0.162705	0.610819	-4.361781	125.241000
-0.162712	0.613333	-4.373394	125.341000
-0.162650	0.617833	-4.396663	125.442000
-0.162688	0.613921	-4.407116	125.541000
-0.162431	0.614828	-4.380170	125.641000
-0.162702	0.611326	-4.363756	125.741000
-0.162617	0.603415	-4.375429	125.841000
-0.162554	0.601058	-4.372261	125.941000
-0.162522	0.607830	-4.333351	126.041000
-0.162642	0.610325	-4.299708	126.141000
-0.162641	0.613222	-4.274745	126.241000
-0.162656	0.616264	-4.276982	126.342000
-0.162634	0.613352	-4.281214	126.441000
-0.162734	0.611359	-4.285623	126.541000
-0.162630	0.608758	-4.280011	126.642000
-0.162718	0.610679	-4.283188	126.741000
-0.162803	0.610491	-4.294897	126.841000
-0.162763	0.609824	-4.333694	126.941000
-0.162616	0.601005	-4.357002	127.041000
-0.162559	0.600995	-4.373321	127.141000
-0.162708	0.602083	-4.378439	127.241000
-0.162587	0.594701	-4.383158	127.341000
-0.162728	0.601236	-4.400238	127.441000
-0.162644	0.611514	-4.361273	127.541000
-0.162753	0.616603	-4.326600	127.642000
-0.162707	0.614433	-4.333009	127.741000
-0.162712	0.612086	-4.354053	127.841000
-0.162664	0.608839	-4.356212	127.941000
-0.162500	0.606246	-4.353903	128.041000
-0.162627	0.605019	-4.346933	128.141000
-0.162529	0.606879	-4.330697	128.241000
-0.162705	0.609334	-4.342776	128.341000
-0.162706	0.611332	-4.365430	128.441000
-0.162807	0.607824	-4.359318	128.541000
-0.162704	0.609198	-4.335704	128.641000
-0.162734	0.614682	-4.320053	128.741000
-0.162618	0.607244	-4.358624	128.841000
-0.162651	0.610524	-4.397290	128.941000
-0.162773	0.622048	-4.389418	129.041000
-0.162791	0.628242	-4.396811	129.142000
-0.162778	0.623241	-4.370528	129.242000
-0.162840	0.621312	-4.358961	129.341000
-0.162870	0.619151	-4.362759	129.441000
-0.162950	0.614669	-4.358006	129.542000
-0.162706	0.613809	-4.382287	129.641000
-0.162983	0.613181	-4.391720	129.741000
-0.162823	0.609456	-4.392238	129.841000
-0.162663	0.610997	-4.395164	129.941000
-0.162796	0.614781	-4.386593	130.041000
-0.162790	0.607950	-4.367880	130.141000
-0.162686	0.601572	-4.344751	130.241000
-0.162691	0.602929	-4.339532	130.341000
-0.162678	0.611120	-4.362608	130.441000
-0.162668	0.619205	-4.366772	130.541000
-0.162636	0.617974	-4.364130	130.641000
-0.162725	0.608919	-4.381112	130.741000
-0.162634	0.603390	-4.403072	130.841000
-0.162824	0.605412	-4.426593	130.941000
-0.162756	0.610091	-4.430109	131.041000
-0.162754	0.611591	-4.406463	131.141000
-0.162783	0.611233	-4.410052	131.241000
-0.162853	0.608683	-4.429472	131.341000
-0.162674	0.603086	-4.443839	131.441000
-0.162816	0.596846	-4.428631	131.541000
-0.162752	0.600079	-4.403508	131.641000
-0.162776	0.598748	-4.385273	131.741000
-0.162749	0.598947	-4.377478	131.841000
-0.162866	0.597915	-4.372496	131.941000
-0.162863	0.593625	-4.363075	132.041000
-0.162861	0.593866	-4.353649	132.142000
-0.162874	0.598759	-4.366075	132.241000
-0.162944	0.600577	-4.339820	132.341000
-0.162935	0.597325	-4.314210	132.441000
-0.162633	0.599933	-4.311781	132.541000
-0.162686	0.607237	-4.322493	132.641000
-0.162705	0.612342	-4.365695	132.741000
-0.162655	0.615690	-4.402732	132.841000
-0.162660	0.616452	-4.404291	132.941000
-0.162772	0.620294	-4.405386	133.041000
-0.162711	0.622116	-4.349378	133.141000
-0.162578	0.622221	-4.315066	133.242000
-0.162549	0.622286	-4.310705	133.341000
-0.162589	0.623058	-4.329144	133.441000
-0.162686	0.622288	-4.344438	133.541000
-0.162727	0.610758	-4.367136	133.641000
-0.162700	0.604676	-4.367723	133.741000
-0.162698	0.605916	-4.369440	133.841000
-0.162649	0.607609	-4.367691	133.941000
-0.162501	0.609408	-4.341067	134.041000
-0.162652	0.610597	-4.342371	134.141000
-0.162637	0.614884	-4.335792	134.241000
-0.162580	0.614565	-4.336541	134.341000
-0.162876	0.609818	-4.347190	134.441000
-0.162655	0.603438	-4.329136	134.541000
-0.162434	0.601585	-4.331948	134.641000
-0.162624	0.607476	-4.335838	134.741000
-0.162726	0.612892	-4.341157	134.841000
-0.162752	0.616914	-4.353910	134.941000
-0.162747	0.612585	-4.367077	135.041000
-0.162689	0.606538	-4.383898	135.141000
-0.162619	0.605186	-4.400465	135.241000
-0.162578	0.601979	-4.384244	135.341000
-0.162624	0.601239	-4.379273	135.441000
-0.162745	0.597603	-4.344802	135.541000
-0.162566	0.602387	-4.329529	135.641000
-0.162656	0.606519	-4.315838	135.741000
-0.162606	0.603990	-4.320971	135.841000
-0.162694	0.613291	-4.331650	135.941000
-0.162513	0.619509	-4.330982	136.041000
-0.162578	0.622045	-4.371814	136.142000
-0.162715	0.620468	-4.397118	136.241000
-0.162592	0.613430	-4.415150	136.341000
-0.162851	0.607587	-4.424299	136.441000
-0.162767	0.604138	-4.416097	136.541000
-0.162569	0.601665	-4.380044	136.641000
-0.162593	0.604146	-4.368050	136.741000
-0.162392	0.610807	-4.381664	136.841000
-0.162505	0.604715	-4.371005	136.941000
-0.162343	0.602410	-4.357548	137.041000
-0.162441	0.601080	-4.377642	137.141000
-0.162367	0.604614	-4.380155	137.241000
-0.162637	0.603537	-4.372484	137.341000
-0.162398	0.602722	-4.367561	137.441000
-0.162434	0.600535	-4.332800	137.541000
-0.162335	0.594330	-4.318345	137.642000
-0.162301	0.598724	-4.317595	137.742000
-0.162501	0.607501	-4.316186	137.841000
-0.162304	0.614491	-4.343266	137.942000
-0.162453	0.617981	-4.392561	138.041000
-0.162449	0.613486	-4.401985	138.141000
-0.162494	0.606854	-4.420350	138.241000
-0.162503	0.605704	-4.442644	138.341000
-0.162530	0.598607	-4.439223	138.441000
-0.162386	0.597480	-4.418170	138.541000
-0.162399	0.596813	-4.387030	138.641000
-0.162479	0.598745	-4.374700	138.741000
