0.118854	0.612999	-4.384336	32.908000
0.122118	0.615221	-4.374401	33.008000
0.125833	0.616113	-4.367845	33.108000
0.128881	0.613724	-4.352272	33.209000
0.132327	0.611136	-4.345668	33.308000
0.135320	0.610855	-4.389995	33.408000
0.138808	0.601576	-4.410298	33.508000
0.142085	0.590865	-4.423786	33.608000
0.145220	0.586808	-4.411037	33.708000
0.148629	0.590732	-4.345785	33.808000
0.151939	0.604032	-4.313508	33.908000
0.155140	0.609652	-4.345517	34.008000
0.158319	0.597792	-4.323092	34.108000
0.161716	0.596692	-4.300833	34.208000
0.165194	0.596683	-4.306283	34.308000
0.168392	0.599866	-4.329434	34.408000
0.171592	0.606022	-4.361307	34.508000
0.174996	0.611063	-4.381108	34.608000
0.178374	0.607520	-4.350767	34.708000
0.181464	0.606725	-4.345993	34.808000
0.184799	0.614466	-4.342760	34.908000
0.188202	0.613516	-4.339216	35.008000
0.191563	0.601596	-4.345540	35.108000
0.194575	0.597157	-4.351483	35.208000
0.198154	0.599627	-4.355755	35.308000
0.201578	0.596582	-4.347753	35.408000
0.204758	0.596264	-4.378663	35.508000
0.208136	0.601230	-4.404528	35.608000
0.211507	0.606025	-4.351732	35.708000
0.215059	0.610147	-4.301332	35.809000
0.218475	0.616504	-4.290136	35.908000
0.221782	0.621183	-4.326165	36.008000
0.225126	0.620101	-4.380583	36.108000
0.228572	0.613153	-4.410708	36.208000
0.231781	0.610557	-4.393959	36.309000
0.235032	0.610434	-4.389058	36.409000
0.238469	0.613296	-4.380567	36.509000
0.241886	0.620933	-4.361665	36.608000
0.245147	0.619125	-4.367800	36.708000
0.248580	0.614584	-4.336629	36.808000
0.251817	0.611960	-4.352288	36.908000
0.255502	0.613117	-4.404031	37.008000
0.258719	0.611534	-4.443121	37.109000
0.262214	0.612746	-4.426974	37.208000
0.265571	0.607651	-4.392382	37.309000
0.268907	0.606955	-4.362166	37.408000
0.272223	0.609350	-4.357473	37.508000
0.275636	0.611234	-4.325548	37.608000
0.278989	0.602420	-4.334726	37.708000
0.282482	0.592507	-4.335050	37.808000
0.285773	0.594089	-4.304262	37.909000
0.289051	0.601814	-4.284247	38.008000
0.292760	0.608191	-4.287128	38.108000
0.296207	0.607905	-4.306703	38.209000
0.299632	0.614483	-4.301483	38.308000
0.302956	0.615598	-4.293033	38.408000
0.306337	0.617223	-4.304365	38.508000
0.309775	0.623899	-4.336300	38.608000
0.313136	0.619632	-4.346988	38.708000
0.316351	0.616309	-4.363666	38.808000
0.319710	0.615673	-4.381292	38.908000
0.323128	0.611882	-4.381628	39.008000
0.326582	0.608834	-4.380690	39.109000
0.329872	0.605991	-4.379945	39.208000
0.333386	0.604515	-4.417045	39.308000
0.337014	0.608131	-4.390301	39.408000
0.340437	0.612803	-4.371873	39.508000
0.343801	0.610946	-4.364052	39.608000
0.347128	0.610697	-4.361583	39.708000
0.350483	0.611157	-4.332322	39.808000
0.353871	0.610679	-4.316556	39.908000
0.357198	0.612959	-4.320040	40.008000
0.360617	0.612856	-4.330927	40.108000
0.363956	0.611660	-4.330287	40.208000
0.367485	0.615568	-4.353730	40.308000
0.370713	0.610699	-4.389562	40.408000
0.374461	0.606858	-4.360195	40.508000
0.377847	0.601456	-4.326559	40.608000
0.381286	0.603026	-4.307359	40.708000
0.384815	0.609677	-4.274266	40.808000
0.388314	0.621395	-4.248318	40.908000
0.391696	0.623568	-4.253277	41.008000
0.394910	0.624997	-4.285849	41.109000
0.398423	0.624460	-4.336634	41.209000
0.401829	0.621274	-4.393316	41.308000
0.405145	0.620982	-4.431150	41.408000
0.408604	0.624409	-4.425794	41.508000
0.412205	0.632334	-4.416015	41.608000
0.415869	0.641841	-4.422911	41.708000
0.419338	0.654361	-4.413769	41.808000
0.422692	0.659814	-4.419072	41.908000
0.426175	0.669924	-4.451782	42.008000
0.429775	0.680701	-4.460871	42.108000
0.433110	0.689397	-4.490517	42.208000
0.436477	0.702630	-4.529617	42.308000
0.439946	0.727893	-4.570738	42.408000
0.443455	0.761298	-4.637701	42.509000
0.446891	0.804822	-4.718856	42.608000
0.450254	0.861263	-4.832564	42.708000
0.453647	0.944634	-4.987489	42.808000
0.456839	1.075248	-5.226272	42.908000
0.460331	1.282572	-5.540498	43.009000
0.463495	1.681656	-5.942245	43.108000
0.466928	2.578606	-6.320206	43.208000
0.470353	4.315068	-6.490051	43.308000
0.473744	6.580854	-6.615562	43.408000
0.476975	7.688568	-6.826525	43.508000
0.480419	6.981920	-7.000311	43.608000
0.483892	5.026170	-6.915121	43.708000
0.487368	3.342467	-6.485907	43.808000
0.491005	2.430277	-5.847538	43.909000
0.494636	2.045709	-5.272506	44.009000
0.497932	1.901756	-4.925682	44.108000
0.501428	1.844328	-4.744847	44.208000
0.504829	1.822829	-4.657090	44.308000
0.508480	1.816000	-4.618331	44.409000
0.511994	1.818937	-4.599602	44.508000
0.515208	1.818384	-4.599382	44.608000
0.518658	1.810642	-4.598693	44.709000
0.522145	1.813043	-4.594735	44.808000
0.525605	1.816856	-4.591202	44.908000
0.528820	1.817160	-4.594168	45.008000
0.532432	1.811292	-4.602443	45.108000
0.536105	1.808863	-4.608364	45.208000
0.539692	1.812753	-4.609506	45.308000
0.543115	1.809232	-4.615491	45.408000
0.546580	1.805134	-4.613499	45.508000
0.549904	1.810089	-4.604585	45.609000
0.553501	1.815357	-4.603080	45.708000
0.556959	1.813407	-4.598807	45.808000
0.560393	1.809179	-4.595985	45.909000
0.563878	1.807551	-4.597809	46.009000
0.567264	1.811038	-4.597995	46.108000
0.571015	1.810622	-4.598087	46.208000
0.574223	1.801826	-4.599740	46.308000
0.577736	1.805649	-4.602039	46.409000
0.581224	1.805669	-4.594344	46.508000
0.584579	1.802628	-4.587654	46.608000
0.588170	1.803632	-4.586212	46.708000
0.591455	1.804377	-4.590821	46.808000
0.594970	1.807360	-4.592734	46.908000
0.598383	1.808004	-4.597262	47.009000
0.601901	1.808131	-4.594409	47.108000
0.605278	1.807273	-4.596522	47.208000
0.609032	1.806371	-4.594259	47.308000
0.612212	1.814481	-4.588378	47.409000
0.615688	1.815519	-4.577801	47.508000
0.619457	1.813633	-4.585162	47.609000
0.623044	1.815009	-4.593746	47.709000
0.626491	1.811044	-4.592178	47.808000
0.630015	1.805201	-4.586019	47.908000
0.633520	1.805041	-4.583796	48.008000
0.636986	1.810807	-4.578368	48.108000
0.640269	1.809407	-4.582488	48.208000
0.643841	1.800478	-4.587510	48.308000
0.647307	1.792987	-4.592783	48.408000
0.650902	1.794052	-4.584099	48.508000
0.654285	1.794495	-4.576316	48.608000
0.657857	1.793506	-4.571562	48.708000
0.661422	1.796952	-4.572234	48.808000
0.665027	1.797897	-4.577582	48.908000
0.668626	1.796349	-4.594073	49.008000
0.672062	1.798286	-4.604316	49.109000
0.675650	1.805085	-4.598331	49.208000
0.679038	1.804566	-4.593011	49.308000
0.682603	1.797615	-4.593143	49.408000
0.686098	1.798997	-4.586341	49.508000
0.689657	1.798961	-4.577424	49.608000
0.693039	1.799059	-4.583364	49.708000
0.696451	1.796043	-4.595050	49.808000
0.700067	1.802090	-4.602592	49.909000
0.703889	1.807285	-4.606468	50.008000
0.707441	1.800973	-4.612182	50.108000
0.711188	1.795124	-4.603533	50.208000
0.714650	1.800138	-4.588948	50.308000
0.718133	1.804091	-4.588230	50.408000
0.721672	1.796206	-4.596411	50.508000
0.725285	1.788992	-4.596778	50.608000
0.728561	1.784124	-4.589922	50.708000
0.732132	1.787003	-4.584422	50.808000
0.735641	1.804709	-4.585336	50.909000
0.739082	1.806422	-4.590951	51.008000
0.742751	1.807646	-4.581286	51.109000
0.746328	1.817012	-4.575034	51.208000
0.749926	1.826359	-4.579244	51.308000
0.753408	1.821670	-4.585972	51.408000
0.756966	1.812538	-4.587484	51.508000
0.760705	1.810139	-4.584625	51.608000
0.763996	1.805960	-4.585228	51.708000
0.767503	1.798669	-4.589503	51.808000
0.771236	1.800507	-4.577397	51.908000
0.774597	1.798140	-4.575539	52.008000
0.778050	1.796770	-4.586614	52.109000
0.781651	1.802951	-4.592474	52.208000
0.785099	1.809052	-4.585745	52.308000
0.788635	1.809716	-4.575357	52.409000
0.792019	1.810666	-4.577672	52.508000
0.795981	1.812981	-4.585712	52.608000
0.799345	1.817081	-4.587136	52.708000
0.802792	1.817541	-4.598127	52.808000
0.806324	1.813415	-4.609367	52.909000
0.809900	1.807624	-4.612273	53.009000
0.813465	1.812821	-4.609864	53.109000
0.816967	1.818589	-4.606988	53.208000
0.820394	1.816418	-4.598440	53.308000
0.823903	1.817739	-4.586801	53.408000
0.827715	1.814031	-4.584203	53.508000
0.831331	1.809276	-4.590937	53.608000
0.834872	1.810392	-4.589051	53.708000
0.838519	1.815472	-4.586731	53.808000
0.842165	1.817102	-4.583137	53.908000
0.845707	1.807851	-4.582194	54.009000
0.849256	1.805905	-4.587009	54.108000
0.852846	1.805052	-4.598664	54.208000
0.856545	1.803863	-4.603004	54.308000
0.859892	1.805865	-4.607227	54.408000
0.863493	1.812502	-4.603211	54.509000
0.867090	1.814811	-4.598541	54.608000
0.870550	1.810667	-4.596259	54.708000
0.874074	1.806716	-4.580456	54.808000
0.877713	1.803502	-4.565711	54.908000
0.881407	1.801043	-4.568911	55.009000
0.884954	1.799280	-4.583332	55.108000
0.888324	1.800566	-4.582138	55.208000
0.892056	1.801840	-4.585841	55.308000
0.895474	1.802047	-4.591427	55.408000
0.899010	1.796743	-4.587278	55.508000
0.902683	1.797219	-4.586046	55.609000
0.906216	1.799983	-4.589013	55.708000
0.909821	1.801981	-4.592890	55.808000
0.913476	1.806947	-4.590018	55.908000
0.917022	1.805429	-4.577562	56.008000
0.920698	1.804533	-4.584920	56.108000
0.924299	1.801720	-4.600399	56.208000
0.928037	1.801076	-4.602085	56.308000
0.931424	1.806625	-4.594225	56.409000
0.934739	1.810988	-4.589828	56.508000
0.938559	1.813263	-4.590016	56.608000
0.941889	1.812374	-4.592382	56.708000
0.945312	1.815542	-4.584200	56.808000
0.948927	1.823894	-4.579952	56.908000
0.952463	1.820770	-4.583846	57.008000
0.956308	1.818582	-4.578442	57.109000
0.960250	1.821570	-4.572336	57.208000
0.963805	1.818153	-4.575105	57.308000
0.967306	1.819857	-4.593503	57.408000
0.970845	1.825522	-4.598652	57.509000
0.974581	1.830599	-4.593581	57.608000
0.977960	1.827631	-4.595652	57.708000
0.981411	1.825049	-4.591546	57.808000
0.984991	1.822168	-4.590610	57.908000
0.988461	1.819302	-4.584616	58.008000
0.991831	1.808764	-4.595687	58.109000
0.995663	1.810149	-4.599786	58.208000
0.999414	1.814349	-4.593523	58.308000
1.003086	1.819227	-4.599759	58.408000
1.006839	1.818496	-4.604172	58.508000
1.010348	1.810792	-4.600798	58.608000
1.013888	1.810029	-4.604684	58.708000
1.017422	1.812688	-4.611752	58.808000
1.021205	1.808789	-4.608865	58.908000
1.024806	1.803604	-4.590987	59.008000
1.028496	1.803903	-4.575921	59.108000
1.032278	1.808122	-4.580419	59.208000
1.035655	1.810905	-4.600585	59.308000
1.039210	1.811990	-4.600586	59.408000
1.042919	1.812620	-4.587229	59.508000
1.046634	1.817488	-4.583163	59.608000
1.050273	1.819033	-4.582478	59.708000
1.053861	1.823701	-4.580106	59.808000
1.057530	1.825331	-4.581318	59.908000
1.060910	1.823427	-4.582239	60.008000
1.064655	1.817876	-4.577996	60.108000
1.068059	1.819655	-4.574311	60.208000
1.072047	1.813148	-4.576287	60.308000
1.075335	1.807432	-4.579702	60.408000
1.079051	1.801747	-4.588610	60.508000
1.082560	1.800035	-4.582638	60.608000
1.086686	1.805186	-4.575738	60.708000
1.090135	1.807469	-4.572120	60.808000
1.093991	1.808458	-4.574107	60.908000
1.097490	1.811631	-4.582519	61.008000
1.100862	1.810190	-4.588793	61.108000
1.104535	1.808186	-4.585371	61.208000
1.108287	1.805593	-4.575931	61.308000
1.111531	1.802148	-4.569812	61.408000
1.115256	1.800700	-4.567612	61.508000
1.118961	1.798084	-4.577398	61.608000
1.122541	1.802042	-4.582763	61.708000
1.126071	1.804377	-4.580209	61.808000
1.129833	1.804397	-4.568870	61.908000
1.133399	1.807284	-4.562116	62.008000
1.136910	1.806412	-4.565036	62.108000
1.140461	1.800067	-4.564615	62.209000
1.144393	1.800343	-4.566403	62.308000
1.147666	1.802880	-4.569617	62.408000
1.151618	1.800905	-4.582931	62.508000
1.155015	1.810002	-4.597388	62.609000
1.158510	1.813839	-4.600258	62.708000
1.162455	1.814433	-4.605803	62.808000
1.165908	1.818871	-4.594617	62.908000
1.169647	1.818543	-4.581855	63.008000
1.173108	1.821130	-4.578300	63.108000
1.176773	1.816576	-4.576476	63.208000
1.180451	1.814888	-4.571893	63.308000
1.184002	1.818128	-4.565279	63.408000
1.187763	1.817925	-4.575312	63.508000
1.191345	1.816884	-4.581468	63.608000
1.194771	1.812454	-4.574595	63.708000
1.198189	1.808980	-4.573304	63.809000
1.201766	1.814873	-4.576924	63.908000
1.205400	1.820393	-4.577853	64.008000
1.209315	1.817140	-4.570962	64.108000
1.212893	1.808689	-4.558683	64.208000
1.216619	1.806835	-4.563151	64.308000
1.220264	1.807543	-4.585237	64.408000
1.223863	1.813031	-4.595923	64.508000
1.227583	1.819148	-4.594910	64.608000
1.231230	1.816914	-4.592508	64.708000
1.234814	1.810884	-4.585279	64.808000
1.238332	1.804867	-4.581076	64.908000
1.242088	1.803784	-4.583607	65.008000
1.245853	1.808558	-4.592467	65.108000
1.249239	1.808383	-4.597836	65.208000
1.253026	1.801371	-4.587897	65.308000
1.256802	1.795269	-4.580881	65.408000
1.260557	1.793908	-4.591247	65.508000
1.264526	1.796167	-4.593332	65.608000
1.268038	1.800874	-4.594288	65.709000
1.271487	1.810053	-4.595668	65.808000
1.275253	1.814137	-4.588061	65.908000
1.278720	1.816157	-4.579957	66.008000
1.282418	1.812513	-4.567001	66.108000
1.285607	1.816068	-4.558684	66.208000
1.289527	1.813991	-4.557517	66.308000
1.293174	1.807299	-4.569828	66.408000
1.296771	1.805275	-4.580323	66.508000
1.300240	1.807696	-4.579612	66.608000
1.304204	1.807222	-4.572668	66.708000
1.307547	1.812373	-4.567913	66.808000
1.311385	1.815295	-4.572088	66.908000
1.314655	1.812656	-4.568342	67.008000
1.318663	1.813539	-4.565218	67.108000
1.322046	1.809869	-4.568466	67.208000
1.325882	1.801911	-4.573722	67.308000
1.329458	1.801687	-4.570847	67.408000
1.333066	1.799916	-4.573590	67.508000
1.336599	1.803597	-4.572633	67.608000
1.340590	1.817144	-4.569328	67.708000
1.344216	1.822680	-4.567573	67.808000
1.348128	1.818915	-4.564595	67.908000
1.351861	1.816944	-4.564793	68.009000
1.355415	1.823141	-4.571702	68.108000
1.359022	1.826149	-4.572701	68.208000
1.362686	1.819241	-4.576503	68.308000
1.366351	1.808872	-4.579753	68.408000
1.369982	1.806281	-4.578106	68.511000
1.373442	1.807965	-4.576948	68.608000
1.377332	1.814852	-4.585921	68.708000
1.380856	1.821986	-4.595126	68.808000
1.384546	1.826074	-4.604329	68.908000
1.388161	1.814115	-4.615512	69.008000
1.391945	1.803697	-4.605128	69.109000
1.395394	1.804192	-4.593050	69.208000
1.399290	1.805585	-4.578437	69.308000
1.402797	1.812700	-4.569855	69.409000
1.406630	1.823947	-4.572113	69.508000
1.410003	1.822700	-4.575314	69.608000
1.414065	1.817495	-4.580040	69.709000
1.417688	1.815628	-4.589133	69.809000
1.421138	1.814997	-4.595317	69.908000
1.424723	1.812640	-4.591116	70.008000
1.428209	1.814695	-4.587099	70.108000
1.432743	1.821062	-4.584866	70.208000
1.436007	1.822318	-4.593601	70.308000
1.440127	1.813082	-4.591164	70.409000
1.442724	1.809498	-4.583814	70.508000
1.446535	1.818688	-4.586279	70.608000
1.450710	1.818476	-4.589644	70.708000
1.454792	1.812038	-4.589676	70.808000
1.458124	1.806481	-4.584741	70.909000
1.460866	1.800802	-4.585073	71.008000
1.464577	1.802165	-4.579997	71.108000
1.468675	1.808262	-4.579958	71.209000
1.472527	1.811633	-4.576193	71.308000
1.475301	1.812237	-4.571790	71.408000
1.479807	1.812070	-4.578769	71.509000
1.482982	1.812832	-4.587269	71.608000
1.486439	1.817480	-4.596751	71.708000
1.490719	1.820254	-4.591783	71.808000
1.493817	1.819681	-4.580352	71.908000
1.497752	1.817774	-4.584193	72.009000
1.501041	1.813449	-4.594736	72.108000
1.505273	1.803720	-4.593825	72.208000
1.508313	1.797948	-4.584185	72.308000
1.512292	1.799440	-4.589167	72.408000
1.515833	1.800350	-4.596777	72.508000
1.519078	1.801711	-4.598454	72.608000
1.523093	1.804020	-4.599364	72.708000
1.526913	1.806636	-4.600862	72.808000
1.530483	1.810617	-4.595324	72.908000
1.533884	1.815999	-4.584625	73.008000
1.537466	1.810891	-4.580242	73.108000
1.541035	1.809795	-4.585766	73.208000
1.544920	1.810097	-4.594638	73.308000
1.548249	1.805822	-4.589141	73.408000
1.552187	1.807919	-4.575236	73.508000
1.555695	1.811662	-4.575424	73.608000
1.559551	1.813265	-4.573175	73.708000
1.562224	1.812355	-4.575405	73.808000
1.562147	1.814054	-4.585284	73.908000
1.561678	1.813780	-4.589166	74.008000
1.560243	1.809628	-4.589754	74.108000
1.559395	1.809449	-4.594340	74.208000
1.557337	1.814405	-4.583269	74.308000
1.554431	1.813383	-4.564783	74.409000
1.553518	1.814653	-4.558659	74.508000
1.550858	1.817097	-4.562626	74.608000
1.548950	1.818955	-4.571026	74.709000
1.546275	1.822511	-4.578686	74.808000
1.544153	1.825617	-4.589946	74.908000
1.541670	1.817824	-4.592534	75.008000
1.539484	1.812452	-4.588305	75.108000
1.537076	1.812178	-4.583438	75.208000
1.533992	1.814032	-4.575414	75.308000
1.531748	1.816862	-4.587673	75.408000
1.528955	1.815896	-4.599425	75.508000
1.526377	1.817275	-4.592170	75.608000
1.523917	1.812863	-4.577872	75.708000
1.520847	1.810131	-4.577731	75.808000
1.518145	1.813580	-4.584186	75.908000
1.515360	1.814220	-4.590614	76.008000
1.512730	1.811692	-4.590260	76.109000
1.509745	1.807949	-4.593651	76.208000
1.507074	1.809173	-4.596711	76.308000
1.503949	1.808803	-4.578717	76.409000
1.500989	1.812737	-4.572929	76.508000
1.498008	1.812706	-4.568391	76.608000
1.495190	1.813494	-4.564859	76.708000
1.492214	1.814429	-4.570122	76.808000
1.489048	1.808846	-4.570035	76.908000
1.486119	1.799716	-4.585371	77.008000
1.483414	1.788726	-4.595917	77.109000
1.479853	1.792112	-4.595463	77.208000
1.477174	1.793090	-4.582640	77.308000
1.473965	1.795289	-4.575479	77.408000
1.470928	1.801440	-4.573676	77.508000
1.467883	1.805129	-4.571678	77.608000
1.464646	1.807162	-4.575631	77.709000
1.461206	1.808468	-4.585618	77.808000
1.458645	1.812913	-4.593512	77.909000
1.455680	1.814221	-4.598700	78.009000
1.452367	1.815518	-4.593211	78.108000
1.449424	1.815062	-4.581244	78.208000
1.445996	1.815923	-4.568755	78.309000
1.443374	1.820288	-4.567068	78.408000
1.439730	1.824489	-4.571993	78.508000
1.437084	1.826548	-4.574252	78.609000
1.433530	1.821454	-4.583983	78.708000
1.430500	1.814646	-4.590668	78.808000
1.427301	1.808741	-4.593998	78.908000
1.424268	1.810700	-4.588449	79.008000
1.421095	1.805798	-4.580079	79.108000
1.417908	1.797474	-4.571978	79.208000
1.414602	1.801408	-4.569133	79.308000
1.411489	1.808600	-4.576530	79.408000
1.408449	1.805124	-4.580843	79.509000
1.405237	1.802223	-4.581680	79.609000
1.401977	1.797022	-4.586079	79.708000
1.398654	1.797031	-4.594971	79.808000
1.395376	1.798836	-4.607242	79.909000
1.391962	1.807087	-4.613754	80.008000
1.388918	1.814200	-4.614557	80.108000
1.385554	1.821577	-4.604389	80.208000
1.382612	1.817257	-4.602497	80.308000
1.378920	1.816549	-4.588251	80.408000
1.375618	1.826201	-4.585230	80.508000
1.372504	1.826353	-4.584823	80.608000
1.368946	1.822592	-4.571411	80.708000
1.365847	1.822570	-4.572644	80.808000
1.362722	1.821216	-4.577849	80.908000
1.359382	1.815638	-4.586772	81.008000
1.356099	1.809915	-4.588501	81.109000
1.352927	1.810961	-4.589662	81.209000
1.349738	1.814672	-4.600914	81.308000
1.346310	1.819578	-4.602722	81.408000
1.343182	1.818786	-4.597685	81.508000
1.339949	1.820527	-4.601978	81.608000
1.336633	1.815395	-4.598110	81.708000
1.333214	1.819669	-4.583124	81.808000
1.330072	1.820331	-4.565592	81.909000
1.326816	1.824837	-4.556586	82.008000
1.323624	1.826231	-4.554439	82.108000
1.320026	1.822145	-4.564662	82.208000
1.316777	1.814040	-4.576104	82.308000
1.313409	1.808339	-4.584796	82.408000
1.310101	1.804408	-4.586250	82.508000
1.306862	1.800143	-4.584035	82.608000
1.303545	1.803647	-4.582763	82.708000
1.300209	1.810332	-4.593446	82.808000
1.296957	1.807811	-4.602097	82.908000
1.293650	1.806763	-4.601408	83.008000
1.290395	1.804555	-4.593867	83.108000
1.287238	1.800092	-4.588014	83.208000
1.284044	1.802465	-4.585966	83.308000
1.280448	1.808365	-4.594984	83.408000
1.276980	1.815130	-4.604232	83.508000
1.273318	1.820210	-4.607267	83.608000
1.270525	1.815046	-4.618344	83.708000
1.266838	1.811162	-4.612011	83.808000
1.263728	1.810938	-4.602374	83.909000
1.260458	1.810854	-4.603424	84.008000
1.256982	1.811942	-4.590496	84.108000
1.253680	1.817522	-4.586105	84.208000
1.250614	1.814545	-4.599921	84.308000
1.246790	1.809370	-4.598743	84.408000
1.243889	1.813591	-4.592444	84.508000
1.240308	1.816968	-4.584012	84.609000
1.236940	1.811841	-4.576139	84.708000
1.234004	1.806147	-4.575158	84.808000
1.230365	1.801106	-4.575831	84.908000
1.227251	1.805394	-4.573870	85.008000
1.223771	1.810211	-4.576813	85.108000
1.220350	1.812621	-4.575531	85.208000
1.217402	1.808972	-4.582047	85.308000
1.213622	1.807021	-4.576682	85.408000
1.210353	1.807706	-4.583074	85.509000
1.206917	1.807718	-4.591625	85.609000
1.203561	1.807617	-4.591138	85.708000
1.200676	1.813194	-4.592902	85.808000
1.197085	1.817608	-4.588519	85.908000
1.193929	1.812731	-4.575540	86.008000
1.190455	1.806592	-4.578210	86.109000
1.186994	1.813097	-4.579243	86.208000
1.183855	1.812372	-4.584573	86.308000
1.180363	1.812161	-4.598492	86.408000
1.177239	1.817721	-4.602533	86.508000
1.173954	1.821619	-4.592333	86.608000
1.170448	1.821965	-4.582316	86.709000
1.166850	1.824329	-4.569870	86.808000
1.163580	1.825823	-4.568155	86.909000
1.160062	1.814076	-4.573357	87.009000
1.156614	1.808286	-4.566227	87.108000
1.153140	1.809413	-4.561206	87.208000
1.149804	1.817772	-4.561921	87.309000
1.146493	1.821575	-4.564476	87.409000
1.143129	1.822263	-4.572983	87.508000
1.139815	1.820556	-4.581695	87.608000
1.136425	1.816890	-4.584076	87.708000
1.133073	1.815752	-4.583253	87.808000
1.129727	1.810072	-4.578968	87.909000
1.126179	1.801604	-4.574942	88.009000
1.122805	1.799514	-4.571965	88.108000
1.119470	1.806351	-4.571502	88.208000
1.115980	1.811328	-4.582918	88.308000
1.112723	1.809751	-4.581218	88.408000
1.109133	1.803838	-4.574859	88.508000
