0.828479	5.947364	-4.648457	85.332000
0.821384	5.979911	-4.640584	85.432000
0.814222	5.990494	-4.606112	85.532000
0.807282	5.989976	-4.609419	85.632000
0.800261	5.960257	-4.653199	85.732000
0.793387	5.900750	-4.664935	85.833000
0.786361	5.945442	-4.627413	85.932000
0.779459	6.034598	-4.592448	86.032000
0.772384	6.008598	-4.579019	86.133000
0.764918	5.938289	-4.579099	86.232000
0.758029	5.913866	-4.578722	86.332000
0.750709	5.903882	-4.585115	86.432000
0.743985	5.912352	-4.629511	86.532000
0.737018	5.915981	-4.659583	86.632000
0.729979	5.949332	-4.669399	86.733000
0.723142	5.965238	-4.652917	86.832000
0.715702	5.916202	-4.633091	86.932000
0.709159	5.840156	-4.629648	87.032000
0.701838	5.785168	-4.643165	87.132000
0.694979	5.790035	-4.651897	87.232000
0.688006	5.812568	-4.648180	87.332000
0.680885	5.810130	-4.647960	87.432000
0.673870	5.788874	-4.616308	87.532000
0.666807	5.748383	-4.623982	87.632000
0.659889	5.693276	-4.612980	87.732000
0.652815	5.721959	-4.628954	87.832000
0.646000	5.731317	-4.666977	87.932000
0.639151	5.670892	-4.708085	88.032000
0.631878	5.650738	-4.729734	88.133000
0.624870	5.601166	-4.715114	88.232000
0.617849	5.535753	-4.715231	88.332000
0.610645	5.482667	-4.745711	88.432000
0.603760	5.392737	-4.811702	88.532000
0.596390	5.238898	-4.863743	88.632000
0.589440	5.092204	-4.914876	88.732000
0.581837	4.902283	-4.998819	88.832000
0.574942	4.738332	-5.044544	88.933000
0.567866	4.569095	-5.133211	89.032000
0.560809	4.317962	-5.261753	89.132000
0.553659	3.963126	-5.381246	89.232000
0.546752	3.617998	-5.541370	89.332000
0.539410	3.347477	-5.644037	89.432000
0.532503	3.060759	-5.757672	89.532000
0.525054	2.862230	-5.856294	89.632000
0.517572	2.704034	-5.926698	89.732000
0.510470	2.525694	-5.978864	89.832000
0.503091	2.412616	-5.951699	89.932000
0.496196	2.386468	-5.912139	90.032000
0.489024	2.345121	-5.943225	90.132000
0.481894	2.318059	-5.933034	90.233000
0.475060	2.268672	-5.897550	90.332000
0.467649	2.261633	-5.887866	90.433000
0.460437	2.311212	-5.963772	90.532000
0.452958	2.273383	-6.010873	90.633000
0.445873	2.266921	-6.013453	90.732000
0.438775	2.222868	-5.985256	90.832000
0.431743	2.223787	-5.989343	90.932000
0.424346	2.242134	-5.984481	91.032000
0.417193	2.203594	-5.949000	91.132000
0.410186	2.192182	-5.954614	91.232000
0.402425	2.188202	-5.992006	91.332000
0.395058	2.179999	-6.040215	91.432000
0.387727	2.216732	-5.936340	91.532000
0.380566	2.264982	-5.870897	91.632000
0.373368	2.290190	-5.914926	91.732000
0.366388	2.304400	-5.984834	91.832000
0.359221	2.266350	-5.956965	91.932000
0.351634	2.203030	-5.897453	92.033000
0.344594	2.186643	-5.931171	92.132000
0.337252	2.224221	-5.973721	92.233000
0.329675	2.278761	-5.969685	92.332000
0.322594	2.255452	-5.973082	92.432000
0.315406	2.209036	-5.996723	92.533000
0.308082	2.205277	-5.986004	92.633000
0.301003	2.195183	-6.039165	92.733000
0.293630	2.177613	-6.047402	92.832000
0.287208	2.120322	-6.007208	92.932000
0.279575	2.073354	-6.030295	93.032000
0.271945	2.090844	-6.070895	93.132000
0.264699	2.156440	-6.135482	93.232000
0.257378	2.135382	-6.148408	93.332000
0.250572	2.090051	-6.087946	93.432000
0.243034	2.074166	-5.963740	93.533000
0.235951	2.096171	-5.902362	93.632000
0.228735	2.072625	-5.837647	93.732000
0.221430	2.042720	-5.811936	93.832000
0.214544	1.992754	-5.828021	93.932000
0.207455	2.022430	-5.773189	94.032000
0.199775	2.031782	-5.682758	94.133000
0.192751	2.004996	-5.643484	94.232000
0.185516	1.960229	-5.658173	94.332000
0.178163	1.955140	-5.678147	94.433000
0.170846	1.941289	-5.733427	94.532000
0.163568	1.937325	-5.818205	94.633000
0.156367	1.861341	-5.862160	94.732000
0.149114	1.835359	-5.817620	94.832000
0.141794	1.768820	-5.687997	94.932000
0.134518	1.736062	-5.594656	95.033000
0.127376	1.736067	-5.529292	95.132000
0.120465	1.767368	-5.492456	95.232000
0.112909	1.729644	-5.565451	95.332000
0.105667	1.637510	-5.575234	95.432000
0.098222	1.569402	-5.547980	95.532000
0.090881	1.519868	-5.486339	95.632000
0.083675	1.526399	-5.513932	95.732000
0.075809	1.528967	-5.469962	95.832000
0.068864	1.527070	-5.486255	95.932000
0.061346	1.578831	-5.514570	96.036000
0.054062	1.602914	-5.531417	96.132000
0.046754	1.621455	-5.526370	96.232000
0.039372	1.603860	-5.402451	96.332000
0.031885	1.592864	-5.300913	96.432000
0.024864	1.537268	-5.240098	96.532000
0.017566	1.492800	-5.194008	96.632000
0.010306	1.479844	-5.197703	96.732000
0.002916	1.512766	-5.270466	96.832000
-0.004231	1.480938	-5.322075	96.932000
-0.011720	1.435668	-5.364307	97.036000
-0.019055	1.474015	-5.392516	97.132000
-0.026091	1.499643	-5.490675	97.232000
-0.033684	1.529391	-5.508474	97.332000
-0.041025	1.550871	-5.393449	97.432000
-0.048698	1.565292	-5.340415	97.532000
-0.056052	1.549446	-5.367890	97.632000
-0.063301	1.519624	-5.401726	97.732000
-0.070324	1.504280	-5.315931	97.832000
-0.077478	1.503696	-5.244723	97.933000
-0.085214	1.488755	-5.261689	98.033000
-0.092411	1.501638	-5.229010	98.133000
-0.099804	1.526598	-5.105752	98.233000
-0.107464	1.511414	-4.991589	98.332000
-0.114876	1.511082	-5.010013	98.432000
-0.122276	1.529602	-5.090824	98.532000
-0.129451	1.505734	-5.219385	98.632000
-0.136965	1.524653	-5.308572	98.732000
-0.144584	1.552510	-5.293327	98.832000
-0.151655	1.582841	-5.263140	98.933000
-0.159350	1.603044	-5.347944	99.032000
-0.167048	1.572135	-5.433542	99.132000
-0.174348	1.532300	-5.462641	99.232000
-0.182179	1.517913	-5.423423	99.332000
-0.189298	1.574326	-5.310602	99.432000
-0.196620	1.588285	-5.298651	99.533000
-0.204175	1.585299	-5.310313	99.633000
-0.211543	1.565679	-5.421071	99.732000
-0.218986	1.604912	-5.479105	99.832000
-0.226529	1.703319	-5.615820	99.932000
-0.234485	1.908373	-5.711710	100.033000
-0.241847	2.223787	-5.894176	100.132000
-0.249517	2.773655	-6.229511	100.232000
-0.256965	3.342021	-6.470895	100.332000
-0.263875	3.615159	-6.578882	100.432000
-0.271704	3.563227	-6.657771	100.532000
-0.279159	3.373261	-6.670728	100.633000
-0.286706	3.180523	-6.601055	100.733000
-0.293943	3.007545	-6.459266	100.832000
-0.301360	2.908888	-6.390017	100.933000
-0.309118	2.896445	-6.292953	101.032000
-0.316185	2.897763	-6.257779	101.132000
-0.323730	2.792998	-6.254814	101.233000
-0.331234	2.714421	-6.216008	101.332000
-0.338569	2.690586	-6.188739	101.433000
-0.346131	2.708847	-6.243182	101.532000
-0.353562	2.683076	-6.220904	101.632000
-0.361470	2.668712	-6.211080	101.732000
-0.368981	2.674210	-6.241326	101.832000
-0.376289	2.577130	-6.221216	101.932000
-0.383890	2.485704	-6.193824	102.032000
-0.391225	2.410760	-6.142577	102.133000
-0.398768	2.409481	-6.093076	102.232000
-0.406153	2.422290	-6.148515	102.332000
-0.413235	2.423628	-6.148431	102.432000
-0.420927	2.462819	-6.105416	102.532000
-0.428223	2.459661	-6.123832	102.632000
-0.435949	2.425685	-6.111639	102.732000
-0.443390	2.411760	-6.114135	102.832000
-0.450795	2.464260	-6.137516	102.932000
-0.458186	2.532399	-6.143302	103.032000
-0.465648	2.564187	-6.111566	103.133000
-0.473069	2.558779	-6.101769	103.232000
-0.480526	2.540008	-6.158108	103.332000
-0.488407	2.512177	-6.238531	103.432000
-0.496028	2.492452	-6.257930	103.532000
-0.503386	2.478028	-6.132278	103.632000
-0.510782	2.509695	-6.042339	103.732000
-0.518312	2.590136	-5.984160	103.832000
-0.525670	2.662214	-5.880250	103.932000
-0.533153	2.776596	-5.797023	104.032000
-0.540606	2.972627	-5.744537	104.132000
-0.548457	3.162558	-5.672620	104.232000
-0.555967	3.357847	-5.633763	104.333000
-0.563570	3.556164	-5.524609	104.432000
-0.571362	3.734331	-5.403298	104.532000
-0.578523	3.971603	-5.296940	104.632000
-0.585954	4.270231	-5.196373	104.732000
-0.593537	4.538083	-5.085393	104.832000
-0.600639	4.818607	-5.021533	104.932000
-0.608305	5.115353	-4.973310	105.032000
-0.616327	5.334919	-4.888786	105.132000
-0.624068	5.495109	-4.828864	105.232000
-0.631597	5.577509	-4.826176	105.332000
-0.639053	5.622750	-4.812161	105.432000
-0.646691	5.635895	-4.797361	105.533000
-0.654063	5.617462	-4.738579	105.632000
-0.661786	5.587779	-4.683277	105.732000
-0.669077	5.603707	-4.663493	105.832000
-0.676701	5.648671	-4.665094	105.932000
-0.684545	5.681260	-4.644558	106.032000
-0.692132	5.691078	-4.617012	106.132000
-0.699500	5.748151	-4.631465	106.232000
-0.706983	5.772867	-4.644801	106.332000
-0.714705	5.837226	-4.663434	106.432000
-0.722262	5.846330	-4.680318	106.533000
-0.729446	5.812664	-4.706703	106.632000
-0.737284	5.778624	-4.694105	106.732000
-0.744946	5.778784	-4.693340	106.832000
-0.752500	5.761660	-4.691919	106.932000
-0.759948	5.751508	-4.699164	107.032000
-0.767437	5.812945	-4.693041	107.132000
-0.775182	5.933188	-4.683555	107.233000
-0.782612	5.982428	-4.658977	107.332000
-0.790273	5.952904	-4.656172	107.432000
-0.797914	5.932080	-4.654244	107.532000
-0.805154	5.953305	-4.644587	107.632000
-0.812886	6.004996	-4.646108	107.733000
-0.820271	5.994620	-4.661662	107.832000
-0.828016	5.982727	-4.690446	107.933000
-0.835472	6.014321	-4.672268	108.032000
-0.843056	6.011432	-4.627866	108.132000
-0.850615	6.036866	-4.593607	108.232000
-0.858126	6.066033	-4.551497	108.332000
-0.865661	6.051571	-4.542957	108.432000
-0.873129	6.015544	-4.566350	108.532000
-0.880677	5.984165	-4.586986	108.633000
-0.888246	6.027972	-4.596351	108.732000
-0.895927	6.038794	-4.615963	108.832000
-0.903425	5.989841	-4.618400	108.932000
-0.910780	5.974927	-4.639944	109.032000
-0.918638	6.023372	-4.628130	109.133000
-0.925998	6.060673	-4.591016	109.232000
-0.933625	6.111505	-4.587560	109.332000
-0.941671	6.157059	-4.602509	109.432000
-0.949196	6.161405	-4.607763	109.533000
-0.956753	6.165663	-4.644474	109.632000
-0.964249	6.155841	-4.661540	109.733000
-0.971621	6.117718	-4.647755	109.832000
-0.979703	6.090632	-4.602850	109.932000
-0.987078	6.065343	-4.581644	110.032000
-0.994440	6.069173	-4.601381	110.132000
-1.002439	6.111842	-4.622987	110.232000
-1.010161	6.146967	-4.645974	110.332000
-1.018051	6.195967	-4.629139	110.433000
-1.025528	6.230067	-4.604449	110.532000
-1.033353	6.177821	-4.603728	110.633000
-1.040637	6.098760	-4.622673	110.732000
-1.048079	6.060643	-4.631753	110.832000
-1.055816	6.077930	-4.599954	110.932000
-1.063213	6.110852	-4.590504	111.032000
-1.070787	6.050087	-4.604718	111.132000
-1.078441	6.033884	-4.636844	111.232000
-1.086009	6.082131	-4.656825	111.332000
-1.093514	6.107718	-4.650084	111.432000
-1.101066	6.073192	-4.625100	111.532000
-1.108832	6.012777	-4.616056	111.632000
-1.116319	5.947591	-4.618608	111.732000
-1.123903	5.984801	-4.616616	111.832000
-1.131667	6.122118	-4.592483	111.932000
-1.139580	6.157263	-4.580278	112.032000
-1.147189	6.090925	-4.599764	112.132000
-1.154890	6.046728	-4.613358	112.233000
-1.162623	6.126736	-4.628337	112.332000
-1.170173	6.171453	-4.646901	112.432000
-1.177798	6.116409	-4.661782	112.532000
-1.185399	6.034082	-4.659528	112.632000
-1.192892	5.964250	-4.641220	112.732000
-1.200635	5.976432	-4.597789	112.832000
-1.208475	6.064080	-4.605163	112.932000
-1.215948	6.116887	-4.600172	113.032000
-1.223874	6.148887	-4.560993	113.132000
-1.231250	6.141475	-4.560632	113.232000
-1.238594	6.122528	-4.596240	113.332000
-1.246532	6.074066	-4.597686	113.432000
-1.254154	6.005490	-4.597782	113.532000
-1.262146	5.960851	-4.597215	113.632000
-1.269926	5.992031	-4.589904	113.732000
-1.277351	6.107549	-4.629955	113.832000
-1.285170	6.184433	-4.677249	113.932000
-1.292837	6.292064	-4.665375	114.033000
-1.300610	6.336387	-4.643581	114.132000
-1.307750	6.252594	-4.642849	114.233000
-1.315738	6.120928	-4.648180	114.332000
-1.323083	6.107993	-4.630171	114.432000
-1.331012	6.178661	-4.620898	114.532000
-1.338348	6.192612	-4.623840	114.632000
-1.346089	6.142837	-4.599992	114.732000
-1.353599	6.101734	-4.599624	114.832000
-1.361439	6.092172	-4.622239	114.932000
-1.369001	6.095517	-4.642460	115.032000
-1.376734	6.088076	-4.679119	115.133000
-1.384344	6.064301	-4.676001	115.232000
-1.391859	6.077919	-4.644261	115.332000
-1.399095	6.134696	-4.616528	115.432000
-1.406671	6.127292	-4.621662	115.533000
-1.414269	6.022619	-4.623423	115.632000
-1.421824	6.016820	-4.622249	115.732000
-1.429461	6.049022	-4.595187	115.832000
-1.436611	6.051241	-4.624532	115.932000
-1.444373	6.011153	-4.684493	116.032000
-1.452112	6.023113	-4.689329	116.132000
-1.459928	6.035722	-4.669031	116.232000
-1.467910	6.035470	-4.646282	116.332000
-1.475383	6.061102	-4.642212	116.432000
-1.483151	6.075589	-4.643880	116.532000
-1.490931	6.065832	-4.631142	116.632000
-1.498160	6.169529	-4.615864	116.732000
-1.505789	6.230267	-4.635932	116.832000
-1.513485	6.177480	-4.665869	116.932000
-1.520907	6.097527	-4.665965	117.032000
-1.529006	6.055187	-4.656108	117.132000
-1.536524	6.108529	-4.645328	117.232000
-1.544474	6.190563	-4.629497	117.332000
-1.552252	6.241519	-4.612287	117.432000
-1.559845	6.241810	-4.629486	117.532000
-1.567299	6.244960	-4.652239	117.632000
-1.574800	6.210747	-4.671074	117.732000
-1.582696	6.203165	-4.678570	117.832000
-1.590494	6.188560	-4.639534	117.932000
-1.598617	6.221442	-4.627205	118.032000
-1.606364	6.252129	-4.634432	118.132000
-1.613577	6.246355	-4.674998	118.232000
-1.621700	6.198025	-4.699907	118.332000
-1.629142	6.155824	-4.715672	118.432000
-1.636798	6.089888	-4.707220	118.532000
-1.644331	6.073087	-4.695010	118.632000
-1.651920	6.121474	-4.718955	118.732000
-1.659893	6.120426	-4.707563	118.832000
-1.667793	6.087813	-4.670193	118.933000
-1.675810	6.091995	-4.668396	119.033000
-1.683302	6.081947	-4.656640	119.132000
-1.690855	6.099081	-4.640839	119.233000
-1.698460	6.040166	-4.651632	119.332000
-1.705732	6.015888	-4.669398	119.432000
-1.713739	6.057117	-4.666445	119.532000
-1.721630	6.129115	-4.655354	119.632000
-1.729624	6.126328	-4.674897	119.732000
-1.737091	6.099670	-4.704222	119.832000
-1.744874	6.066003	-4.718069	119.932000
-1.752703	6.016304	-4.723752	120.032000
-1.760214	6.055401	-4.682440	120.132000
-1.767749	6.102459	-4.618053	120.232000
-1.775649	6.092765	-4.592307	120.332000
-1.782937	6.063284	-4.606154	120.432000
-1.790935	6.068782	-4.623421	120.532000
-1.799012	6.078868	-4.638618	120.632000
-1.806622	6.075722	-4.631386	120.733000
-1.814436	6.101375	-4.635458	120.832000
-1.822075	6.165175	-4.669486	120.932000
-1.829608	6.184839	-4.708178	121.032000
-1.837052	6.130064	-4.705458	121.132000
-1.844839	6.100955	-4.686789	121.232000
-1.852655	6.066720	-4.682938	121.332000
-1.860177	6.011810	-4.663513	121.432000
-1.867945	6.061702	-4.623420	121.532000
-1.875206	6.127077	-4.646205	121.633000
-1.882935	6.197665	-4.671501	121.732000
-1.890766	6.140461	-4.645801	121.832000
-1.898286	6.089729	-4.626348	121.933000
-1.905901	6.109093	-4.630375	122.033000
-1.913522	6.131516	-4.647343	122.132000
-1.920961	6.178833	-4.677643	122.232000
-1.928547	6.155938	-4.688054	122.332000
-1.935907	6.102789	-4.686561	122.433000
-1.943689	6.107941	-4.677994	122.533000
-1.951029	6.125695	-4.671040	122.633000
-1.958745	6.107898	-4.659525	122.732000
-1.966216	6.165985	-4.633117	122.832000
-1.973896	6.161588	-4.622825	122.932000
-1.981630	6.190385	-4.628964	123.032000
-1.989700	6.258351	-4.664114	123.132000
-1.995151	6.251699	-4.668102	123.232000
-1.998527	6.175423	-4.662040	123.332000
-2.001523	6.080167	-4.697786	123.433000
-2.004028	6.025055	-4.701684	123.535000
-2.005823	6.024035	-4.703063	123.632000
-2.007806	6.022381	-4.714341	123.732000
-2.009043	6.026816	-4.702426	123.832000
-2.010496	6.030376	-4.669581	123.932000
-2.012265	6.104977	-4.661271	124.032000
-2.013306	6.174946	-4.644206	124.132000
-2.014313	6.213872	-4.651846	124.233000
-2.015582	6.194590	-4.710129	124.332000
-2.016320	6.167811	-4.740218	124.432000
-2.017471	6.145009	-4.695068	124.532000
-2.018158	6.106589	-4.651725	124.632000
-2.019026	6.050562	-4.632781	124.732000
-2.019479	6.006702	-4.622914	124.832000
-2.020112	6.111751	-4.619034	124.932000
-2.020900	6.181795	-4.621169	125.032000
-2.021432	6.192324	-4.620766	125.133000
-2.022167	6.196658	-4.604850	125.232000
-2.022573	6.160779	-4.587115	125.332000
-2.023055	6.221582	-4.574180	125.432000
-2.023796	6.307714	-4.610092	125.532000
-2.024198	6.382002	-4.637284	125.632000
-2.024752	6.378695	-4.640006	125.733000
-2.025059	6.306059	-4.649524	125.832000
-2.025458	6.245293	-4.645834	125.932000
-2.026135	6.142196	-4.669084	126.032000
-2.026318	6.109639	-4.679763	126.132000
-2.026841	6.194574	-4.693034	126.232000
-2.027059	6.232340	-4.696532	126.332000
-2.027273	6.192810	-4.675860	126.433000
-2.027864	6.171648	-4.657646	126.532000
-2.027999	6.153976	-4.667433	126.632000
-2.028361	6.099104	-4.696222	126.732000
-2.028556	6.009085	-4.690177	126.832000
-2.029048	6.019487	-4.654229	126.932000
-2.029331	6.085664	-4.612722	127.032000
-2.029596	6.107908	-4.585950	127.132000
-2.030101	6.167219	-4.599246	127.232000
-2.030234	6.259195	-4.630031	127.332000
-2.030174	6.292904	-4.658702	127.432000
-2.030443	6.253015	-4.704555	127.532000
-2.030487	6.236147	-4.707794	127.632000
-2.030835	6.303729	-4.694068	127.732000
-2.030933	6.308082	-4.713429	127.832000
-2.031221	6.262922	-4.699811	127.933000
-2.031151	6.168151	-4.699269	128.032000
-2.031492	6.136228	-4.707437	128.132000
-2.031649	6.111675	-4.701621	128.232000
-2.031983	6.095729	-4.692823	128.332000
-2.031891	6.107706	-4.675402	128.432000
-2.032131	6.239956	-4.644001	128.532000
-2.032377	6.320340	-4.635703	128.633000
-2.032468	6.298442	-4.629458	128.732000
-2.032899	6.281353	-4.627183	128.832000
-2.032870	6.213009	-4.638585	128.932000
-2.032877	6.121912	-4.640609	129.032000
-2.033084	6.088881	-4.656089	129.132000
