3.369207	6.296658	-4.358589	84.080000
3.357679	6.255863	-4.357485	84.180000
3.346590	6.236987	-4.323793	84.280000
3.335981	6.239016	-4.280294	84.380000
3.325439	6.303992	-4.308362	84.480000
3.314862	6.340579	-4.291272	84.580000
3.303814	6.258282	-4.295133	84.680000
3.292219	6.197461	-4.340506	84.780000
3.281770	6.187870	-4.369108	84.880000
3.270810	6.208358	-4.353988	84.980000
3.259923	6.214198	-4.370582	85.081000
3.248655	6.150899	-4.399037	85.180000
3.237968	6.095015	-4.389765	85.280000
3.226426	6.173012	-4.370019	85.380000
3.215168	6.261605	-4.374578	85.481000
3.204024	6.182860	-4.351986	85.580000
3.193639	6.089946	-4.327324	85.680000
3.182402	6.124419	-4.309112	85.780000
3.170651	6.169194	-4.297464	85.880000
3.159141	6.297973	-4.286871	85.980000
3.148155	6.363146	-4.303596	86.080000
3.137328	6.391126	-4.309239	86.180000
3.125980	6.429069	-4.289032	86.280000
3.115921	6.397126	-4.287683	86.380000
3.103740	6.386513	-4.314741	86.481000
3.093152	6.342210	-4.316676	86.581000
3.081556	6.320573	-4.303551	86.680000
3.070531	6.254988	-4.340207	86.781000
3.059429	6.233666	-4.376480	86.880000
3.048006	6.249391	-4.370710	86.980000
3.036540	6.219872	-4.363425	87.080000
3.026042	6.157809	-4.353546	87.180000
3.015093	6.119839	-4.310993	87.280000
3.003141	6.097971	-4.303998	87.380000
2.991033	6.130240	-4.295820	87.480000
2.977973	6.250646	-4.316146	87.581000
2.966387	6.377950	-4.340794	87.680000
2.957475	6.362513	-4.351655	87.781000
2.950181	6.256504	-4.349503	87.881000
2.934645	6.283894	-4.327045	87.980000
2.924786	6.327586	-4.341434	88.081000
2.913934	6.311710	-4.355905	88.181000
2.901310	6.292499	-4.349838	88.280000
2.891188	6.310628	-4.374293	88.380000
2.880019	6.302116	-4.402757	88.480000
2.868384	6.324446	-4.407609	88.580000
2.857328	6.341270	-4.424584	88.680000
2.846427	6.279110	-4.423020	88.781000
2.835060	6.253702	-4.381112	88.880000
2.824121	6.294021	-4.343954	88.980000
2.812826	6.388082	-4.351452	89.080000
2.801598	6.356819	-4.397623	89.181000
2.790887	6.325663	-4.406602	89.280000
2.779801	6.286742	-4.376078	89.381000
2.767958	6.241156	-4.320958	89.480000
2.756308	6.198073	-4.290297	89.580000
2.746200	6.211808	-4.297297	89.680000
2.735240	6.239934	-4.347191	89.781000
2.725483	6.301748	-4.396248	89.880000
2.712396	6.346544	-4.401216	89.980000
2.700749	6.399447	-4.434961	90.080000
2.690353	6.386715	-4.449973	90.180000
2.680331	6.364244	-4.431058	90.280000
2.664569	6.388934	-4.398821	90.380000
2.656039	6.374753	-4.396009	90.480000
2.643967	6.388756	-4.396546	90.581000
2.633403	6.464945	-4.363315	90.680000
2.622672	6.500788	-4.320390	90.781000
2.611170	6.439127	-4.313847	90.880000
2.599931	6.361839	-4.352063	90.981000
2.588215	6.330150	-4.356519	91.081000
2.576755	6.360767	-4.342365	91.181000
2.565373	6.397583	-4.323058	91.280000
2.554534	6.352118	-4.300562	91.380000
2.542889	6.306932	-4.267490	91.481000
2.531993	6.389915	-4.280356	91.581000
2.519936	6.494989	-4.307055	91.680000
2.510112	6.500503	-4.338034	91.780000
2.498779	6.500412	-4.344753	91.881000
2.486311	6.525754	-4.343054	91.980000
2.474178	6.421356	-4.328096	92.080000
2.463651	6.311281	-4.318556	92.181000
2.451851	6.290143	-4.285908	92.280000
2.439484	6.280611	-4.275061	92.381000
2.429994	6.236787	-4.290305	92.480000
2.417966	6.275128	-4.290354	92.580000
2.405031	6.328166	-4.318670	92.681000
2.395112	6.352964	-4.353740	92.780000
2.383093	6.255976	-4.359669	92.880000
2.371747	6.206894	-4.359992	92.980000
2.360299	6.228307	-4.345496	93.080000
2.348988	6.296919	-4.330990	93.180000
2.338149	6.334703	-4.355429	93.280000
2.326043	6.404631	-4.358471	93.380000
2.314006	6.343111	-4.317064	93.481000
2.304025	6.324180	-4.312364	93.580000
2.292580	6.338003	-4.322916	93.680000
2.281305	6.332987	-4.326271	93.780000
2.268743	6.309295	-4.310274	93.880000
2.257756	6.282033	-4.341085	93.980000
2.246584	6.301086	-4.345863	94.081000
2.234825	6.317043	-4.363664	94.180000
2.223223	6.239529	-4.409065	94.280000
2.211995	6.215073	-4.409217	94.381000
2.200534	6.272747	-4.381006	94.480000
2.189172	6.286217	-4.386967	94.580000
2.177348	6.191233	-4.381645	94.680000
2.166284	6.223129	-4.369855	94.780000
2.154898	6.324064	-4.354998	94.880000
2.143780	6.373425	-4.340315	94.980000
2.131878	6.376837	-4.329878	95.081000
2.120333	6.348934	-4.360187	95.180000
2.109433	6.302254	-4.394523	95.280000
2.097834	6.258303	-4.407242	95.380000
2.086036	6.202444	-4.404966	95.480000
2.074196	6.223189	-4.398873	95.580000
2.063726	6.296625	-4.402915	95.680000
2.051507	6.301840	-4.397269	95.780000
2.040959	6.243767	-4.391532	95.880000
2.028516	6.252998	-4.396424	95.980000
2.017558	6.255666	-4.427775	96.080000
2.005387	6.298048	-4.453541	96.180000
1.993517	6.384512	-4.452684	96.280000
1.982361	6.425132	-4.431229	96.380000
1.970884	6.467266	-4.431578	96.480000
1.959185	6.485417	-4.428145	96.580000
1.947785	6.507571	-4.393679	96.681000
1.936149	6.422155	-4.355104	96.780000
1.924483	6.319727	-4.368424	96.880000
1.913484	6.356934	-4.400332	96.981000
1.900954	6.449170	-4.414785	97.081000
1.889729	6.426517	-4.400609	97.181000
1.878555	6.390281	-4.378229	97.281000
1.866426	6.308234	-4.352858	97.380000
1.855662	6.289408	-4.371369	97.480000
1.843291	6.270658	-4.397068	97.581000
1.833109	6.292505	-4.349880	97.680000
1.820988	6.365293	-4.336190	97.780000
1.809968	6.404616	-4.374989	97.880000
1.798160	6.348559	-4.378567	97.981000
1.786832	6.326484	-4.348574	98.080000
1.775409	6.336861	-4.342794	98.180000
1.764050	6.325460	-4.388984	98.280000
1.752564	6.269867	-4.407440	98.381000
1.740943	6.269555	-4.412481	98.480000
1.729732	6.300359	-4.403058	98.580000
1.717874	6.378069	-4.363131	98.681000
1.706928	6.387345	-4.334449	98.780000
1.695323	6.388693	-4.317767	98.880000
1.683647	6.314825	-4.314233	98.981000
1.671746	6.241727	-4.299605	99.080000
1.660073	6.285310	-4.293477	99.180000
1.648841	6.338527	-4.323288	99.280000
1.637055	6.297029	-4.340788	99.381000
1.625586	6.292287	-4.359264	99.480000
1.614096	6.326863	-4.361778	99.580000
1.601899	6.407484	-4.334497	99.680000
1.590642	6.421994	-4.309637	99.781000
1.578706	6.444538	-4.354464	99.880000
1.567638	6.385182	-4.395137	99.981000
1.555849	6.301951	-4.361530	100.080000
1.544103	6.323220	-4.330690	100.181000
1.532692	6.280563	-4.361259	100.281000
1.521159	6.243192	-4.405303	100.380000
1.509627	6.237817	-4.418795	100.480000
1.498374	6.222544	-4.393958	100.581000
1.486933	6.240088	-4.368055	100.681000
1.474809	6.326316	-4.379522	100.780000
1.462929	6.369828	-4.402622	100.880000
1.451356	6.357638	-4.362869	100.980000
1.440129	6.395058	-4.340109	101.080000
1.428684	6.442328	-4.378641	101.181000
1.416830	6.419913	-4.408125	101.280000
1.405147	6.384018	-4.383471	101.380000
1.393616	6.299910	-4.327808	101.480000
1.382148	6.280347	-4.311848	101.580000
1.370430	6.373094	-4.278800	101.680000
1.358835	6.500378	-4.280354	101.780000
1.346979	6.485430	-4.312429	101.880000
1.335134	6.386857	-4.343372	101.981000
1.323408	6.339695	-4.378277	102.081000
1.312277	6.305457	-4.347644	102.180000
1.300375	6.327427	-4.323132	102.280000
1.288786	6.326798	-4.289347	102.380000
1.277330	6.260170	-4.262804	102.480000
1.266071	6.286632	-4.279002	102.581000
1.254428	6.324235	-4.284195	102.681000
1.243044	6.340043	-4.292257	102.780000
1.231650	6.332867	-4.355158	102.880000
1.219767	6.271206	-4.372546	102.980000
1.208543	6.272892	-4.392445	103.080000
1.197093	6.314167	-4.380628	103.180000
1.185531	6.267125	-4.360594	103.280000
1.173873	6.230398	-4.350076	103.381000
1.162331	6.282288	-4.360891	103.480000
1.150811	6.277268	-4.354536	103.580000
1.138936	6.282106	-4.384509	103.680000
1.126929	6.341463	-4.386034	103.780000
1.115675	6.382371	-4.397081	103.880000
1.104172	6.367024	-4.413375	103.980000
1.092345	6.373945	-4.383313	104.080000
1.080622	6.414167	-4.341297	104.180000
1.068944	6.400641	-4.309817	104.280000
1.057185	6.404655	-4.279125	104.381000
1.045753	6.390516	-4.257578	104.480000
1.034074	6.409969	-4.275864	104.580000
1.022338	6.358375	-4.334332	104.680000
1.010464	6.360483	-4.352827	104.780000
0.998574	6.391746	-4.316745	104.880000
0.986912	6.370316	-4.313832	104.980000
0.975336	6.416772	-4.360757	105.080000
0.964142	6.490259	-4.402636	105.181000
0.952145	6.542869	-4.400890	105.280000
0.940109	6.502443	-4.389212	105.381000
0.928723	6.382400	-4.361733	105.480000
0.917056	6.340478	-4.386488	105.580000
0.905366	6.358893	-4.457060	105.680000
0.893858	6.288469	-4.444496	105.780000
0.881881	6.267433	-4.409604	105.880000
0.870077	6.304121	-4.400156	105.980000
0.858392	6.414623	-4.370131	106.080000
0.846775	6.543176	-4.374535	106.180000
0.835393	6.559404	-4.409635	106.280000
0.823493	6.567792	-4.391736	106.380000
0.811514	6.491025	-4.351528	106.481000
0.799956	6.374561	-4.313716	106.580000
0.787897	6.334389	-4.330053	106.680000
0.776310	6.321506	-4.331794	106.780000
0.764950	6.318961	-4.356776	106.880000
0.753423	6.386233	-4.376408	106.980000
0.742050	6.437463	-4.369004	107.080000
0.730497	6.372716	-4.387993	107.180000
0.718696	6.302285	-4.411909	107.280000
0.707047	6.278836	-4.424624	107.381000
0.695468	6.304233	-4.359594	107.480000
0.683826	6.344171	-4.321009	107.581000
0.672462	6.288239	-4.298030	107.680000
0.660830	6.262893	-4.287103	107.781000
0.649493	6.285567	-4.290402	107.880000
0.638091	6.268248	-4.354986	107.980000
0.626192	6.372360	-4.378046	108.080000
0.614411	6.447594	-4.343706	108.180000
0.602441	6.412323	-4.318512	108.281000
0.590699	6.407893	-4.277331	108.380000
0.579153	6.403126	-4.258153	108.480000
0.567861	6.443317	-4.284685	108.580000
0.556335	6.436807	-4.313673	108.680000
0.544516	6.387907	-4.326097	108.780000
0.532387	6.365854	-4.325648	108.880000
0.520915	6.303657	-4.344899	108.980000
0.509439	6.244701	-4.339238	109.080000
0.497718	6.279089	-4.349614	109.181000
0.486409	6.339725	-4.364922	109.280000
0.474190	6.304823	-4.387629	109.380000
0.462432	6.187360	-4.377363	109.480000
0.450941	6.212041	-4.342039	109.581000
0.439412	6.354356	-4.309257	109.680000
0.427805	6.505835	-4.301678	109.780000
0.416193	6.497370	-4.310809	109.881000
0.403758	6.458184	-4.306119	109.980000
0.392151	6.414679	-4.291775	110.080000
0.380490	6.407859	-4.264974	110.180000
0.369233	6.492498	-4.289813	110.280000
0.357798	6.457730	-4.322229	110.381000
0.345982	6.408193	-4.337894	110.480000
0.334342	6.362514	-4.347148	110.581000
0.322567	6.336168	-4.358031	110.680000
0.311100	6.380994	-4.375221	110.780000
0.299638	6.355795	-4.408929	110.880000
0.287974	6.297416	-4.423822	110.980000
0.275726	6.300676	-4.419572	111.081000
0.263960	6.324260	-4.375920	111.180000
0.252509	6.276601	-4.356915	111.280000
0.241163	6.295279	-4.382334	111.381000
0.229513	6.318620	-4.382343	111.480000
0.217683	6.287801	-4.393170	111.580000
0.206391	6.259521	-4.378632	111.680000
0.194989	6.233066	-4.372151	111.781000
0.183296	6.154731	-4.380630	111.880000
0.171726	6.174028	-4.361837	111.980000
0.160248	6.229681	-4.346777	112.081000
0.148679	6.314362	-4.368167	112.180000
0.137464	6.355536	-4.371104	112.280000
0.125861	6.274828	-4.380255	112.380000
0.114241	6.226153	-4.400561	112.481000
0.102857	6.354975	-4.416726	112.580000
0.091513	6.424188	-4.394490	112.680000
0.079196	6.374647	-4.387634	112.781000
0.067459	6.207210	-4.456395	112.881000
0.055886	5.900992	-4.690012	112.981000
0.044295	4.965226	-4.940243	113.080000
0.033114	3.787027	-5.004377	113.180000
0.021554	3.005288	-4.957255	113.280000
0.009660	2.509641	-4.852380	113.380000
-0.002006	2.180878	-4.747822	113.481000
-0.013601	1.899721	-4.580754	113.580000
-0.025052	1.948441	-4.636589	113.680000
-0.036604	3.363999	-5.359485	113.780000
-0.048442	4.731858	-5.322321	113.880000
-0.060236	5.462979	-5.000725	113.980000
-0.071991	5.896535	-4.781813	114.080000
-0.083503	6.085524	-4.601622	114.180000
-0.095092	6.193001	-4.495798	114.280000
-0.106705	6.246881	-4.440108	114.380000
-0.118418	6.266369	-4.426157	114.480000
-0.130403	6.214892	-4.450596	114.580000
-0.141907	6.132728	-4.445562	114.680000
-0.153530	6.126979	-4.406986	114.781000
-0.165060	6.168427	-4.377826	114.880000
-0.176513	6.186781	-4.363401	114.980000
-0.188734	6.187374	-4.374783	115.080000
-0.200191	6.212353	-4.364092	115.181000
-0.211734	6.284732	-4.371091	115.280000
-0.223596	6.383639	-4.406786	115.380000
-0.234518	6.402822	-4.430836	115.480000
-0.246711	6.390730	-4.398641	115.580000
-0.258493	6.413348	-4.345904	115.680000
-0.269903	6.339085	-4.355010	115.781000
-0.281886	6.214479	-4.343761	115.880000
-0.293230	6.220351	-4.294859	115.980000
-0.304742	6.269188	-4.309148	116.080000
-0.316484	6.230636	-4.324699	116.180000
-0.327781	6.216134	-4.323086	116.280000
-0.339569	6.217266	-4.324596	116.381000
-0.351084	6.277685	-4.319328	116.480000
-0.359870	6.363319	-4.333881	116.580000
-0.360794	6.338799	-4.366927	116.681000
-0.358580	6.307494	-4.371183	116.780000
-0.355375	6.294852	-4.315707	116.880000
-0.350843	6.304561	-4.294755	116.981000
-0.345710	6.331246	-4.311268	117.080000
-0.340072	6.222227	-4.330938	117.180000
-0.334148	6.222368	-4.348977	117.280000
-0.327541	6.268534	-4.379226	117.380000
-0.320663	6.398765	-4.392237	117.481000
-0.313229	6.525112	-4.401061	117.580000
-0.305974	6.492353	-4.404859	117.680000
-0.298596	6.432087	-4.408708	117.780000
-0.290890	6.313965	-4.405296	117.880000
-0.282969	6.237330	-4.371584	117.980000
-0.275108	6.260331	-4.355964	118.080000
-0.266874	6.292497	-4.313971	118.180000
-0.258579	6.320651	-4.330919	118.280000
-0.250317	6.344036	-4.382732	118.380000
-0.241820	6.324474	-4.404954	118.480000
-0.233241	6.291969	-4.446248	118.580000
-0.224765	6.248172	-4.429123	118.680000
-0.215670	6.278560	-4.385003	118.780000
-0.206592	6.415097	-4.383025	118.880000
-0.197881	6.498007	-4.421123	118.980000
-0.189008	6.502289	-4.430265	119.080000
-0.180141	6.461104	-4.398226	119.180000
-0.170777	6.320630	-4.350121	119.280000
-0.164657	6.203609	-4.351192	119.380000
-0.161832	6.239291	-4.395636	119.481000
-0.159441	6.354705	-4.433406	119.580000
-0.157184	6.379581	-4.459380	119.680000
-0.155916	6.393905	-4.464596	119.780000
-0.154653	6.366254	-4.433625	119.880000
-0.153639	6.315939	-4.449674	119.980000
-0.152657	6.304362	-4.454902	120.080000
-0.152151	6.323477	-4.433360	120.180000
-0.151292	6.322904	-4.392479	120.280000
-0.150600	6.341989	-4.381071	120.380000
-0.150072	6.396283	-4.389704	120.481000
-0.149549	6.389481	-4.414280	120.581000
-0.149004	6.371019	-4.442731	120.680000
-0.148841	6.375636	-4.435546	120.780000
-0.148289	6.338318	-4.416123	120.880000
-0.148009	6.296107	-4.406109	120.980000
-0.147656	6.307487	-4.411032	121.081000
-0.147369	6.379248	-4.445350	121.181000
-0.147395	6.423211	-4.485468	121.280000
-0.146927	6.409686	-4.484738	121.381000
-0.146856	6.309666	-4.427802	121.480000
-0.146706	6.271833	-4.376496	121.580000
-0.146530	6.250147	-4.368172	121.681000
-0.146465	6.213845	-4.357357	121.780000
-0.146334	6.246655	-4.359636	121.880000
-0.146030	6.252402	-4.368146	121.980000
-0.145979	6.164508	-4.381532	122.081000
-0.145868	6.139824	-4.358160	122.180000
-0.145876	6.265421	-4.328699	122.280000
-0.145725	6.371142	-4.320381	122.380000
-0.145431	6.321382	-4.374798	122.480000
-0.145531	6.283099	-4.432027	122.580000
-0.145370	6.323289	-4.429317	122.680000
-0.145330	6.390767	-4.421208	122.780000
-0.145283	6.408085	-4.434210	122.885000
-0.145332	6.405665	-4.434597	122.980000
-0.145159	6.422823	-4.419396	123.080000
-0.144944	6.321779	-4.435813	123.180000
-0.144986	6.275737	-4.452192	123.280000
-0.145130	6.277343	-4.489974	123.381000
-0.144803	6.272415	-4.497821	123.480000
-0.144952	6.324140	-4.456009	123.581000
-0.144907	6.335073	-4.408242	123.680000
-0.145117	6.322805	-4.391698	123.780000
-0.144725	6.328528	-4.401029	123.886000
-0.144938	6.361669	-4.391118	123.980000
-0.144774	6.341410	-4.384571	124.080000
-0.144803	6.291799	-4.354033	124.181000
-0.144784	6.326474	-4.335057	124.280000
-0.144694	6.351131	-4.378087	124.380000
-0.144816	6.338830	-4.395594	124.480000
-0.144686	6.329372	-4.372608	124.580000
-0.144846	6.354394	-4.399204	124.680000
-0.144682	6.417762	-4.422042	124.780000
-0.144578	6.408071	-4.418828	124.880000
-0.144597	6.347174	-4.425199	124.980000
-0.144742	6.262483	-4.394027	125.080000
-0.144825	6.283851	-4.363834	125.180000
-0.144547	6.273154	-4.383174	125.280000
-0.144631	6.245188	-4.372034	125.380000
-0.144769	6.226066	-4.353031	125.480000
-0.144684	6.288930	-4.379885	125.581000
-0.144812	6.387550	-4.395749	125.680000
-0.144773	6.439523	-4.389641	125.780000
-0.144606	6.373095	-4.373810	125.880000
-0.144701	6.314805	-4.354728	125.980000
-0.144653	6.331762	-4.374577	126.080000
-0.144850	6.347614	-4.426066	126.180000
-0.144541	6.366652	-4.434799	126.280000
-0.144438	6.314351	-4.413635	126.380000
-0.144299	6.324329	-4.412362	126.480000
-0.144317	6.316891	-4.442586	126.580000
-0.144432	6.317832	-4.468935	126.680000
-0.144505	6.418561	-4.454272	126.780000
-0.144486	6.446366	-4.416156	126.880000
-0.144266	6.471946	-4.405953	126.980000
-0.144534	6.462071	-4.419695	127.080000
-0.144462	6.405768	-4.424009	127.181000
-0.144425	6.346677	-4.431515	127.280000
-0.144463	6.411774	-4.459275	127.380000
-0.144532	6.473798	-4.464797	127.480000
-0.144495	6.505241	-4.441422	127.580000
