2.705319	1.706995	-4.995709	81.200000
2.698002	1.706952	-5.010737	81.300000
2.690501	1.710124	-5.013528	81.401000
2.683736	1.712541	-5.013311	81.501000
2.676361	1.712432	-5.009170	81.600000
2.669502	1.709288	-5.001204	81.700000
2.662192	1.706111	-4.997772	81.800000
2.654979	1.702593	-5.002270	81.900000
2.647625	1.702117	-5.009810	82.000000
2.640269	1.705130	-5.008367	82.100000
2.632924	1.707557	-5.006918	82.201000
2.625782	1.707652	-4.998015	82.300000
2.618724	1.708384	-4.994431	82.400000
2.611463	1.709991	-5.001718	82.500000
2.604399	1.708377	-4.999631	82.600000
2.597217	1.703722	-4.991945	82.700000
2.590088	1.699950	-4.994006	82.800000
2.582111	1.695757	-4.996830	82.900000
2.575412	1.697518	-4.994134	83.000000
2.567544	1.701918	-5.005649	83.100000
2.560958	1.702338	-5.013487	83.200000
2.553395	1.699842	-5.013726	83.300000
2.546501	1.699247	-5.013101	83.400000
2.539132	1.698681	-5.021926	83.500000
2.531843	1.698758	-5.030148	83.600000
2.524710	1.699951	-5.031953	83.700000
2.517231	1.692677	-5.025267	83.801000
2.509925	1.688469	-5.015432	83.900000
2.503017	1.689397	-5.020479	84.000000
2.495682	1.695478	-5.036396	84.100000
2.488639	1.700822	-5.041325	84.200000
2.481044	1.701685	-5.036175	84.300000
2.474050	1.699326	-5.027974	84.400000
2.466823	1.695044	-5.027490	84.501000
2.458986	1.687809	-5.027118	84.600000
2.451680	1.689857	-5.025456	84.700000
2.444280	1.695262	-5.028844	84.800000
2.437040	1.696090	-5.031227	84.900000
2.429768	1.690958	-5.040196	85.000000
2.422605	1.687755	-5.049371	85.100000
2.415450	1.692859	-5.040522	85.200000
2.408135	1.694155	-5.043969	85.300000
2.400902	1.696249	-5.040984	85.400000
2.393719	1.695120	-5.043945	85.500000
2.386526	1.688459	-5.035847	85.600000
2.379515	1.681450	-5.026417	85.700000
2.372218	1.682938	-5.027845	85.800000
2.364967	1.687513	-5.033625	85.900000
2.357666	1.689756	-5.035967	86.000000
2.350392	1.686924	-5.035978	86.101000
2.343025	1.685294	-5.034983	86.200000
2.335874	1.687226	-5.038949	86.300000
2.328460	1.683231	-5.036522	86.400000
2.321037	1.683172	-5.037782	86.501000
2.313849	1.683315	-5.042008	86.600000
2.306846	1.687877	-5.044550	86.701000
2.299746	1.694855	-5.059225	86.800000
2.292249	1.691269	-5.066162	86.900000
2.284891	1.682260	-5.072648	87.000000
2.277330	1.680145	-5.064996	87.100000
2.269888	1.683264	-5.051324	87.201000
2.262641	1.684183	-5.053450	87.300000
2.255724	1.680409	-5.061647	87.400000
2.247917	1.679135	-5.061691	87.500000
2.240870	1.676019	-5.071276	87.600000
2.233184	1.675066	-5.078370	87.700000
2.226189	1.673289	-5.092030	87.800000
2.218814	1.663828	-5.105748	87.900000
2.211724	1.653386	-5.114461	88.000000
2.204099	1.648237	-5.111441	88.101000
2.196817	1.646514	-5.112804	88.200000
2.189451	1.640377	-5.128209	88.300000
2.182182	1.629984	-5.148428	88.400000
2.175098	1.613679	-5.166933	88.500000
2.167589	1.602324	-5.184312	88.600000
2.160243	1.588466	-5.190741	88.700000
2.152996	1.680144	-5.447082	88.800000
2.145371	1.848977	-5.957594	88.901000
2.137887	1.835903	-6.163257	89.000000
2.130427	1.685414	-6.174458	89.100000
2.123121	1.500082	-6.095353	89.200000
2.115934	1.328811	-5.983490	89.300000
2.108800	1.191937	-5.848596	89.400000
2.100784	1.089777	-5.718083	89.500000
2.093845	1.013557	-5.594019	89.600000
2.086947	0.953415	-5.476361	89.700000
2.079401	0.905994	-5.366160	89.800000
2.071266	0.860354	-5.257845	89.900000
2.063686	0.820687	-5.134193	90.000000
2.057029	0.788389	-5.000628	90.100000
2.049282	0.762272	-4.887529	90.200000
2.041954	0.738669	-4.810662	90.300000
2.034798	0.725350	-4.750441	90.400000
2.027613	0.714503	-4.700575	90.500000
2.019494	0.702404	-4.668439	90.600000
2.012154	0.690323	-4.646005	90.700000
2.004725	0.679028	-4.611256	90.800000
1.997202	0.668119	-4.577969	90.900000
1.989879	0.657757	-4.565063	91.000000
1.982490	0.649606	-4.524380	91.101000
1.974994	0.648917	-4.475224	91.200000
1.967529	0.642795	-4.506720	91.300000
1.960084	0.637181	-4.526930	91.400000
1.952282	0.638622	-4.491046	91.500000
1.944769	0.635957	-4.475340	91.600000
1.937156	0.630291	-4.468765	91.700000
1.929951	0.628447	-4.476373	91.801000
1.922499	0.625284	-4.476148	91.901000
1.915063	0.622826	-4.450522	92.000000
1.907750	0.625521	-4.433586	92.100000
1.899923	0.630294	-4.431035	92.200000
1.892804	0.627250	-4.435753	92.300000
1.885302	0.622511	-4.443715	92.400000
1.877355	0.620428	-4.453566	92.500000
1.870142	0.618678	-4.481294	92.600000
1.863172	0.613124	-4.478748	92.700000
1.855249	0.608543	-4.448368	92.800000
1.848293	0.612291	-4.419339	92.900000
1.840521	0.614162	-4.409975	93.000000
1.832785	0.615104	-4.399945	93.100000
1.825081	0.616596	-4.381001	93.200000
1.817480	0.617790	-4.382023	93.300000
1.809943	0.616672	-4.396220	93.400000
1.802395	0.613201	-4.412470	93.500000
1.795079	0.607348	-4.403098	93.600000
1.787547	0.609955	-4.403088	93.700000
1.780022	0.617700	-4.406206	93.800000
1.772629	0.624700	-4.422161	93.900000
1.765113	0.620670	-4.430312	94.000000
1.757730	0.614528	-4.410549	94.100000
1.749973	0.609647	-4.386131	94.200000
1.742359	0.606677	-4.383532	94.300000
1.735127	0.608420	-4.373879	94.400000
1.727834	0.606493	-4.369085	94.500000
1.720261	0.605132	-4.383360	94.600000
1.712872	0.609174	-4.394885	94.700000
1.705168	0.614697	-4.401967	94.800000
1.697359	0.616400	-4.387294	94.900000
1.689725	0.613776	-4.398399	95.000000
1.682315	0.609651	-4.398111	95.100000
1.674767	0.613361	-4.394385	95.200000
1.667372	0.616531	-4.401545	95.300000
1.659883	0.616598	-4.405695	95.400000
1.652671	0.616603	-4.405711	95.500000
1.645094	0.615771	-4.418494	95.600000
1.637226	0.615603	-4.443742	95.700000
1.629541	0.615008	-4.448101	95.800000
1.621766	0.614760	-4.427405	95.904000
1.614296	0.617018	-4.416203	96.000000
1.607158	0.618926	-4.406154	96.100000
1.599503	0.617802	-4.401741	96.200000
1.592067	0.621335	-4.394999	96.300000
1.584577	0.615789	-4.394028	96.400000
1.576958	0.611223	-4.401008	96.500000
1.569166	0.605262	-4.423443	96.601000
1.561467	0.601774	-4.441721	96.700000
1.553548	0.607420	-4.439519	96.800000
1.546126	0.609260	-4.430842	96.901000
1.538761	0.611109	-4.427098	97.001000
1.531116	0.609739	-4.405572	97.100000
1.523678	0.609639	-4.421836	97.200000
1.516230	0.612082	-4.436905	97.300000
1.508647	0.614220	-4.451697	97.400000
1.500679	0.610255	-4.471692	97.500000
1.492878	0.606016	-4.457553	97.600000
1.485523	0.603358	-4.401957	97.700000
1.477960	0.605109	-4.377188	97.800000
1.470341	0.609718	-4.396999	97.901000
1.462741	0.612200	-4.403863	98.000000
1.455504	0.612676	-4.408625	98.100000
1.447816	0.611262	-4.426994	98.201000
1.440017	0.611113	-4.436486	98.300000
1.432553	0.607491	-4.444608	98.400000
1.425100	0.607147	-4.452328	98.500000
1.417364	0.606818	-4.430132	98.600000
1.409858	0.606613	-4.430573	98.700000
1.402470	0.605366	-4.408709	98.800000
1.395180	0.604268	-4.400603	98.900000
1.387157	0.606863	-4.404476	99.000000
1.379861	0.615051	-4.416994	99.100000
1.372051	0.615964	-4.422757	99.200000
1.364723	0.610455	-4.429606	99.301000
1.357194	0.606012	-4.431442	99.401000
1.349389	0.601019	-4.419305	99.501000
1.342244	0.603524	-4.405738	99.601000
1.334749	0.610990	-4.400743	99.700000
1.326999	0.610066	-4.402368	99.800000
1.319512	0.609091	-4.406140	99.900000
1.312116	0.610857	-4.431444	100.000000
1.304670	0.613212	-4.446916	100.100000
1.296869	0.614605	-4.422429	100.200000
1.289448	0.610091	-4.401435	100.301000
1.282084	0.612471	-4.399865	100.400000
1.274476	0.614604	-4.431005	100.500000
1.266989	0.611728	-4.441110	100.600000
1.259551	0.610139	-4.428981	100.700000
1.251978	0.603343	-4.396698	100.800000
1.244152	0.601276	-4.379379	100.900000
1.236376	0.605354	-4.383024	101.001000
1.228771	0.609485	-4.401892	101.100000
1.221202	0.611848	-4.400545	101.201000
1.214058	0.616150	-4.423162	101.301000
1.206419	0.616354	-4.412024	101.401000
1.199010	0.615810	-4.395386	101.501000
1.191378	0.616395	-4.393539	101.600000
1.183774	0.612890	-4.387737	101.700000
1.175512	0.611344	-4.395977	101.800000
1.167908	0.611585	-4.408313	101.900000
1.160215	0.609840	-4.420655	102.000000
1.152534	0.607424	-4.423652	102.100000
1.145166	0.604164	-4.406186	102.200000
1.137548	0.599517	-4.400128	102.300000
1.129838	0.598580	-4.390769	102.400000
1.122380	0.601223	-4.394074	102.500000
1.114826	0.605391	-4.411223	102.601000
1.107068	0.604694	-4.416114	102.700000
1.099576	0.602950	-4.426870	102.800000
1.091942	0.606597	-4.449036	102.900000
1.084318	0.605850	-4.447227	103.000000
1.076828	0.602575	-4.428774	103.100000
1.069312	0.601478	-4.435480	103.200000
1.061633	0.600623	-4.447762	103.300000
1.054075	0.605008	-4.417753	103.400000
1.045811	0.608549	-4.400281	103.500000
1.038267	0.611384	-4.397595	103.600000
1.030662	0.618313	-4.400027	103.700000
1.022862	0.619797	-4.405308	103.800000
1.015275	0.618713	-4.425561	103.900000
1.007736	0.613062	-4.443213	104.001000
0.999887	0.609145	-4.458700	104.107000
0.992067	0.611943	-4.445061	104.200000
0.984533	0.612537	-4.412594	104.300000
0.977091	0.610008	-4.412474	104.400000
0.969283	0.606956	-4.431590	104.500000
0.961622	0.608427	-4.439545	104.600000
0.953911	0.609725	-4.441358	104.700000
0.946446	0.610552	-4.438071	104.801000
0.938785	0.611567	-4.417269	104.900000
0.931130	0.609678	-4.404342	105.000000
0.923735	0.607946	-4.396772	105.100000
0.915519	0.607061	-4.396305	105.200000
0.907759	0.606260	-4.409147	105.300000
0.900162	0.606423	-4.423574	105.400000
0.892443	0.607797	-4.428462	105.500000
0.884919	0.610871	-4.409302	105.600000
0.877219	0.612167	-4.407042	105.700000
0.869790	0.609326	-4.427214	105.800000
0.862011	0.604257	-4.428436	105.900000
0.854440	0.607200	-4.422709	106.000000
0.846970	0.608419	-4.424100	106.100000
0.839263	0.602719	-4.426912	106.200000
0.831812	0.598196	-4.425759	106.300000
0.824171	0.595519	-4.417934	106.401000
0.816552	0.600032	-4.403102	106.500000
0.808821	0.607318	-4.418666	106.600000
0.801136	0.612515	-4.428133	106.700000
0.793762	0.608977	-4.433971	106.800000
0.785942	0.600780	-4.436805	106.900000
0.778476	0.599311	-4.420784	107.000000
0.771030	0.603584	-4.428619	107.100000
0.763295	0.608300	-4.432634	107.200000
0.755732	0.611410	-4.428662	107.300000
0.748440	0.604258	-4.446949	107.400000
0.740664	0.600823	-4.452570	107.500000
0.733170	0.600542	-4.456274	107.600000
0.725369	0.602312	-4.407340	107.700000
0.717519	0.606428	-4.395506	107.800000
0.709798	0.605085	-4.403070	107.900000
0.701998	0.606568	-4.403084	108.001000
0.694416	0.606326	-4.410367	108.100000
0.687001	0.601912	-4.403461	108.200000
0.679436	0.605390	-4.398618	108.300000
0.671673	0.609296	-4.409586	108.400000
0.664051	0.609885	-4.449128	108.501000
0.656154	0.609277	-4.478876	108.600000
0.648489	0.609560	-4.459304	108.700000
0.640905	0.613194	-4.438407	108.800000
0.633353	0.615599	-4.427797	108.900000
0.625503	0.616382	-4.412507	109.000000
0.617800	0.613807	-4.403583	109.100000
0.610419	0.610760	-4.378009	109.200000
0.602685	0.606683	-4.364222	109.300000
0.595199	0.601845	-4.366318	109.401000
0.587084	0.602283	-4.367488	109.501000
0.579440	0.605971	-4.390935	109.600000
0.571746	0.604822	-4.403073	109.701000
0.564027	0.604202	-4.411292	109.800000
0.556517	0.604070	-4.424452	109.900000
0.548780	0.600667	-4.433772	110.000000
0.541351	0.598775	-4.422421	110.100000
0.533715	0.597353	-4.402959	110.200000
0.525797	0.602570	-4.402737	110.301000
0.517828	0.608597	-4.418184	110.400000
0.509823	0.611432	-4.439323	110.501000
0.502392	0.612228	-4.431715	110.600000
0.494792	0.607145	-4.417591	110.700000
0.487282	0.606650	-4.420045	110.800000
0.479710	0.606643	-4.388785	110.900000
0.472147	0.607328	-4.385264	111.000000
0.464565	0.606487	-4.399757	111.100000
0.456555	0.609429	-4.376430	111.200000
0.448992	0.610811	-4.369238	111.301000
0.441346	0.609038	-4.392169	111.400000
0.433748	0.608822	-4.423367	111.500000
0.425892	0.604778	-4.431522	111.600000
0.418310	0.601825	-4.430245	111.700000
0.410854	0.598409	-4.455515	111.800000
0.403120	0.597807	-4.460348	111.900000
0.395333	0.604505	-4.455547	112.000000
0.387356	0.612686	-4.458240	112.100000
0.379646	0.607147	-4.460251	112.200000
0.371905	0.599294	-4.440020	112.300000
0.364215	0.600957	-4.413213	112.400000
0.356681	0.602895	-4.391787	112.500000
0.348978	0.598544	-4.373552	112.600000
0.341395	0.593607	-4.353258	112.701000
0.333831	0.591701	-4.355109	112.800000
0.326432	0.592518	-4.380038	112.900000
0.318841	0.596261	-4.399018	113.000000
0.311180	0.597954	-4.412486	113.100000
0.303545	0.599063	-4.395125	113.200000
0.296106	0.603737	-4.388052	113.300000
0.288409	0.610827	-4.385847	113.400000
0.281022	0.611586	-4.397193	113.500000
0.273444	0.613431	-4.412628	113.600000
0.266039	0.616069	-4.426116	113.700000
0.258336	0.617308	-4.407870	113.800000
0.251002	0.616857	-4.411111	113.900000
0.243407	0.616009	-4.425873	114.000000
0.235878	0.614686	-4.433578	114.100000
0.228251	0.611353	-4.428307	114.200000
0.220667	0.607257	-4.412062	114.301000
0.212877	0.603843	-4.389756	114.400000
0.205261	0.604420	-4.379844	114.501000
0.197576	0.607525	-4.389737	114.600000
0.190943	0.611772	-4.412532	114.700000
0.190160	0.616427	-4.426057	114.801000
0.191734	0.612525	-4.452387	114.901000
0.194115	0.608941	-4.471969	115.000000
0.196887	0.608408	-4.478870	115.100000
0.200230	0.606470	-4.457541	115.200000
0.203836	0.604262	-4.450598	115.300000
0.207738	0.600745	-4.437319	115.400000
0.212221	0.597299	-4.407246	115.501000
0.216392	0.596440	-4.374405	115.600000
0.221011	0.595909	-4.365850	115.700000
0.225789	0.595452	-4.367617	115.801000
0.230808	0.596881	-4.385956	115.900000
0.235722	0.599813	-4.406278	116.000000
0.240779	0.606693	-4.425689	116.100000
