1.143975	6.114761	-3.402909	79.071000
1.140519	6.110542	-3.398265	79.171000
1.137378	6.105114	-3.403471	79.271000
1.134110	6.115837	-3.411277	79.371000
1.130462	6.119324	-3.414469	79.471000
1.126782	6.112164	-3.408216	79.571000
1.123427	6.113088	-3.402777	79.671000
1.120034	6.110552	-3.400725	79.771000
1.116618	6.099663	-3.409916	79.871000
1.113191	6.084462	-3.416161	79.971000
1.109787	6.078174	-3.412951	80.072000
1.106345	6.075531	-3.413513	80.171000
1.103115	6.074971	-3.415299	80.271000
1.099659	6.070422	-3.416227	80.371000
1.096218	6.074075	-3.413998	80.471000
1.092747	6.080451	-3.414723	80.571000
1.089388	6.075855	-3.417643	80.671000
1.085888	6.065035	-3.416298	80.771000
1.082296	6.061928	-3.412246	80.871000
1.078995	6.062247	-3.417091	80.972000
1.075293	6.069472	-3.422832	81.071000
1.071941	6.067385	-3.423373	81.171000
1.068176	6.058567	-3.419882	81.271000
1.064911	6.055992	-3.419173	81.371000
1.061179	6.057908	-3.418382	81.472000
1.058012	6.063941	-3.419423	81.571000
1.054700	6.061675	-3.426577	81.671000
1.051228	6.050200	-3.429278	81.772000
1.047723	6.038276	-3.429342	81.871000
1.044372	6.039462	-3.428474	81.971000
1.041015	6.042639	-3.428816	82.072000
1.036969	6.042230	-3.429288	82.172000
1.033738	6.038706	-3.430667	82.271000
1.030430	6.033298	-3.426961	82.371000
1.026736	6.043344	-3.423441	82.471000
1.023377	6.051651	-3.424213	82.571000
1.020061	6.040296	-3.428008	82.671000
1.016514	6.022143	-3.428206	82.771000
1.013164	6.014981	-3.431358	82.871000
1.009935	6.018010	-3.435547	82.971000
1.006627	6.021306	-3.441420	83.071000
1.002720	6.017773	-3.443489	83.172000
0.999480	6.005965	-3.436196	83.271000
0.996157	6.002129	-3.429234	83.371000
0.992172	6.002626	-3.432100	83.471000
0.988796	6.002795	-3.436703	83.571000
0.985540	6.005162	-3.438345	83.671000
0.982044	6.012365	-3.437206	83.771000
0.978539	6.015952	-3.437224	83.871000
0.975116	6.015829	-3.437867	83.971000
0.971799	6.014367	-3.436725	84.071000
0.968153	5.998262	-3.434949	84.171000
0.965016	5.995382	-3.432221	84.271000
0.961457	6.001660	-3.429966	84.371000
0.957889	5.999930	-3.426125	84.472000
0.954271	5.992363	-3.431304	84.571000
0.951044	5.977622	-3.436760	84.671000
0.947439	5.973985	-3.437171	84.772000
0.943813	5.989822	-3.432420	84.871000
0.940791	5.993625	-3.431721	84.971000
0.937277	5.987414	-3.437259	85.071000
0.933557	5.987144	-3.441430	85.172000
0.930178	5.989097	-3.447060	85.271000
0.926828	5.971606	-3.447846	85.371000
0.923214	5.957910	-3.442721	85.471000
0.919729	5.960892	-3.441506	85.572000
0.916244	5.973420	-3.437410	85.671000
0.912623	5.982144	-3.439115	85.771000
0.908927	5.991441	-3.439421	85.871000
0.905598	5.985329	-3.445092	85.971000
0.902294	5.972623	-3.448649	86.071000
0.898502	5.959972	-3.446510	86.171000
0.895200	5.954778	-3.441539	86.271000
0.891843	5.952479	-3.435203	86.371000
0.888272	5.939527	-3.432520	86.471000
0.884825	5.938047	-3.436692	86.571000
0.881376	5.953122	-3.447228	86.671000
0.877823	5.969999	-3.452096	86.771000
0.874166	5.970797	-3.455530	86.871000
0.870868	5.953204	-3.456402	86.972000
0.867256	5.949264	-3.452270	87.071000
0.863783	5.945160	-3.447388	87.171000
0.860333	5.930338	-3.445920	87.272000
0.856926	5.927645	-3.444237	87.371000
0.853237	5.926357	-3.446813	87.472000
0.849926	5.915441	-3.451588	87.571000
0.846624	5.906393	-3.448622	87.671000
0.842850	5.912251	-3.446294	87.771000
0.839263	5.910881	-3.447662	87.871000
0.835887	5.905706	-3.445267	87.971000
0.832061	5.904270	-3.439734	88.071000
0.828359	5.900691	-3.443719	88.171000
0.825151	5.902598	-3.449036	88.271000
0.821511	5.899362	-3.451926	88.371000
0.817975	5.883696	-3.450419	88.471000
0.814524	5.879660	-3.450522	88.571000
0.811120	5.886847	-3.453103	88.671000
0.807363	5.890472	-3.455593	88.771000
0.803992	5.884853	-3.457321	88.871000
0.800434	5.877872	-3.460405	88.971000
0.797044	5.869730	-3.460522	89.071000
0.793287	5.867207	-3.460173	89.171000
0.789871	5.871541	-3.459704	89.271000
0.786392	5.869259	-3.461197	89.371000
0.782432	5.865860	-3.455033	89.471000
0.778966	5.864301	-3.451207	89.571000
0.775540	5.874762	-3.451399	89.671000
0.771934	5.871346	-3.452994	89.772000
0.768528	5.866603	-3.451120	89.871000
0.765069	5.868097	-3.450897	89.972000
0.761629	5.860241	-3.454861	90.071000
0.758147	5.848946	-3.458304	90.171000
0.754639	5.855025	-3.460483	90.272000
0.751223	5.855125	-3.461113	90.371000
0.747558	5.863094	-3.457416	90.471000
0.744123	5.863124	-3.459169	90.571000
0.740296	5.861442	-3.463408	90.671000
0.736690	5.855375	-3.468546	90.771000
0.733009	5.849854	-3.467255	90.871000
0.729747	5.860151	-3.462709	90.971000
0.726229	5.850538	-3.464302	91.071000
0.722515	5.834982	-3.465978	91.171000
0.719291	5.836448	-3.458472	91.271000
0.715759	5.841556	-3.458988	91.371000
0.712114	5.845289	-3.468325	91.471000
0.708254	5.843106	-3.471015	91.571000
0.704823	5.844923	-3.468750	91.671000
0.701278	5.845816	-3.466616	91.771000
0.697630	5.838332	-3.465633	91.871000
0.694263	5.830787	-3.462674	91.971000
0.690577	5.822720	-3.464823	92.071000
0.686796	5.820132	-3.462935	92.171000
0.683410	5.820233	-3.462943	92.272000
0.680022	5.817902	-3.463866	92.372000
0.676202	5.814460	-3.462776	92.471000
0.672823	5.817755	-3.466516	92.571000
0.669269	5.820436	-3.471015	92.671000
0.665679	5.813951	-3.475239	92.771000
0.662413	5.804964	-3.475352	92.871000
0.658878	5.797688	-3.466487	92.971000
0.655047	5.799548	-3.462628	93.071000
0.651657	5.791214	-3.465918	93.171000
0.648208	5.781162	-3.472382	93.271000
0.644487	5.784128	-3.477060	93.371000
0.641204	5.779327	-3.478230	93.471000
0.637690	5.774822	-3.480221	93.571000
0.634067	5.779969	-3.479594	93.671000
0.630475	5.787096	-3.474903	93.771000
0.626921	5.802924	-3.475256	93.871000
0.623376	5.794834	-3.476856	93.971000
0.619786	5.773340	-3.483130	94.071000
0.615956	5.758886	-3.489074	94.171000
0.612695	5.756547	-3.482431	94.271000
0.609017	5.763835	-3.478967	94.371000
0.605400	5.757038	-3.481307	94.471000
0.601978	5.754266	-3.481879	94.572000
0.598483	5.767204	-3.473859	94.671000
0.594991	5.780208	-3.473250	94.771000
0.591479	5.780044	-3.478106	94.871000
0.588096	5.766190	-3.483511	94.971000
0.584358	5.752031	-3.486541	95.071000
0.580661	5.743324	-3.484046	95.171000
0.577214	5.733579	-3.482592	95.271000
0.573716	5.725113	-3.479466	95.372000
0.569948	5.727826	-3.480839	95.471000
0.566655	5.738964	-3.478584	95.571000
0.563035	5.740690	-3.477005	95.672000
0.559469	5.739774	-3.477947	95.771000
0.556105	5.742900	-3.488280	95.871000
0.552620	5.740913	-3.496654	95.971000
0.548880	5.739557	-3.496782	96.071000
0.545283	5.732577	-3.496945	96.172000
0.541902	5.735701	-3.499186	96.271000
0.538395	5.731744	-3.496783	96.372000
0.534836	5.719593	-3.492892	96.472000
0.531614	5.712018	-3.485655	96.571000
0.527877	5.705365	-3.484804	96.672000
0.524347	5.708375	-3.486089	96.771000
0.520741	5.719072	-3.483631	96.872000
0.517287	5.726779	-3.481487	96.971000
0.513718	5.743107	-3.482042	97.071000
0.510182	5.740923	-3.484909	97.171000
0.506663	5.737733	-3.487299	97.272000
0.502844	5.727832	-3.487605	97.371000
0.499421	5.706815	-3.488925	97.471000
0.495696	5.697573	-3.489588	97.572000
0.491857	5.688617	-3.492193	97.672000
0.488227	5.674243	-3.494351	97.772000
0.484809	5.663768	-3.497520	97.872000
0.481276	5.656094	-3.492306	97.971000
0.477504	5.655943	-3.488827	98.071000
0.474123	5.653477	-3.489575	98.171000
0.470690	5.665522	-3.488587	98.271000
0.467093	5.677811	-3.491668	98.371000
0.463559	5.681522	-3.496528	98.472000
0.459950	5.684222	-3.502395	98.571000
0.456165	5.678513	-3.501312	98.671000
0.452348	5.667649	-3.492920	98.771000
0.448825	5.665269	-3.487407	98.871000
0.445279	5.665142	-3.486383	98.971000
0.441739	5.661318	-3.489663	99.071000
0.438003	5.657645	-3.495744	99.171000
0.434452	5.659845	-3.498519	99.271000
0.430823	5.659152	-3.499066	99.371000
0.427181	5.652239	-3.500384	99.471000
0.423972	5.651796	-3.503496	99.571000
0.420308	5.648474	-3.501010	99.671000
0.416600	5.636117	-3.495151	99.771000
0.412772	5.637098	-3.491852	99.871000
0.409122	5.639800	-3.489259	99.971000
0.405315	5.634720	-3.494607	100.071000
0.401763	5.632563	-3.499886	100.171000
0.398132	5.632971	-3.499003	100.271000
0.394393	5.635214	-3.496920	100.371000
0.390812	5.631797	-3.498254	100.471000
0.387498	5.628238	-3.499967	100.571000
0.383829	5.625004	-3.502819	100.671000
0.380092	5.629438	-3.501738	100.771000
0.376824	5.638486	-3.496733	100.871000
0.373148	5.631183	-3.490452	100.972000
0.369353	5.616233	-3.489738	101.071000
0.365464	5.608233	-3.494119	101.171000
0.362175	5.604240	-3.497408	101.271000
0.358353	5.595384	-3.496828	101.371000
0.354629	5.593271	-3.497038	101.471000
0.351205	5.603836	-3.500808	101.571000
0.347552	5.605466	-3.501274	101.672000
0.343833	5.591626	-3.493204	101.771000
0.340444	5.593944	-3.495631	101.871000
0.336877	5.604043	-3.504259	101.971000
0.333273	5.609896	-3.502181	102.071000
0.329620	5.608111	-3.496902	102.171000
0.325819	5.598633	-3.494707	102.271000
0.322136	5.592111	-3.493954	102.371000
0.318621	5.583733	-3.494718	102.471000
0.315208	5.582911	-3.498026	102.571000
0.311413	5.581373	-3.504614	102.672000
0.307687	5.582099	-3.506458	102.771000
0.304170	5.586090	-3.501157	102.871000
0.300632	5.581657	-3.492346	102.971000
0.296975	5.578366	-3.489250	103.071000
0.293624	5.576206	-3.494613	103.171000
0.290177	5.569884	-3.501721	103.271000
0.286210	5.556203	-3.504295	103.371000
0.282535	5.551961	-3.504912	103.471000
0.278988	5.560708	-3.504790	103.572000
0.275285	5.555674	-3.506180	103.671000
0.271600	5.547992	-3.503503	103.771000
0.268047	5.553513	-3.501835	103.872000
0.264465	5.559078	-3.502266	103.971000
0.260731	5.553060	-3.502559	104.072000
0.257304	5.550591	-3.505148	104.171000
0.253844	5.551417	-3.504815	104.271000
0.250165	5.552537	-3.500570	104.371000
0.246456	5.548660	-3.491962	104.471000
0.242882	5.544279	-3.492464	104.571000
0.239188	5.539733	-3.495923	104.671000
0.235551	5.533235	-3.504031	104.771000
0.232294	5.537614	-3.511096	104.871000
0.228588	5.545389	-3.512939	104.971000
0.224862	5.543548	-3.509923	105.071000
0.221355	5.536750	-3.510520	105.171000
0.217670	5.532127	-3.511256	105.271000
0.214104	5.529182	-3.511908	105.371000
0.210639	5.524755	-3.505862	105.471000
0.207023	5.521127	-3.497846	105.571000
0.203392	5.513858	-3.490502	105.671000
0.199708	5.506739	-3.491777	105.771000
0.196338	5.510463	-3.500263	105.871000
0.192535	5.515917	-3.505189	105.972000
0.189002	5.515663	-3.506104	106.071000
0.185456	5.518455	-3.507164	106.171000
0.181832	5.513569	-3.512387	106.271000
0.177999	5.508472	-3.515899	106.371000
0.174653	5.497868	-3.515961	106.471000
0.171058	5.481034	-3.515683	106.571000
0.167203	5.487408	-3.514515	106.671000
0.163755	5.499360	-3.513814	106.771000
0.160250	5.505280	-3.515672	106.871000
0.156507	5.504852	-3.515435	106.971000
0.152421	5.499486	-3.512749	107.071000
0.149068	5.495797	-3.506977	107.172000
0.145429	5.490209	-3.506733	107.272000
0.141576	5.492210	-3.505540	107.372000
0.138072	5.502441	-3.506626	107.471000
0.134418	5.493650	-3.506142	107.571000
0.130760	5.478338	-3.506326	107.671000
0.127194	5.480539	-3.503767	107.771000
0.123662	5.489539	-3.506311	107.871000
0.120142	5.479209	-3.512246	107.971000
0.116323	5.644921	-3.537804	108.071000
0.112728	6.239696	-3.664745	108.171000
0.108905	6.913176	-3.849431	108.271000
0.105576	6.858916	-3.884816	108.371000
0.101991	5.832510	-3.772362	108.471000
0.098386	4.476098	-3.592774	108.571000
0.094537	3.427645	-3.383631	108.672000
0.090977	2.804856	-3.178713	108.771000
0.087534	2.472705	-3.027338	108.871000
0.084078	2.308949	-2.935015	108.971000
0.080591	2.230034	-2.894160	109.071000
0.077062	2.197152	-2.865816	109.171000
0.073091	2.196157	-2.839039	109.271000
0.069333	2.200496	-2.828865	109.371000
0.065728	2.200688	-2.829258	109.472000
0.062046	2.198685	-2.837120	109.571000
0.058444	2.194562	-2.853785	109.671000
0.054830	2.177903	-2.858157	109.771000
0.051306	2.165008	-2.854675	109.872000
0.047615	2.167847	-2.853744	109.971000
0.043978	2.168643	-2.852870	110.072000
0.040455	2.175020	-2.849110	110.172000
0.036962	2.176514	-2.839412	110.271000
0.033334	2.183411	-2.840853	110.371000
0.029633	2.188900	-2.852948	110.471000
0.026028	2.180609	-2.859716	110.572000
0.022152	2.173516	-2.853140	110.671000
0.018599	2.168995	-2.855629	110.771000
0.015098	2.173887	-2.861292	110.871000
0.011230	2.176994	-2.857324	110.971000
0.007722	2.182461	-2.851674	111.071000
0.004171	2.186785	-2.843031	111.172000
0.000505	2.186712	-2.834734	111.271000
-0.003180	2.181190	-2.825129	111.371000
-0.006649	2.177172	-2.825246	111.471000
-0.010168	2.178533	-2.823143	111.571000
-0.013944	2.181024	-2.819036	111.672000
-0.017600	2.173710	-2.817937	111.771000
-0.021245	2.172359	-2.831805	111.872000
-0.025101	2.173215	-2.832848	111.971000
-0.028892	2.169589	-2.838132	112.071000
-0.032039	2.166598	-2.845665	112.171000
-0.035745	2.170110	-2.849288	112.271000
-0.039415	2.274003	-2.843858	112.371000
-0.042882	2.866047	-2.909828	112.472000
-0.046440	4.172181	-3.283281	112.571000
-0.050306	5.828265	-3.767310	112.671000
-0.053886	6.883909	-4.050425	112.771000
-0.057305	6.916823	-4.075195	112.871000
-0.061289	6.433332	-3.954867	112.971000
-0.064905	5.978102	-3.793029	113.071000
-0.068440	5.710204	-3.664346	113.172000
-0.072143	5.585033	-3.587822	113.271000
-0.075723	5.526632	-3.548986	113.371000
-0.079157	5.493942	-3.527432	113.471000
-0.082706	5.493038	-3.516026	113.571000
-0.086338	5.500219	-3.513593	113.672000
-0.089730	5.493130	-3.514742	113.771000
-0.093277	5.496528	-3.522649	113.871000
-0.097199	5.497391	-3.518401	113.972000
-0.100703	5.489957	-3.507890	114.071000
-0.104266	5.497783	-3.497835	114.171000
-0.107740	5.500600	-3.502836	114.271000
-0.111450	5.492865	-3.505455	114.371000
-0.114739	5.493889	-3.506211	114.471000
-0.118394	5.510636	-3.508182	114.571000
-0.122247	5.522017	-3.506067	114.671000
-0.125585	5.515359	-3.507620	114.771000
-0.129264	5.510994	-3.513030	114.871000
-0.132890	5.509820	-3.511767	114.971000
-0.136329	5.507522	-3.506438	115.071000
-0.139725	5.506087	-3.507519	115.171000
-0.143510	5.510230	-3.512232	115.271000
-0.146848	5.512277	-3.511257	115.371000
-0.148554	5.510906	-3.509457	115.471000
-0.149983	5.509577	-3.507976	115.571000
-0.151409	5.511481	-3.506349	115.671000
-0.152211	5.510377	-3.506141	115.771000
-0.152959	5.499301	-3.504471	115.871000
-0.153790	5.495274	-3.500480	115.971000
-0.154354	5.505949	-3.500473	116.071000
-0.154687	5.521168	-3.497289	116.171000
-0.155531	5.481852	-3.504883	116.271000
-0.156162	4.571278	-3.509898	116.371000
-0.156409	3.735206	-3.512974	116.471000
-0.156921	3.025039	-3.481722	116.571000
-0.157372	2.218597	-3.466922	116.671000
-0.157845	1.672153	-3.468323	116.771000
-0.158089	1.371362	-3.477898	116.871000
-0.158536	1.223134	-3.493367	116.971000
-0.158507	1.154129	-3.501914	117.071000
-0.158667	1.124565	-3.506095	117.172000
-0.159287	1.112693	-3.506686	117.271000
-0.159584	1.106416	-3.507929	117.371000
-0.159462	1.101515	-3.503414	117.471000
-0.160063	1.102218	-3.499222	117.571000
-0.160137	1.103582	-3.493802	117.671000
-0.160364	1.104109	-3.500819	117.771000
-0.160490	1.105209	-3.507045	117.871000
-0.160988	1.106059	-3.508666	117.971000
-0.161136	1.106031	-3.509777	118.071000
-0.160968	1.104065	-3.507612	118.171000
-0.161252	1.104493	-3.508113	118.271000
-0.161479	1.103547	-3.510965	118.371000
-0.161370	1.099279	-3.513953	118.471000
-0.161665	1.097529	-3.514538	118.571000
-0.162045	1.096944	-3.511648	118.671000
-0.161967	1.099872	-3.513024	118.771000
-0.162089	1.100672	-3.514308	118.871000
-0.162406	1.100813	-3.512878	118.971000
-0.162356	1.101215	-3.509512	119.071000
-0.162411	1.101258	-3.508177	119.171000
-0.162645	1.102333	-3.505023	119.271000
-0.162642	1.103479	-3.504638	119.371000
-0.162721	1.104871	-3.503623	119.471000
-0.162931	1.103913	-3.497357	119.571000
-0.163102	1.101671	-3.495923	119.671000
-0.163108	1.101195	-3.494649	119.771000
-0.163108	1.103388	-3.491654	119.871000
-0.163429	1.103577	-3.494070	119.971000
-0.163240	1.102999	-3.502009	120.071000
-0.163121	1.101765	-3.502596	120.171000
-0.163376	1.101735	-3.501193	120.271000
-0.163524	1.102243	-3.503744	120.372000
-0.163396	1.101744	-3.501786	120.471000
-0.163560	1.101021	-3.496326	120.571000
-0.163675	1.101602	-3.494067	120.671000
-0.163852	1.101858	-3.495449	120.772000
-0.163622	1.101187	-3.495423	120.871000
-0.164012	1.098984	-3.495833	120.971000
-0.163944	1.098052	-3.496293	121.071000
-0.163877	1.098441	-3.499854	121.171000
-0.164216	1.100160	-3.496591	121.271000
-0.164072	1.101432	-3.495997	121.371000
-0.163974	1.102026	-3.498993	121.471000
-0.164142	1.103343	-3.504601	121.571000
-0.164253	1.102640	-3.504537	121.671000
-0.164127	1.101878	-3.508525	121.771000
-0.164451	1.102847	-3.512026	121.871000
-0.164686	1.104514	-3.513501	121.971000
-0.164530	1.105312	-3.512316	122.071000
-0.164473	1.104424	-3.511121	122.172000
-0.164628	1.102757	-3.508661	122.271000
-0.164739	1.102197	-3.504691	122.371000
-0.164586	1.103371	-3.507028	122.472000
-0.164481	1.105622	-3.507875	122.571000
-0.164932	1.106733	-3.506148	122.671000
-0.164771	1.106533	-3.500735	122.771000
-0.164769	1.106130	-3.494013	122.871000
-0.164912	1.103603	-3.495529	122.971000
-0.164788	1.101812	-3.494472	123.071000
-0.164719	1.100039	-3.496942	123.171000
-0.165060	1.098168	-3.503413	123.271000
-0.164848	1.099730	-3.505700	123.371000
-0.164679	1.102030	-3.504531	123.471000
-0.165048	1.105249	-3.499404	123.571000
-0.165134	1.106505	-3.495293	123.671000
-0.164990	1.106762	-3.493914	123.771000
-0.165125	1.106609	-3.493299	123.871000
-0.165143	1.105979	-3.496510	123.972000
-0.164974	1.105031	-3.494573	124.071000
-0.164948	1.105736	-3.492442	124.171000
-0.165181	1.105679	-3.490966	124.271000
-0.165181	1.106607	-3.493079	124.371000
-0.165096	1.103830	-3.492792	124.471000
-0.165267	1.102178	-3.498932	124.571000
-0.165295	1.105286	-3.505442	124.671000
-0.165078	1.106622	-3.505595	124.771000
-0.165165	1.106921	-3.505738	124.872000
-0.165209	1.106984	-3.506225	124.971000
-0.165192	1.107082	-3.506352	125.071000
-0.165214	1.107610	-3.510656	125.172000
-0.165259	1.107851	-3.506601	125.271000
-0.165274	1.107369	-3.502239	125.371000
-0.165038	1.106700	-3.494998	125.471000
-0.165432	1.105419	-3.494917	125.572000
-0.165351	1.103930	-3.502142	125.671000
-0.165291	1.102955	-3.503578	125.771000
-0.165472	1.102993	-3.496148	125.871000
-0.165637	1.104298	-3.490744	125.971000
-0.165412	1.102407	-3.494919	126.072000
-0.165222	1.101789	-3.498369	126.171000
-0.165480	1.102087	-3.503011	126.271000
-0.165381	1.101313	-3.502930	126.371000
-0.165286	1.101136	-3.502622	126.471000
-0.165357	1.112273	-3.508495	126.571000
-0.165431	1.459750	-3.522433	126.671000
-0.165178	2.006690	-3.506403	126.771000
-0.165435	2.377782	-3.496540	126.872000
-0.165440	2.575453	-3.497133	126.971000
-0.165180	2.672927	-3.497248	127.071000
-0.165370	2.724401	-3.503083	127.172000
-0.165602	2.748492	-3.514129	127.271000
-0.165408	2.758452	-3.524687	127.371000
-0.165320	2.723311	-3.516020	127.471000
-0.165353	2.265375	-3.494179	127.572000
-0.165364	1.746647	-3.491553	127.672000
-0.165282	1.423980	-3.498758	127.772000
-0.165555	1.254843	-3.503802	127.871000
-0.165405	1.172385	-3.506887	127.971000
-0.165418	1.133621	-3.500618	128.072000
-0.165425	1.115896	-3.492079	128.171000
-0.165590	1.107292	-3.494345	128.271000
-0.165478	1.104539	-3.498147	128.371000
-0.165352	1.101854	-3.496355	128.471000
-0.165677	1.101689	-3.496233	128.571000
-0.165609	1.102107	-3.495916	128.671000
-0.165491	1.102216	-3.501005	128.771000
-0.165560	1.104166	-3.504793	128.871000
-0.165682	1.103735	-3.501835	128.971000
-0.165482	1.103543	-3.504304	129.071000
-0.165460	1.101935	-3.499512	129.171000
-0.165643	1.102550	-3.494109	129.272000
-0.165645	1.088460	-3.517604	129.372000
-0.165647	0.943325	-3.681520	129.471000
-0.165836	0.775107	-3.672341	129.571000
-0.165672	0.666605	-3.602410	129.671000
-0.165442	0.610291	-3.533674	129.771000
-0.165577	0.583724	-3.489038	129.872000
-0.165686	0.570243	-3.467429	129.971000
-0.165531	0.563515	-3.462394	130.071000
-0.165416	0.561353	-3.464477	130.172000
-0.165809	0.558745	-3.459077	130.271000
-0.165333	0.557267	-3.464440	130.371000
-0.165505	0.557762	-3.469162	130.472000
-0.165723	0.557605	-3.463936	130.572000
-0.165647	0.555906	-3.460235	130.671000
-0.165451	0.556835	-3.458714	130.771000
-0.165670	0.558070	-3.435903	130.871000
-0.165682	0.641562	-3.223127	130.971000
-0.165357	0.819868	-3.302037	131.071000
-0.165478	0.952865	-3.397651	131.171000
-0.165652	1.030171	-3.447824	131.271000
-0.165653	1.067848	-3.471713	131.371000
-0.165652	1.085799	-3.485522	131.471000
-0.165590	1.094355	-3.491072	131.571000
-0.165588	1.097448	-3.490308	131.671000
-0.165521	1.098092	-3.490844	131.771000
-0.165696	1.101183	-3.495013	131.872000
-0.165626	1.102720	-3.503410	131.971000
-0.165589	1.102183	-3.503192	132.071000
-0.165622	1.101526	-3.499115	132.171000
-0.165581	1.101675	-3.502632	132.271000
-0.165547	1.100922	-3.500102	132.371000
-0.165564	1.101817	-3.500057	132.471000
-0.165695	1.103348	-3.503506	132.571000
-0.165569	1.103565	-3.502355	132.671000
-0.165500	1.102450	-3.498189	132.771000
-0.165777	1.103284	-3.497128	132.872000
-0.165713	1.104601	-3.492013	132.971000
-0.165551	1.103669	-3.490378	133.071000
-0.165599	1.103015	-3.491704	133.172000
-0.165875	1.101517	-3.503653	133.271000
-0.165766	1.100819	-3.510446	133.371000
-0.165824	1.101227	-3.509852	133.471000
-0.165972	1.102573	-3.507658	133.571000
-0.165753	1.102450	-3.509933	133.671000
-0.165676	1.100922	-3.508509	133.771000
-0.165935	1.097982	-3.499837	133.871000
-0.165911	1.099275	-3.497469	133.971000
-0.165784	1.099804	-3.497696	134.071000
-0.165747	1.102070	-3.499802	134.171000
-0.166018	1.153769	-3.496836	134.271000
-0.165689	1.613262	-3.486080	134.371000
-0.165519	2.126030	-3.491395	134.471000
-0.165725	2.444865	-3.496157	134.571000
-0.165582	2.617522	-3.505553	134.671000
-0.165616	2.700690	-3.516947	134.772000
-0.165841	2.734058	-3.519370	134.871000
-0.165707	2.747159	-3.516797	134.971000
-0.165219	2.753303	-3.513061	135.071000
-0.165378	2.756826	-3.508571	135.171000
-0.165295	2.760559	-3.503640	135.271000
-0.165238	2.762162	-3.504281	135.372000
-0.165207	2.763307	-3.503880	135.471000
-0.165263	2.765609	-3.506146	135.572000
-0.165260	2.768804	-3.510561	135.671000
-0.165050	2.769181	-3.514770	135.771000
-0.165349	2.764205	-3.513486	135.871000
-0.165314	2.760735	-3.507516	135.971000
-0.165231	2.763450	-3.502303	136.071000
-0.165358	2.763103	-3.498980	136.172000
-0.165374	2.761478	-3.498283	136.271000
-0.165110	2.761213	-3.501862	136.371000
-0.165249	2.760552	-3.508420	136.471000
-0.165285	2.762866	-3.510973	136.571000
-0.165039	2.759872	-3.510803	136.671000
-0.165089	2.759972	-3.508034	136.771000
-0.165392	2.760317	-3.505137	136.872000
-0.165216	2.763065	-3.505076	136.971000
-0.164979	2.760656	-3.510439	137.072000
-0.165440	2.760681	-3.510463	137.171000
-0.165297	2.766238	-3.506603	137.271000
-0.165144	2.769817	-3.504659	137.372000
-0.165279	2.762172	-3.506513	137.472000
-0.165373	2.759623	-3.501633	137.571000
-0.165240	2.703658	-3.502886	137.671000
-0.165215	2.224327	-3.512182	137.771000
-0.165379	1.721635	-3.513568	137.871000
-0.165141	1.350219	-3.496404	137.971000
-0.164996	0.991502	-3.422954	138.071000
-0.165324	0.775932	-3.406636	138.172000
-0.165252	0.661882	-3.414078	138.271000
-0.165041	0.607542	-3.432499	138.371000
-0.165168	0.581899	-3.446730	138.471000
-0.165347	0.569423	-3.446945	138.571000
-0.165131	0.561850	-3.453533	138.671000
-0.165143	0.559591	-3.461928	138.771000
-0.165317	0.559218	-3.462069	138.871000
-0.165187	0.558278	-3.470742	138.971000
-0.164879	0.557642	-3.472995	139.071000
-0.165230	0.557318	-3.470152	139.171000
-0.165049	0.556317	-3.464535	139.271000
-0.165066	0.555593	-3.467652	139.372000
-0.165041	0.556600	-3.466942	139.471000
-0.165248	0.557726	-3.465983	139.571000
-0.165084	0.556958	-3.467995	139.671000
-0.164957	0.556104	-3.474733	139.771000
-0.165316	0.556251	-3.473472	139.871000
-0.165346	0.555136	-3.472755	139.971000
-0.165027	0.555419	-3.476281	140.071000
-0.165289	0.554830	-3.468579	140.171000
-0.165378	0.554348	-3.462171	140.271000
-0.165135	0.554260	-3.462625	140.371000
-0.165266	0.553598	-3.460190	140.471000
-0.165365	0.552772	-3.461458	140.571000
-0.165177	0.551828	-3.455294	140.671000
-0.165213	0.552619	-3.449802	140.777000
-0.165425	0.553615	-3.452114	140.871000
-0.165166	0.553431	-3.453227	140.971000
-0.165082	0.552603	-3.463402	141.071000
-0.165219	0.552616	-3.468792	141.171000
-0.165332	0.551888	-3.466213	141.271000
-0.165019	0.550380	-3.465082	141.371000
-0.165189	0.551307	-3.469320	141.471000
-0.165268	0.551396	-3.467697	141.571000
-0.164969	0.551113	-3.469733	141.671000
-0.165194	0.551393	-3.477928	141.771000
-0.165173	0.552117	-3.480095	141.871000
-0.165146	0.551629	-3.479184	141.971000
-0.165109	0.550099	-3.481525	142.071000
-0.165252	0.549854	-3.477531	142.171000
-0.165050	0.548431	-3.466102	142.271000
-0.164893	0.548423	-3.467385	142.371000
-0.165349	0.548749	-3.468637	142.471000
-0.165121	0.549288	-3.466438	142.571000
-0.164911	0.549250	-3.473480	142.671000
-0.164974	0.549378	-3.486281	142.772000
-0.165073	0.548630	-3.484930	142.871000
-0.165099	0.548419	-3.478631	142.971000
-0.165339	0.548068	-3.485219	143.071000
-0.165483	0.547674	-3.491265	143.171000
-0.165343	0.548207	-3.493068	143.271000
-0.165273	0.549016	-3.491821	143.371000
-0.165395	0.548864	-3.485997	143.471000
-0.165210	0.550012	-3.476978	143.571000
-0.165035	0.549788	-3.477818	143.671000
-0.165143	0.548346	-3.480764	143.772000
-0.165242	0.547424	-3.480349	143.871000
-0.165134	0.547143	-3.481254	143.972000
-0.165257	0.547579	-3.479153	144.071000
