4.119149	0.288080	-4.510736	85.270000
4.108680	0.291610	-4.488084	85.370000
4.097511	0.296019	-4.488016	85.471000
4.086869	0.294262	-4.465637	85.570000
4.075973	0.290041	-4.443330	85.670000
4.064948	0.293173	-4.403993	85.770000
4.054331	0.298875	-4.404191	85.870000
4.043409	0.300993	-4.438043	85.971000
4.032656	0.298833	-4.450523	86.070000
4.021919	0.299218	-4.468782	86.170000
4.010300	0.300285	-4.461274	86.270000
3.999938	0.298637	-4.446255	86.370000
3.989057	0.299630	-4.436182	86.470000
3.978145	0.301477	-4.465664	86.570000
3.967734	0.304972	-4.454262	86.670000
3.956345	0.306632	-4.459788	86.770000
3.945760	0.303942	-4.496962	86.870000
3.934914	0.299324	-4.474335	86.970000
3.924390	0.291168	-4.487051	87.070000
3.913220	0.285632	-4.485836	87.170000
3.902060	0.291959	-4.428073	87.270000
3.891252	0.296560	-4.386109	87.370000
3.880339	0.294198	-4.410167	87.470000
3.869282	0.291616	-4.423372	87.570000
3.858808	0.291843	-4.429292	87.670000
3.847759	0.296658	-4.448877	87.771000
3.837241	0.300964	-4.439487	87.870000
3.826102	0.303694	-4.461456	87.970000
3.815388	0.304093	-4.454548	88.070000
3.804043	0.301586	-4.461889	88.170000
3.793480	0.295086	-4.448223	88.270000
3.782164	0.292624	-4.448187	88.370000
3.771908	0.297794	-4.442433	88.470000
3.760396	0.299441	-4.413416	88.570000
3.750014	0.296848	-4.439154	88.670000
3.739298	0.293678	-4.475262	88.770000
3.728165	0.289729	-4.499423	88.870000
3.716878	0.292554	-4.471548	88.970000
3.706579	0.295266	-4.437628	89.070000
3.694364	0.296560	-4.427274	89.170000
3.684076	0.295430	-4.413553	89.270000
3.672519	0.294184	-4.400698	89.370000
3.662093	0.292725	-4.414580	89.470000
3.650942	0.293953	-4.462937	89.571000
3.639612	0.297444	-4.554557	89.670000
3.628493	0.300346	-4.544333	89.770000
3.617448	0.300768	-4.537810	89.870000
3.607107	0.301375	-4.569379	89.970000
3.596284	0.301364	-4.519136	90.070000
3.584983	0.301614	-4.475699	90.170000
3.573164	0.300703	-4.466143	90.270000
3.562115	0.297090	-4.526444	90.370000
3.551261	0.293851	-4.572998	90.470000
3.540121	0.292418	-4.516017	90.570000
3.529652	0.295387	-4.474505	90.670000
3.518290	0.296909	-4.446672	90.770000
3.506546	0.299065	-4.435796	90.870000
3.495381	0.299078	-4.449153	90.970000
3.484713	0.298697	-4.443232	91.070000
3.473499	0.301067	-4.419216	91.170000
3.462222	0.305147	-4.440068	91.270000
3.450898	0.299032	-4.449115	91.371000
3.440098	0.293008	-4.436498	91.471000
3.429155	0.286739	-4.459116	91.570000
3.418242	0.287591	-4.451116	91.670000
3.406708	0.290847	-4.429637	91.770000
3.395952	0.293363	-4.433032	91.870000
3.384250	0.298747	-4.472718	91.970000
3.373199	0.301307	-4.457566	92.070000
3.362331	0.301286	-4.427909	92.170000
3.350805	0.299227	-4.446067	92.270000
3.339738	0.301364	-4.446865	92.371000
3.328741	0.299337	-4.495992	92.470000
3.317818	0.292674	-4.505054	92.570000
3.306707	0.294459	-4.534786	92.670000
3.295980	0.295433	-4.533263	92.770000
3.285059	0.294184	-4.490547	92.871000
3.273614	0.293579	-4.449012	92.970000
3.262564	0.292640	-4.442141	93.070000
3.251212	0.296037	-4.428917	93.174000
3.240277	0.294253	-4.449761	93.270000
3.229301	0.295884	-4.472726	93.370000
3.217710	0.298675	-4.489118	93.470000
3.206842	0.300213	-4.481636	93.570000
3.195045	0.301281	-4.459499	93.670000
3.184353	0.301267	-4.466185	93.770000
3.173332	0.305480	-4.485714	93.871000
3.161563	0.305677	-4.475358	93.971000
3.150386	0.304117	-4.475399	94.070000
3.139979	0.299806	-4.489152	94.170000
3.128784	0.295349	-4.506434	94.270000
3.117321	0.293356	-4.536827	94.370000
3.106440	0.294668	-4.564498	94.470000
3.095441	0.299114	-4.583951	94.571000
3.084403	0.301352	-4.577927	94.670000
3.073117	0.301339	-4.492173	94.770000
3.060455	0.301268	-4.460731	94.870000
3.050135	0.301259	-4.472210	94.970000
3.038544	0.303430	-4.475919	95.070000
3.027322	0.305613	-4.501898	95.170000
3.015576	0.302460	-4.557610	95.271000
3.005355	0.294990	-4.503824	95.370000
2.994095	0.289848	-4.434067	95.470000
2.982700	0.292467	-4.394071	95.570000
2.970902	0.296517	-4.401234	95.671000
2.960523	0.294321	-4.430080	95.770000
2.949073	0.291581	-4.471181	95.870000
2.936859	0.291509	-4.537253	95.970000
2.924978	0.293966	-4.505591	96.070000
2.914896	0.298160	-4.486479	96.170000
2.903074	0.299289	-4.507438	96.271000
2.891586	0.299125	-4.552486	96.370000
2.879924	0.297302	-4.582356	96.470000
2.869188	0.292501	-4.566028	96.570000
2.859223	0.286488	-4.492301	96.670000
2.843687	0.289760	-4.467253	96.770000
2.836060	0.296208	-4.471913	96.871000
2.824927	0.299355	-4.467714	96.970000
2.811838	0.302245	-4.450733	97.070000
2.798895	0.303874	-4.450742	97.170000
2.791995	0.301962	-4.462725	97.270000
2.777036	0.298155	-4.494734	97.370000
2.768347	0.294473	-4.467421	97.471000
2.755193	0.295063	-4.418590	97.570000
2.744217	0.297046	-4.414850	97.670000
2.732556	0.296353	-4.443991	97.770000
2.721287	0.296338	-4.447198	97.870000
2.709967	0.297852	-4.411283	97.970000
2.698669	0.299857	-4.390799	98.070000
2.687392	0.301112	-4.390786	98.170000
2.676249	0.296212	-4.392886	98.270000
2.664929	0.292020	-4.368543	98.370000
2.653317	0.291555	-4.375172	98.470000
2.641840	0.291573	-4.421634	98.571000
2.631455	0.292785	-4.444119	98.670000
2.618903	0.295134	-4.467945	98.770000
2.605081	0.293334	-4.500962	98.870000
2.594378	0.291406	-4.509582	98.970000
2.582729	0.294787	-4.545004	99.070000
2.573532	0.297204	-4.518305	99.170000
2.562449	0.298796	-4.467463	99.271000
2.551172	0.300879	-4.438319	99.370000
2.539435	0.301320	-4.436714	99.470000
2.527466	0.299572	-4.467593	99.570000
2.516468	0.295627	-4.453076	99.670000
2.505149	0.292596	-4.427327	99.770000
2.493338	0.295289	-4.380648	99.870000
2.481215	0.298635	-4.396537	99.970000
2.470069	0.299466	-4.426401	100.070000
2.458846	0.295306	-4.472473	100.171000
2.446589	0.293561	-4.480230	100.270000
2.435497	0.292825	-4.432614	100.370000
2.423619	0.290844	-4.395840	100.470000
2.414093	0.292309	-4.385350	100.570000
2.402418	0.295828	-4.418514	100.670000
2.390886	0.296458	-4.435193	100.770000
2.378722	0.296295	-4.449000	100.870000
2.366261	0.298870	-4.482759	100.970000
2.356427	0.299104	-4.527332	101.070000
2.344906	0.293288	-4.508258	101.170000
2.331963	0.291379	-4.462495	101.270000
2.320794	0.294654	-4.407372	101.370000
2.309512	0.295824	-4.403812	101.470000
2.298272	0.294530	-4.428337	101.570000
2.287120	0.292867	-4.451994	101.670000
2.275757	0.291277	-4.472721	101.770000
2.264178	0.290662	-4.452303	101.870000
2.252801	0.293946	-4.446753	101.970000
2.241108	0.295971	-4.456818	102.070000
2.229016	0.295123	-4.454091	102.170000
2.218690	0.293267	-4.448186	102.270000
2.207304	0.294816	-4.448181	102.371000
2.195515	0.296357	-4.448262	102.470000
2.184640	0.295831	-4.448260	102.570000
2.172435	0.295650	-4.480212	102.670000
2.161017	0.291903	-4.525128	102.770000
2.148878	0.292035	-4.489571	102.870000
2.137888	0.294370	-4.469588	102.970000
2.126137	0.291947	-4.500434	103.070000
2.115161	0.286244	-4.512464	103.170000
2.103434	0.286170	-4.440209	103.270000
2.091636	0.288025	-4.413746	103.370000
2.079874	0.293851	-4.443133	103.470000
2.068664	0.301302	-4.462187	103.570000
2.056827	0.298931	-4.460315	103.670000
2.045613	0.296905	-4.430827	103.770000
2.034289	0.299287	-4.424311	103.870000
2.022374	0.296638	-4.425922	103.970000
2.010879	0.296505	-4.412418	104.070000
1.999784	0.296193	-4.441115	104.170000
1.987323	0.294256	-4.464743	104.270000
1.976649	0.294868	-4.460166	104.370000
1.964809	0.296438	-4.430787	104.470000
1.952602	0.298801	-4.450343	104.570000
1.941594	0.299873	-4.463693	104.670000
1.930380	0.297298	-4.465483	104.770000
1.918451	0.295843	-4.448264	104.871000
1.906807	0.294068	-4.457551	104.970000
1.895234	0.293870	-4.465882	105.070000
1.883671	0.291171	-4.527943	105.170000
1.872270	0.291323	-4.519724	105.270000
1.860494	0.289554	-4.497872	105.370000
1.849092	0.291407	-4.474360	105.470000
1.837248	0.293547	-4.429459	105.570000
1.826370	0.292987	-4.383415	105.670000
1.814246	0.291908	-4.350961	105.770000
1.802668	0.294561	-4.351872	105.870000
1.790672	0.296498	-4.361791	105.970000
1.778914	0.297331	-4.390284	106.071000
1.767468	0.299550	-4.436928	106.170000
1.756075	0.301484	-4.477749	106.270000
1.744556	0.298689	-4.483034	106.370000
1.732958	0.297979	-4.453980	106.470000
1.721718	0.301193	-4.472866	106.570000
1.709970	0.301036	-4.468460	106.671000
1.698355	0.299440	-4.487051	106.770000
1.687006	0.296845	-4.496328	106.870000
1.675571	0.296397	-4.499408	106.970000
1.664048	0.298878	-4.482452	107.070000
1.652778	0.298924	-4.470442	107.170000
1.641047	0.300842	-4.450759	107.270000
1.629071	0.300518	-4.465396	107.371000
1.617516	0.296630	-4.485078	107.470000
1.605869	0.296461	-4.516894	107.570000
1.594332	0.295231	-4.534685	107.670000
1.582903	0.296323	-4.532903	107.770000
1.571433	0.297362	-4.537402	107.870000
1.559404	0.301802	-4.501827	107.970000
1.547659	0.305486	-4.495247	108.070000
1.536030	0.306301	-4.480045	108.170000
1.524738	0.302678	-4.452850	108.270000
1.513343	0.297993	-4.415549	108.370000
1.501287	0.298844	-4.415942	108.471000
1.489624	0.297134	-4.426639	108.570000
1.477725	0.296452	-4.442741	108.670000
1.466206	0.298048	-4.469006	108.770000
1.454673	0.295941	-4.429948	108.870000
1.442892	0.294432	-4.415660	108.970000
1.431091	0.298248	-4.443766	109.070000
1.419066	0.297168	-4.440826	109.171000
1.407527	0.296544	-4.402428	109.270000
1.395680	0.299088	-4.405816	109.370000
1.384492	0.302218	-4.455398	109.470000
1.372687	0.306918	-4.487919	109.570000
1.360739	0.310505	-4.510919	109.670000
1.349208	0.306629	-4.566704	109.770000
1.337514	0.301370	-4.554620	109.870000
1.325982	0.301596	-4.554911	109.970000
1.314524	0.302108	-4.579568	110.070000
1.302931	0.298733	-4.580018	110.170000
1.290931	0.296370	-4.513545	110.270000
1.279260	0.296440	-4.497872	110.370000
1.267495	0.297238	-4.497872	110.470000
1.255918	0.297220	-4.496342	110.570000
1.244312	0.298819	-4.489303	110.670000
1.232830	0.296843	-4.461341	110.770000
1.220826	0.298650	-4.450218	110.870000
1.209685	0.301095	-4.451772	110.970000
1.197952	0.301004	-4.473544	111.070000
1.186392	0.301163	-4.514503	111.170000
1.174785	0.298743	-4.563372	111.270000
1.163258	0.297426	-4.522260	111.371000
1.151733	0.294666	-4.474716	111.470000
1.140283	0.291993	-4.454200	111.570000
1.128436	0.291354	-4.448176	111.670000
1.116876	0.294581	-4.414258	111.771000
1.105696	0.298415	-4.398274	111.870000
1.093933	0.303253	-4.426309	111.970000
1.081995	0.304771	-4.456679	112.070000
1.070360	0.306283	-4.502724	112.170000
1.058721	0.305176	-4.522181	112.270000
1.047080	0.301162	-4.473288	112.370000
1.035335	0.300997	-4.451016	112.471000
1.023416	0.300570	-4.486810	112.570000
1.011695	0.298879	-4.500265	112.670000
1.000156	0.299045	-4.464647	112.770000
0.988714	0.299229	-4.451449	112.871000
0.976811	0.297559	-4.435765	112.970000
0.964976	0.296352	-4.421439	113.070000
0.953202	0.297542	-4.400838	113.170000
0.941593	0.299410	-4.412987	113.270000
0.930094	0.300034	-4.431343	113.370000
0.918556	0.296797	-4.420612	113.470000
0.907115	0.293557	-4.399834	113.570000
0.894794	0.291339	-4.439574	113.670000
0.883156	0.289726	-4.473522	113.770000
0.871506	0.292022	-4.493188	113.870000
0.859920	0.294049	-4.538136	113.970000
0.848145	0.293235	-4.506737	114.070000
0.836689	0.293903	-4.477077	114.170000
0.824866	0.297471	-4.463515	114.270000
0.813172	0.300480	-4.467942	114.370000
0.801167	0.299292	-4.497625	114.471000
0.789633	0.299281	-4.562042	114.570000
0.778362	0.299290	-4.582256	114.670000
0.766472	0.298866	-4.577919	114.770000
0.754499	0.297660	-4.548528	114.870000
0.742892	0.296333	-4.518694	114.970000
0.731291	0.297097	-4.486980	115.070000
0.719534	0.296931	-4.462922	115.170000
0.708101	0.297858	-4.449832	115.271000
0.696353	0.298869	-4.450742	115.370000
0.684841	0.299240	-4.457661	115.470000
0.673446	0.297349	-4.532739	115.570000
0.661486	0.294886	-4.571745	115.670000
0.650285	0.288790	-4.562767	115.770000
0.638419	0.288497	-4.471915	115.870000
0.627197	0.291265	-4.440358	115.970000
0.615478	0.293005	-4.437974	116.070000
0.603928	0.295089	-4.448184	116.170000
0.592338	0.292252	-4.426107	116.271000
0.580935	0.291739	-4.442019	116.370000
0.569302	0.293616	-4.475212	116.470000
0.557401	0.294478	-4.443059	116.570000
0.545627	0.295600	-4.426105	116.671000
0.534093	0.298044	-4.448878	116.771000
0.522313	0.299861	-4.473704	116.871000
0.511125	0.300379	-4.522027	116.970000
0.498996	0.301054	-4.477503	117.070000
0.487542	0.298778	-4.449919	117.170000
0.475729	0.294404	-4.448179	117.270000
0.464223	0.296298	-4.448328	117.370000
0.452647	0.296300	-4.464902	117.470000
0.441155	0.295620	-4.482879	117.570000
0.429181	0.295440	-4.482316	117.670000
0.417294	0.296366	-4.468220	117.770000
0.405683	0.295955	-4.450977	117.870000
0.394177	0.292290	-4.466460	117.970000
0.382772	0.291285	-4.514961	118.070000
0.370811	0.291274	-4.565675	118.170000
0.358988	0.291911	-4.539648	118.270000
0.346921	0.295042	-4.536811	118.370000
0.335192	0.295442	-4.523986	118.470000
0.323784	0.292001	-4.497867	118.570000
0.312378	0.291126	-4.506288	118.670000
0.300568	0.292090	-4.520887	118.771000
0.288704	0.292728	-4.553091	118.870000
0.277193	0.290221	-4.556230	118.970000
0.265449	0.290243	-4.538716	119.070000
0.254072	0.297089	-4.535810	119.170000
0.242581	0.300268	-4.486998	119.270000
0.230616	0.300707	-4.481986	119.370000
0.218743	0.297322	-4.477067	119.470000
0.206977	0.295505	-4.459897	119.570000
0.195478	0.292393	-4.459718	119.670000
0.183936	0.291104	-4.464321	119.771000
0.172388	0.289405	-4.450578	119.870000
0.160745	0.291409	-4.441825	119.970000
0.149314	0.295571	-4.427641	120.070000
0.137525	0.298035	-4.468999	120.170000
0.126112	0.294684	-4.497885	120.270000
0.117641	0.294800	-4.494013	120.370000
0.112542	0.296320	-4.531093	120.470000
0.108174	0.296279	-4.492463	120.570000
0.104721	0.296915	-4.481951	120.670000
0.101681	0.298653	-4.561373	120.770000
0.099313	0.298811	-4.578219	120.870000
0.096898	0.298809	-4.560808	120.970000
0.094712	0.298580	-4.521624	121.070000
0.092483	0.294436	-4.492221	121.170000
0.090869	0.290896	-4.475660	121.270000
0.089071	0.290201	-4.465687	121.370000
0.087694	0.291764	-4.494131	121.470000
0.086219	0.291592	-4.574473	121.570000
0.084761	0.292991	-4.581303	121.670000
0.083405	0.297653	-4.546945	121.770000
0.082191	0.299707	-4.533573	121.870000
0.081182	0.298586	-4.516592	121.970000
0.080256	0.297342	-4.497871	122.070000
0.079124	0.294530	-4.513061	122.170000
0.078190	0.295498	-4.517824	122.270000
0.077327	0.296720	-4.540967	122.370000
0.076426	0.298988	-4.542136	122.470000
0.075533	0.296598	-4.559037	122.571000
0.074514	0.295259	-4.579514	122.670000
0.074015	0.297997	-4.588035	122.770000
0.073015	0.298747	-4.548628	122.870000
0.072472	0.302043	-4.499320	122.970000
0.071816	0.303566	-4.497868	123.071000
0.070983	0.303252	-4.497861	123.170000
0.070401	0.300161	-4.515226	123.271000
