4.046868	0.409085	-3.606206	79.060000
4.036405	0.409204	-3.623635	79.160000
4.025688	0.409439	-3.632210	79.260000
4.013770	0.409682	-3.622372	79.360000
4.003331	0.409657	-3.604858	79.461000
3.992646	0.409274	-3.618660	79.560000
3.981762	0.407342	-3.619318	79.660000
3.971573	0.407159	-3.605399	79.760000
3.960362	0.406838	-3.618335	79.860000
3.949149	0.405306	-3.623553	79.961000
3.938913	0.404032	-3.622230	80.061000
3.927570	0.405326	-3.601679	80.160000
3.916611	0.404011	-3.613658	80.260000
3.906699	0.406049	-3.650009	80.360000
3.894214	0.406998	-3.654567	80.460000
3.884498	0.406297	-3.633868	80.560000
3.872830	0.403949	-3.608221	80.660000
3.861782	0.403605	-3.575225	80.761000
3.852222	0.405655	-3.588721	80.860000
3.840334	0.406510	-3.597941	80.960000
3.829611	0.404925	-3.588664	81.061000
3.819118	0.404183	-3.557645	81.160000
3.807658	0.405440	-3.558691	81.260000
3.797327	0.406588	-3.574481	81.360000
3.786457	0.406035	-3.600895	81.460000
3.774357	0.405768	-3.616133	81.560000
3.764819	0.408783	-3.636757	81.660000
3.752864	0.408729	-3.628051	81.760000
3.743130	0.406803	-3.605893	81.860000
3.730960	0.406500	-3.598472	81.960000
3.721268	0.406674	-3.598281	82.060000
3.709316	0.407353	-3.597226	82.160000
3.698771	0.408738	-3.602401	82.260000
3.687617	0.409768	-3.605080	82.360000
3.676524	0.411855	-3.611426	82.460000
3.666423	0.410440	-3.607186	82.560000
3.654170	0.410423	-3.597246	82.660000
3.643687	0.415631	-3.595193	82.760000
3.633013	0.415817	-3.600644	82.860000
3.620989	0.410988	-3.595693	82.960000
3.610112	0.407273	-3.588423	83.061000
3.599999	0.405114	-3.585784	83.161000
3.587900	0.404163	-3.596817	83.260000
3.576291	0.402779	-3.605231	83.360000
3.565826	0.401389	-3.617519	83.460000
3.555335	0.404054	-3.612424	83.560000
3.544195	0.406341	-3.602106	83.660000
3.532775	0.406668	-3.598248	83.760000
3.521830	0.404929	-3.621166	83.860000
3.510755	0.403942	-3.625549	83.960000
3.498703	0.405999	-3.602955	84.060000
3.489442	0.407916	-3.574567	84.160000
3.477994	0.409193	-3.568343	84.260000
3.466924	0.407237	-3.582300	84.360000
3.455904	0.405706	-3.610892	84.460000
3.444484	0.406504	-3.651207	84.561000
3.432961	0.405530	-3.649388	84.661000
3.422384	0.405067	-3.611527	84.760000
3.411523	0.406664	-3.598259	84.860000
3.400278	0.406741	-3.598422	84.960000
3.388473	0.406501	-3.597924	85.060000
3.376258	0.406495	-3.597929	85.160000
3.366563	0.406898	-3.602458	85.261000
3.354585	0.409279	-3.629684	85.360000
3.343093	0.407570	-3.637918	85.460000
3.333197	0.405444	-3.622824	85.560000
3.321406	0.406572	-3.608312	85.661000
3.311114	0.406731	-3.619363	85.760000
3.299344	0.404911	-3.613318	85.860000
3.288552	0.405130	-3.606747	85.960000
3.277932	0.404449	-3.621502	86.060000
3.266744	0.406647	-3.607374	86.160000
3.254986	0.407094	-3.596552	86.260000
3.244245	0.406986	-3.582905	86.360000
3.233417	0.406744	-3.590763	86.460000
3.221977	0.408949	-3.588065	86.560000
3.211022	0.409188	-3.589108	86.660000
3.199339	0.409057	-3.607513	86.760000
3.188021	0.408942	-3.639684	86.860000
3.176923	0.405932	-3.659091	86.960000
3.165642	0.406483	-3.651023	87.060000
3.154551	0.405940	-3.615130	87.161000
3.143168	0.406488	-3.597909	87.260000
3.132473	0.406495	-3.597917	87.360000
3.120730	0.406649	-3.586211	87.460000
3.110008	0.406492	-3.594529	87.561000
3.098925	0.406654	-3.603746	87.660000
3.088163	0.406655	-3.602254	87.760000
3.075924	0.405534	-3.596140	87.860000
3.064943	0.405086	-3.603854	87.960000
3.053984	0.403134	-3.611288	88.060000
3.043038	0.406224	-3.592497	88.160000
3.031030	0.409723	-3.587004	88.260000
3.020205	0.406703	-3.598025	88.361000
3.009046	0.406408	-3.598904	88.460000
2.997942	0.408150	-3.601218	88.560000
2.985196	0.405639	-3.603470	88.660000
2.976383	0.402756	-3.621018	88.760000
2.962537	0.403851	-3.637279	88.861000
2.952375	0.404542	-3.650117	88.960000
2.941629	0.406491	-3.655871	89.060000
2.930600	0.408132	-3.641272	89.160000
2.918477	0.406048	-3.611531	89.260000
2.906870	0.406491	-3.597897	89.360000
2.894312	0.403972	-3.605084	89.460000
2.885490	0.400574	-3.604107	89.560000
2.873677	0.404092	-3.593456	89.660000
2.859202	0.403074	-3.598760	89.760000
2.851154	0.401764	-3.613674	89.860000
2.837521	0.406226	-3.618535	89.960000
2.827022	0.409303	-3.621488	90.060000
2.816059	0.408020	-3.597768	90.160000
2.805159	0.407066	-3.592318	90.261000
2.793652	0.407522	-3.584087	90.360000
2.782222	0.409287	-3.588387	90.460000
2.770544	0.408803	-3.585807	90.560000
2.759338	0.406690	-3.581394	90.661000
2.747578	0.406581	-3.590527	90.760000
2.736552	0.404555	-3.629366	90.860000
2.724916	0.402858	-3.655289	90.960000
2.713807	0.403850	-3.682437	91.060000
2.701890	0.404830	-3.666561	91.160000
2.691171	0.406424	-3.645133	91.260000
2.679709	0.404254	-3.621216	91.360000
2.669004	0.406740	-3.605481	91.460000
2.657448	0.408872	-3.602636	91.560000
2.645678	0.409755	-3.601174	91.660000
2.633858	0.411702	-3.591818	91.760000
2.621185	0.409557	-3.606343	91.860000
2.610318	0.409039	-3.638635	91.961000
2.600907	0.406571	-3.653435	92.060000
2.587536	0.406214	-3.635086	92.161000
2.577354	0.404674	-3.608984	92.261000
2.565486	0.405851	-3.601159	92.360000
2.554135	0.406337	-3.598653	92.460000
2.542476	0.404456	-3.594167	92.560000
2.530990	0.401500	-3.604959	92.661000
2.519819	0.404193	-3.597898	92.761000
2.508313	0.405502	-3.567066	92.860000
2.496729	0.408864	-3.552784	92.961000
2.485385	0.408530	-3.552998	93.060000
2.473205	0.407807	-3.556232	93.161000
2.462109	0.405734	-3.572719	93.260000
2.451564	0.403631	-3.574926	93.361000
2.438161	0.401558	-3.571097	93.460000
2.428803	0.401361	-3.559339	93.560000
2.414315	0.404160	-3.549958	93.660000
2.402338	0.409208	-3.564607	93.761000
2.393168	0.409447	-3.596759	93.867000
2.383065	0.408490	-3.601937	93.960000
2.369461	0.409169	-3.603420	94.060000
2.357521	0.412912	-3.612311	94.160000
2.347873	0.415902	-3.602520	94.260000
2.336122	0.411811	-3.599694	94.360000
2.323649	0.408437	-3.601870	94.460000
2.312734	0.407208	-3.610954	94.560000
2.301372	0.404708	-3.612344	94.660000
2.290003	0.404063	-3.637354	94.760000
2.278988	0.404145	-3.638161	94.860000
2.267719	0.404142	-3.618811	94.961000
2.255165	0.404790	-3.620871	95.060000
2.246363	0.409000	-3.630531	95.160000
2.234008	0.411699	-3.646410	95.260000
2.222980	0.409715	-3.635572	95.360000
2.209248	0.405665	-3.615889	95.460000
2.200803	0.404660	-3.616937	95.560000
2.186777	0.405117	-3.633304	95.660000
2.174906	0.404519	-3.632141	95.760000
2.164064	0.406820	-3.635539	95.860000
2.152644	0.407345	-3.622767	95.960000
2.142136	0.406599	-3.604049	96.060000
2.129567	0.404810	-3.603831	96.162000
2.118287	0.404185	-3.626106	96.260000
2.106817	0.405147	-3.633916	96.362000
2.095335	0.408309	-3.639409	96.461000
2.083070	0.409710	-3.642168	96.560000
2.071899	0.411689	-3.636329	96.662000
2.059836	0.410753	-3.597897	96.761000
2.049227	0.410383	-3.564206	96.861000
2.037629	0.409351	-3.559511	96.961000
2.025647	0.410774	-3.580524	97.060000
2.014155	0.413461	-3.595143	97.160000
2.002498	0.413142	-3.581487	97.261000
1.991962	0.411449	-3.573322	97.362000
1.979600	0.409518	-3.568936	97.460000
1.968420	0.407381	-3.563445	97.560000
1.956192	0.409453	-3.583029	97.660000
1.944572	0.408109	-3.580815	97.760000
1.933391	0.408261	-3.565947	97.860000
1.922121	0.411058	-3.580247	97.960000
1.910265	0.410643	-3.595814	98.060000
1.898846	0.408041	-3.597886	98.160000
1.887194	0.406342	-3.598321	98.260000
1.875295	0.406669	-3.614134	98.360000
1.863869	0.406585	-3.618619	98.460000
1.852112	0.406653	-3.615548	98.561000
1.840708	0.404092	-3.624183	98.660000
1.829382	0.404113	-3.627805	98.760000
1.817445	0.406561	-3.618492	98.860000
1.806213	0.408411	-3.622157	98.961000
1.793430	0.409210	-3.609144	99.060000
1.783322	0.407543	-3.600807	99.160000
1.770233	0.406406	-3.599046	99.261000
1.758505	0.404283	-3.610571	99.360000
1.748106	0.404085	-3.629955	99.460000
1.736323	0.404055	-3.621998	99.560000
1.725069	0.406403	-3.599043	99.660000
1.713177	0.406566	-3.614325	99.760000
1.702082	0.405454	-3.634050	99.860000
1.690276	0.405075	-3.609106	99.960000
1.678762	0.406573	-3.597258	100.060000
1.667437	0.405023	-3.604951	100.160000
1.656081	0.404426	-3.630414	100.260000
1.644237	0.408055	-3.643941	100.360000
1.632770	0.409326	-3.642053	100.460000
1.620444	0.412611	-3.649318	100.561000
1.609805	0.413922	-3.655252	100.660000
1.598454	0.414249	-3.653714	100.760000
1.585665	0.413935	-3.652967	100.860000
1.574346	0.414165	-3.653550	100.967000
1.562098	0.414008	-3.655000	101.060000
1.551337	0.414081	-3.653417	101.160000
1.539623	0.410441	-3.636553	101.260000
1.527834	0.406678	-3.618526	101.360000
1.516251	0.404005	-3.611346	101.460000
1.504435	0.405121	-3.602199	101.560000
1.492704	0.406391	-3.597373	101.660000
1.480824	0.408053	-3.586744	101.761000
1.469025	0.410067	-3.592707	101.860000
1.457161	0.408936	-3.603033	101.966000
1.445541	0.409088	-3.621294	102.060000
1.434473	0.407180	-3.619881	102.160000
1.422713	0.406601	-3.599340	102.261000
1.410723	0.409021	-3.587331	102.361000
1.399111	0.407463	-3.595369	102.461000
1.387648	0.404309	-3.618821	102.560000
1.376184	0.403993	-3.631256	102.660000
1.364066	0.404077	-3.629171	102.760000
1.352732	0.405917	-3.603035	102.860000
1.340831	0.411313	-3.589588	102.960000
1.329293	0.409721	-3.604741	103.060000
1.317757	0.409176	-3.631995	103.160000
1.306226	0.408269	-3.626136	103.260000
1.294026	0.409022	-3.605821	103.360000
1.281883	0.411634	-3.590587	103.461000
1.270487	0.410291	-3.589654	103.560000
1.258874	0.409883	-3.594727	103.660000
1.247400	0.410642	-3.625718	103.761000
1.235631	0.408913	-3.640793	103.860000
1.224283	0.406981	-3.646937	103.960000
1.212558	0.406129	-3.628119	104.061000
1.200977	0.403999	-3.611333	104.160000
1.189621	0.404221	-3.612623	104.260000
1.177876	0.405893	-3.606601	104.360000
1.166146	0.408040	-3.611878	104.460000
1.154772	0.409174	-3.623747	104.560000
1.143192	0.411462	-3.624538	104.660000
1.131530	0.410911	-3.625909	104.760000
1.119822	0.409481	-3.597792	104.860000
1.108690	0.407014	-3.563206	104.961000
1.096395	0.406977	-3.575400	105.060000
1.084337	0.406586	-3.595968	105.160000
1.072782	0.408888	-3.603048	105.260000
1.061236	0.409745	-3.605280	105.360000
1.049734	0.410170	-3.630837	105.460000
1.038104	0.409246	-3.640607	105.560000
1.026277	0.410417	-3.618226	105.660000
1.014519	0.411706	-3.599075	105.760000
1.002844	0.411593	-3.574980	105.860000
0.991105	0.410587	-3.581846	105.960000
0.979747	0.409594	-3.597615	106.061000
0.967833	0.409469	-3.610769	106.160000
0.955868	0.410772	-3.636923	106.260000
0.944100	0.409964	-3.643517	106.360000
0.932495	0.409436	-3.641771	106.460000
0.920928	0.407258	-3.620411	106.560000
0.909390	0.406763	-3.596876	106.660000
0.897497	0.408098	-3.585951	106.760000
0.885601	0.409241	-3.573322	106.860000
0.874003	0.411275	-3.586013	106.960000
0.861955	0.408129	-3.596175	107.060000
0.850831	0.406525	-3.601378	107.160000
0.838983	0.407766	-3.623710	107.260000
0.827078	0.411906	-3.632921	107.360000
0.815482	0.414206	-3.642871	107.460000
0.803576	0.412788	-3.615584	107.560000
0.792055	0.410010	-3.606442	107.660000
0.780667	0.410782	-3.595192	107.760000
0.769000	0.411452	-3.591875	107.860000
0.756989	0.407328	-3.598225	107.960000
0.745443	0.405474	-3.613080	108.060000
0.733987	0.404048	-3.613338	108.160000
0.722088	0.404048	-3.618404	108.260000
0.710418	0.405569	-3.633797	108.360000
0.698637	0.405104	-3.631665	108.460000
0.687165	0.407707	-3.611060	108.560000
0.675353	0.412432	-3.621953	108.660000
0.663987	0.412073	-3.645125	108.760000
0.652453	0.410086	-3.632481	108.860000
0.640966	0.410523	-3.609277	108.961000
0.629342	0.412104	-3.612057	109.060000
0.618324	0.414080	-3.603731	109.160000
0.606616	0.415732	-3.606493	109.260000
0.594876	0.413721	-3.622893	109.360000
0.583500	0.412509	-3.630464	109.461000
0.571911	0.410584	-3.625376	109.560000
0.559864	0.410539	-3.593820	109.660000
0.548237	0.411748	-3.571006	109.760000
0.535969	0.409842	-3.570471	109.867000
0.524593	0.408576	-3.585705	109.960000
0.513231	0.409421	-3.588724	110.060000
0.501400	0.409745	-3.589886	110.160000
0.489316	0.408394	-3.587720	110.261000
0.478097	0.411263	-3.590788	110.361000
0.466524	0.412239	-3.592320	110.460000
0.454993	0.410381	-3.596771	110.560000
0.443443	0.408998	-3.603172	110.661000
0.431608	0.408642	-3.603185	110.761000
0.419758	0.406668	-3.618893	110.860000
0.408072	0.408740	-3.622343	110.960000
0.396095	0.407160	-3.600154	111.060000
0.384892	0.407188	-3.597551	111.160000
0.373611	0.408369	-3.577385	111.261000
0.361218	0.407923	-3.555377	111.360000
0.349514	0.407644	-3.555825	111.460000
0.337782	0.405927	-3.570174	111.560000
0.326298	0.406770	-3.593800	111.660000
0.314780	0.409169	-3.603760	111.760000
0.303144	0.411414	-3.611883	111.860000
0.291020	0.414217	-3.617860	111.960000
0.279630	0.414552	-3.605037	112.060000
0.267888	0.410904	-3.576514	112.160000
0.256331	0.409865	-3.572215	112.260000
0.244900	0.410423	-3.587156	112.360000
0.233046	0.409804	-3.579319	112.461000
0.220939	0.409413	-3.593264	112.560000
0.209252	0.408975	-3.603172	112.660000
0.197518	0.407450	-3.600140	112.760000
0.186044	0.408089	-3.602161	112.860000
0.174445	0.409124	-3.603659	112.961000
0.162749	0.410548	-3.596415	113.060000
0.151437	0.410261	-3.605325	113.160000
0.139590	0.410823	-3.612469	113.260000
0.128024	0.408873	-3.606916	113.360000
0.117999	0.407392	-3.594989	113.460000
0.112200	0.407466	-3.594385	113.560000
0.107613	0.405833	-3.600349	113.660000
0.104312	0.402325	-3.610931	113.761000
0.101047	0.404111	-3.631560	113.860000
0.098395	0.406431	-3.636011	113.960000
0.095757	0.406914	-3.636321	114.060000
0.093583	0.407505	-3.610177	114.160000
0.091713	0.409447	-3.604030	114.260000
0.089724	0.411457	-3.610756	114.360000
0.088173	0.409717	-3.602483	114.460000
0.086359	0.408825	-3.594953	114.560000
0.084804	0.407392	-3.594728	114.660000
0.083692	0.408128	-3.601767	114.760000
0.082690	0.411563	-3.611015	114.860000
0.081203	0.410242	-3.607670	114.960000
0.080081	0.408084	-3.590134	115.060000
0.079102	0.406482	-3.586794	115.160000
0.077850	0.407165	-3.599655	115.260000
0.076704	0.409050	-3.603405	115.360000
0.076059	0.409282	-3.609961	115.460000
0.075094	0.409613	-3.637034	115.560000
0.074216	0.409635	-3.658107	115.660000
0.073627	0.409624	-3.648883	115.761000
0.072697	0.409147	-3.626772	115.860000
0.072280	0.409101	-3.631300	115.960000
0.071384	0.408722	-3.641597	116.061000
0.070627	0.408908	-3.640732	116.160000
0.069823	0.407815	-3.633798	116.261000
0.069317	0.407236	-3.620037	116.360000
0.069028	0.408706	-3.622274	116.460000
0.068327	0.410015	-3.625563	116.560000
0.067600	0.411023	-3.627607	116.661000
0.067229	0.410255	-3.637457	116.760000
0.066565	0.406902	-3.636999	116.861000
0.065960	0.405715	-3.634656	116.961000
