3.680199	0.092030	4.315577	94.882000
3.670185	0.092673	4.294211	94.981000
3.659140	0.094038	4.444493	95.081000
3.647873	0.090293	4.349054	95.181000
3.637507	0.085499	4.383615	95.281000
3.626415	0.083452	4.324565	95.381000
3.615676	0.089486	4.223796	95.481000
3.604570	0.093311	4.327554	95.582000
3.593627	0.093902	4.375045	95.681000
3.583521	0.089817	4.289087	95.781000
3.572110	0.086954	4.276172	95.881000
3.561067	0.088970	4.362787	95.981000
3.550581	0.088840	4.291536	96.081000
3.539135	0.082150	4.015812	96.181000
3.528566	0.080421	4.057505	96.281000
3.517626	0.087765	4.303030	96.381000
3.506722	0.084063	4.305872	96.481000
3.495105	0.078804	4.126604	96.581000
3.484133	0.077181	3.966587	96.681000
3.473154	0.078344	4.073770	96.781000
3.462212	0.080131	4.140315	96.881000
3.452033	0.079635	4.146866	96.981000
3.440205	0.078495	4.279755	97.081000
3.429027	0.079107	4.672175	97.182000
3.418200	0.083031	4.502796	97.281000
3.407222	0.086438	4.197416	97.381000
3.395922	0.087786	4.223517	97.481000
3.385175	0.092299	4.098219	97.581000
3.373552	0.093117	3.932505	97.681000
3.362747	0.083477	4.046643	97.781000
3.351398	0.075660	4.189580	97.881000
3.340281	0.073968	4.184274	97.981000
3.329395	0.078048	4.355486	98.082000
3.317742	0.089220	4.372346	98.182000
3.306679	0.088635	4.188469	98.282000
3.295997	0.092977	4.143608	98.381000
3.284771	0.094724	4.086047	98.481000
3.273382	0.094773	4.021357	98.581000
3.262288	0.102141	4.090242	98.681000
3.251167	0.100232	4.226873	98.782000
3.240408	0.086234	4.279873	98.881000
3.228917	0.083510	4.327914	98.981000
3.217726	0.086644	4.390687	99.082000
3.207129	0.090349	4.352530	99.181000
3.195365	0.087570	4.473226	99.281000
3.184703	0.084753	4.658728	99.381000
3.173124	0.089352	4.559223	99.481000
3.161695	0.090854	4.387026	99.581000
3.150158	0.089377	4.331309	99.681000
3.139225	0.087887	4.195440	99.781000
3.128249	0.084881	4.199421	99.881000
3.117031	0.083042	4.193550	99.981000
3.107115	0.080445	4.194540	100.081000
3.095644	0.075767	4.360644	100.181000
3.084598	0.073333	4.529369	100.281000
3.073253	0.076535	4.337058	100.381000
3.062984	0.081795	4.272497	100.481000
3.050602	0.093914	4.218332	100.581000
3.039623	0.099590	4.203604	100.681000
3.029450	0.090426	4.237167	100.781000
3.017994	0.085156	4.674373	100.881000
3.006604	0.089271	4.777837	100.981000
2.995212	0.095154	4.592823	101.081000
2.983245	0.099305	4.290143	101.182000
2.972758	0.100716	4.217319	101.281000
2.961922	0.095237	4.310715	101.381000
2.950624	0.089466	4.370944	101.481000
2.939384	0.086238	4.577299	101.581000
2.928148	0.090064	4.788964	101.681000
2.916739	0.095976	4.695559	101.781000
2.906210	0.096571	4.726443	101.881000
2.894914	0.101153	4.864991	101.981000
2.884220	0.099877	4.609649	102.081000
2.872193	0.094927	4.214544	102.182000
2.860430	0.090434	4.038182	102.281000
2.849490	0.089192	4.016864	102.381000
2.838550	0.090304	4.050072	102.481000
2.826258	0.089149	4.165360	102.581000
2.816162	0.088587	4.344235	102.681000
2.805632	0.085454	4.367368	102.781000
2.792809	0.078000	4.438476	102.882000
2.779866	0.081076	4.534802	102.981000
2.770366	0.086191	4.718703	103.081000
2.759932	0.084862	4.632478	103.182000
2.746119	0.092863	4.620885	103.281000
2.738429	0.098320	4.422397	103.381000
2.724051	0.094919	4.287661	103.481000
2.713556	0.094714	4.046576	103.581000
2.702595	0.089529	4.085569	103.681000
2.691088	0.090438	4.106039	103.781000
2.680206	0.096065	4.042568	103.881000
2.668087	0.099172	4.234200	103.981000
2.656412	0.102336	4.160159	104.081000
2.645819	0.095802	4.243354	104.182000
2.634208	0.089785	4.522449	104.281000
2.622953	0.084064	4.782140	104.381000
2.611548	0.082523	4.649433	104.481000
2.600623	0.085032	4.602013	104.581000
2.589038	0.089705	4.344844	104.681000
2.578055	0.089135	4.163436	104.781000
2.566646	0.083077	4.095365	104.881000
2.555257	0.078987	4.308180	104.981000
2.543894	0.082605	4.604785	105.081000
2.532153	0.086128	4.481877	105.182000
2.522285	0.088507	4.298728	105.281000
2.508688	0.091972	4.275148	105.381000
2.499914	0.099102	4.184494	105.481000
2.484965	0.101953	4.234886	105.581000
2.473164	0.100894	4.297664	105.681000
2.463073	0.095823	4.427212	105.782000
2.455013	0.094515	4.463979	105.881000
2.439125	0.096450	4.248149	105.981000
2.430309	0.096119	4.299811	106.081000
2.417859	0.098070	4.326887	106.181000
2.407594	0.098380	4.209313	106.282000
2.395168	0.088631	4.249820	106.381000
2.384422	0.078353	4.314004	106.481000
2.373187	0.082466	4.259471	106.581000
2.361429	0.089007	4.374372	106.681000
2.350156	0.093177	4.242835	106.781000
2.337898	0.090462	4.052024	106.881000
2.325568	0.081060	4.156372	106.982000
2.316416	0.083471	4.645075	107.081000
2.302362	0.095415	4.806894	107.181000
2.292410	0.096892	4.600797	107.281000
2.279433	0.096467	4.290106	107.381000
2.268676	0.091917	4.133488	107.481000
2.257712	0.088169	4.188338	107.581000
2.248053	0.081811	4.145094	107.681000
2.235778	0.077580	4.449294	107.781000
2.222669	0.081499	4.814282	107.881000
2.212030	0.085960	4.791976	107.981000
2.200379	0.081076	4.561990	108.081000
2.189257	0.077132	4.482874	108.181000
2.178051	0.081368	4.453799	108.281000
2.166254	0.087814	4.349390	108.381000
2.154523	0.086965	4.429232	108.481000
2.142549	0.082549	4.620093	108.581000
2.131732	0.089575	4.842105	108.681000
2.120453	0.093353	4.901676	108.782000
2.108791	0.097204	4.627319	108.881000
2.096977	0.100420	4.173902	108.981000
2.085363	0.092997	4.013266	109.081000
2.075283	0.083696	4.002861	109.181000
2.063564	0.079945	3.982644	109.281000
2.052123	0.081853	3.967040	109.382000
2.040142	0.079943	4.050185	109.481000
2.029019	0.081375	4.242920	109.581000
2.017615	0.087236	4.348441	109.681000
2.006186	0.088522	4.372563	109.781000
1.994724	0.086543	4.374679	109.881000
1.983484	0.075534	4.298157	109.981000
1.972092	0.074115	4.470032	110.081000
1.960301	0.079123	4.699688	110.182000
1.948617	0.085429	4.749830	110.281000
1.936940	0.080607	4.745234	110.382000
1.925673	0.076885	4.724092	110.481000
1.914228	0.084573	4.717097	110.581000
1.902595	0.085141	4.625923	110.681000
1.890856	0.080223	4.419627	110.783000
1.879727	0.084864	4.759909	110.881000
1.868740	0.089776	4.810194	110.981000
1.855989	0.088582	4.729070	111.082000
1.845259	0.085935	4.774438	111.181000
1.833340	0.081890	4.535523	111.281000
1.821611	0.086980	4.371676	111.382000
1.810243	0.088019	4.203807	111.481000
1.798767	0.084743	4.144602	111.581000
1.787394	0.085016	4.259348	111.681000
1.775903	0.086557	4.576974	111.781000
1.764043	0.093890	4.533824	111.881000
1.752317	0.100521	4.333652	111.981000
1.740535	0.101751	4.196819	112.081000
1.729290	0.095679	4.292970	112.181000
1.718062	0.089603	4.363676	112.281000
1.705741	0.078047	4.276666	112.381000
1.694457	0.075073	4.196713	112.481000
1.683121	0.077757	4.442879	112.581000
1.670907	0.082174	4.626645	112.681000
1.659811	0.086860	4.775304	112.781000
1.648105	0.091932	4.703958	112.881000
1.636330	0.094721	4.370200	112.981000
1.624830	0.093785	4.201876	113.081000
1.613152	0.090089	4.310002	113.181000
1.601657	0.088967	4.366760	113.281000
1.590150	0.084926	4.424145	113.381000
1.578753	0.085420	4.493583	113.481000
1.567420	0.088988	4.459274	113.581000
1.555350	0.094079	4.195756	113.681000
1.544029	0.090573	4.295834	113.781000
1.532612	0.084731	4.565727	113.881000
1.521389	0.080396	4.789886	113.981000
1.509463	0.080767	4.814644	114.081000
1.498092	0.086463	4.772569	114.181000
1.486808	0.092965	4.575025	114.281000
1.475271	0.095631	4.440034	114.381000
1.463755	0.099065	4.255490	114.481000
1.452446	0.094770	4.068346	114.582000
1.440958	0.086272	4.085602	114.681000
1.429211	0.090958	4.048386	114.781000
1.417449	0.086190	4.110058	114.881000
1.406136	0.082209	4.163252	114.981000
1.394535	0.077635	4.017209	115.081000
1.382952	0.073231	3.882688	115.181000
1.371336	0.070386	4.252783	115.281000
1.359416	0.073741	4.382056	115.382000
1.347465	0.083138	4.456546	115.481000
1.336161	0.093692	4.264037	115.581000
1.324487	0.092929	4.143881	115.681000
1.313227	0.092059	4.027607	115.781000
1.301573	0.085521	3.919260	115.881000
1.289472	0.079467	3.831407	115.982000
1.278152	0.081557	3.919089	116.081000
1.266536	0.082968	3.902210	116.181000
1.254987	0.081295	4.068962	116.282000
1.243379	0.081250	4.241656	116.382000
1.231479	0.080327	4.421437	116.481000
1.219708	0.087659	4.431597	116.581000
1.208038	0.086727	4.254474	116.681000
1.196525	0.079604	4.150016	116.782000
1.184970	0.082290	4.283299	116.881000
1.173183	0.091243	4.307696	116.981000
1.161371	0.097679	4.118991	117.081000
1.150104	0.091928	4.133639	117.181000
1.138185	0.088345	4.254248	117.281000
1.126776	0.081100	4.420858	117.381000
1.115235	0.077375	4.343227	117.481000
1.103574	0.076100	4.263837	117.581000
1.091300	0.073516	4.252872	117.682000
1.079618	0.080172	4.290314	117.781000
1.068124	0.087359	4.376071	117.881000
1.056643	0.084258	4.358302	117.982000
1.044953	0.075879	4.439856	118.081000
1.033347	0.070329	4.698846	118.181000
1.021807	0.070618	4.758090	118.281000
1.010389	0.076540	4.422521	118.381000
0.998691	0.089768	4.145940	118.481000
0.987141	0.090503	4.183754	118.581000
0.975872	0.092396	4.260649	118.681000
0.964206	0.089915	4.035338	118.781000
0.952825	0.089977	4.059656	118.881000
0.941325	0.097425	4.103349	118.981000
0.929663	0.092635	4.120931	119.081000
0.918347	0.093242	4.287503	119.181000
0.906793	0.090232	4.383037	119.281000
0.894698	0.088746	4.363969	119.381000
0.883058	0.088265	4.379886	119.481000
0.871507	0.087555	4.393595	119.581000
0.859963	0.088593	4.601969	119.681000
0.848366	0.081005	4.562612	119.781000
0.836669	0.079789	4.572400	119.882000
0.824735	0.080020	4.417762	119.981000
0.812875	0.083841	4.336499	120.081000
0.801434	0.093627	4.238794	120.181000
0.790126	0.095474	4.210280	120.281000
0.778434	0.091774	4.075445	120.381000
0.766647	0.089436	4.075627	120.481000
0.754854	0.093879	4.276886	120.581000
0.743206	0.099336	4.239087	120.681000
0.731597	0.097799	4.074219	120.781000
0.720132	0.090949	4.194865	120.881000
0.708465	0.090357	4.202324	120.981000
0.696492	0.087023	4.231745	121.081000
0.684885	0.079488	4.449046	121.181000
0.673120	0.077880	4.662405	121.281000
0.661605	0.082814	4.467113	121.381000
0.650108	0.084899	4.320667	121.481000
0.638416	0.082199	4.479788	121.581000
0.626638	0.084477	4.830314	121.681000
0.614946	0.091026	4.749481	121.781000
0.603480	0.092199	4.343869	121.881000
0.592164	0.090016	4.121053	121.981000
0.580734	0.094242	4.073607	122.082000
0.568860	0.101398	4.168444	122.181000
0.556746	0.102829	4.277019	122.281000
0.545147	0.102009	4.453233	122.381000
0.533613	0.100141	4.369336	122.481000
0.521965	0.097974	4.191197	122.581000
0.510392	0.095311	4.209569	122.681000
0.498543	0.095076	4.202972	122.782000
0.487129	0.089208	4.063548	122.881000
0.475517	0.081770	4.212077	122.981000
0.464111	0.078855	4.274971	123.081000
0.452709	0.077103	4.246810	123.181000
0.441175	0.076201	4.202582	123.281000
0.429792	0.077070	4.137650	123.381000
0.418335	0.084094	4.205678	123.481000
0.406827	0.088556	4.414166	123.581000
0.395415	0.088737	4.418659	123.681000
0.384048	0.089091	4.227652	123.781000
0.372548	0.084881	4.211215	123.881000
0.360488	0.084760	4.149690	123.981000
0.348981	0.088978	4.246484	124.081000
0.337184	0.093354	4.491747	124.181000
0.325776	0.090884	4.719247	124.281000
0.314305	0.084916	4.712117	124.382000
0.302617	0.085616	4.559792	124.481000
0.290878	0.088195	4.566325	124.581000
0.279337	0.089182	4.423958	124.681000
0.267849	0.090944	4.375167	124.781000
0.256407	0.095485	4.586697	124.881000
0.245276	0.098708	4.696564	124.981000
0.233049	0.099838	4.527079	125.081000
0.221453	0.097416	4.422534	125.181000
0.209576	0.092602	4.369028	125.281000
0.198100	0.099197	4.187940	125.381000
0.186565	0.105090	4.114876	125.481000
0.174830	0.104252	4.117297	125.581000
0.162779	0.089470	4.191404	125.682000
0.151294	0.085351	4.271972	125.781000
0.139800	0.088090	4.219110	125.881000
0.128309	0.089600	4.234282	125.981000
0.116760	0.087784	4.088885	126.081000
0.105096	0.088611	3.974864	126.181000
0.093409	0.087366	3.873522	126.281000
0.081799	0.082578	3.778973	126.381000
0.070252	0.078446	3.976480	126.481000
0.058935	0.075504	4.327056	126.581000
0.047261	0.078096	4.658039	126.681000
0.035434	0.086501	4.741612	126.781000
0.023848	0.086940	4.535843	126.881000
0.012115	0.093511	4.422125	126.981000
0.000595	0.102589	4.437238	127.081000
-0.010832	0.102893	4.333370	127.181000
-0.022228	0.096949	4.253308	127.281000
-0.033949	0.095941	4.621795	127.382000
-0.045287	0.095973	4.805907	127.481000
-0.056847	0.087055	4.659529	127.581000
-0.067967	0.077010	4.206500	127.681000
-0.075730	0.073382	4.095656	127.781000
-0.080642	0.072113	4.092736	127.881000
-0.084719	0.068844	4.125217	127.981000
-0.088166	0.067797	4.747724	128.081000
-0.090922	0.067452	4.864259	128.181000
-0.093423	0.069116	5.041149	128.281000
-0.095784	0.075667	4.830944	128.381000
-0.097869	0.074477	4.258215	128.481000
-0.099927	0.080495	4.123183	128.582000
-0.101660	0.085797	4.254482	128.682000
-0.103462	0.086159	4.605498	128.781000
-0.105000	0.087738	4.796593	128.881000
-0.106424	0.085093	4.685905	128.981000
-0.107701	0.082674	4.477452	129.081000
-0.108980	0.081278	4.219908	129.181000
-0.110275	0.082816	4.262513	129.281000
-0.111416	0.086797	4.338119	129.382000
-0.112325	0.088619	4.326356	129.482000
-0.113267	0.088139	4.352043	129.581000
-0.114264	0.087972	4.484329	129.681000
-0.115154	0.088788	4.382785	129.781000
-0.115980	0.084743	4.185799	129.881000
-0.116821	0.083414	4.112275	129.981000
-0.117338	0.079335	4.150913	130.081000
-0.118037	0.086942	4.265506	130.181000
-0.118794	0.086997	4.248503	130.281000
-0.119572	0.092909	4.300635	130.381000
-0.120244	0.100465	4.246879	130.481000
-0.120849	0.101252	4.079939	130.581000
-0.121501	0.095403	4.149645	130.681000
-0.122105	0.089886	4.570138	130.781000
-0.122759	0.089580	4.895901	130.881000
-0.123311	0.090386	4.858442	130.981000
-0.123892	0.090391	4.704696	131.081000
-0.124166	0.095428	4.218915	131.181000
-0.124760	0.096086	4.021925	131.281000
-0.125038	0.094839	4.076967	131.381000
-0.125755	0.095580	4.135685	131.481000
-0.126215	0.095027	4.267233	131.581000
-0.126652	0.096294	4.212957	131.681000
-0.126832	0.093575	4.300697	131.782000
-0.127320	0.093780	4.529654	131.882000
-0.127608	0.095637	4.516907	131.981000
-0.128084	0.090297	4.377311	132.081000
-0.128419	0.078634	4.490424	132.181000
-0.128845	0.080284	4.764299	132.282000
-0.129114	0.081587	4.406984	132.381000
-0.129362	0.087551	4.239213	132.481000
-0.129719	0.093082	4.177422	132.581000
-0.130199	0.093927	4.212526	132.681000
-0.130156	0.092376	4.524306	132.781000
-0.130500	0.090932	4.494072	132.882000
-0.130831	0.079386	4.322591	132.981000
-0.131250	0.075132	4.384682	133.081000
-0.131378	0.073252	4.582129	133.181000
-0.131619	0.080232	4.409833	133.281000
-0.131809	0.091894	4.365295	133.382000
-0.132233	0.098678	4.508441	133.481000
-0.132342	0.101883	4.567227	133.581000
-0.132611	0.098785	4.362175	133.681000
-0.132984	0.089047	4.188789	133.781000
-0.132900	0.081693	4.086296	133.881000
-0.133208	0.079731	4.229186	133.981000
-0.133416	0.082344	4.627465	134.081000
-0.133560	0.082151	4.741823	134.181000
-0.133776	0.082164	4.801681	134.281000
-0.134151	0.085556	4.785521	134.381000
-0.134343	0.087656	4.588596	134.481000
-0.134416	0.090238	4.420292	134.581000
-0.134504	0.087511	4.399111	134.681000
-0.134804	0.083993	4.400079	134.781000
-0.134985	0.087135	4.454693	134.881000
-0.135067	0.087294	4.467320	134.981000
-0.135106	0.087370	4.309069	135.081000
-0.135370	0.080895	4.433139	135.181000
-0.135496	0.077126	4.547436	135.282000
-0.135799	0.080342	4.499368	135.381000
-0.135894	0.091279	4.771513	135.481000
-0.135834	0.095376	4.706848	135.581000
-0.136086	0.094034	4.534646	135.682000
-0.136092	0.091888	4.140353	135.781000
-0.136196	0.093885	4.020324	135.881000
-0.136139	0.091364	4.058972	135.981000
-0.136468	0.083867	4.144619	136.081000
-0.136553	0.082158	4.183374	136.181000
-0.136609	0.079168	4.213001	136.281000
-0.136710	0.075203	4.376044	136.381000
-0.136769	0.077394	4.197784	136.481000
-0.136807	0.086711	3.905186	136.581000
-0.137253	0.092369	4.072480	136.681000
-0.136962	0.090841	4.180492	136.781000
-0.137091	0.087273	4.267731	136.881000
-0.137390	0.080524	4.374202	136.981000
-0.137529	0.077611	4.356000	137.081000
-0.137404	0.078288	4.316454	137.181000
-0.137455	0.083904	4.088619	137.281000
-0.137781	0.091826	4.062933	137.381000
-0.137693	0.085857	4.163835	137.482000
-0.137750	0.085051	4.290787	137.581000
-0.137996	0.083717	4.248299	137.681000
-0.137725	0.081614	4.287430	137.781000
-0.137979	0.076433	4.750175	137.881000
-0.138023	0.077982	4.929022	137.981000
-0.138154	0.079974	4.698512	138.081000
-0.138131	0.084222	4.335071	138.181000
-0.138237	0.078998	4.278245	138.281000
-0.138464	0.074496	4.387407	138.382000
-0.138614	0.076614	4.293775	138.481000
-0.138489	0.080288	4.095062	138.581000
-0.138509	0.079154	3.804091	138.681000
-0.138595	0.080865	3.726019	138.781000
-0.138610	0.084716	3.854212	138.881000
-0.138721	0.083407	4.030915	138.981000
-0.138876	0.086743	4.033555	139.082000
-0.139199	0.091791	4.048174	139.181000
-0.139192	0.090808	4.019985	139.282000
-0.139157	0.093354	3.937163	139.382000
-0.139266	0.092458	3.939791	139.481000
-0.139218	0.093075	4.046045	139.581000
-0.139297	0.095665	4.275193	139.681000
-0.139384	0.095512	4.473000	139.781000
-0.139329	0.093090	4.443749	139.881000
-0.139388	0.090799	4.209625	139.981000
-0.139675	0.098030	4.308951	140.081000
-0.139753	0.101350	4.431196	140.181000
-0.139688	0.100172	4.388972	140.282000
-0.139699	0.096097	4.453571	140.381000
-0.139862	0.092269	4.558884	140.486000
-0.139664	0.088214	4.552029	140.581000
-0.139859	0.089149	4.731736	140.681000
-0.139852	0.091218	4.676424	140.781000
-0.139865	0.085130	4.442394	140.881000
-0.139875	0.083215	4.239693	140.982000
-0.139855	0.083215	4.105333	141.082000
-0.139905	0.079749	4.251802	141.181000
-0.139975	0.080835	4.577896	141.281000
-0.140083	0.083268	4.596716	141.381000
-0.139850	0.079543	4.337517	141.481000
-0.139985	0.083530	4.336177	141.581000
-0.140283	0.087269	4.498051	141.682000
-0.140331	0.093361	4.599056	141.781000
-0.140145	0.087749	4.305849	141.881000
-0.140279	0.078559	4.049285	141.981000
-0.140408	0.076090	4.088289	142.081000
-0.139964	0.075946	4.150776	142.181000
-0.140282	0.078116	4.315880	142.281000
-0.140235	0.078492	4.416061	142.382000
-0.140318	0.076779	4.573553	142.482000
-0.140255	0.078213	4.502930	142.581000
-0.140325	0.081515	4.457753	142.681000
-0.140374	0.087208	4.518775	142.781000
-0.140405	0.087899	4.417939	142.881000
-0.140469	0.093697	4.332009	142.981000
-0.140531	0.099913	4.238914	143.081000
-0.140558	0.100728	4.216354	143.181000
-0.140623	0.099004	4.253856	143.282000
-0.140682	0.096625	4.344837	143.381000
-0.140637	0.096101	4.335316	143.481000
-0.140634	0.095839	4.228861	143.581000
-0.140618	0.099253	4.159007	143.681000
-0.140692	0.104383	4.154319	143.782000
-0.140770	0.098171	4.365015	143.881000
-0.140667	0.096598	4.475603	143.981000
-0.140739	0.095010	4.370850	144.081000
-0.140784	0.087286	4.223279	144.181000
-0.140805	0.084896	4.129136	144.281000
-0.140789	0.096549	4.200173	144.381000
-0.140823	0.103589	4.321547	144.481000
-0.141004	0.102896	4.618749	144.581000
-0.140909	0.097080	4.814392	144.681000
-0.141139	0.093612	4.564341	144.781000
-0.141078	0.093440	4.088151	144.881000
-0.140874	0.088214	3.869831	144.981000
-0.140976	0.086164	3.903686	145.081000
