4.001842	0.880336	-3.627212	74.044000
3.988262	0.881096	-3.625334	74.144000
3.977672	0.882515	-3.613480	74.244000
3.969447	0.885056	-3.587083	74.344000
3.961068	0.887295	-3.569395	74.444000
3.947526	0.892788	-3.562908	74.545000
3.935119	0.899300	-3.564903	74.644000
3.927776	0.902629	-3.606402	74.744000
3.917073	0.898199	-3.616790	74.844000
3.903880	0.887629	-3.579658	74.945000
3.891902	0.887989	-3.570444	75.045000
3.882381	0.875384	-3.592136	75.144000
3.874013	0.866126	-3.597110	75.244000
3.860166	0.867793	-3.603002	75.344000
3.850209	0.878374	-3.583109	75.444000
3.840650	0.879301	-3.544526	75.544000
3.829692	0.888631	-3.549182	75.644000
3.817696	0.897443	-3.561033	75.744000
3.807284	0.898476	-3.566929	75.844000
3.796238	0.894066	-3.563427	75.945000
3.785187	0.888534	-3.571320	76.044000
3.774373	0.890377	-3.589826	76.145000
3.763752	0.888656	-3.593295	76.244000
3.752683	0.885157	-3.592670	76.344000
3.741317	0.892461	-3.612296	76.444000
3.730631	0.891576	-3.630601	76.544000
3.719867	0.885942	-3.632415	76.645000
3.708673	0.888139	-3.624915	76.744000
3.698266	0.896974	-3.623580	76.844000
3.686825	0.895363	-3.634374	76.945000
3.675444	0.889706	-3.632417	77.044000
3.665170	0.884752	-3.628477	77.144000
3.654878	0.892123	-3.620882	77.244000
3.643870	0.902600	-3.610616	77.344000
3.632492	0.900673	-3.594614	77.444000
3.622125	0.899381	-3.567944	77.544000
3.611105	0.901506	-3.559234	77.644000
3.600191	0.905392	-3.585880	77.744000
3.588957	0.912482	-3.613180	77.844000
3.578559	0.899529	-3.604560	77.945000
3.566953	0.882582	-3.577960	78.044000
3.556257	0.884230	-3.561523	78.145000
3.545116	0.886828	-3.569377	78.244000
3.534139	0.889132	-3.583146	78.344000
3.524092	0.895291	-3.602749	78.445000
3.512766	0.893499	-3.600964	78.544000
3.501214	0.892305	-3.576040	78.644000
3.490595	0.892284	-3.570842	78.744000
3.480103	0.887347	-3.576709	78.844000
3.468830	0.883126	-3.591257	78.944000
3.457723	0.885463	-3.601592	79.045000
3.446318	0.897250	-3.596849	79.144000
3.435207	0.900764	-3.596545	79.244000
3.424339	0.898129	-3.595653	79.344000
3.413525	0.896317	-3.613721	79.444000
3.401298	0.894430	-3.635636	79.545000
3.390687	0.885219	-3.636918	79.644000
3.379620	0.882929	-3.615414	79.744000
3.369154	0.893862	-3.590211	79.844000
3.358509	0.900219	-3.578657	79.944000
3.346029	0.899593	-3.547513	80.044000
3.334986	0.901184	-3.523428	80.144000
3.324135	0.897860	-3.547871	80.244000
3.312924	0.884360	-3.583396	80.344000
3.301676	0.879219	-3.591778	80.444000
3.290851	0.881865	-3.600019	80.544000
3.280242	0.883303	-3.606946	80.644000
3.268900	0.885494	-3.617930	80.744000
3.257587	0.887088	-3.599919	80.844000
3.246415	0.893115	-3.593744	80.944000
3.235077	0.892913	-3.606975	81.045000
3.224260	0.888580	-3.626654	81.144000
3.213024	0.886370	-3.644889	81.245000
3.202080	0.894560	-3.638517	81.344000
3.190578	0.899365	-3.597570	81.444000
3.179255	0.895718	-3.575732	81.544000
3.167521	0.894600	-3.588064	81.645000
3.157468	0.892862	-3.594664	81.744000
3.145949	0.887000	-3.588494	81.844000
3.134856	0.889303	-3.583835	81.944000
3.123612	0.892716	-3.583217	82.044000
3.112660	0.889276	-3.593202	82.144000
3.102066	0.888925	-3.595064	82.244000
3.090403	0.893360	-3.604383	82.344000
3.079442	0.889988	-3.605074	82.444000
3.068977	0.888787	-3.585360	82.545000
3.057899	0.889790	-3.583603	82.644000
3.045945	0.890066	-3.587881	82.744000
3.035129	0.887363	-3.588392	82.844000
3.024794	0.889957	-3.573214	82.944000
3.012681	0.890531	-3.596945	83.044000
3.001502	0.891911	-3.569312	83.145000
2.989538	0.897036	-3.533439	83.245000
2.979160	0.901163	-3.552467	83.344000
2.967610	0.901241	-3.583619	83.444000
2.955899	0.899694	-3.588387	83.544000
2.946852	0.901293	-3.592895	83.644000
2.935501	0.902442	-3.607543	83.744000
2.922309	0.907310	-3.584511	83.844000
2.911255	0.912417	-3.571684	83.944000
2.903846	0.904541	-3.561582	84.044000
2.888507	0.894820	-3.558991	84.144000
2.879861	0.894079	-3.567734	84.244000
2.866613	0.903958	-3.581903	84.344000
2.855733	0.896941	-3.567446	84.445000
2.844447	0.889191	-3.555300	84.544000
2.833106	0.896046	-3.552702	84.644000
2.822130	0.898735	-3.568261	84.744000
2.810964	0.901753	-3.589224	84.844000
2.799369	0.899180	-3.592470	84.944000
2.787982	0.891442	-3.594949	85.044000
2.777208	0.893991	-3.594860	85.144000
2.764485	0.901628	-3.610732	85.244000
2.757109	0.898567	-3.619834	85.344000
2.745547	0.897032	-3.618961	85.444000
2.733262	0.891868	-3.615441	85.544000
2.717007	0.890377	-3.602003	85.644000
2.710946	0.889063	-3.597931	85.744000
2.696634	0.886352	-3.611334	85.844000
2.685777	0.886492	-3.610414	85.944000
2.674489	0.890516	-3.599634	86.044000
2.663363	0.895456	-3.613012	86.144000
2.652387	0.901349	-3.605306	86.245000
2.640486	0.900910	-3.590306	86.344000
2.629183	0.895638	-3.597576	86.444000
2.618026	0.898757	-3.609648	86.544000
2.606893	0.899203	-3.593329	86.644000
2.595318	0.897147	-3.575054	86.744000
2.584168	0.895310	-3.597307	86.844000
2.572936	0.888000	-3.621012	86.944000
2.561506	0.882735	-3.603991	87.044000
2.549828	0.879825	-3.587320	87.144000
2.538309	0.886764	-3.581986	87.244000
2.527793	0.890963	-3.560993	87.344000
2.514955	0.886474	-3.567064	87.445000
2.505303	0.883250	-3.596262	87.544000
2.493885	0.886438	-3.571093	87.645000
2.481404	0.893550	-3.562132	87.744000
2.470243	0.896419	-3.570391	87.844000
2.457458	0.892964	-3.593318	87.944000
2.447560	0.893865	-3.620482	88.044000
2.437165	0.897314	-3.626420	88.144000
2.424187	0.895744	-3.612747	88.244000
2.413587	0.896705	-3.577136	88.344000
2.401579	0.900151	-3.576896	88.444000
2.390443	0.901801	-3.599832	88.544000
2.379069	0.899021	-3.621332	88.644000
2.367814	0.897789	-3.624513	88.744000
2.356274	0.890732	-3.624088	88.844000
2.344465	0.887177	-3.606087	88.944000
2.332825	0.885685	-3.571852	89.044000
2.321667	0.886851	-3.588063	89.144000
2.310413	0.887161	-3.620342	89.244000
2.299381	0.892244	-3.608759	89.344000
2.286784	0.897217	-3.604200	89.444000
2.276110	0.896590	-3.629558	89.544000
2.264078	0.894370	-3.648991	89.644000
2.253058	0.900740	-3.653753	89.744000
2.241245	0.901356	-3.676789	89.844000
2.229954	0.898408	-3.678205	89.944000
2.217972	0.896444	-3.645856	90.044000
2.206650	0.897517	-3.642830	90.144000
2.195165	0.903211	-3.651316	90.244000
2.183403	0.904099	-3.637893	90.344000
2.172278	0.899494	-3.632116	90.444000
2.160802	0.891209	-3.637316	90.544000
2.149090	0.881490	-3.612591	90.644000
2.137398	0.880890	-3.593093	90.744000
2.125804	0.886205	-3.570509	90.844000
2.115301	0.893075	-3.568699	90.944000
2.102953	0.901703	-3.590655	91.044000
2.092175	0.901571	-3.610644	91.144000
2.081297	0.898641	-3.626261	91.244000
2.069081	0.892528	-3.633533	91.344000
2.057333	0.889144	-3.615079	91.444000
2.047497	0.898547	-3.606658	91.544000
2.034802	0.901269	-3.616682	91.644000
2.024379	0.895919	-3.602594	91.744000
2.011993	0.896098	-3.592498	91.844000
2.000770	0.900104	-3.597343	91.944000
1.989709	0.895865	-3.612588	92.044000
1.978281	0.895674	-3.616970	92.144000
1.966586	0.896107	-3.629151	92.245000
1.954753	0.891693	-3.631396	92.344000
1.943380	0.888213	-3.616615	92.444000
1.931982	0.886932	-3.614229	92.544000
1.920564	0.890073	-3.611670	92.644000
1.909214	0.888835	-3.607024	92.744000
1.897697	0.884297	-3.595066	92.844000
1.885627	0.887325	-3.589866	92.944000
1.874218	0.890908	-3.633738	93.044000
1.862157	0.894164	-3.650493	93.145000
1.851687	0.902541	-3.646752	93.244000
1.840063	0.905291	-3.638807	93.344000
1.828257	0.901782	-3.647383	93.444000
1.816655	0.900167	-3.654573	93.544000
1.805369	0.895886	-3.646125	93.645000
1.793988	0.891004	-3.627843	93.744000
1.782425	0.887545	-3.607269	93.844000
1.770607	0.888268	-3.595287	93.945000
1.758752	0.891277	-3.591282	94.044000
1.747229	0.890950	-3.592010	94.144000
1.735797	0.890430	-3.604670	94.244000
1.724077	0.887977	-3.647367	94.345000
1.713007	0.884048	-3.647329	94.444000
1.702044	0.887400	-3.627284	94.544000
1.690093	0.886710	-3.633125	94.644000
1.678158	0.883887	-3.637306	94.745000
1.666871	0.882695	-3.614810	94.844000
1.655404	0.886414	-3.594416	94.944000
1.644029	0.890290	-3.596144	95.044000
1.632243	0.894522	-3.590072	95.144000
1.620230	0.897727	-3.601473	95.244000
1.608856	0.892607	-3.614150	95.344000
1.597400	0.891442	-3.582787	95.444000
1.585834	0.903309	-3.578050	95.544000
1.574243	0.912964	-3.600517	95.645000
1.562694	0.909662	-3.616722	95.744000
1.551386	0.899684	-3.614783	95.844000
1.539425	0.884199	-3.595315	95.944000
1.528039	0.875690	-3.595262	96.044000
1.516684	0.879990	-3.619291	96.144000
1.504732	0.887279	-3.625868	96.244000
1.493724	0.888788	-3.635357	96.344000
1.482348	0.889331	-3.643732	96.444000
1.470479	0.882375	-3.645611	96.544000
1.459233	0.882932	-3.634455	96.644000
1.447675	0.889509	-3.644583	96.744000
1.436286	0.888935	-3.659299	96.844000
1.424324	0.886337	-3.635460	96.944000
1.412646	0.891430	-3.629692	97.044000
1.401077	0.893423	-3.625952	97.144000
1.389608	0.895609	-3.593400	97.244000
1.378428	0.899584	-3.601716	97.344000
1.366472	0.901176	-3.633133	97.444000
1.354702	0.894051	-3.671121	97.544000
1.343025	0.898332	-3.693513	97.644000
1.331479	0.903560	-3.667647	97.744000
1.319906	0.899780	-3.632234	97.844000
1.308534	0.895178	-3.617162	97.944000
1.296711	0.893664	-3.606760	98.044000
1.284780	0.895264	-3.594335	98.144000
1.273208	0.899939	-3.577915	98.245000
1.261674	0.899506	-3.576954	98.344000
1.250224	0.894240	-3.566325	98.444000
1.238484	0.893965	-3.570584	98.544000
1.226557	0.899147	-3.589193	98.644000
1.214914	0.897738	-3.595215	98.744000
1.203333	0.894190	-3.598173	98.844000
1.191935	0.896927	-3.612459	98.944000
1.180068	0.898090	-3.617828	99.045000
1.168375	0.899985	-3.616208	99.145000
1.156771	0.903456	-3.616882	99.244000
1.144991	0.909201	-3.624871	99.344000
1.133454	0.907661	-3.628036	99.444000
1.122039	0.905317	-3.629624	99.544000
1.110410	0.902527	-3.631167	99.644000
1.098391	0.897893	-3.646017	99.745000
1.086566	0.894372	-3.635216	99.844000
1.075049	0.897415	-3.605030	99.944000
1.063322	0.901970	-3.579143	100.044000
1.051777	0.901655	-3.559623	100.144000
1.040194	0.901732	-3.581121	100.245000
1.028618	0.897154	-3.592059	100.344000
1.017064	0.891033	-3.594834	100.444000
1.005541	0.892081	-3.597772	100.544000
0.993991	0.895036	-3.599938	100.644000
0.982479	0.890698	-3.583174	100.744000
0.970883	0.888444	-3.576266	100.844000
0.959504	0.885404	-3.588698	100.944000
0.947995	0.889984	-3.599637	101.044000
0.936530	0.898068	-3.611283	101.144000
0.925147	0.906707	-3.609850	101.244000
0.913456	0.903982	-3.612816	101.344000
0.901555	0.899021	-3.599625	101.444000
0.889859	0.898096	-3.576228	101.544000
0.878057	0.902135	-3.579493	101.644000
0.866415	0.896302	-3.592720	101.744000
0.855057	0.899355	-3.592641	101.844000
0.843387	0.909690	-3.577107	101.944000
0.831337	0.908148	-3.556749	102.044000
0.819713	0.903336	-3.547367	102.144000
0.807925	0.895894	-3.541519	102.245000
0.796346	0.895682	-3.534562	102.344000
0.784919	0.896654	-3.552890	102.444000
0.773447	0.895482	-3.601610	102.544000
0.761440	0.895212	-3.612372	102.644000
0.749799	0.891923	-3.593594	102.745000
0.738226	0.891248	-3.591459	102.844000
0.726689	0.894104	-3.592898	102.944000
0.714982	0.893016	-3.589869	103.044000
0.703282	0.891100	-3.597187	103.145000
0.691402	0.889871	-3.615654	103.244000
0.679827	0.893072	-3.597678	103.344000
0.668201	0.892108	-3.582452	103.444000
0.656675	0.891046	-3.585001	103.544000
0.645083	0.889845	-3.579472	103.644000
0.633355	0.886558	-3.560721	103.744000
0.621705	0.884348	-3.543174	103.844000
0.610115	0.893721	-3.537821	103.944000
0.598433	0.902251	-3.545593	104.044000
0.587030	0.906691	-3.568691	104.144000
0.575598	0.905000	-3.607548	104.244000
0.563333	0.900242	-3.607799	104.344000
0.551583	0.897961	-3.604570	104.444000
0.540079	0.891074	-3.572124	104.544000
0.528458	0.894175	-3.520188	104.645000
0.517142	0.902853	-3.499194	104.744000
0.505377	0.908900	-3.546724	104.844000
0.493800	0.902307	-3.572413	104.944000
0.482295	0.896854	-3.583022	105.044000
0.470615	0.898013	-3.589524	105.144000
0.459306	0.898215	-3.613533	105.244000
0.447834	0.897482	-3.611557	105.344000
0.436253	0.899589	-3.589051	105.445000
0.424770	0.894433	-3.583218	105.544000
0.413338	0.888604	-3.560175	105.644000
0.401841	0.893133	-3.586977	105.744000
0.390480	0.896980	-3.607284	105.844000
0.378880	0.888581	-3.607588	105.944000
0.366638	0.887856	-3.598885	106.044000
0.355217	0.894949	-3.589574	106.144000
0.343668	0.893109	-3.599360	106.245000
0.331853	0.887510	-3.609051	106.344000
0.320440	0.888108	-3.612957	106.444000
0.308843	0.891505	-3.614991	106.544000
0.297239	0.895742	-3.625394	106.644000
0.285540	0.895921	-3.620318	106.745000
0.273631	0.896907	-3.619034	106.844000
0.262271	0.897386	-3.626859	106.944000
0.250867	0.898973	-3.609905	107.044000
0.239326	0.895592	-3.605299	107.144000
0.227221	0.888814	-3.603291	107.244000
0.215692	0.884808	-3.613753	107.344000
0.204024	0.882953	-3.632695	107.444000
0.192775	0.884595	-3.629951	107.544000
0.181268	0.882212	-3.610137	107.644000
0.169487	0.887191	-3.581387	107.745000
0.157417	0.886279	-3.589891	107.844000
0.145872	0.877723	-3.601988	107.944000
0.134390	0.884184	-3.605140	108.044000
0.123319	0.887975	-3.606654	108.144000
0.111702	0.887187	-3.602097	108.244000
0.099961	0.885646	-3.574752	108.344000
0.088124	0.885468	-3.551976	108.444000
0.076584	0.881804	-3.536908	108.544000
0.065025	0.888639	-3.541486	108.644000
0.053610	0.900282	-3.573880	108.744000
0.041996	0.897821	-3.600895	108.844000
0.030259	0.892812	-3.612760	108.944000
0.018680	0.894421	-3.599174	109.044000
0.006962	0.896452	-3.573759	109.144000
-0.004352	0.895823	-3.580359	109.244000
-0.015653	0.896852	-3.576655	109.344000
-0.027419	0.896018	-3.580064	109.444000
-0.038843	0.886642	-3.587531	109.544000
-0.050393	0.879666	-3.601917	109.644000
-0.061905	0.879709	-3.597043	109.744000
-0.072103	0.877177	-3.596801	109.844000
-0.078198	0.885241	-3.608550	109.944000
-0.082535	0.887588	-3.616272	110.044000
-0.086390	0.889742	-3.606114	110.144000
-0.089587	0.887914	-3.599848	110.244000
-0.092349	0.885941	-3.621335	110.344000
-0.094881	0.884784	-3.624797	110.445000
-0.097029	0.890619	-3.577960	110.544000
-0.099206	0.898275	-3.565290	110.644000
-0.100974	0.900855	-3.594818	110.744000
-0.103034	0.895443	-3.621314	110.844000
-0.104477	0.890978	-3.615560	110.944000
-0.105897	0.889732	-3.608324	111.044000
-0.107402	0.904365	-3.612613	111.144000
-0.108642	0.908186	-3.604716	111.244000
-0.109805	0.904472	-3.598686	111.344000
-0.110911	0.901631	-3.620057	111.445000
-0.111983	0.899214	-3.627621	111.544000
-0.112984	0.891841	-3.607693	111.644000
-0.114086	0.881974	-3.583098	111.744000
-0.114988	0.884430	-3.579222	111.844000
-0.115757	0.883866	-3.586663	111.944000
-0.116596	0.884191	-3.586390	112.044000
-0.117278	0.887008	-3.583958	112.144000
-0.118203	0.894859	-3.567180	112.245000
-0.119177	0.898486	-3.565885	112.344000
-0.119763	0.907078	-3.529233	112.444000
-0.120458	0.907645	-3.529256	112.544000
-0.121189	0.896180	-3.538507	112.644000
-0.121631	0.892513	-3.567711	112.744000
-0.122131	0.898344	-3.568153	112.844000
-0.122742	0.898849	-3.563882	112.944000
-0.123606	0.886354	-3.586449	113.044000
-0.124055	0.893443	-3.605171	113.144000
-0.124674	0.900289	-3.635321	113.244000
-0.124681	0.899663	-3.665449	113.344000
-0.125332	0.899958	-3.632128	113.444000
-0.125728	0.896155	-3.599070	113.544000
-0.126219	0.889738	-3.584781	113.644000
-0.126774	0.888231	-3.606195	113.744000
-0.127121	0.888428	-3.620319	113.844000
-0.127562	0.891198	-3.590284	113.945000
-0.127879	0.894048	-3.574591	114.044000
-0.128186	0.898030	-3.593327	114.144000
