2.607921	0.404199	-5.581965	93.702000
2.601270	0.397406	-5.649458	93.801000
2.593690	0.388644	-5.679573	93.901000
2.586622	0.381561	-5.726989	94.001000
2.580002	0.380680	-5.727002	94.101000
2.573047	0.365299	-5.686918	94.201000
2.565568	0.344488	-5.637375	94.301000
2.559265	0.341181	-5.587334	94.401000
2.551642	0.341340	-5.571017	94.501000
2.544170	0.338520	-5.535776	94.601000
2.537747	0.334529	-5.513068	94.701000
2.533069	0.325641	-5.562508	94.801000
2.522088	0.315973	-5.624293	94.902000
2.517791	0.313017	-5.672618	95.001000
2.512366	0.311844	-5.698723	95.101000
2.502427	0.308187	-5.762804	95.201000
2.494301	0.303800	-5.809622	95.301000
2.487846	0.302512	-5.853606	95.401000
2.483386	0.297990	-5.845967	95.501000
2.476761	0.293394	-5.834959	95.602000
2.467182	0.287829	-5.838717	95.701000
2.462954	0.277836	-5.866331	95.801000
2.455606	0.269213	-5.872902	95.901000
2.447744	0.264014	-5.837896	96.001000
2.440866	0.260407	-5.789569	96.101000
2.433692	0.257897	-5.788186	96.201000
2.426628	0.251392	-5.817652	96.301000
2.419203	0.246797	-5.851553	96.401000
2.412961	0.245827	-5.898532	96.501000
2.405081	0.246289	-5.983303	96.601000
2.398151	0.248754	-5.983953	96.701000
2.391292	0.246793	-5.962208	96.801000
2.384339	0.241137	-5.972538	96.901000
2.377324	0.233770	-6.010694	97.001000
2.370188	0.224755	-5.989094	97.101000
2.363066	0.222034	-5.988606	97.201000
2.355784	0.220078	-5.988078	97.301000
2.349211	0.218667	-5.960501	97.401000
2.341002	0.216534	-6.060882	97.501000
2.334188	0.214964	-6.106877	97.601000
2.327588	0.211726	-6.058608	97.701000
2.320821	0.209426	-6.005978	97.801000
2.312110	0.208815	-6.096173	97.901000
2.305130	0.202853	-6.202992	98.001000
2.298278	0.199433	-6.333931	98.101000
2.290701	0.201314	-6.401030	98.201000
2.285734	0.194716	-6.501435	98.301000
2.277049	0.184578	-6.474698	98.401000
2.268856	0.186319	-6.348579	98.501000
2.262247	0.188328	-6.268405	98.602000
2.255573	0.189777	-6.348501	98.701000
2.249596	0.192807	-6.432832	98.801000
2.242929	0.194080	-6.402201	98.901000
2.234395	0.191508	-6.394868	99.001000
2.227068	0.195213	-6.280319	99.101000
2.220082	0.199380	-6.257754	99.201000
2.213035	0.198708	-6.308251	99.302000
2.205906	0.201182	-6.308576	99.401000
2.198662	0.206227	-6.331672	99.501000
2.191517	0.202974	-6.338577	99.601000
2.184579	0.205386	-6.329760	99.701000
2.177174	0.205967	-6.330175	99.801000
2.169681	0.204345	-6.341312	99.901000
2.163047	0.206309	-6.330975	100.001000
2.155647	0.202767	-6.346704	100.101000
2.148169	0.201467	-6.423654	100.201000
2.141256	0.201314	-6.431110	100.301000
2.133906	0.200575	-6.419612	100.402000
2.126599	0.198390	-6.448499	100.501000
2.119473	0.197150	-6.441045	100.601000
2.112987	0.199264	-6.411418	100.701000
2.105749	0.193739	-6.339361	100.802000
2.098222	0.193953	-6.355035	100.902000
2.090343	0.196095	-6.423601	101.001000
2.082882	0.196399	-6.438507	101.101000
2.076013	0.196685	-6.443577	101.202000
2.069256	0.198959	-6.444325	101.301000
2.062279	0.203918	-6.419242	101.402000
2.054083	0.211647	-6.415404	101.501000
2.047767	0.211261	-6.434489	101.601000
2.040753	0.209550	-6.432453	101.701000
2.033423	0.204898	-6.472620	101.801000
2.026254	0.203590	-6.397943	101.901000
2.019229	0.200706	-6.366536	102.001000
2.011972	0.200986	-6.427691	102.101000
2.004464	0.207622	-6.440778	102.202000
1.997647	0.207422	-6.430233	102.302000
1.990546	0.202126	-6.355771	102.401000
1.983291	0.201636	-6.413335	102.501000
1.976086	0.202137	-6.515168	102.601000
1.968856	0.205468	-6.529713	102.701000
1.961691	0.203794	-6.497154	102.802000
1.954307	0.200031	-6.412502	102.901000
1.947214	0.196555	-6.310892	103.001000
1.939988	0.192542	-6.274871	103.101000
1.932759	0.197422	-6.382634	103.201000
1.925534	0.204708	-6.551555	103.301000
1.918399	0.200223	-6.658576	103.401000
1.910488	0.189900	-6.669847	103.501000
1.903032	0.188619	-6.587311	103.601000
1.895961	0.193994	-6.477524	103.701000
1.888832	0.199158	-6.393960	103.801000
1.881611	0.203338	-6.320606	103.901000
1.874131	0.204148	-6.350289	104.001000
1.866114	0.199211	-6.375428	104.101000
1.859732	0.192888	-6.433416	104.201000
1.852804	0.194357	-6.464304	104.301000
1.845379	0.192125	-6.381883	104.401000
1.837215	0.190792	-6.343780	104.501000
1.831209	0.193507	-6.435345	104.601000
1.823659	0.194502	-6.391649	104.701000
1.816870	0.198626	-6.362424	104.801000
1.808857	0.202252	-6.374012	104.901000
1.801701	0.197179	-6.412791	105.001000
1.794433	0.196078	-6.395448	105.102000
1.786820	0.196930	-6.340643	105.201000
1.779663	0.196627	-6.294888	105.301000
1.772201	0.198574	-6.322561	105.401000
1.764551	0.199707	-6.372374	105.502000
1.757617	0.201371	-6.433773	105.602000
1.750327	0.197853	-6.494519	105.701000
1.743081	0.192001	-6.500460	105.801000
1.735801	0.191569	-6.528906	105.901000
1.728328	0.194600	-6.557971	106.002000
1.720648	0.191198	-6.552104	106.102000
1.713914	0.188048	-6.566499	106.201000
1.706236	0.195201	-6.497628	106.302000
1.699121	0.199796	-6.373150	106.401000
1.691331	0.201024	-6.243800	106.501000
1.683892	0.196981	-6.214591	106.601000
1.677355	0.196531	-6.317626	106.701000
1.669775	0.199139	-6.414819	106.801000
1.661957	0.203889	-6.444855	106.901000
1.654360	0.207083	-6.361649	107.001000
1.647054	0.206867	-6.327962	107.102000
1.639524	0.207551	-6.358059	107.202000
1.632539	0.206124	-6.423646	107.301000
1.625217	0.200300	-6.441867	107.401000
1.617554	0.196081	-6.466471	107.501000
1.610006	0.193836	-6.479806	107.601000
1.602717	0.196076	-6.486129	107.701000
1.595022	0.197947	-6.469484	107.801000
1.587815	0.198711	-6.449142	107.901000
1.580042	0.202091	-6.450957	108.001000
1.573150	0.196148	-6.467480	108.101000
1.565592	0.188675	-6.449425	108.201000
1.558058	0.185059	-6.441058	108.302000
1.550794	0.181839	-6.471523	108.401000
1.543353	0.185081	-6.418284	108.502000
1.535777	0.192060	-6.332602	108.601000
1.528736	0.198003	-6.282412	108.701000
1.521199	0.204390	-6.340047	108.802000
1.513733	0.210635	-6.397903	108.901000
1.506244	0.205228	-6.433875	109.001000
1.499009	0.198937	-6.432751	109.102000
1.491749	0.195484	-6.322288	109.201000
1.483876	0.197764	-6.278745	109.301000
1.476801	0.197397	-6.344555	109.401000
1.469143	0.196391	-6.428088	109.502000
1.461460	0.199078	-6.490516	109.601000
1.454210	0.203985	-6.530275	109.701000
1.446849	0.207255	-6.528932	109.801000
1.439521	0.205762	-6.546930	109.902000
1.432039	0.197496	-6.569901	110.001000
1.424361	0.196370	-6.504220	110.101000
1.417070	0.196293	-6.497900	110.201000
1.409703	0.195021	-6.493153	110.301000
1.402335	0.190612	-6.478489	110.401000
1.394949	0.194800	-6.438013	110.501000
1.387545	0.205211	-6.472224	110.601000
1.380276	0.209243	-6.407106	110.701000
1.372623	0.211856	-6.438546	110.801000
1.365407	0.212733	-6.470458	110.901000
1.358031	0.210651	-6.483430	111.001000
1.350283	0.207356	-6.467619	111.101000
1.342593	0.199392	-6.468872	111.201000
1.335011	0.196287	-6.408855	111.301000
1.327490	0.196741	-6.413847	111.401000
1.320028	0.192909	-6.393731	111.501000
1.312878	0.189605	-6.473867	111.601000
1.305303	0.191319	-6.466780	111.701000
1.298041	0.192894	-6.468662	111.801000
1.290173	0.188254	-6.402017	111.901000
1.282607	0.184995	-6.387538	112.002000
1.274731	0.193604	-6.424879	112.101000
1.267650	0.206408	-6.460447	112.201000
1.260171	0.211539	-6.417603	112.302000
1.252737	0.208769	-6.434572	112.401000
1.245135	0.203733	-6.487970	112.502000
1.237891	0.194652	-6.590018	112.602000
1.230467	0.193214	-6.588124	112.701000
1.223007	0.191974	-6.473690	112.801000
1.215218	0.192966	-6.375992	112.901000
1.207552	0.200670	-6.398714	113.001000
1.199967	0.204323	-6.455255	113.101000
1.192307	0.203802	-6.530245	113.201000
1.185045	0.202444	-6.533254	113.301000
1.177432	0.205053	-6.483832	113.401000
1.170143	0.208847	-6.465565	113.501000
1.162688	0.205557	-6.400079	113.601000
1.154991	0.199583	-6.374038	113.701000
1.147044	0.199466	-6.429398	113.802000
1.139656	0.204270	-6.520451	113.901000
1.132090	0.204586	-6.498418	114.001000
1.124447	0.203530	-6.488046	114.101000
1.116952	0.202894	-6.544210	114.201000
1.109694	0.196708	-6.547465	114.301000
1.102153	0.190705	-6.496613	114.401000
1.094629	0.191170	-6.457022	114.501000
1.086821	0.194371	-6.447108	114.601000
1.079297	0.196736	-6.491377	114.701000
1.071809	0.199737	-6.478387	114.801000
1.064231	0.199938	-6.516287	114.902000
1.056830	0.199822	-6.532488	115.001000
1.049525	0.200497	-6.523202	115.101000
1.041878	0.203287	-6.457047	115.201000
1.034263	0.200212	-6.518184	115.301000
1.026805	0.194750	-6.525041	115.401000
1.019376	0.192385	-6.604316	115.501000
1.011942	0.190533	-6.661338	115.601000
1.004383	0.184619	-6.648886	115.701000
0.996843	0.190559	-6.551165	115.801000
0.989491	0.202887	-6.532890	115.902000
0.981920	0.203795	-6.486951	116.001000
0.974441	0.202587	-6.474861	116.101000
0.967034	0.205125	-6.502988	116.201000
0.959255	0.205490	-6.444536	116.302000
0.951863	0.198180	-6.312083	116.401000
0.944279	0.193357	-6.289069	116.501000
0.936782	0.191505	-6.349612	116.601000
0.929470	0.191899	-6.399349	116.702000
0.921828	0.191817	-6.384087	116.801000
0.914352	0.192547	-6.328464	116.901000
0.906696	0.195766	-6.424851	117.001000
0.899332	0.194669	-6.479016	117.101000
0.891522	0.193986	-6.473427	117.202000
0.883893	0.192117	-6.468218	117.302000
0.876177	0.188283	-6.414303	117.401000
0.868765	0.191912	-6.344427	117.501000
0.861243	0.195248	-6.339822	117.601000
0.853906	0.199072	-6.361853	117.702000
0.846253	0.194387	-6.365912	117.801000
0.838536	0.188203	-6.372557	117.901000
0.831013	0.185964	-6.406600	118.001000
0.822938	0.189076	-6.426093	118.102000
0.815375	0.193170	-6.344621	118.202000
0.807716	0.193983	-6.301490	118.301000
0.800390	0.196180	-6.272417	118.401000
0.792622	0.199754	-6.375167	118.501000
0.785190	0.198616	-6.432838	118.601000
0.777657	0.192863	-6.404951	118.701000
0.770080	0.189540	-6.359452	118.801000
0.762492	0.191197	-6.423263	118.902000
0.755175	0.191987	-6.473460	119.001000
0.747624	0.188919	-6.475944	119.101000
0.739994	0.186390	-6.451270	119.201000
0.732311	0.189610	-6.334811	119.301000
0.725054	0.191448	-6.290241	119.401000
0.717475	0.190626	-6.313792	119.502000
0.709849	0.189375	-6.377345	119.601000
0.702178	0.194080	-6.270870	119.702000
0.694337	0.198284	-6.221570	119.802000
0.686563	0.197553	-6.300570	119.902000
0.678779	0.196754	-6.407053	120.001000
0.671081	0.197395	-6.430168	120.101000
0.663869	0.194825	-6.398928	120.201000
0.656205	0.190405	-6.383319	120.301000
0.648561	0.190807	-6.448545	120.401000
0.641027	0.190955	-6.455158	120.501000
0.633284	0.191394	-6.475031	120.601000
0.625410	0.191472	-6.511843	120.701000
0.617811	0.191336	-6.464694	120.801000
0.610406	0.186537	-6.384819	120.901000
0.602751	0.181281	-6.317735	121.002000
0.595260	0.176090	-6.253402	121.101000
0.587648	0.177553	-6.263476	121.202000
0.580142	0.173683	-6.319707	121.301000
0.572421	0.171888	-6.351645	121.402000
0.564179	0.173464	-6.424658	121.501000
0.556636	0.177757	-6.453037	121.601000
0.549046	0.182963	-6.369934	121.701000
0.541429	0.185509	-6.315448	121.801000
0.533812	0.182580	-6.316111	121.901000
0.526059	0.180471	-6.298003	122.001000
0.518615	0.179743	-6.255668	122.101000
0.511032	0.183621	-6.263818	122.202000
0.503250	0.180390	-6.347665	122.302000
0.495717	0.177864	-6.411081	122.402000
0.488139	0.178618	-6.405038	122.501000
0.480824	0.181506	-6.377519	122.601000
0.473010	0.175692	-6.329320	122.701000
0.465764	0.173225	-6.298539	122.801000
0.458031	0.167534	-6.267992	122.902000
0.450676	0.166514	-6.189919	123.001000
0.442817	0.170487	-6.234593	123.101000
0.435480	0.167116	-6.241673	123.201000
0.428074	0.166526	-6.196351	123.301000
0.420137	0.164387	-6.220511	123.401000
0.412543	0.162394	-6.242387	123.501000
0.404912	0.162820	-6.242330	123.601000
0.397629	0.165843	-6.166300	123.701000
0.390053	0.164605	-6.177318	123.801000
0.382259	0.155282	-6.235177	123.902000
0.374515	0.151801	-6.227322	124.002000
0.366318	0.154385	-6.299474	124.102000
0.358926	0.159298	-6.428259	124.201000
0.351057	0.159035	-6.471788	124.301000
0.343601	0.154871	-6.473184	124.402000
0.335794	0.150598	-6.374177	124.501000
0.328197	0.148174	-6.373965	124.601000
0.320682	0.146758	-6.395961	124.701000
0.313051	0.152078	-6.212383	124.801000
0.305344	0.157683	-6.127230	124.901000
0.297667	0.154081	-6.238073	125.001000
0.290073	0.151883	-6.293910	125.101000
0.282480	0.151445	-6.221622	125.201000
0.274756	0.151396	-6.217212	125.301000
0.267114	0.150345	-6.186881	125.402000
0.259825	0.154423	-6.216394	125.501000
0.252053	0.151661	-6.259415	125.601000
0.244511	0.144351	-6.247702	125.701000
0.236242	0.143316	-6.147417	125.801000
0.228681	0.143702	-6.074578	125.902000
0.220942	0.143644	-6.024862	126.001000
0.213140	0.142246	-6.159381	126.101000
0.205326	0.143736	-6.306922	126.202000
0.198065	0.144916	-6.259045	126.301000
0.190459	0.146677	-6.224267	126.401000
0.182833	0.144112	-6.265116	126.501000
0.174877	0.138765	-6.339594	126.602000
0.166887	0.135552	-6.318514	126.701000
0.159507	0.133060	-6.214256	126.801000
0.151381	0.132788	-6.210970	126.901000
0.143842	0.131225	-6.117852	127.001000
0.136164	0.132234	-6.021670	127.101000
0.128746	0.134202	-6.057833	127.201000
0.120870	0.137244	-6.133125	127.301000
0.113223	0.133775	-6.141882	127.401000
0.105372	0.129629	-5.966482	127.501000
0.097628	0.132419	-5.847777	127.601000
0.090014	0.135719	-5.895508	127.701000
0.082500	0.133702	-5.931761	127.801000
0.074580	0.137722	-5.882979	127.901000
0.067066	0.141298	-5.986687	128.001000
0.059257	0.138201	-6.093576	128.101000
0.051814	0.133652	-6.095104	128.201000
0.043862	0.133044	-6.083733	128.302000
0.035792	0.136363	-6.089469	128.401000
0.028275	0.137655	-6.051932	128.501000
0.020470	0.132817	-5.891309	128.601000
0.012934	0.131954	-5.716734	128.701000
0.005040	0.132710	-5.712009	128.801000
-0.002493	0.131579	-5.783982	128.901000
-0.010163	0.133408	-5.836175	129.001000
-0.017645	0.131080	-5.876503	129.101000
-0.025637	0.127350	-5.947591	129.201000
-0.033052	0.127150	-5.833409	129.301000
-0.040636	0.130517	-5.728057	129.401000
-0.048386	0.131950	-5.734085	129.502000
-0.055872	0.134544	-5.792167	129.602000
-0.063421	0.137747	-6.025292	129.701000
-0.071056	0.134013	-6.051111	129.801000
-0.078643	0.130259	-6.050719	129.901000
-0.086167	0.128339	-6.033586	130.001000
-0.093545	0.127941	-5.954818	130.101000
-0.101105	0.124220	-5.821023	130.201000
-0.108552	0.122971	-5.807457	130.302000
-0.116097	0.118084	-5.797795	130.401000
-0.123753	0.118761	-5.749559	130.501000
-0.131145	0.124873	-5.733847	130.601000
-0.138624	0.121892	-5.704853	130.701000
-0.146484	0.121115	-5.837732	130.801000
-0.154572	0.127351	-5.901500	130.901000
-0.161132	0.132697	-5.957417	131.001000
-0.164841	0.130682	-5.913544	131.101000
-0.167618	0.124829	-5.783007	131.201000
-0.169981	0.120102	-5.776246	131.301000
-0.172249	0.115732	-5.878820	131.401000
-0.173791	0.116247	-5.928921	131.501000
-0.175304	0.117278	-5.802409	131.601000
-0.176816	0.121070	-5.768384	131.701000
-0.178052	0.120778	-5.852980	131.801000
-0.179269	0.120548	-5.840191	131.902000
-0.180523	0.120697	-5.737238	132.001000
-0.181441	0.121422	-5.709067	132.102000
-0.182498	0.125305	-5.815314	132.201000
-0.183520	0.131572	-5.895173	132.301000
-0.184236	0.126426	-5.872358	132.401000
-0.184991	0.117955	-5.851050	132.501000
-0.185651	0.116721	-5.828026	132.602000
-0.186325	0.116873	-5.706897	132.701000
-0.187150	0.118788	-5.604555	132.801000
-0.187738	0.123426	-5.608811	132.901000
-0.188428	0.123851	-5.524191	133.001000
-0.188932	0.119345	-5.441395	133.101000
-0.189448	0.115465	-5.427521	133.201000
-0.190000	0.110839	-5.477423	133.301000
-0.190411	0.115980	-5.679996	133.401000
-0.190851	0.124927	-5.804633	133.501000
-0.191546	0.127977	-5.853067	133.601000
-0.191861	0.121155	-5.923489	133.701000
-0.192487	0.114036	-6.015101	133.801000
-0.192575	0.114815	-5.910341	133.901000
-0.193141	0.115952	-5.800015	134.001000
-0.193373	0.117060	-5.872980	134.101000
-0.193763	0.119603	-5.936168	134.201000
-0.194223	0.119590	-5.767563	134.302000
-0.194590	0.120189	-5.676241	134.401000
-0.194889	0.119937	-5.683028	134.505000
-0.195122	0.121777	-5.678879	134.601000
-0.195256	0.120250	-5.663119	134.701000
-0.195768	0.120076	-5.591031	134.801000
-0.196097	0.120299	-5.587475	134.901000
-0.196372	0.121412	-5.659521	135.002000
-0.196395	0.123204	-5.652885	135.101000
-0.196833	0.126064	-5.670106	135.201000
-0.196953	0.121732	-5.677178	135.301000
-0.197292	0.121620	-5.754050	135.401000
-0.197366	0.122591	-5.849302	135.501000
-0.197613	0.123991	-5.763028	135.601000
-0.197960	0.123719	-5.627627	135.701000
-0.197970	0.123630	-5.552278	135.801000
-0.198177	0.126680	-5.606062	135.901000
-0.198445	0.128085	-5.657191	136.002000
-0.198494	0.129284	-5.734426	136.101000
-0.198617	0.124700	-5.756706	136.201000
-0.198938	0.121757	-5.735805	136.301000
-0.198958	0.121209	-5.731212	136.401000
-0.199352	0.121571	-5.816116	136.501000
-0.199446	0.120836	-5.955924	136.601000
-0.199463	0.119991	-5.982968	136.701000
-0.199569	0.117673	-5.886508	136.801000
-0.199942	0.116425	-5.872524	136.901000
-0.199871	0.119067	-5.938252	137.001000
-0.200180	0.113559	-5.945098	137.101000
