2.158208	1.267414	-3.139490	76.535000
2.150759	1.259616	-3.137071	76.636000
2.143876	1.254246	-3.130376	76.735000
2.137435	1.255398	-3.120329	76.835000
2.130565	1.256851	-3.114227	76.935000
2.122873	1.258679	-3.121887	77.035000
2.115853	1.260777	-3.133784	77.136000
2.108741	1.255811	-3.133397	77.235000
2.102204	1.249553	-3.122099	77.335000
2.094975	1.248896	-3.113002	77.435000
2.088545	1.246683	-3.119174	77.535000
2.081445	1.243509	-3.137397	77.635000
2.074229	1.248104	-3.149528	77.735000
2.067396	1.252340	-3.154246	77.835000
2.060313	1.254501	-3.145236	77.935000
2.053557	1.253558	-3.152846	78.035000
2.046320	1.248182	-3.144619	78.135000
2.039284	1.251874	-3.145499	78.235000
2.032331	1.255539	-3.142181	78.335000
2.024984	1.256410	-3.141104	78.435000
2.018362	1.251319	-3.146332	78.535000
2.011324	1.247313	-3.136381	78.635000
2.004036	1.244027	-3.135449	78.736000
1.997435	1.241628	-3.140529	78.835000
1.990335	1.240066	-3.144202	78.935000
1.983066	1.237264	-3.139070	79.035000
1.975586	1.243821	-3.145314	79.135000
1.968689	1.247950	-3.151625	79.235000
1.961682	1.249197	-3.157801	79.335000
1.954542	1.246170	-3.159445	79.436000
1.947992	1.243763	-3.150242	79.535000
1.940407	1.241537	-3.148699	79.635000
1.932875	1.240480	-3.158840	79.735000
1.926858	1.240673	-3.178303	79.835000
1.919601	1.239770	-3.187697	79.935000
1.911766	1.237130	-3.185661	80.035000
1.904315	1.235381	-3.177088	80.135000
1.897964	1.232574	-3.174513	80.235000
1.890265	1.231007	-3.171823	80.335000
1.884160	1.231249	-3.175170	80.435000
1.876360	1.231203	-3.178123	80.535000
1.870124	1.229541	-3.189918	80.635000
1.861930	1.231257	-3.198923	80.735000
1.854415	1.232291	-3.203462	80.836000
1.847226	1.235421	-3.204210	80.935000
1.840383	1.236878	-3.200356	81.035000
1.833199	1.239036	-3.200751	81.135000
1.826002	1.242113	-3.202204	81.235000
1.818610	1.243602	-3.204876	81.335000
1.811877	1.243952	-3.202973	81.435000
1.804944	1.242268	-3.202069	81.535000
1.797107	1.235482	-3.202133	81.636000
1.789721	1.227838	-3.203137	81.735000
1.782456	1.220534	-3.189364	81.835000
1.775507	1.219510	-3.183087	81.935000
1.768465	1.222971	-3.190381	82.035000
1.761099	1.224104	-3.200092	82.135000
1.753871	1.221202	-3.207682	82.235000
1.747000	1.221655	-3.215160	82.335000
1.739403	1.222710	-3.214076	82.435000
1.731467	1.226242	-3.214904	82.535000
1.724351	1.225330	-3.213435	82.635000
1.717320	1.225384	-3.216426	82.735000
1.710552	1.224559	-3.221994	82.835000
1.703670	1.224723	-3.220170	82.935000
1.695753	1.223587	-3.219576	83.035000
1.689248	1.218901	-3.215299	83.135000
1.681950	1.216370	-3.210632	83.235000
1.674144	1.218298	-3.201983	83.335000
1.666652	1.219094	-3.199700	83.435000
1.659646	1.218011	-3.202610	83.535000
1.652157	1.219220	-3.215730	83.635000
1.645292	1.219047	-3.230389	83.735000
1.637779	1.213400	-3.239856	83.835000
1.630692	1.210669	-3.233555	83.935000
1.623212	1.212279	-3.224535	84.037000
1.616092	1.212917	-3.233292	84.135000
1.609174	1.213695	-3.252282	84.235000
1.602013	1.211806	-3.258985	84.335000
1.595071	1.211470	-3.260357	84.435000
1.587866	1.214169	-3.252144	84.535000
1.581079	1.212108	-3.245434	84.635000
1.573418	1.208109	-3.251231	84.735000
1.566218	1.204514	-3.254963	84.835000
1.559194	1.206462	-3.264572	84.935000
1.551798	1.207405	-3.263589	85.035000
1.544313	1.207353	-3.260533	85.135000
1.537168	1.208480	-3.256481	85.235000
1.529854	1.206032	-3.260436	85.335000
1.522803	1.202063	-3.268807	85.435000
1.515663	1.201719	-3.261781	85.535000
1.508656	1.200367	-3.252268	85.635000
1.501136	1.200351	-3.244576	85.735000
1.493790	1.199789	-3.238775	85.835000
1.486042	1.201768	-3.250402	85.935000
1.478571	1.200512	-3.260414	86.035000
1.471677	1.203148	-3.254748	86.135000
1.464250	1.200813	-3.257865	86.235000
1.457023	1.197730	-3.262812	86.335000
1.449894	1.199504	-3.266408	86.435000
1.442473	1.197969	-3.273522	86.535000
1.435176	1.197043	-3.280072	86.635000
1.427953	1.196216	-3.272749	86.735000
1.420819	1.190415	-3.260778	86.836000
1.413384	1.184435	-3.254671	86.935000
1.406105	1.186594	-3.264508	87.036000
1.398834	1.191596	-3.281333	87.135000
1.391443	1.194551	-3.293626	87.235000
1.384381	1.193808	-3.298388	87.335000
1.376971	1.190468	-3.294196	87.435000
1.369776	1.187410	-3.284146	87.535000
1.362278	1.184290	-3.276445	87.635000
1.354677	1.181763	-3.276982	87.735000
1.347206	1.182368	-3.276725	87.835000
1.339939	1.183862	-3.287624	87.935000
1.332652	1.185925	-3.298658	88.035000
1.325413	1.188656	-3.299437	88.135000
1.317860	1.189513	-3.293495	88.235000
1.310521	1.186774	-3.288045	88.335000
1.303309	1.181124	-3.281614	88.435000
1.295990	1.174600	-3.280347	88.535000
1.288356	1.171290	-3.287872	88.635000
1.281040	1.173869	-3.294991	88.736000
1.273955	1.177063	-3.294194	88.835000
1.266434	1.178322	-3.288748	88.935000
1.259086	1.178740	-3.283465	89.036000
1.251916	1.178635	-3.294505	89.135000
1.244385	1.177553	-3.306164	89.241000
1.236631	1.174991	-3.310884	89.335000
1.229048	1.172460	-3.324547	89.435000
1.221943	1.169983	-3.316593	89.535000
1.214458	1.168312	-3.300338	89.635000
1.207138	1.166929	-3.291426	89.736000
1.199645	1.166284	-3.291480	89.835000
1.192379	1.165875	-3.289699	89.935000
1.184895	1.167331	-3.294513	90.035000
1.177727	1.164641	-3.307999	90.135000
1.169842	1.163870	-3.317019	90.235000
1.162271	1.162550	-3.327859	90.335000
1.154684	1.163881	-3.326008	90.435000
1.147293	1.164310	-3.313489	90.535000
1.140155	1.164308	-3.314375	90.635000
1.132461	1.160890	-3.321322	90.735000
1.125071	1.154593	-3.330995	90.835000
1.117524	1.149312	-3.340060	90.935000
1.110188	1.145595	-3.346048	91.035000
1.102889	1.152265	-3.339577	91.135000
1.095362	1.159624	-3.340445	91.235000
1.088013	1.160100	-3.328022	91.335000
1.080570	1.158200	-3.307356	91.435000
1.073184	1.155119	-3.295797	91.535000
1.065710	1.152476	-3.308956	91.635000
1.058415	1.147588	-3.315310	91.735000
1.051001	1.146772	-3.329197	91.835000
1.043100	1.146887	-3.341020	91.935000
1.035605	1.145487	-3.339397	92.035000
1.028047	1.141419	-3.341359	92.135000
1.020922	1.143300	-3.348343	92.235000
1.013143	1.143328	-3.359738	92.335000
1.005616	1.141395	-3.361576	92.435000
0.998363	1.139758	-3.355882	92.535000
0.990809	1.138624	-3.349092	92.635000
0.983439	1.137033	-3.344011	92.735000
0.975963	1.134674	-3.348996	92.835000
0.968509	1.134930	-3.355901	92.935000
0.961221	1.134729	-3.355908	93.035000
0.953530	1.134138	-3.356450	93.135000
0.946427	1.132085	-3.348447	93.235000
0.938891	1.134430	-3.331538	93.335000
0.931190	1.137927	-3.337798	93.436000
0.924162	1.135744	-3.349242	93.535000
0.916060	1.130981	-3.357023	93.635000
0.908728	1.125785	-3.348084	93.735000
0.901207	1.122908	-3.345113	93.835000
0.893539	1.119462	-3.346500	93.935000
0.886150	1.117562	-3.344576	94.035000
0.878810	1.117410	-3.339719	94.135000
0.871384	1.118325	-3.342554	94.235000
0.863881	1.117888	-3.354976	94.335000
0.856230	1.116240	-3.355337	94.435000
0.848641	1.117037	-3.364707	94.535000
0.840806	1.114629	-3.379461	94.635000
0.833393	1.128101	-3.568937	94.735000
0.825933	1.074819	-3.961773	94.835000
0.818313	0.882403	-4.065854	94.935000
0.810836	0.691967	-3.888739	95.035000
0.803440	0.561002	-3.587029	95.135000
0.795972	0.480990	-3.274599	95.235000
0.788056	0.439063	-3.027515	95.335000
0.780584	0.417453	-2.832361	95.435000
0.773112	0.400262	-2.718591	95.535000
0.765363	0.387601	-2.668100	95.635000
0.758202	0.380268	-2.636523	95.735000
0.750719	0.376469	-2.632444	95.835000
0.743456	0.373837	-2.594228	95.935000
0.735618	0.370119	-2.583176	96.035000
0.728250	0.374037	-2.589919	96.135000
0.720674	0.374577	-2.579858	96.235000
0.712759	0.369687	-2.584995	96.335000
0.705323	0.365148	-2.586132	96.436000
0.697507	0.366280	-2.594322	96.535000
0.690117	0.370633	-2.626246	96.635000
0.682634	0.373033	-2.655943	96.735000
0.674936	0.371501	-2.647246	96.835000
0.667350	0.371507	-2.587533	96.935000
0.659995	0.371025	-2.575264	97.035000
0.652194	0.366769	-2.592877	97.135000
0.644663	0.367232	-2.594470	97.235000
0.637041	0.369627	-2.586273	97.335000
0.629569	0.373698	-2.596944	97.435000
0.621969	0.375690	-2.625699	97.535000
0.614528	0.378539	-2.625873	97.635000
0.607122	0.381298	-2.610765	97.735000
0.599516	0.379167	-2.604172	97.835000
0.592102	0.375154	-2.603119	97.935000
0.584609	0.372866	-2.568581	98.035000
0.577309	0.372611	-2.561682	98.135000
0.569596	0.371894	-2.591634	98.235000
0.561906	0.368774	-2.563128	98.335000
0.554406	0.368827	-2.522881	98.435000
0.546988	0.366993	-2.496886	98.535000
0.539689	0.368966	-2.509930	98.635000
0.532082	0.372206	-2.539596	98.735000
0.524608	0.373716	-2.543558	98.835000
0.517002	0.371446	-2.550996	98.935000
0.509377	0.370789	-2.539540	99.035000
0.501978	0.373475	-2.552109	99.135000
0.494580	0.374790	-2.585494	99.235000
0.486972	0.373367	-2.589325	99.335000
0.479459	0.371672	-2.573055	99.435000
0.472087	0.372369	-2.535499	99.535000
0.464269	0.371504	-2.525026	99.635000
0.456680	0.367373	-2.507160	99.735000
0.448852	0.364492	-2.505525	99.835000
0.441202	0.367442	-2.533463	99.935000
0.433482	0.366957	-2.543937	100.035000
0.426335	0.367387	-2.549003	100.135000
0.418541	0.367585	-2.570837	100.235000
0.410881	0.366859	-2.595001	100.335000
0.403256	0.367657	-2.602669	100.435000
0.395457	0.373909	-2.637172	100.537000
0.388077	0.376151	-2.628504	100.635000
0.380182	0.373496	-2.590839	100.735000
0.372743	0.372454	-2.537566	100.835000
0.365222	0.371731	-2.543426	100.935000
0.357715	0.375995	-2.576122	101.035000
0.350029	0.375159	-2.561316	101.135000
0.342343	0.376458	-2.556941	101.235000
0.334793	0.376539	-2.557469	101.335000
0.327302	0.374661	-2.566241	101.435000
0.319686	0.369915	-2.579965	101.535000
0.312100	0.367218	-2.566588	101.635000
0.304456	0.366629	-2.544083	101.736000
0.297033	0.366991	-2.559988	101.835000
0.289528	0.367429	-2.571419	101.935000
0.281925	0.367850	-2.554686	102.035000
0.274068	0.369297	-2.547183	102.135000
0.266325	0.374653	-2.563513	102.235000
0.258697	0.375708	-2.590151	102.335000
0.251114	0.380121	-2.630575	102.435000
0.243282	0.379669	-2.624836	102.535000
0.235864	0.379529	-2.607397	102.635000
0.228338	0.379054	-2.584640	102.735000
0.220756	0.376305	-2.578952	102.835000
0.213071	0.375300	-2.554482	102.935000
0.205461	0.374174	-2.549923	103.035000
0.197596	0.372299	-2.547301	103.135000
0.189904	0.371624	-2.577432	103.235000
0.182459	0.368399	-2.617718	103.335000
0.174639	0.367624	-2.628376	103.435000
0.167291	0.370673	-2.607856	103.535000
0.159751	0.376044	-2.570863	103.635000
0.151980	0.376151	-2.558666	103.735000
0.144605	0.371689	-2.575448	103.835000
0.136300	0.369871	-2.609036	103.935000
0.128723	0.369509	-2.613672	104.035000
0.120933	0.373099	-2.634920	104.135000
0.113390	0.375299	-2.633808	104.235000
0.105637	0.373433	-2.584434	104.335000
0.098098	0.374230	-2.535478	104.435000
0.090548	0.374077	-2.517835	104.535000
0.083091	0.374400	-2.501138	104.635000
0.075481	0.370645	-2.538079	104.735000
0.067747	0.368177	-2.576399	104.835000
0.060262	0.365534	-2.556298	104.935000
0.052544	0.368477	-2.538667	105.035000
0.044886	0.371121	-2.548163	105.135000
0.037536	0.374363	-2.578875	105.235000
0.029906	0.369049	-2.558516	105.335000
0.022387	0.366741	-2.521820	105.435000
0.014829	0.370145	-2.520123	105.535000
0.007028	0.372141	-2.529412	105.635000
-0.000325	0.370220	-2.530078	105.735000
-0.008025	0.370330	-2.551039	105.835000
-0.015655	0.374362	-2.573084	105.935000
-0.022890	0.374314	-2.594351	106.035000
-0.030565	0.374230	-2.603794	106.135000
-0.037938	0.371731	-2.623419	106.235000
-0.045706	0.370037	-2.616974	106.335000
-0.053626	0.367389	-2.619668	106.435000
-0.061172	0.365331	-2.603632	106.535000
-0.069012	0.363894	-2.559089	106.635000
-0.076575	0.366158	-2.538749	106.735000
-0.084186	0.370457	-2.530008	106.835000
-0.092000	0.371759	-2.521302	106.935000
-0.099299	0.373583	-2.490084	107.035000
-0.107128	0.375234	-2.515960	107.135000
-0.114343	0.374236	-2.541619	107.235000
-0.122401	0.374692	-2.513420	107.335000
-0.129755	0.378545	-2.489056	107.435000
-0.137433	0.380028	-2.509857	107.535000
-0.145531	0.379037	-2.550070	107.635000
-0.152965	0.375646	-2.549762	107.735000
-0.160736	0.372165	-2.539382	107.835000
-0.168071	0.369670	-2.558428	107.935000
-0.175622	0.369427	-2.545843	108.035000
-0.183427	0.371182	-2.511445	108.135000
-0.191090	0.375624	-2.506961	108.235000
-0.199014	0.374687	-2.509004	108.335000
-0.206656	0.373846	-2.519652	108.435000
-0.214351	0.374727	-2.532437	108.536000
-0.222108	0.377942	-2.548361	108.635000
-0.229567	0.374986	-2.547236	108.735000
-0.237111	0.370315	-2.519599	108.835000
-0.244812	0.369428	-2.536704	108.935000
-0.252736	0.367386	-2.549284	109.035000
-0.260724	0.367032	-2.567428	109.135000
-0.268454	0.368110	-2.602571	109.235000
-0.276090	0.372444	-2.612530	109.335000
-0.283734	0.373438	-2.589708	109.435000
-0.291275	0.371099	-2.551470	109.535000
-0.298927	0.371388	-2.548255	109.635000
-0.306413	0.369792	-2.574302	109.735000
-0.314191	0.365329	-2.582620	109.835000
-0.321840	0.368180	-2.605956	109.935000
-0.329709	0.373758	-2.638708	110.035000
-0.337324	0.374747	-2.622929	110.135000
-0.344951	0.376340	-2.622090	110.235000
-0.352696	0.376455	-2.621696	110.336000
-0.359999	0.370016	-2.614514	110.435000
-0.367848	0.368495	-2.608631	110.535000
-0.375315	0.366460	-2.595714	110.635000
-0.382947	0.367349	-2.596012	110.735000
-0.391261	0.371319	-2.626979	110.835000
-0.398692	0.373929	-2.662619	110.935000
-0.406230	0.374430	-2.649930	111.035000
-0.414010	0.374067	-2.597945	111.135000
-0.421480	0.373827	-2.593211	111.235000
-0.429067	0.373116	-2.586928	111.335000
-0.436576	0.373056	-2.572232	111.435000
-0.444200	0.375214	-2.608930	111.535000
-0.451857	0.374699	-2.642343	111.635000
-0.459489	0.372667	-2.632695	111.735000
-0.466989	0.371378	-2.627505	111.835000
-0.474158	0.371880	-2.635322	111.935000
-0.481873	0.371394	-2.653276	112.035000
-0.489530	0.371558	-2.631036	112.135000
-0.497024	0.372081	-2.613280	112.235000
-0.504400	0.373993	-2.592739	112.335000
-0.512179	0.373911	-2.586084	112.435000
-0.519845	0.371788	-2.567356	112.535000
-0.526959	0.370687	-2.582775	112.635000
-0.534728	0.366537	-2.594599	112.735000
-0.542084	0.366721	-2.597244	112.835000
-0.549582	0.370103	-2.612771	112.935000
-0.557292	0.367749	-2.601046	113.035000
-0.564555	0.367609	-2.581605	113.135000
-0.572255	0.369150	-2.568007	113.235000
-0.579887	0.370420	-2.560390	113.335000
-0.587417	0.372597	-2.547652	113.435000
-0.592071	0.372281	-2.578896	113.535000
-0.595138	0.373275	-2.587795	113.635000
-0.597833	0.374195	-2.594564	113.735000
-0.599925	0.373641	-2.609915	113.835000
-0.601839	0.371243	-2.633417	113.935000
-0.603404	0.368346	-2.653438	114.035000
-0.604853	0.367361	-2.629997	114.135000
-0.606261	0.365005	-2.638851	114.235000
-0.607347	0.366645	-2.645254	114.335000
-0.608684	0.367654	-2.620664	114.435000
-0.609814	0.367801	-2.602093	114.535000
-0.610570	0.367679	-2.601207	114.635000
-0.611820	0.367467	-2.592438	114.735000
-0.612647	0.366447	-2.598081	114.835000
-0.613382	0.367200	-2.582085	114.935000
-0.614004	0.370361	-2.566777	115.035000
-0.614679	0.372402	-2.546889	115.135000
-0.615473	0.373542	-2.578497	115.235000
-0.615960	0.373692	-2.611322	115.335000
-0.616835	0.373586	-2.618477	115.436000
-0.617294	0.374061	-2.602399	115.536000
-0.617782	0.374740	-2.567822	115.635000
-0.618499	0.374047	-2.540573	115.735000
-0.618794	0.373572	-2.542480	115.835000
-0.619275	0.372613	-2.556441	115.935000
-0.619652	0.376606	-2.585936	116.035000
-0.620327	0.376160	-2.581422	116.135000
-0.620781	0.372118	-2.569959	116.236000
-0.621261	0.367044	-2.571927	116.335000
-0.621632	0.364364	-2.575423	116.435000
-0.622041	0.365208	-2.612097	116.535000
-0.622334	0.369285	-2.612435	116.635000
-0.622895	0.374554	-2.585875	116.735000
-0.622912	0.376264	-2.589866	116.835000
-0.623436	0.372182	-2.598713	116.935000
-0.623797	0.366143	-2.574870	117.036000
-0.623943	0.366468	-2.541265	117.135000
-0.624106	0.369022	-2.512242	117.235000
-0.624281	0.371667	-2.529877	117.335000
-0.624792	0.371246	-2.548257	117.435000
-0.624721	0.371316	-2.570273	117.535000
-0.625019	0.369278	-2.580035	117.635000
-0.625437	0.369505	-2.573893	117.735000
-0.625769	0.371556	-2.576224	117.836000
-0.625873	0.376619	-2.571836	117.935000
-0.625857	0.380664	-2.589422	118.035000
-0.626297	0.376733	-2.602463	118.135000
-0.626219	0.374348	-2.617792	118.235000
-0.626583	0.376393	-2.586414	118.335000
