1.970755	3.170152	-4.370917	32.338000
1.981725	3.154098	-4.407512	32.438000
1.992963	3.141962	-4.386505	32.538000
2.004141	3.142720	-4.381212	32.638000
2.015295	3.130501	-4.402505	32.738000
2.026570	3.138415	-4.379880	32.838000
2.037399	3.161496	-4.348343	32.938000
2.049017	3.150670	-4.334116	33.038000
2.060916	3.145480	-4.367576	33.138000
2.071437	3.118868	-4.412686	33.239000
2.083552	3.100097	-4.415278	33.338000
2.093993	3.145807	-4.414961	33.439000
2.104145	3.139568	-4.427266	33.538000
2.116251	3.083452	-4.407818	33.638000
2.129829	3.068234	-4.386322	33.739000
2.141093	3.047750	-4.400115	33.839000
2.151583	3.000813	-4.415390	33.938000
2.159826	3.004577	-4.437123	34.038000
2.174396	3.078303	-4.390659	34.138000
2.183276	3.159107	-4.349905	34.238000
2.196515	3.155531	-4.363753	34.338000
2.206608	3.112890	-4.382809	34.438000
2.217926	3.100500	-4.396604	34.538000
2.229818	3.120604	-4.381717	34.639000
2.241243	3.122243	-4.384817	34.738000
2.252531	3.118122	-4.362852	34.838000
2.264118	3.111500	-4.341057	34.938000
2.274990	3.133617	-4.370382	35.038000
2.286434	3.136314	-4.408293	35.138000
2.297931	3.125365	-4.396340	35.239000
2.308872	3.146375	-4.382897	35.339000
2.320439	3.176225	-4.363146	35.438000
2.332527	3.185845	-4.322638	35.538000
2.343347	3.178298	-4.319870	35.638000
2.354388	3.182414	-4.331653	35.739000
2.366071	3.169154	-4.367516	35.839000
2.377474	3.120029	-4.348259	35.938000
2.388500	3.052903	-4.319292	36.038000
2.400229	3.052960	-4.322259	36.138000
2.411623	3.093441	-4.321355	36.238000
2.422776	3.108943	-4.312040	36.338000
2.434232	3.119213	-4.321510	36.438000
2.444019	3.132880	-4.303356	36.538000
2.455853	3.141489	-4.324766	36.638000
2.471131	3.128110	-4.372779	36.738000
2.476844	3.117712	-4.366918	36.838000
2.493272	3.124373	-4.372436	36.938000
2.498374	3.132512	-4.387687	37.038000
2.515458	3.132483	-4.384577	37.138000
2.522260	3.139208	-4.392165	37.238000
2.538585	3.154474	-4.401018	37.338000
2.545544	3.144781	-4.397092	37.438000
2.561130	3.132685	-4.404055	37.538000
2.566847	3.139306	-4.397942	37.638000
2.584330	3.175593	-4.375593	37.738000
2.594103	3.210055	-4.358042	37.838000
2.601294	3.227108	-4.334189	37.938000
2.615687	3.157312	-4.343546	38.038000
2.630282	3.105431	-4.367322	38.139000
2.641916	3.086177	-4.408161	38.238000
2.653767	3.101647	-4.444476	38.338000
2.664948	3.097463	-4.450992	38.438000
2.675974	3.101518	-4.427071	38.538000
2.687011	3.116388	-4.403982	38.639000
2.698089	3.117545	-4.398036	38.738000
2.707382	3.122524	-4.369469	38.838000
2.717096	3.161418	-4.373166	38.939000
2.726754	3.139517	-4.376215	39.038000
2.741013	3.136811	-4.356565	39.139000
2.754302	3.133773	-4.347714	39.238000
2.761573	3.135662	-4.322223	39.338000
2.773316	3.166199	-4.310985	39.439000
2.787797	3.166523	-4.339727	39.539000
2.800469	3.134597	-4.388913	39.638000
2.809310	3.125718	-4.412238	39.738000
2.817789	3.106676	-4.399037	39.838000
2.833247	3.079768	-4.384872	39.938000
2.844181	3.030570	-4.372947	40.038000
2.853458	3.022409	-4.384211	40.138000
2.867802	3.055435	-4.377663	40.238000
2.875783	3.094610	-4.355288	40.338000
2.890123	3.131248	-4.351472	40.438000
2.898803	3.150262	-4.368701	40.538000
2.912774	3.132900	-4.372570	40.638000
2.920988	3.153764	-4.374680	40.739000
2.935730	3.164354	-4.380838	40.838000
2.945372	3.182946	-4.396183	40.939000
2.955077	3.205544	-4.394633	41.038000
2.970011	3.220626	-4.396547	41.138000
2.978209	3.191915	-4.398149	41.238000
2.988983	3.135082	-4.395919	41.338000
3.003782	3.123036	-4.392906	41.439000
3.015002	3.121267	-4.388258	41.538000
3.024307	3.120951	-4.390764	41.638000
3.034174	3.117942	-4.372090	41.738000
3.045727	3.118995	-4.336571	41.838000
3.058626	3.093488	-4.381078	41.938000
3.071079	3.071099	-4.377431	42.038000
3.082411	3.096533	-4.353340	42.138000
3.092630	3.129852	-4.346803	42.239000
3.102921	3.143907	-4.346350	42.338000
3.113558	3.159735	-4.352208	42.438000
3.127158	3.141824	-4.346244	42.538000
3.139978	3.146659	-4.345022	42.638000
3.150069	3.162030	-4.372081	42.738000
3.159556	3.148706	-4.388083	42.839000
3.173713	3.129286	-4.377760	42.938000
3.182838	3.128648	-4.356707	43.038000
3.195789	3.123036	-4.344036	43.138000
3.206996	3.143503	-4.328061	43.238000
3.217631	3.167240	-4.327464	43.339000
3.229757	3.147209	-4.361906	43.438000
3.241115	3.138725	-4.419023	43.538000
3.252437	3.161101	-4.412677	43.638000
3.263916	3.179580	-4.396390	43.738000
3.274977	3.167679	-4.380165	43.838000
3.286525	3.178593	-4.386363	43.938000
3.298211	3.197070	-4.408240	44.038000
3.309615	3.188864	-4.427523	44.139000
3.321303	3.204900	-4.416948	44.239000
3.332324	3.186611	-4.378988	44.339000
3.343824	3.140717	-4.363380	44.438000
3.355246	3.106086	-4.373101	44.538000
3.366652	3.125182	-4.358277	44.639000
3.378184	3.148310	-4.337585	44.739000
3.390180	3.122214	-4.329370	44.838000
3.401417	3.121232	-4.307309	44.938000
3.412513	3.138462	-4.326729	45.038000
3.424279	3.180368	-4.375463	45.138000
3.435880	3.219805	-4.386742	45.238000
3.446851	3.215187	-4.392262	45.338000
3.458211	3.187297	-4.383285	45.439000
3.469975	3.171456	-4.370012	45.538000
3.480808	3.146819	-4.353085	45.638000
3.492089	3.136187	-4.350702	45.738000
3.503605	3.131443	-4.370392	45.838000
3.514727	3.149863	-4.392579	45.938000
3.526179	3.137836	-4.386967	46.038000
3.537573	3.136820	-4.369993	46.138000
3.549172	3.160229	-4.351433	46.238000
3.560221	3.148820	-4.338348	46.338000
3.571361	3.133937	-4.346416	46.438000
3.583183	3.117880	-4.351822	46.538000
3.594134	3.110531	-4.326751	46.638000
3.606100	3.127147	-4.294240	46.738000
3.617604	3.151626	-4.316526	46.838000
3.629285	3.175144	-4.363494	46.938000
3.638429	3.163289	-4.379758	47.038000
3.653401	3.127473	-4.374288	47.138000
3.663232	3.113177	-4.369447	47.238000
3.671939	3.104049	-4.348961	47.338000
3.683231	3.115842	-4.302458	47.438000
3.694833	3.111183	-4.285045	47.538000
3.706297	3.103429	-4.314966	47.638000
3.717450	3.105529	-4.350994	47.738000
3.729251	3.073431	-4.382263	47.838000
3.740789	3.046143	-4.408301	47.938000
3.751867	3.018896	-4.398627	48.038000
3.763369	3.043446	-4.356746	48.138000
3.774954	3.050867	-4.353555	48.238000
3.786095	3.086655	-4.378628	48.338000
3.797584	3.130216	-4.382590	48.438000
3.811376	3.146764	-4.379413	48.538000
3.824496	3.132100	-4.362850	48.638000
3.831933	3.145823	-4.362856	48.739000
3.847032	3.152619	-4.379791	48.838000
3.855650	3.136206	-4.392265	48.938000
3.869003	3.126021	-4.369653	49.039000
3.879317	3.141467	-4.350923	49.138000
3.891030	3.123410	-4.349368	49.238000
3.903207	3.136455	-4.368543	49.339000
3.914135	3.124631	-4.386074	49.438000
3.924787	3.108804	-4.389194	49.538000
3.936408	3.105093	-4.363418	49.638000
3.947870	3.099657	-4.369794	49.738000
3.959032	3.107504	-4.346227	49.838000
3.971402	3.101325	-4.341206	49.939000
3.982208	3.079830	-4.306952	50.039000
3.993638	3.105713	-4.293998	50.138000
4.004740	3.106651	-4.314087	50.238000
4.016268	3.087912	-4.315600	50.339000
4.027044	3.102651	-4.313376	50.438000
4.038746	3.115760	-4.327634	50.538000
4.049969	3.119007	-4.335040	50.638000
4.061054	3.140857	-4.347855	50.739000
4.072537	3.152138	-4.355046	50.838000
4.083407	3.167901	-4.353515	50.938000
4.095418	3.201501	-4.335846	51.038000
4.107014	3.182262	-4.348413	51.138000
4.118098	3.145720	-4.338301	51.240000
4.128720	3.149875	-4.336781	51.338000
4.139315	3.133128	-4.345746	51.438000
4.152059	3.125228	-4.318299	51.539000
4.163663	3.142218	-4.299631	51.638000
4.175340	3.123311	-4.302068	51.738000
4.186549	3.115864	-4.352682	51.839000
4.196574	3.115335	-4.363749	51.938000
4.208468	3.093790	-4.363866	52.038000
4.219560	3.081220	-4.370160	52.139000
4.232104	3.083030	-4.367479	52.238000
4.242970	3.075640	-4.359254	52.338000
4.254344	3.077221	-4.345416	52.438000
4.264403	3.092145	-4.334891	52.538000
4.277880	3.061262	-4.367714	52.638000
4.286267	3.018489	-4.387570	52.738000
4.299716	3.012003	-4.365648	52.838000
4.313131	3.035935	-4.355947	52.939000
4.323848	3.049465	-4.345822	53.039000
4.334877	3.057979	-4.341458	53.138000
4.346779	3.114812	-4.333104	53.238000
4.357816	3.165299	-4.337008	53.339000
4.366350	3.156135	-4.335066	53.439000
4.380152	3.133184	-4.332321	53.538000
4.392292	3.146197	-4.365166	53.638000
4.403250	3.167080	-4.384850	53.738000
4.415334	3.157190	-4.408610	53.839000
4.426868	3.137095	-4.415162	53.939000
4.435128	3.132191	-4.426318	54.038000
4.448502	3.139745	-4.403275	54.138000
4.458336	3.115141	-4.388428	54.238000
4.470573	3.077216	-4.380418	54.338000
4.482034	3.105529	-4.369382	54.438000
4.492960	3.124321	-4.398394	54.538000
4.504536	3.109976	-4.390867	54.639000
4.515495	3.104567	-4.346359	54.738000
4.526523	3.121970	-4.317309	54.838000
4.538340	3.140918	-4.307047	54.938000
4.548299	3.161626	-4.282482	55.038000
4.560518	3.170394	-4.270777	55.138000
4.571593	3.184955	-4.294874	55.238000
4.582142	3.175768	-4.357495	55.338000
4.594226	3.163439	-4.388721	55.439000
4.604974	3.156901	-4.361590	55.538000
4.616234	3.172505	-4.305459	55.638000
4.627885	3.187627	-4.300952	55.738000
4.638603	3.170558	-4.335060	55.838000
4.649784	3.098263	-4.364433	55.938000
4.661135	3.044758	-4.341595	56.038000
4.672596	3.063528	-4.304840	56.139000
4.683884	3.100212	-4.318315	56.238000
4.695523	3.097174	-4.321414	56.338000
4.706364	3.090816	-4.302708	56.438000
4.717879	3.087069	-4.312561	56.538000
4.728787	3.100399	-4.327602	56.638000
4.739750	3.072328	-4.327667	56.738000
4.751480	3.047339	-4.340461	56.838000
4.762743	3.048723	-4.348730	56.938000
4.773587	3.084105	-4.340012	57.038000
4.785059	3.133158	-4.329308	57.138000
4.796476	3.128922	-4.340869	57.238000
4.807756	3.126004	-4.379328	57.338000
4.819052	3.094787	-4.400105	57.439000
4.830512	3.098151	-4.395269	57.538000
4.841223	3.103389	-4.397807	57.638000
4.852819	3.116843	-4.407081	57.738000
4.864338	3.135908	-4.404059	57.838000
4.875936	3.135038	-4.409292	57.938000
4.887104	3.122394	-4.386310	58.038000
4.898137	3.103169	-4.334635	58.138000
4.909418	3.109663	-4.332765	58.238000
4.921365	3.131491	-4.338766	58.338000
4.932187	3.116046	-4.308721	58.438000
4.943484	3.094371	-4.262720	58.538000
4.955011	3.100739	-4.294146	58.638000
4.966176	3.100628	-4.358919	58.738000
4.977901	3.108812	-4.381430	58.839000
4.988354	3.126855	-4.353258	58.938000
5.000461	3.148050	-4.339403	59.038000
5.011201	3.154557	-4.322042	59.138000
5.022123	3.109303	-4.331126	59.238000
5.034356	3.051291	-4.362332	59.338000
5.044705	3.037049	-4.357837	59.439000
5.056624	3.036738	-4.361148	59.539000
5.066927	3.022450	-4.367466	59.638000
5.078095	3.014377	-4.340243	59.738000
5.089135	3.070908	-4.338195	59.838000
5.100222	3.121997	-4.343420	59.939000
5.112412	3.163865	-4.377764	60.038000
5.122065	3.138815	-4.416486	60.138000
5.134722	3.128452	-4.423355	60.239000
5.144692	3.124312	-4.404082	60.338000
5.156736	3.084179	-4.384566	60.438000
5.167058	3.086559	-4.356207	60.538000
5.178091	3.092599	-4.338124	60.638000
5.191052	3.094097	-4.368179	60.738000
5.201258	3.110725	-4.394373	60.839000
5.212750	3.101807	-4.409988	60.938000
5.224381	3.077268	-4.393155	61.039000
5.234633	3.078248	-4.345936	61.138000
5.246035	3.093546	-4.295083	61.238000
5.258619	3.099319	-4.291177	61.338000
5.269476	3.099245	-4.328455	61.438000
5.279366	3.096734	-4.348723	61.538000
5.290422	3.116456	-4.321434	61.638000
5.302218	3.119319	-4.319361	61.738000
5.314251	3.106237	-4.346523	61.838000
5.325502	3.100766	-4.333089	61.938000
5.336317	3.108388	-4.321484	62.038000
5.346916	3.093914	-4.324694	62.138000
5.357679	3.049471	-4.331233	62.238000
5.369014	3.053857	-4.327321	62.338000
5.380972	3.057060	-4.313085	62.438000
5.392488	3.078666	-4.296658	62.538000
5.403582	3.118579	-4.304007	62.638000
5.414534	3.136908	-4.342573	62.738000
5.425932	3.125669	-4.436690	62.838000
5.436563	3.137538	-4.464735	62.938000
5.446667	3.168782	-4.458864	63.039000
5.458915	3.158043	-4.433142	63.138000
5.471060	3.122653	-4.399656	63.238000
5.480311	3.094994	-4.365208	63.338000
5.493057	3.105020	-4.329073	63.438000
5.502902	3.116502	-4.319546	63.538000
5.514979	3.132455	-4.315474	63.638000
5.525479	3.155090	-4.299144	63.738000
5.536060	3.146831	-4.299679	63.839000
5.540428	3.156807	-4.307981	63.938000
5.537956	3.169150	-4.323793	64.038000
5.537326	3.212203	-4.335048	64.138000
5.532459	3.257912	-4.345204	64.238000
5.528238	3.232037	-4.345121	64.338000
5.521375	3.146485	-4.313740	64.438000
5.514877	3.112357	-4.325734	64.538000
5.509158	3.087355	-4.358569	64.638000
5.503819	3.094267	-4.381023	64.738000
5.496534	3.092658	-4.414906	64.838000
5.489381	3.107540	-4.375742	64.938000
5.482469	3.137548	-4.312887	65.038000
5.474802	3.128265	-4.275969	65.138000
5.467207	3.115653	-4.297648	65.238000
5.459840	3.099402	-4.319385	65.338000
5.452823	3.131811	-4.331515	65.439000
5.443974	3.097991	-4.328876	65.538000
5.436315	3.053707	-4.333494	65.638000
5.428538	3.033409	-4.319370	65.738000
5.420056	3.043635	-4.308794	65.838000
5.411652	3.069329	-4.302014	65.938000
5.403295	3.093563	-4.301360	66.038000
5.394328	3.124374	-4.321580	66.138000
5.386134	3.131463	-4.334003	66.238000
5.377369	3.108707	-4.319390	66.338000
5.368288	3.087735	-4.282524	66.438000
5.360351	3.092757	-4.235577	66.538000
5.351036	3.130416	-4.204975	66.638000
5.342143	3.163383	-4.230194	66.738000
5.333795	3.179562	-4.251365	66.838000
5.324538	3.166271	-4.272632	66.938000
5.315856	3.180330	-4.299985	67.038000
5.306449	3.135564	-4.330760	67.138000
5.297105	3.079788	-4.345865	67.238000
5.288023	3.078119	-4.333905	67.338000
5.279117	3.100543	-4.330370	67.438000
5.269667	3.131419	-4.346519	67.538000
5.260067	3.160345	-4.375777	67.638000
5.251689	3.116639	-4.367132	67.738000
5.241912	3.078866	-4.318231	67.838000
5.232839	3.044233	-4.288846	67.938000
5.223858	3.059246	-4.308058	68.038000
5.214311	3.090312	-4.337002	68.138000
5.205018	3.086662	-4.323102	68.238000
5.195958	3.111394	-4.293658	68.338000
5.186313	3.100132	-4.303365	68.438000
5.177396	3.086254	-4.310261	68.538000
5.167832	3.122309	-4.345123	68.638000
5.158706	3.125388	-4.343107	68.738000
5.149918	3.133849	-4.339395	68.838000
5.138475	3.100463	-4.335106	68.938000
5.128641	3.060296	-4.313528	69.038000
5.120742	3.042198	-4.299990	69.138000
5.109607	3.040149	-4.309606	69.238000
5.100257	3.093471	-4.327960	69.338000
5.091374	3.116055	-4.302922	69.438000
5.080107	3.091841	-4.301421	69.538000
5.071815	3.094765	-4.309888	69.639000
5.061150	3.108789	-4.301289	69.739000
5.052515	3.106858	-4.291066	69.838000
5.041523	3.085911	-4.315498	69.938000
5.033276	3.035316	-4.334547	70.038000
5.020919	3.026632	-4.348069	70.138000
5.013422	3.072488	-4.338084	70.239000
5.001018	3.086056	-4.343911	70.338000
4.993512	3.089746	-4.333211	70.438000
4.983525	3.077365	-4.321914	70.539000
4.971713	3.085669	-4.331140	70.638000
4.961994	3.097654	-4.361451	70.739000
4.954278	3.123282	-4.340659	70.838000
4.944418	3.149123	-4.298234	70.938000
4.932756	3.096449	-4.263953	71.038000
4.922014	3.045245	-4.253772	71.138000
4.912024	3.066772	-4.256715	71.238000
4.902146	3.099386	-4.258124	71.338000
4.892094	3.155248	-4.272577	71.438000
4.883081	3.195100	-4.304303	71.538000
4.874819	3.125489	-4.338827	71.638000
4.862697	3.133634	-4.324317	71.738000
4.853736	3.146989	-4.327164	71.838000
4.841648	3.107088	-4.344515	71.939000
4.834104	3.112397	-4.349165	72.038000
4.821803	3.107410	-4.350370	72.139000
4.813705	3.127185	-4.348201	72.238000
4.802304	3.138282	-4.327825	72.338000
4.793849	3.125930	-4.320883	72.438000
4.782152	3.116364	-4.283993	72.538000
4.772563	3.131456	-4.259448	72.638000
4.763249	3.097505	-4.269229	72.738000
4.751714	3.042916	-4.301366	72.838000
4.743194	3.039012	-4.334218	72.938000
4.732840	3.051013	-4.371469	73.038000
4.721703	3.047638	-4.384235	73.138000
4.712205	3.058238	-4.393595	73.238000
4.702767	3.080814	-4.370634	73.338000
4.691870	3.089298	-4.341075	73.438000
4.680981	3.055764	-4.322485	73.538000
4.671098	3.049497	-4.315229	73.638000
4.660246	3.084351	-4.335589	73.738000
4.650323	3.124282	-4.345170	73.838000
4.640337	3.129173	-4.348082	73.938000
4.630140	3.121223	-4.340890	74.038000
4.619353	3.149200	-4.336995	74.138000
4.608902	3.163015	-4.331516	74.238000
4.599033	3.195894	-4.286337	74.338000
4.588541	3.185778	-4.280868	74.438000
4.577855	3.125385	-4.327509	74.538000
4.567413	3.105204	-4.310322	74.638000
4.556796	3.123755	-4.321273	74.738000
4.546591	3.142778	-4.330497	74.838000
4.536166	3.115285	-4.339749	74.938000
4.525725	3.076869	-4.314619	75.038000
4.514861	3.063093	-4.299991	75.138000
4.504520	3.086976	-4.287691	75.238000
4.493571	3.119986	-4.265293	75.338000
4.484066	3.153868	-4.261880	75.438000
4.473238	3.157516	-4.301821	75.539000
4.462707	3.117842	-4.350277	75.638000
4.451586	3.095477	-4.377333	75.738000
4.441194	3.118143	-4.357325	75.838000
4.430731	3.124081	-4.343924	75.938000
4.420533	3.088128	-4.365183	76.039000
4.409554	3.078819	-4.353672	76.139000
4.399544	3.063326	-4.330258	76.238000
4.388466	3.084890	-4.318757	76.339000
4.377600	3.075223	-4.339445	76.438000
4.367231	3.049240	-4.349054	76.538000
4.356784	3.076145	-4.404311	76.638000
4.345599	3.067874	-4.464956	76.738000
4.335364	3.077237	-4.516209	76.838000
4.325252	3.088714	-4.459156	76.939000
4.314450	3.107942	-4.350543	77.038000
4.303704	3.154462	-4.306488	77.138000
4.293554	3.173426	-4.338643	77.238000
4.282281	3.151360	-4.354089	77.338000
4.272573	3.095118	-4.336781	77.438000
4.261946	3.092546	-4.318444	77.539000
4.251243	3.088737	-4.310031	77.638000
4.240763	3.085196	-4.310521	77.738000
4.229694	3.118743	-4.299466	77.838000
4.218992	3.135868	-4.329661	77.938000
4.208190	3.104046	-4.336597	78.039000
4.198206	3.085578	-4.339181	78.138000
4.187879	3.075768	-4.336604	78.238000
4.176715	3.069252	-4.328020	78.338000
4.165048	3.065175	-4.355776	78.438000
4.154270	3.047583	-4.373543	78.538000
4.144699	3.052014	-4.341408	78.638000
