4.336435	0.723465	-4.258369	89.474000
4.325565	0.721384	-4.233923	89.574000
4.315098	0.717083	-4.220925	89.674000
4.304971	0.717439	-4.219505	89.774000
4.292934	0.715533	-4.252437	89.875000
4.282406	0.717622	-4.266844	89.974000
4.272552	0.718085	-4.272397	90.074000
4.261272	0.712756	-4.276967	90.175000
4.250377	0.708943	-4.294627	90.274000
4.240075	0.704872	-4.298511	90.374000
4.228759	0.705813	-4.294901	90.474000
4.217946	0.708721	-4.282501	90.574000
4.207319	0.710852	-4.296934	90.674000
4.196878	0.707717	-4.319882	90.774000
4.185460	0.704397	-4.345307	90.875000
4.175273	0.701612	-4.355159	90.974000
4.163889	0.704601	-4.314566	91.074000
4.153152	0.702004	-4.291100	91.174000
4.142128	0.707197	-4.274048	91.275000
4.131700	0.718789	-4.233531	91.374000
4.120863	0.719480	-4.220294	91.475000
4.109705	0.719135	-4.220650	91.574000
4.099190	0.722343	-4.254593	91.674000
4.088008	0.720039	-4.271975	91.774000
4.076969	0.718666	-4.280593	91.874000
4.066742	0.719340	-4.270188	91.974000
4.055532	0.716774	-4.273531	92.074000
4.044654	0.713124	-4.276381	92.174000
4.033158	0.714365	-4.257264	92.275000
4.022305	0.716317	-4.222787	92.374000
4.012053	0.719800	-4.216299	92.474000
4.000920	0.732421	-4.241785	92.574000
3.989962	0.732558	-4.264645	92.674000
3.979104	0.727752	-4.260459	92.775000
3.968536	0.716682	-4.285960	92.874000
3.958168	0.707945	-4.305397	92.975000
3.946889	0.704247	-4.313396	93.074000
3.935985	0.699678	-4.287097	93.174000
3.925327	0.702471	-4.257299	93.274000
3.914299	0.702580	-4.285344	93.374000
3.903231	0.699820	-4.298165	93.474000
3.892516	0.697161	-4.288878	93.575000
3.881577	0.706085	-4.297532	93.675000
3.870557	0.708179	-4.313478	93.774000
3.859405	0.710002	-4.291065	93.874000
3.848076	0.714555	-4.265338	93.974000
3.837598	0.720168	-4.287968	94.075000
3.826386	0.716742	-4.297342	94.174000
3.815072	0.710895	-4.309192	94.274000
3.804220	0.706942	-4.317210	94.374000
3.793028	0.700669	-4.307509	94.474000
3.782562	0.705403	-4.294243	94.574000
3.771583	0.710190	-4.277272	94.675000
3.759657	0.714663	-4.244499	94.775000
3.749190	0.717512	-4.233612	94.874000
3.738169	0.716711	-4.277310	94.975000
3.727032	0.717447	-4.313553	95.075000
3.715656	0.718950	-4.274963	95.174000
3.705062	0.715754	-4.258050	95.274000
3.693866	0.708277	-4.277451	95.374000
3.683083	0.709071	-4.286054	95.474000
3.671141	0.707508	-4.279261	95.574000
3.660300	0.707878	-4.275252	95.674000
3.649629	0.711225	-4.275807	95.774000
3.638237	0.709933	-4.280727	95.874000
3.627545	0.702846	-4.277298	95.974000
3.616422	0.697117	-4.271831	96.075000
3.604713	0.700787	-4.259148	96.175000
3.593803	0.710044	-4.223954	96.274000
3.582606	0.721632	-4.223794	96.374000
3.571477	0.722435	-4.264283	96.474000
3.560898	0.720036	-4.272465	96.574000
3.549812	0.712692	-4.271846	96.674000
3.538228	0.706797	-4.263196	96.774000
3.526701	0.706075	-4.238834	96.875000
3.515675	0.713836	-4.239776	96.974000
3.504996	0.720596	-4.255695	97.075000
3.493786	0.716760	-4.278628	97.174000
3.482820	0.716750	-4.299159	97.274000
3.472087	0.719232	-4.307997	97.375000
3.460950	0.721718	-4.295946	97.474000
3.449706	0.714972	-4.256327	97.574000
3.439315	0.712926	-4.250752	97.674000
3.427730	0.710751	-4.266552	97.775000
3.416937	0.706057	-4.288070	97.874000
3.405589	0.700243	-4.288043	97.974000
3.394755	0.701410	-4.281070	98.074000
3.383500	0.708958	-4.275470	98.174000
3.372194	0.713295	-4.280510	98.274000
3.361249	0.712987	-4.279547	98.375000
3.349932	0.710828	-4.291172	98.474000
3.338297	0.710747	-4.308271	98.574000
3.327618	0.711119	-4.310981	98.674000
3.316171	0.707563	-4.319995	98.774000
3.305234	0.708189	-4.289614	98.875000
3.294222	0.716949	-4.261107	98.974000
3.283079	0.719435	-4.263502	99.075000
3.272091	0.717076	-4.273435	99.174000
3.261192	0.710642	-4.275848	99.274000
3.250059	0.710686	-4.286646	99.374000
3.239210	0.718896	-4.312327	99.474000
3.227176	0.720343	-4.345445	99.574000
3.215795	0.715137	-4.342914	99.675000
3.204122	0.713897	-4.315450	99.774000
3.193524	0.715147	-4.313562	99.874000
3.182879	0.710879	-4.291915	99.974000
3.171523	0.710221	-4.273133	100.074000
3.160010	0.709470	-4.273253	100.174000
3.148657	0.710811	-4.260124	100.274000
3.137055	0.715764	-4.260424	100.374000
3.125838	0.713202	-4.285217	100.474000
3.115033	0.708611	-4.312399	100.575000
3.104347	0.710887	-4.292704	100.674000
3.091869	0.719683	-4.270119	100.774000
3.080325	0.721347	-4.280816	100.874000
3.069651	0.720148	-4.295096	100.974000
3.058342	0.719430	-4.285771	101.074000
3.046754	0.711012	-4.294185	101.174000
3.034912	0.709245	-4.282505	101.274000
3.024145	0.714109	-4.274949	101.374000
3.012261	0.717397	-4.280363	101.474000
3.000739	0.710956	-4.287353	101.574000
2.990340	0.709228	-4.276495	101.674000
2.979387	0.710257	-4.278654	101.774000
2.967428	0.712635	-4.288093	101.874000
2.955619	0.720973	-4.300770	101.974000
2.944656	0.725815	-4.326725	102.074000
2.933282	0.720940	-4.352123	102.174000
2.922604	0.712025	-4.358748	102.274000
2.911234	0.715054	-4.355112	102.375000
2.898643	0.720822	-4.334478	102.474000
2.887596	0.724331	-4.329332	102.574000
2.877394	0.721339	-4.291253	102.674000
2.864856	0.723428	-4.257829	102.774000
2.853862	0.715301	-4.267369	102.874000
2.842483	0.708527	-4.267715	102.974000
2.831581	0.705822	-4.258146	103.074000
2.820833	0.704889	-4.260832	103.174000
2.808713	0.704591	-4.285524	103.274000
2.797831	0.698988	-4.309936	103.374000
2.784350	0.699501	-4.327896	103.474000
2.774625	0.708717	-4.347127	103.575000
2.764806	0.707617	-4.334042	103.674000
2.753468	0.707008	-4.299134	103.774000
2.740825	0.713944	-4.295127	103.874000
2.726890	0.717490	-4.302105	103.974000
2.718726	0.716732	-4.306594	104.074000
2.704382	0.721390	-4.290995	104.174000
2.695391	0.719486	-4.260701	104.274000
2.683027	0.717428	-4.259791	104.374000
2.671447	0.712700	-4.252418	104.474000
2.659478	0.709648	-4.233448	104.574000
2.649425	0.704795	-4.210243	104.675000
2.637028	0.706313	-4.212296	104.774000
2.625651	0.709870	-4.212058	104.875000
2.614044	0.708214	-4.244162	104.974000
2.603325	0.707115	-4.279490	105.074000
2.591668	0.707587	-4.289093	105.174000
2.580143	0.707428	-4.290668	105.274000
2.566913	0.708971	-4.256159	105.374000
2.558153	0.709720	-4.256162	105.474000
2.542567	0.704762	-4.258601	105.574000
2.532617	0.705262	-4.241829	105.675000
2.520223	0.700250	-4.260122	105.774000
2.511701	0.695223	-4.289528	105.874000
2.500288	0.705444	-4.302950	105.974000
2.488338	0.712946	-4.312924	106.074000
2.475554	0.725636	-4.309440	106.174000
2.465784	0.728700	-4.306627	106.274000
2.453796	0.720730	-4.285443	106.375000
2.442673	0.716754	-4.306936	106.474000
2.430941	0.715928	-4.313643	106.574000
2.419658	0.709956	-4.287564	106.674000
2.408183	0.711338	-4.221812	106.774000
2.397078	0.713997	-4.180127	106.874000
2.385820	0.716210	-4.219950	106.974000
2.373946	0.712925	-4.273425	107.074000
2.362012	0.705603	-4.315964	107.174000
2.352192	0.704629	-4.327647	107.275000
2.340824	0.707747	-4.317923	107.374000
2.328815	0.703734	-4.293977	107.474000
2.318482	0.697213	-4.260310	107.574000
2.303539	0.698372	-4.240147	107.675000
2.291876	0.698300	-4.231974	107.774000
2.281496	0.694446	-4.251969	107.874000
2.270882	0.696351	-4.290946	107.975000
2.259442	0.699790	-4.304646	108.074000
2.247765	0.706826	-4.279116	108.174000
2.235881	0.710614	-4.307426	108.274000
2.224131	0.713758	-4.307531	108.374000
2.212622	0.712639	-4.293846	108.475000
2.201267	0.708697	-4.313832	108.574000
2.189911	0.705610	-4.330829	108.674000
2.178578	0.709074	-4.331146	108.774000
2.167265	0.706999	-4.313139	108.874000
2.155249	0.709223	-4.262722	108.974000
2.143595	0.711410	-4.244358	109.074000
2.131907	0.713979	-4.280556	109.175000
2.121472	0.720431	-4.307199	109.274000
2.109333	0.721531	-4.303078	109.374000
2.097785	0.724475	-4.288690	109.474000
2.085843	0.720343	-4.296656	109.575000
2.074925	0.709845	-4.289300	109.675000
2.063392	0.706019	-4.261414	109.774000
2.051702	0.714226	-4.257606	109.874000
2.039832	0.716810	-4.285899	109.974000
2.028206	0.712013	-4.302965	110.074000
2.016730	0.716955	-4.321395	110.175000
2.005359	0.721145	-4.344639	110.274000
1.993805	0.717029	-4.316066	110.375000
1.981581	0.720777	-4.273173	110.474000
1.970244	0.723362	-4.279776	110.574000
1.958763	0.724632	-4.297882	110.674000
1.947552	0.722965	-4.315876	110.774000
1.934618	0.715711	-4.338540	110.874000
1.924277	0.704469	-4.347042	110.974000
1.912449	0.699052	-4.317729	111.074000
1.901246	0.702752	-4.288054	111.174000
1.889621	0.711466	-4.269237	111.274000
1.878502	0.715359	-4.257431	111.374000
1.866648	0.716970	-4.247870	111.474000
1.855277	0.712803	-4.249528	111.574000
1.843820	0.711925	-4.260674	111.674000
1.832291	0.715915	-4.265279	111.775000
1.820700	0.725116	-4.262775	111.874000
1.809133	0.727358	-4.241974	111.975000
1.797646	0.721066	-4.254529	112.074000
1.785962	0.719866	-4.284580	112.175000
1.773727	0.721224	-4.279322	112.274000
1.762990	0.719059	-4.289476	112.374000
1.751493	0.719459	-4.327591	112.474000
1.739145	0.718936	-4.308166	112.574000
1.727860	0.721051	-4.292436	112.674000
1.716167	0.715721	-4.307244	112.774000
1.704447	0.711527	-4.278975	112.874000
1.692774	0.712756	-4.278954	112.974000
1.681383	0.714039	-4.274615	113.074000
1.669801	0.713410	-4.261185	113.174000
1.658067	0.713804	-4.261517	113.274000
1.646178	0.715919	-4.290482	113.374000
1.634504	0.714576	-4.272184	113.474000
1.622741	0.709739	-4.235216	113.574000
1.611401	0.703744	-4.215566	113.674000
1.600171	0.707335	-4.219048	113.774000
1.588071	0.707799	-4.252071	113.874000
1.576038	0.707843	-4.288658	113.974000
1.564205	0.710775	-4.300659	114.075000
1.553052	0.713318	-4.292261	114.174000
1.541412	0.706493	-4.297500	114.274000
1.529790	0.703630	-4.296552	114.374000
1.517536	0.709856	-4.293871	114.474000
1.506091	0.715212	-4.292749	114.574000
1.494369	0.719762	-4.294736	114.674000
1.482824	0.719359	-4.266398	114.774000
1.471410	0.723238	-4.217213	114.874000
1.459460	0.728914	-4.217933	114.974000
1.447335	0.728390	-4.235839	115.074000
1.435899	0.726899	-4.260269	115.175000
1.423819	0.724486	-4.291755	115.277000
1.412529	0.721329	-4.323496	115.374000
1.401138	0.721234	-4.361072	115.474000
1.389666	0.722043	-4.364880	115.574000
1.378062	0.720265	-4.343713	115.674000
1.366417	0.713971	-4.308525	115.775000
1.354697	0.714436	-4.305096	115.874000
1.343185	0.715815	-4.320066	115.974000
1.331969	0.716596	-4.315624	116.074000
1.320310	0.716561	-4.312373	116.174000
1.308780	0.716649	-4.297301	116.274000
1.297406	0.714224	-4.276374	116.374000
1.285940	0.714800	-4.238185	116.474000
1.274462	0.717944	-4.238023	116.574000
1.262910	0.723356	-4.259876	116.674000
1.250756	0.721762	-4.267458	116.774000
1.238726	0.719903	-4.261441	116.874000
1.227166	0.722470	-4.266900	116.974000
1.215522	0.722577	-4.263334	117.074000
1.204044	0.719121	-4.266816	117.174000
1.192303	0.716616	-4.259327	117.274000
1.180035	0.714349	-4.253498	117.374000
1.168733	0.711024	-4.254269	117.474000
1.157148	0.710705	-4.259586	117.574000
1.145554	0.711614	-4.253803	117.674000
1.133873	0.716211	-4.238613	117.775000
1.121853	0.721290	-4.223425	117.874000
1.110047	0.724237	-4.234549	117.974000
1.098356	0.723229	-4.269254	118.074000
1.086773	0.717657	-4.286721	118.175000
1.075361	0.712060	-4.301630	118.274000
1.063615	0.706690	-4.319082	118.374000
1.051387	0.704622	-4.341381	118.474000
1.039649	0.698946	-4.344640	118.574000
1.027951	0.695060	-4.330445	118.674000
1.016608	0.705440	-4.303362	118.774000
1.005014	0.714370	-4.310686	118.874000
0.993360	0.713907	-4.299462	118.974000
0.981389	0.711708	-4.273602	119.075000
0.969638	0.704909	-4.268772	119.174000
0.958029	0.700092	-4.266067	119.274000
0.946699	0.706981	-4.230687	119.374000
0.935079	0.715893	-4.230571	119.474000
0.923175	0.719245	-4.258677	119.574000
0.911444	0.712449	-4.268922	119.674000
0.899762	0.710096	-4.282236	119.774000
0.887703	0.706342	-4.306179	119.875000
0.876363	0.706648	-4.325599	119.975000
0.864727	0.709827	-4.337718	120.074000
0.853185	0.703917	-4.332870	120.174000
0.841518	0.705377	-4.306481	120.274000
0.830059	0.714771	-4.283054	120.374000
0.818403	0.713557	-4.285144	120.474000
0.806675	0.713037	-4.305077	120.575000
0.794996	0.718130	-4.336326	120.674000
0.783742	0.719932	-4.343133	120.774000
0.772124	0.718765	-4.334008	120.874000
0.760792	0.710375	-4.321598	120.974000
0.749375	0.706302	-4.296222	121.074000
0.737889	0.710514	-4.293239	121.174000
0.726055	0.717658	-4.324735	121.274000
0.714171	0.720724	-4.321776	121.374000
0.702491	0.715760	-4.311060	121.474000
0.690800	0.712033	-4.340324	121.574000
0.679326	0.715044	-4.355271	121.674000
0.667568	0.715991	-4.324338	121.774000
0.655759	0.710658	-4.315557	121.874000
0.644142	0.707350	-4.306635	121.975000
0.632515	0.709056	-4.317556	122.074000
0.620748	0.712004	-4.316157	122.174000
0.609283	0.716261	-4.318804	122.274000
0.597828	0.721329	-4.326266	122.374000
0.585779	0.718977	-4.325646	122.474000
0.574123	0.716431	-4.297334	122.575000
0.562551	0.714958	-4.285875	122.674000
0.550916	0.718476	-4.280068	122.774000
0.539365	0.720423	-4.270375	122.874000
0.527767	0.723588	-4.256998	122.975000
0.515733	0.718197	-4.258031	123.074000
0.504096	0.709820	-4.259894	123.174000
0.492208	0.713032	-4.283527	123.274000
0.480710	0.716176	-4.281632	123.374000
0.469430	0.714913	-4.269734	123.474000
0.457611	0.705980	-4.275851	123.574000
0.445737	0.699193	-4.273120	123.674000
0.434045	0.703075	-4.261782	123.774000
0.422455	0.709706	-4.265442	123.874000
0.410919	0.716179	-4.289001	123.975000
0.399199	0.719333	-4.304832	124.075000
0.387463	0.718413	-4.316288	124.174000
0.375667	0.713241	-4.344941	124.274000
0.364030	0.708979	-4.352989	124.374000
0.352451	0.708790	-4.334220	124.474000
0.340997	0.715334	-4.345006	124.575000
0.329436	0.713129	-4.355773	124.674000
0.317724	0.711186	-4.375485	124.774000
0.306210	0.709283	-4.342946	124.874000
0.294696	0.708766	-4.322164	124.974000
0.283436	0.707322	-4.308624	125.075000
0.276016	0.709719	-4.291495	125.175000
0.271203	0.717345	-4.285684	125.274000
0.267391	0.722217	-4.284022	125.374000
0.263969	0.722068	-4.293900	125.474000
0.261112	0.717399	-4.290058	125.574000
0.258594	0.715503	-4.291155	125.674000
0.256217	0.711335	-4.286147	125.775000
0.254148	0.710396	-4.279826	125.874000
0.252039	0.710894	-4.288381	125.975000
0.250312	0.712275	-4.277527	126.075000
0.248783	0.710963	-4.282397	126.174000
0.247210	0.709330	-4.278833	126.275000
0.245857	0.709490	-4.267816	126.374000
0.244400	0.704844	-4.309711	126.475000
0.243200	0.711454	-4.359845	126.575000
0.242224	0.720604	-4.363057	126.675000
0.240956	0.714045	-4.332066	126.774000
0.239827	0.710839	-4.282317	126.874000
0.238835	0.709542	-4.270076	126.975000
0.237949	0.704738	-4.269634	127.075000
0.236950	0.700328	-4.277823	127.174000
0.236088	0.699239	-4.284020	127.274000
0.235313	0.704790	-4.275986	127.374000
0.234624	0.708212	-4.286053	127.474000
0.233881	0.702232	-4.295157	127.574000
0.233068	0.705185	-4.331302	127.674000
0.232432	0.709009	-4.348545	127.774000
0.231870	0.705874	-4.329881	127.874000
0.231079	0.704301	-4.291276	127.974000
0.230518	0.708986	-4.274953	128.074000
0.230006	0.716926	-4.274767	128.175000
0.229459	0.720281	-4.272263	128.274000
0.228993	0.722453	-4.265797	128.374000
0.228282	0.720924	-4.255856	128.474000
0.227950	0.717079	-4.257530	128.574000
0.227366	0.722055	-4.265413	128.675000
0.227002	0.723920	-4.269791	128.774000
0.226412	0.721804	-4.259833	128.874000
0.226094	0.715311	-4.256017	128.974000
0.225625	0.714119	-4.257257	129.074000
0.225447	0.719551	-4.280138	129.174000
0.224912	0.725003	-4.303094	129.275000
0.224582	0.726669	-4.314021	129.374000
0.224269	0.722153	-4.308403	129.474000
0.223887	0.714441	-4.311407	129.574000
0.223557	0.709774	-4.306665	129.674000
0.223314	0.706773	-4.294695	129.775000
0.222926	0.706705	-4.308222	129.874000
0.222635	0.706315	-4.305054	129.974000
0.222347	0.712372	-4.275488	130.074000
0.222096	0.717185	-4.281827	130.174000
0.221803	0.713239	-4.304899	130.274000
0.221394	0.715173	-4.335112	130.374000
0.221199	0.709828	-4.338605	130.475000
0.220992	0.710408	-4.315213	130.574000
0.220720	0.710369	-4.313516	130.674000
0.220424	0.709346	-4.295220	130.774000
0.220086	0.716558	-4.270969	130.875000
0.220112	0.720168	-4.266251	130.975000
0.219793	0.722006	-4.313554	131.074000
0.219566	0.725854	-4.323336	131.174000
0.219124	0.723274	-4.316262	131.274000
0.219011	0.713233	-4.333410	131.374000
0.218783	0.709980	-4.323506	131.474000
0.218681	0.710817	-4.311340	131.575000
0.218449	0.707607	-4.312182	131.674000
0.218348	0.698586	-4.284145	131.774000
0.218108	0.697583	-4.268681	131.874000
0.217854	0.702354	-4.249646	131.974000
0.217768	0.714030	-4.233672	132.074000
0.217306	0.723547	-4.247606	132.174000
0.217314	0.727402	-4.279542	132.274000
0.216920	0.723463	-4.299406	132.374000
0.216950	0.714929	-4.298346	132.475000
0.216917	0.708411	-4.300356	132.574000
0.216694	0.712098	-4.286277	132.674000
0.216712	0.720673	-4.272915	132.774000
0.216566	0.721700	-4.294044	132.874000
0.216521	0.714968	-4.287104	132.974000
0.216321	0.709725	-4.268621	133.075000
0.216117	0.712441	-4.266500	133.175000
0.215998	0.713416	-4.300419	133.275000
0.215875	0.711818	-4.307052	133.374000
0.215842	0.719369	-4.280050	133.475000
0.215761	0.716756	-4.279805	133.574000
0.215405	0.706602	-4.272223	133.674000
0.215552	0.705230	-4.275492	133.774000
0.215359	0.713505	-4.272039	133.874000
