4.119488	2.985277	-4.611459	75.810000
4.110329	2.974465	-4.628865	75.910000
4.098110	2.966080	-4.627203	76.010000
4.086882	2.948760	-4.613418	76.111000
4.077222	2.951440	-4.596592	76.211000
4.064758	2.976587	-4.589596	76.310000
4.056713	3.003316	-4.592607	76.410000
4.044472	3.014842	-4.629244	76.511000
4.032550	3.011594	-4.655583	76.610000
4.021384	2.998212	-4.650696	76.710000
4.010442	3.013753	-4.642434	76.810000
3.999593	3.045756	-4.642577	76.910000
3.987918	3.060068	-4.639545	77.011000
3.977002	3.065725	-4.633455	77.110000
3.966869	3.074131	-4.622774	77.210000
3.958326	3.075824	-4.615004	77.310000
3.947940	3.069796	-4.618697	77.410000
3.937680	3.062664	-4.612646	77.510000
3.927098	3.072276	-4.617934	77.610000
3.915298	3.067256	-4.632904	77.710000
3.901058	3.045736	-4.647901	77.810000
3.891904	3.014273	-4.636612	77.910000
3.881927	3.028629	-4.609312	78.010000
3.868078	3.046152	-4.630009	78.110000
3.860095	3.044587	-4.674814	78.210000
3.848619	3.063351	-4.654808	78.310000
3.837323	3.054389	-4.617178	78.410000
3.826180	3.018452	-4.606698	78.510000
3.815456	3.011860	-4.623638	78.610000
3.806213	3.009549	-4.653612	78.710000
3.793492	3.005288	-4.651009	78.810000
3.783708	3.010018	-4.641336	78.910000
3.771390	3.025800	-4.644872	79.011000
3.761614	3.025309	-4.626054	79.110000
3.750816	3.022413	-4.616298	79.210000
3.738663	3.011066	-4.626613	79.310000
3.729353	3.004511	-4.632346	79.410000
3.717667	3.007718	-4.664883	79.510000
3.705991	2.996233	-4.679079	79.610000
3.695337	3.001714	-4.670931	79.711000
3.685235	2.997060	-4.639070	79.810000
3.672546	2.987787	-4.597231	79.911000
3.662060	2.986138	-4.574728	80.010000
3.652312	2.967666	-4.581073	80.111000
3.640469	2.972868	-4.598672	80.210000
3.628212	3.015916	-4.623055	80.310000
3.618350	3.045083	-4.641837	80.410000
3.607255	3.033297	-4.666221	80.510000
3.595293	3.016953	-4.671433	80.610000
3.585149	3.038730	-4.672149	80.711000
3.573066	3.074681	-4.670479	80.810000
3.563581	3.084848	-4.671637	80.910000
3.551132	3.079613	-4.644648	81.010000
3.539534	3.081160	-4.637822	81.110000
3.529591	3.063584	-4.631178	81.210000
3.517929	3.063265	-4.628497	81.310000
3.507176	3.074109	-4.622366	81.410000
3.495178	3.055165	-4.620180	81.511000
3.484402	3.029789	-4.603080	81.610000
3.474203	3.029451	-4.599716	81.710000
3.462441	3.039586	-4.622687	81.810000
3.451432	3.037650	-4.624244	81.910000
3.439515	3.024375	-4.613979	82.010000
3.428939	3.046149	-4.573611	82.110000
3.418268	3.055031	-4.561639	82.211000
3.407354	3.047371	-4.588877	82.310000
3.395177	3.049249	-4.611118	82.411000
3.384337	3.067917	-4.624841	82.511000
3.372910	3.064930	-4.640619	82.610000
3.362167	3.053356	-4.653487	82.710000
3.350441	3.072376	-4.655328	82.810000
3.339096	3.083734	-4.634777	82.910000
3.328795	3.088751	-4.630427	83.011000
3.317518	3.081754	-4.630474	83.110000
3.306443	3.039388	-4.618536	83.210000
3.295417	3.029763	-4.621061	83.310000
3.284607	3.029989	-4.619852	83.410000
3.273108	3.023396	-4.633291	83.511000
3.261855	3.009553	-4.630469	83.610000
3.251275	3.015317	-4.601874	83.710000
3.239961	3.040732	-4.592341	83.810000
3.229452	3.044987	-4.593342	83.910000
3.217839	3.035035	-4.623165	84.010000
3.206370	3.026089	-4.646640	84.110000
3.195491	3.019033	-4.654729	84.210000
3.183514	3.033527	-4.647403	84.310000
3.172145	3.061101	-4.631515	84.410000
3.161567	3.056566	-4.624413	84.510000
3.150053	3.063229	-4.625520	84.610000
3.139544	3.058990	-4.609230	84.710000
3.127741	3.048260	-4.640353	84.810000
3.117264	3.049287	-4.645921	84.910000
3.105341	3.052792	-4.666199	85.010000
3.094075	3.046759	-4.666742	85.110000
3.083036	3.025035	-4.656815	85.210000
3.071398	3.031096	-4.648581	85.310000
3.060196	3.062162	-4.660575	85.410000
3.048975	3.075229	-4.662302	85.510000
3.038521	3.052176	-4.644563	85.610000
3.026817	3.043738	-4.625731	85.711000
3.014725	3.044243	-4.619611	85.810000
3.003154	3.051476	-4.614794	85.910000
2.994749	3.059986	-4.616054	86.010000
2.980241	3.052041	-4.608111	86.111000
2.967908	3.041223	-4.601869	86.210000
2.957962	3.060570	-4.601185	86.310000
2.945260	3.069050	-4.591984	86.411000
2.935878	3.065474	-4.599519	86.510000
2.926470	3.046765	-4.589676	86.610000
2.912754	3.029751	-4.568526	86.710000
2.902170	3.014483	-4.579765	86.810000
2.890851	3.020299	-4.575831	86.910000
2.879006	3.010955	-4.581824	87.010000
2.868087	3.023253	-4.629848	87.110000
2.856668	3.023724	-4.657056	87.210000
2.844932	2.998116	-4.646846	87.310000
2.832718	3.021401	-4.591926	87.410000
2.823415	3.040548	-4.573499	87.511000
2.813488	3.017777	-4.599131	87.610000
2.802149	3.013204	-4.598405	87.711000
2.788966	3.030333	-4.602260	87.810000
2.775643	3.029470	-4.574960	87.911000
2.765973	3.035499	-4.587126	88.011000
2.754167	3.028064	-4.617913	88.110000
2.742939	3.037386	-4.639885	88.210000
2.730929	3.035969	-4.622706	88.310000
2.718759	3.025901	-4.606505	88.410000
2.708843	3.037079	-4.598478	88.510000
2.697073	3.063593	-4.614659	88.610000
2.686123	3.049277	-4.641609	88.710000
2.674508	3.019235	-4.622656	88.810000
2.663302	3.004825	-4.599527	88.910000
2.652055	2.998546	-4.606072	89.010000
2.640583	3.011746	-4.569762	89.110000
2.629102	3.031437	-4.529863	89.210000
2.617707	3.005049	-4.532150	89.310000
2.606048	3.007031	-4.548002	89.411000
2.594978	3.023603	-4.552353	89.510000
2.583765	3.034086	-4.539952	89.610000
2.571504	3.030070	-4.549162	89.710000
2.561170	3.032194	-4.584731	89.810000
2.547704	3.024107	-4.607268	89.910000
2.537818	3.009466	-4.623836	90.010000
2.525144	2.993699	-4.653937	90.110000
2.515366	2.968904	-4.677726	90.210000
2.503989	2.970790	-4.697167	90.310000
2.490600	2.973295	-4.712366	90.410000
2.478620	3.002058	-4.715114	90.510000
2.466968	3.023145	-4.672574	90.611000
2.455696	3.046610	-4.645153	90.710000
2.444306	3.066519	-4.622712	90.811000
2.432759	3.062007	-4.630122	90.910000
2.423229	3.038419	-4.640106	91.011000
2.411873	3.030884	-4.630405	91.111000
2.397163	3.044224	-4.604432	91.210000
2.387953	3.044732	-4.587779	91.310000
2.377592	3.046232	-4.600288	91.410000
2.365155	3.040621	-4.600795	91.510000
2.353700	3.053240	-4.559653	91.610000
2.341463	3.060106	-4.535268	91.710000
2.329116	3.033281	-4.548623	91.814000
2.318609	3.025151	-4.591065	91.910000
2.307637	3.045203	-4.607924	92.010000
2.295608	3.059115	-4.610475	92.110000
2.284502	3.058992	-4.569545	92.210000
2.273477	3.085273	-4.548669	92.310000
2.261787	3.103497	-4.533016	92.410000
2.250457	3.068371	-4.543420	92.510000
2.238868	3.054593	-4.566194	92.611000
2.227493	3.050783	-4.619115	92.710000
2.216314	3.046284	-4.642089	92.811000
2.205276	3.035550	-4.630313	92.910000
2.192777	3.048433	-4.613153	93.010000
2.181927	3.061791	-4.636733	93.110000
2.170157	3.068987	-4.645198	93.210000
2.158679	3.074199	-4.639614	93.311000
2.146699	3.073550	-4.637975	93.410000
2.135469	3.104437	-4.635576	93.511000
2.124260	3.109374	-4.626570	93.610000
2.112621	3.092261	-4.618707	93.710000
2.100990	3.047798	-4.630312	93.810000
2.089240	3.035818	-4.648433	93.910000
2.077924	3.038256	-4.630396	94.010000
2.066132	3.033853	-4.599082	94.110000
2.054673	3.016120	-4.588912	94.210000
2.043419	3.001167	-4.588566	94.310000
2.031544	3.006437	-4.589033	94.410000
2.020283	3.051466	-4.594521	94.510000
2.009373	3.076719	-4.603378	94.610000
1.997954	3.080166	-4.609746	94.710000
1.985290	3.059310	-4.599837	94.810000
1.974457	3.060062	-4.598766	94.910000
1.961974	3.087653	-4.605460	95.010000
1.950315	3.097714	-4.563905	95.110000
1.938577	3.089239	-4.543132	95.210000
1.927293	3.083925	-4.537070	95.310000
1.915889	3.094003	-4.558737	95.410000
1.903901	3.069700	-4.574549	95.510000
1.892436	3.031673	-4.593796	95.610000
1.881152	3.031906	-4.616956	95.710000
1.868553	3.063158	-4.631312	95.810000
1.858086	3.087511	-4.635197	95.910000
1.845637	3.115643	-4.636189	96.010000
1.834797	3.111944	-4.641244	96.110000
1.822389	3.079936	-4.633827	96.210000
1.810794	3.057911	-4.622588	96.310000
1.799228	3.059233	-4.638871	96.411000
1.787739	3.047252	-4.640921	96.511000
1.776288	3.037991	-4.613424	96.610000
1.764760	3.025212	-4.584140	96.711000
1.752995	3.033381	-4.604748	96.810000
1.741398	3.055640	-4.655465	96.910000
1.730117	3.049161	-4.680390	97.010000
1.718465	3.024828	-4.670683	97.110000
1.706835	3.046431	-4.643727	97.210000
1.695608	3.083891	-4.621970	97.310000
1.683958	3.091569	-4.614371	97.410000
1.672359	3.105358	-4.601456	97.510000
1.660807	3.146457	-4.610734	97.610000
1.649312	3.134781	-4.644748	97.710000
1.637942	3.097039	-4.669661	97.810000
1.626106	3.069965	-4.683229	97.911000
1.614278	3.039729	-4.697999	98.010000
1.602779	3.027687	-4.677801	98.110000
1.591517	3.040108	-4.653024	98.210000
1.579642	3.065268	-4.626099	98.310000
1.568022	3.086484	-4.638806	98.410000
1.556342	3.083824	-4.651951	98.510000
1.544535	3.063651	-4.622737	98.610000
1.533028	3.055595	-4.605278	98.710000
1.521387	3.039451	-4.591635	98.810000
1.509645	3.047644	-4.593863	98.910000
1.497665	3.068727	-4.593666	99.010000
1.486254	3.071954	-4.590227	99.110000
1.474188	3.069835	-4.619093	99.211000
1.462928	3.097332	-4.646865	99.310000
1.451399	3.126202	-4.662968	99.411000
1.439546	3.122198	-4.662736	99.510000
1.427684	3.099130	-4.665684	99.610000
1.415972	3.090041	-4.654917	99.710000
1.404397	3.117208	-4.623178	99.811000
1.392775	3.153153	-4.611556	99.910000
1.381374	3.145319	-4.617881	100.010000
1.369408	3.125266	-4.615966	100.110000
1.357445	3.085355	-4.611721	100.210000
1.345439	3.072337	-4.610947	100.310000
1.334030	3.087950	-4.623441	100.410000
1.322333	3.105757	-4.642419	100.510000
1.311037	3.129457	-4.653111	100.610000
1.298968	3.115621	-4.647925	100.710000
1.287379	3.068715	-4.631886	100.810000
1.275386	3.019263	-4.633851	100.910000
1.263920	2.995314	-4.648381	101.010000
1.252203	3.005822	-4.627635	101.110000
1.240729	3.012929	-4.597323	101.210000
1.229174	3.023233	-4.581442	101.310000
1.217755	3.046638	-4.583425	101.410000
1.205859	3.090663	-4.590857	101.510000
1.194277	3.100975	-4.583030	101.610000
1.182488	3.083775	-4.591064	101.710000
1.170830	3.072320	-4.601129	101.811000
1.159663	3.092317	-4.579767	101.910000
1.148142	3.101068	-4.584856	102.010000
1.136426	3.098561	-4.606317	102.110000
1.125190	3.125858	-4.627399	102.210000
1.113415	3.133126	-4.626458	102.310000
1.101309	3.124977	-4.631647	102.410000
1.089368	3.088213	-4.643775	102.510000
1.077713	3.080534	-4.658021	102.611000
1.065969	3.084070	-4.655893	102.711000
1.054536	3.075265	-4.639433	102.810000
1.042986	3.051774	-4.631843	102.910000
1.031042	3.048866	-4.623907	103.010000
1.019319	3.053626	-4.598417	103.110000
1.007370	3.091102	-4.615959	103.210000
0.995926	3.056029	-4.641564	103.310000
0.984419	3.016559	-4.637912	103.410000
0.972680	3.007774	-4.632034	103.510000
0.960770	3.007641	-4.621713	103.610000
0.949010	3.010342	-4.599857	103.710000
0.937244	3.006742	-4.593234	103.810000
0.925508	3.017508	-4.630732	103.910000
0.914361	3.001002	-4.662890	104.010000
0.902521	3.010045	-4.659492	104.110000
0.890342	3.026408	-4.650923	104.210000
0.878604	2.997020	-4.632938	104.310000
0.866836	2.967993	-4.598925	104.411000
0.855178	2.985290	-4.600930	104.510000
0.843638	3.005895	-4.620293	104.611000
0.831665	3.013150	-4.618039	104.710000
0.819969	2.978422	-4.616188	104.810000
0.808403	2.947866	-4.619020	104.910000
0.796671	2.927162	-4.633741	105.010000
0.785130	2.910702	-4.673366	105.110000
0.773486	2.929314	-4.665933	105.210000
0.761655	2.947431	-4.685427	105.310000
0.749900	2.955713	-4.695195	105.410000
0.737954	2.929079	-4.670644	105.510000
0.726674	2.888631	-4.622472	105.610000
0.714989	2.876022	-4.598085	105.710000
0.703384	2.863819	-4.617791	105.810000
0.691781	2.865507	-4.626490	105.910000
0.680096	2.868541	-4.641102	106.010000
0.668401	2.872052	-4.670568	106.111000
0.656904	2.876925	-4.699876	106.210000
0.645335	2.839371	-4.736098	106.310000
0.633855	2.804002	-4.758320	106.410000
0.622342	2.780180	-4.793377	106.510000
0.610698	2.712217	-4.866424	106.610000
0.599197	2.600445	-4.992772	106.710000
0.587560	2.448521	-5.125116	106.810000
0.576016	2.275635	-5.240590	106.911000
0.563945	2.053911	-5.418856	107.010000
0.552410	1.860008	-5.574494	107.110000
0.540899	1.728859	-5.669583	107.211000
0.529163	1.624672	-5.767684	107.310000
0.517719	1.524275	-5.873218	107.411000
0.506184	1.457723	-5.987268	107.510000
0.494131	1.415185	-5.962308	107.610000
0.482806	1.390750	-5.917267	107.710000
0.471039	1.376559	-5.949916	107.810000
0.459344	1.384618	-6.023748	107.910000
0.447962	1.357938	-6.063006	108.010000
0.436092	1.341712	-6.114754	108.110000
0.424025	1.360827	-6.099122	108.210000
0.412158	1.390460	-6.029384	108.310000
0.400691	1.413540	-5.975405	108.411000
0.389290	1.388140	-5.981022	108.510000
0.377567	1.342754	-5.975397	108.610000
0.365659	1.331744	-5.988239	108.711000
0.353673	1.384019	-5.978493	108.810000
0.342078	1.417395	-5.964778	108.910000
0.330470	1.404084	-5.943200	109.010000
0.319187	1.384816	-5.917794	109.110000
0.307501	1.377346	-5.899706	109.210000
0.295636	1.354756	-5.895597	109.310000
0.283886	1.326533	-5.883432	109.411000
0.272314	1.290933	-5.938357	109.510000
0.261032	1.279342	-5.981719	109.610000
0.249505	1.278844	-5.993253	109.710000
0.237719	1.278465	-5.979078	109.810000
0.225595	1.240489	-5.923306	109.910000
0.214052	1.208200	-5.910929	110.010000
0.202578	1.185437	-5.918376	110.110000
0.191032	1.193922	-5.859470	110.210000
0.179539	1.204202	-5.825265	110.310000
0.167793	1.187690	-5.849316	110.410000
0.156298	1.149984	-5.832106	110.510000
0.144999	1.114776	-5.805762	110.610000
0.133184	1.088677	-5.766102	110.710000
0.122806	1.024375	-5.775037	110.810000
0.117079	0.908351	-5.692486	110.910000
0.112456	0.817013	-5.562304	111.010000
0.108826	0.763681	-5.393635	111.110000
0.105821	0.749716	-5.267634	111.210000
0.102796	0.737618	-5.249515	111.310000
0.100481	0.728705	-5.184905	111.410000
0.098152	0.724669	-5.139369	111.511000
0.095994	0.723600	-5.095954	111.610000
0.094172	0.727444	-5.147626	111.711000
0.092303	0.723237	-5.253141	111.810000
0.090620	0.720919	-5.254335	111.910000
0.089362	0.744182	-5.238213	112.010000
0.087822	0.766545	-5.247530	112.110000
0.086484	0.777958	-5.245383	112.210000
0.085425	0.780733	-5.185002	112.310000
0.084378	0.755099	-5.219332	112.410000
0.083163	0.697380	-5.203890	112.510000
0.082094	0.672918	-5.220824	112.610000
0.081097	0.692403	-5.150562	112.710000
0.080280	0.702773	-5.082552	112.810000
0.079348	0.718263	-5.146615	112.911000
0.078468	0.736278	-5.127812	113.011000
0.077745	0.750343	-5.054749	113.110000
0.076775	0.759758	-5.174172	113.211000
0.076237	0.734838	-5.378829	113.310000
0.075291	0.702545	-5.410421	113.410000
0.074749	0.695561	-5.290430	113.510000
0.074086	0.703350	-5.252368	113.610000
0.073342	0.712977	-5.312358	113.710000
0.072927	0.703722	-5.329389	113.810000
0.072261	0.700255	-5.237670	113.911000
0.071719	0.730728	-5.161623	114.010000
0.071277	0.732901	-5.176586	114.110000
0.070740	0.727758	-5.194758	114.210000
0.070146	0.742922	-5.211351	114.311000
0.069757	0.731711	-5.300878	114.410000
0.069345	0.707123	-5.350908	114.511000
0.069033	0.690922	-5.346360	114.610000
0.068484	0.699644	-5.276501	114.711000
0.067977	0.712569	-5.146047	114.810000
0.067645	0.718871	-5.133073	114.910000
0.067214	0.711819	-5.076563	115.010000
0.067143	0.714445	-5.028555	115.111000
0.066731	0.726022	-5.063836	115.210000
0.066153	0.733092	-5.126129	115.310000
0.065939	0.711886	-5.112286	115.410000
0.065538	0.686911	-5.123140	115.511000
0.065317	0.695683	-5.145858	115.610000
0.064877	0.692745	-5.177048	115.710000
0.064785	0.675693	-5.171715	115.810000
0.064281	0.689430	-5.175545	115.910000
0.064016	0.711687	-5.145058	116.010000
0.063773	0.703170	-5.105748	116.110000
0.063610	0.709690	-5.049616	116.210000
0.063415	0.715951	-4.964231	116.310000
0.063079	0.720988	-4.919266	116.410000
0.062933	0.715051	-4.925497	116.510000
0.062391	0.708947	-5.014006	116.610000
0.062140	0.706964	-4.954170	116.711000
0.062204	0.710301	-4.948167	116.811000
0.061808	0.729185	-5.002348	116.911000
0.061609	0.750184	-5.078617	117.010000
0.061329	0.756851	-5.152685	117.111000
0.061030	0.756159	-5.147893	117.210000
0.060955	0.755687	-5.126369	117.310000
0.060788	0.740315	-5.213376	117.411000
0.060899	0.702166	-5.225431	117.510000
0.060341	0.685089	-5.144427	117.610000
0.060430	0.682342	-5.138815	117.710000
0.060147	0.682992	-5.122984	117.810000
0.060010	0.689141	-5.070895	117.910000
0.060076	0.711779	-5.122482	118.011000
0.059866	0.725120	-5.250085	118.110000
0.059387	0.712383	-5.322286	118.210000
0.059501	0.680732	-5.273990	118.310000
0.059362	0.670812	-5.140871	118.410000
0.059055	0.668392	-5.124543	118.510000
0.058924	0.663036	-5.142686	118.610000
0.058971	0.628897	-5.155564	118.710000
0.058914	0.624928	-5.131566	118.810000
0.058816	0.641146	-5.101632	118.910000
0.058548	0.670016	-4.992158	119.010000
0.058663	0.689668	-4.893372	119.110000
0.058624	0.693739	-4.912129	119.210000
0.058279	0.694012	-4.976330	119.311000
0.058230	0.681306	-5.116689	119.410000
0.058024	0.655966	-5.176798	119.510000
0.058053	0.659814	-5.177439	119.610000
0.057962	0.653354	-5.140784	119.710000
0.057921	0.641601	-5.174141	119.811000
0.057617	0.641600	-5.263960	119.910000
0.057712	0.644812	-5.269510	120.010000
0.057344	0.664221	-5.276474	120.110000
0.057316	0.674480	-5.388227	120.210000
0.057108	0.674597	-5.427138	120.310000
0.057067	0.671157	-5.311183	120.410000
0.057104	0.679951	-5.122985	120.510000
0.056842	0.689782	-5.069277	120.611000
0.056965	0.688018	-5.072455	120.710000
0.056838	0.694487	-5.044994	120.810000
0.056698	0.710601	-5.044479	120.910000
0.056621	0.727348	-5.035911	121.010000
0.056341	0.723724	-5.007587	121.110000
0.056337	0.687531	-5.015834	121.210000
0.056473	0.683206	-5.076959	121.311000
0.056187	0.695878	-5.162959	121.410000
0.056256	0.702551	-5.183283	121.510000
