4.547340	2.429323	-4.145219	77.152000
4.536563	2.424058	-4.144699	77.252000
4.526314	2.422802	-4.141532	77.352000
4.515755	2.421618	-4.141988	77.452000
4.504933	2.418732	-4.138695	77.552000
4.494151	2.423206	-4.146253	77.653000
4.483606	2.424089	-4.163044	77.752000
4.473081	2.421393	-4.169912	77.852000
4.462483	2.417782	-4.169709	77.953000
4.451946	2.417339	-4.169402	78.052000
4.441549	2.421969	-4.171517	78.152000
4.430690	2.427498	-4.179673	78.252000
4.420128	2.431258	-4.185030	78.352000
4.409573	2.436552	-4.181835	78.452000
4.399154	2.432849	-4.177160	78.552000
4.388636	2.425173	-4.170165	78.652000
4.378052	2.425694	-4.167476	78.752000
4.367306	2.426031	-4.172988	78.852000
4.356954	2.427022	-4.181940	78.952000
4.346212	2.425005	-4.194606	79.052000
4.335544	2.417520	-4.196834	79.152000
4.324566	2.412969	-4.195918	79.252000
4.313784	2.407290	-4.201428	79.352000
4.303172	2.405088	-4.212562	79.453000
4.292702	2.401162	-4.218627	79.552000
4.281754	2.401578	-4.217783	79.652000
4.271218	2.403916	-4.222299	79.752000
4.260119	2.409074	-4.231671	79.852000
4.249449	2.406649	-4.232723	79.952000
4.238857	2.407267	-4.227139	80.052000
4.228116	2.405077	-4.226126	80.152000
4.217137	2.398377	-4.232033	80.252000
4.206381	2.392380	-4.235048	80.352000
4.195149	2.391174	-4.235543	80.452000
4.184527	2.392333	-4.247443	80.552000
4.173696	2.394215	-4.252422	80.652000
4.162867	2.393433	-4.253911	80.753000
4.152296	2.397072	-4.263380	80.852000
4.141013	2.403872	-4.268473	80.952000
4.130251	2.401881	-4.273989	81.052000
4.119343	2.393028	-4.282304	81.152000
4.109001	2.392934	-4.285117	81.253000
4.098044	2.388778	-4.281938	81.352000
4.087194	2.382389	-4.278451	81.453000
4.076151	2.379906	-4.274833	81.552000
4.065278	2.374087	-4.277183	81.653000
4.054542	2.379266	-4.285695	81.752000
4.043443	2.382045	-4.301428	81.852000
4.032813	2.383505	-4.306478	81.953000
4.021796	2.382393	-4.308439	82.052000
4.010622	2.378820	-4.315635	82.152000
3.999567	2.375187	-4.312566	82.252000
3.988777	2.373550	-4.310466	82.352000
3.978074	2.368906	-4.315644	82.452000
3.966978	2.370115	-4.323032	82.552000
3.956373	2.374404	-4.330250	82.652000
3.945519	2.374459	-4.338832	82.752000
3.934443	2.369485	-4.352449	82.852000
3.923490	2.362681	-4.353525	82.952000
3.912670	2.358381	-4.349392	83.052000
3.901805	2.359707	-4.344296	83.152000
3.890877	2.365019	-4.351918	83.252000
3.879951	2.366830	-4.371391	83.352000
3.869311	2.357227	-4.379544	83.452000
3.857975	2.345818	-4.385490	83.552000
3.847257	2.341150	-4.387614	83.653000
3.836046	2.341889	-4.382694	83.752000
3.824683	2.339201	-4.379817	83.852000
3.813818	2.336519	-4.387295	83.952000
3.802867	2.335950	-4.393565	84.052000
3.791915	2.327524	-4.403699	84.152000
3.780858	2.319021	-4.409088	84.252000
3.769791	2.314806	-4.406913	84.352000
3.758287	2.309532	-4.417818	84.452000
3.747271	2.309108	-4.427940	84.552000
3.736610	2.308316	-4.434095	84.652000
3.725234	2.301157	-4.438236	84.752000
3.714350	2.298012	-4.439913	84.852000
3.702801	2.298105	-4.440838	84.953000
3.691747	2.298418	-4.449461	85.052000
3.680933	2.293599	-4.456433	85.152000
3.669447	2.283738	-4.461593	85.252000
3.658903	2.278221	-4.470696	85.352000
3.647832	2.276025	-4.473357	85.452000
3.636425	2.274579	-4.475553	85.552000
3.625288	2.272307	-4.484854	85.652000
3.614299	2.266269	-4.502522	85.752000
3.603273	2.258027	-4.516244	85.852000
3.591962	2.249853	-4.520793	85.952000
3.581048	2.242771	-4.522730	86.052000
3.569942	2.237684	-4.524198	86.152000
3.558198	2.236574	-4.533071	86.252000
3.547657	2.233009	-4.539353	86.352000
3.536028	2.225463	-4.543649	86.452000
3.525399	2.218033	-4.550090	86.552000
3.513676	2.215228	-4.558861	86.652000
3.502640	2.215504	-4.565476	86.752000
3.491180	2.212944	-4.575898	86.852000
3.479944	2.205182	-4.587244	86.953000
3.468866	2.192814	-4.590241	87.053000
3.457682	2.186814	-4.590829	87.152000
3.446983	2.179245	-4.594297	87.252000
3.435916	2.167094	-4.601135	87.352000
3.424903	2.161622	-4.612954	87.452000
3.413788	2.156527	-4.621174	87.552000
3.402643	2.146207	-4.626889	87.652000
3.391808	2.135593	-4.629653	87.752000
3.380318	2.128705	-4.640985	87.852000
3.368970	2.120363	-4.647124	87.952000
3.358142	2.110367	-4.647569	88.052000
3.347187	2.099599	-4.654689	88.152000
3.336108	2.091268	-4.667447	88.252000
3.324513	2.077359	-4.670888	88.352000
3.313328	2.070923	-4.677317	88.452000
3.301946	2.073573	-4.680843	88.552000
3.290936	2.076887	-4.690942	88.652000
3.279836	2.071325	-4.705742	88.753000
3.268590	2.061779	-4.729302	88.852000
3.257533	2.046583	-4.750396	88.952000
3.246249	2.033188	-4.757881	89.052000
3.235078	2.022523	-4.762045	89.152000
3.223986	2.011655	-4.764792	89.252000
3.212501	1.997562	-4.778572	89.352000
3.201649	1.983664	-4.789867	89.452000
3.190104	1.972415	-4.795588	89.552000
3.178543	1.965670	-4.794181	89.652000
3.167331	1.956628	-4.796079	89.752000
3.156127	1.946795	-4.800671	89.852000
3.144934	1.938216	-4.798795	89.952000
3.133667	1.926566	-4.798705	90.052000
3.122122	1.918987	-4.808476	90.152000
3.110761	1.913857	-4.821480	90.252000
3.099389	1.903227	-4.828576	90.352000
3.088234	1.889211	-4.843755	90.452000
3.077100	1.881168	-4.861177	90.552000
3.065260	1.875780	-4.863823	90.652000
3.053949	1.868290	-4.871924	90.752000
3.042369	1.851696	-4.880178	90.852000
3.031295	1.839409	-4.885726	90.952000
3.020010	1.828454	-4.888323	91.052000
3.008622	1.819260	-4.892846	91.152000
2.996898	1.809773	-4.902495	91.252000
2.985257	1.797267	-4.912046	91.352000
2.973977	1.785310	-4.920490	91.453000
2.962725	1.774663	-4.920523	91.552000
2.951412	1.764396	-4.913255	91.652000
2.940215	1.756596	-4.917929	91.752000
2.928958	1.750439	-4.934630	91.852000
2.917319	1.739751	-4.947786	91.952000
2.906483	1.730456	-4.939867	92.052000
2.895304	1.720658	-4.938665	92.153000
2.883425	1.707196	-4.952545	92.252000
2.872138	1.696884	-4.963876	92.353000
2.860581	1.688142	-4.970711	92.452000
2.848910	1.678339	-4.983524	92.552000
2.837640	1.672276	-4.984645	92.653000
2.826277	1.664407	-4.987955	92.752000
2.815281	1.654985	-4.997247	92.852000
2.803770	1.644027	-5.010257	92.952000
2.792576	1.636148	-5.019580	93.052000
2.781029	1.630409	-5.036222	93.152000
2.769951	1.627736	-5.051414	93.252000
2.758315	1.621133	-5.055479	93.352000
2.747009	1.612026	-5.063078	93.453000
2.735288	1.605527	-5.076030	93.552000
2.723893	1.595323	-5.089477	93.652000
2.712311	1.587657	-5.104318	93.752000
2.700982	1.586872	-5.117831	93.852000
2.689743	1.583400	-5.124067	93.952000
2.677958	1.572202	-5.135024	94.052000
2.666713	1.557681	-5.151200	94.152000
2.654878	1.544854	-5.162431	94.252000
2.643438	1.536822	-5.179454	94.352000
2.632204	1.521767	-5.185297	94.452000
2.620885	1.511318	-5.195486	94.552000
2.609005	1.503072	-5.255637	94.652000
2.597431	1.508069	-5.363224	94.752000
2.586043	1.550608	-5.540264	94.852000
2.573846	1.653456	-5.785744	94.952000
2.563289	1.783180	-6.021746	95.053000
2.551200	1.869341	-6.173170	95.152000
2.539826	1.866804	-6.246948	95.252000
2.528515	1.788337	-6.229742	95.352000
2.517228	1.678895	-6.153281	95.452000
2.505102	1.573959	-6.078283	95.552000
2.494418	1.483248	-6.010106	95.652000
2.482375	1.413818	-5.956560	95.753000
2.470876	1.361228	-5.897592	95.852000
2.459432	1.322273	-5.838147	95.953000
2.447733	1.288826	-5.784885	96.052000
2.436372	1.261893	-5.740921	96.152000
2.424921	1.238277	-5.703047	96.252000
2.413550	1.216719	-5.664964	96.352000
2.402413	1.194833	-5.629374	96.452000
2.390467	1.174779	-5.598010	96.553000
2.378979	1.157348	-5.563830	96.653000
2.367750	1.137803	-5.518576	96.752000
2.356591	1.116459	-5.459843	96.852000
2.345232	1.099749	-5.408807	96.952000
2.333789	1.084365	-5.373018	97.052000
2.322418	1.073603	-5.335077	97.152000
2.310779	1.062706	-5.298443	97.252000
2.298771	1.043740	-5.268329	97.352000
2.287642	1.028585	-5.242476	97.452000
2.275940	1.018808	-5.203493	97.552000
2.264104	1.007768	-5.178348	97.653000
2.252399	0.994666	-5.143992	97.752000
2.241301	0.984798	-5.121389	97.852000
2.229872	0.972909	-5.106743	97.952000
2.218464	0.965065	-5.071640	98.052000
2.206289	0.955717	-5.045208	98.152000
2.194620	0.946915	-5.025141	98.252000
2.183224	0.933302	-5.003705	98.352000
2.171625	0.919022	-4.980926	98.452000
2.160259	0.910808	-4.979729	98.552000
2.148440	0.902759	-4.951952	98.652000
2.137124	0.898591	-4.918640	98.752000
2.125524	0.897040	-4.892461	98.853000
2.114135	0.894302	-4.872886	98.952000
2.103148	0.886208	-4.856655	99.052000
2.090773	0.883616	-4.852195	99.152000
2.078653	0.883915	-4.856939	99.253000
2.067298	0.879990	-4.851033	99.353000
2.056642	0.873034	-4.840993	99.453000
2.044319	0.869057	-4.826754	99.553000
2.033051	0.861780	-4.818038	99.652000
2.021697	0.855106	-4.796752	99.752000
2.009700	0.850653	-4.781885	99.852000
1.998310	0.844877	-4.761974	99.952000
1.986429	0.842664	-4.746377	100.052000
1.974608	0.844112	-4.731342	100.152000
1.963287	0.852001	-4.709951	100.252000
1.951542	0.851562	-4.718412	100.352000
1.939797	0.846692	-4.726920	100.452000
1.928502	0.838665	-4.719308	100.552000
1.916552	0.831532	-4.718646	100.652000
1.905102	0.828251	-4.700153	100.752000
1.893594	0.821955	-4.680293	100.852000
1.882284	0.819809	-4.683029	100.952000
1.870501	0.818145	-4.684217	101.052000
1.859048	0.814089	-4.685386	101.152000
1.847112	0.811312	-4.685561	101.252000
1.835696	0.811705	-4.685577	101.352000
1.824335	0.813684	-4.677104	101.452000
1.812670	0.813744	-4.662924	101.552000
1.800999	0.815421	-4.663370	101.652000
1.789705	0.815903	-4.699458	101.752000
1.778126	0.813237	-4.700098	101.853000
1.766479	0.809982	-4.663543	101.952000
1.754935	0.809087	-4.640071	102.053000
1.742552	0.806994	-4.632944	102.153000
1.731333	0.806599	-4.631475	102.252000
1.719572	0.803097	-4.620078	102.352000
1.708221	0.798259	-4.619316	102.452000
1.696912	0.797325	-4.602890	102.552000
1.684738	0.800366	-4.601845	102.653000
1.673066	0.801329	-4.614772	102.752000
1.661472	0.798047	-4.589192	102.852000
1.649784	0.790393	-4.571638	102.952000
1.638423	0.786946	-4.567067	103.052000
1.626854	0.785230	-4.570106	103.152000
1.614773	0.781858	-4.593076	103.252000
1.602887	0.781125	-4.621451	103.352000
1.591435	0.782581	-4.617938	103.452000
1.580059	0.786537	-4.596043	103.552000
1.568487	0.786709	-4.581752	103.652000
1.556845	0.783006	-4.580714	103.752000
1.544846	0.779375	-4.589776	103.852000
1.533083	0.781662	-4.598280	103.952000
1.521261	0.781667	-4.589870	104.052000
1.509778	0.780239	-4.578433	104.152000
1.497854	0.777164	-4.570617	104.252000
1.486593	0.779911	-4.563541	104.352000
1.474799	0.782103	-4.571110	104.452000
1.462962	0.784598	-4.587925	104.552000
1.451254	0.778295	-4.593960	104.653000
1.439863	0.774884	-4.574618	104.752000
1.428189	0.770839	-4.541504	104.852000
1.416418	0.769003	-4.532675	104.953000
1.404395	0.775473	-4.530895	105.052000
1.392928	0.776922	-4.528555	105.152000
1.381104	0.774696	-4.541970	105.252000
1.369563	0.767121	-4.567238	105.352000
1.358156	0.762345	-4.572237	105.452000
1.346256	0.765122	-4.560901	105.552000
1.334682	0.766725	-4.548557	105.652000
1.323342	0.768897	-4.545988	105.752000
1.311494	0.772687	-4.544981	105.852000
1.299895	0.771224	-4.544145	105.952000
1.288337	0.763756	-4.543134	106.052000
1.277094	0.764352	-4.545670	106.152000
1.265601	0.767508	-4.546816	106.252000
1.253661	0.774353	-4.553570	106.352000
1.241979	0.776815	-4.571874	106.452000
1.230670	0.773273	-4.570348	106.552000
1.218768	0.772229	-4.544539	106.652000
1.206756	0.775443	-4.543793	106.752000
1.194828	0.770524	-4.544973	106.852000
1.183036	0.764864	-4.529083	106.952000
1.171631	0.762919	-4.491999	107.053000
1.160134	0.764752	-4.471141	107.152000
1.148228	0.776021	-4.469138	107.252000
1.136310	0.781824	-4.464596	107.352000
1.124748	0.777447	-4.464050	107.452000
1.112962	0.767861	-4.474766	107.552000
1.101255	0.767913	-4.461469	107.652000
1.089726	0.769195	-4.462958	107.752000
1.077685	0.771388	-4.474892	107.852000
1.066012	0.772743	-4.480954	107.952000
1.054245	0.767370	-4.495708	108.053000
1.042717	0.766855	-4.488246	108.152000
1.031311	0.766021	-4.477244	108.253000
1.019454	0.767187	-4.470430	108.352000
1.007427	0.769715	-4.466702	108.452000
0.995775	0.769081	-4.468558	108.552000
0.984122	0.765274	-4.472372	108.652000
0.972583	0.763586	-4.477225	108.752000
0.961241	0.765692	-4.483289	108.852000
0.949122	0.764611	-4.524646	108.952000
0.937382	0.761888	-4.530102	109.052000
0.925805	0.763049	-4.522887	109.152000
0.914059	0.765017	-4.499246	109.252000
0.902618	0.765857	-4.479330	109.352000
0.890632	0.762551	-4.477224	109.453000
0.878676	0.764331	-4.472705	109.552000
0.867047	0.765817	-4.452558	109.652000
0.855054	0.763485	-4.454816	109.752000
0.843582	0.758451	-4.473718	109.852000
0.832134	0.752888	-4.477227	109.952000
0.820120	0.754745	-4.479072	110.052000
0.808525	0.759464	-4.500127	110.152000
0.796711	0.761713	-4.495843	110.252000
0.785136	0.765121	-4.497559	110.352000
0.773600	0.768971	-4.500042	110.452000
0.762280	0.768357	-4.474784	110.552000
0.750487	0.767607	-4.474671	110.653000
0.739220	0.757203	-4.481928	110.752000
0.727729	0.754905	-4.477556	110.852000
0.716112	0.759385	-4.458175	110.952000
0.704565	0.759142	-4.462381	111.052000
0.693182	0.760900	-4.438803	111.152000
0.681034	0.763127	-4.432414	111.252000
0.669283	0.761906	-4.440564	111.352000
0.657763	0.760884	-4.444769	111.452000
0.645744	0.760724	-4.454100	111.552000
0.634366	0.760929	-4.467745	111.652000
0.622965	0.761788	-4.493160	111.752000
0.610827	0.763677	-4.500457	111.853000
0.599242	0.764959	-4.474688	111.952000
0.587653	0.762245	-4.472195	112.052000
0.576208	0.760835	-4.475392	112.152000
0.564564	0.761795	-4.487297	112.252000
0.552862	0.761032	-4.482278	112.352000
0.540777	0.758265	-4.458209	112.452000
0.529325	0.753965	-4.473963	112.552000
0.517366	0.754181	-4.484629	112.653000
0.506007	0.754997	-4.483890	112.752000
0.494605	0.753414	-4.467173	112.852000
0.482667	0.752155	-4.456887	112.952000
0.470871	0.755953	-4.457782	113.052000
0.459102	0.762406	-4.451167	113.152000
0.447419	0.761383	-4.457949	113.252000
0.436128	0.756849	-4.453587	113.352000
0.424229	0.755883	-4.444099	113.452000
0.412402	0.759002	-4.439196	113.552000
0.400600	0.757468	-4.430582	113.652000
0.388908	0.748221	-4.430501	113.752000
0.377256	0.742244	-4.431171	113.852000
0.366019	0.743697	-4.446481	113.952000
0.354434	0.748255	-4.457787	114.052000
0.342097	0.753879	-4.458374	114.152000
0.330376	0.759213	-4.466042	114.252000
0.318701	0.759309	-4.471458	114.353000
0.307156	0.759004	-4.491199	114.452000
0.295773	0.755845	-4.512869	114.552000
0.284084	0.755941	-4.515708	114.652000
0.272653	0.758202	-4.489901	114.752000
0.261264	0.758273	-4.469429	114.852000
0.249507	0.753113	-4.474158	114.952000
0.239011	0.746549	-4.467706	115.052000
0.232559	0.744272	-4.462749	115.152000
0.227857	0.743301	-4.443637	115.252000
0.224046	0.741249	-4.437897	115.358000
0.220838	0.737949	-4.436344	115.453000
0.218197	0.734564	-4.433827	115.552000
0.215604	0.731699	-4.435029	115.652000
0.213184	0.731768	-4.436378	115.753000
0.211283	0.730572	-4.414290	115.852000
0.209466	0.729500	-4.388847	115.952000
0.207816	0.727400	-4.381124	116.052000
0.206276	0.730064	-4.398537	116.152000
0.204772	0.734454	-4.414204	116.253000
0.203369	0.735524	-4.425112	116.352000
0.202019	0.732167	-4.420799	116.452000
0.200908	0.730117	-4.399985	116.552000
0.199617	0.727891	-4.382992	116.652000
0.198682	0.727381	-4.379492	116.752000
0.197634	0.730382	-4.395960	116.852000
0.196899	0.731837	-4.405143	116.952000
0.195706	0.731844	-4.390560	117.052000
0.194757	0.728568	-4.373635	117.152000
0.194118	0.726596	-4.380000	117.253000
0.193238	0.729744	-4.405112	117.352000
0.192614	0.734499	-4.424977	117.452000
0.191833	0.736600	-4.424740	117.552000
0.191071	0.737502	-4.391597	117.652000
0.190288	0.739116	-4.373869	117.752000
0.189980	0.737453	-4.379964	117.852000
0.189152	0.730415	-4.380822	117.952000
0.188549	0.731714	-4.380836	118.052000
0.187885	0.735541	-4.390126	118.152000
0.187569	0.736531	-4.416020	118.252000
0.186936	0.736774	-4.412166	118.352000
0.186509	0.736772	-4.375782	118.452000
0.186092	0.738762	-4.360888	118.552000
0.185708	0.735879	-4.361059	118.652000
