3.451589	3.195533	-4.391475	56.939000
3.463326	3.192643	-4.382429	57.038000
3.474476	3.143006	-4.401159	57.138000
3.486312	3.120193	-4.409698	57.238000
3.497284	3.140671	-4.398709	57.338000
3.508800	3.163320	-4.364658	57.438000
3.520404	3.167020	-4.376595	57.538000
3.531510	3.142668	-4.378694	57.638000
3.542938	3.147425	-4.389554	57.738000
3.554447	3.161455	-4.394045	57.838000
3.565435	3.162935	-4.394721	57.938000
3.577030	3.148576	-4.372320	58.038000
3.588519	3.108915	-4.339538	58.138000
3.599771	3.116459	-4.294993	58.238000
3.611506	3.125317	-4.283420	58.338000
3.622735	3.120045	-4.290722	58.438000
3.634021	3.134976	-4.355372	58.539000
3.645332	3.139867	-4.391107	58.638000
3.656262	3.140990	-4.389962	58.738000
3.668426	3.157032	-4.388190	58.838000
3.679651	3.130238	-4.393394	58.938000
3.691138	3.098848	-4.381733	59.038000
3.702696	3.101819	-4.381673	59.138000
3.714091	3.117009	-4.380398	59.238000
3.726079	3.093950	-4.389552	59.338000
3.736905	3.087845	-4.386671	59.438000
3.748599	3.134448	-4.355108	59.538000
3.760268	3.222028	-4.309806	59.638000
3.772399	3.228250	-4.291581	59.738000
3.781043	3.218101	-4.294205	59.838000
3.796440	3.213458	-4.318534	59.938000
3.804510	3.172857	-4.351598	60.038000
3.819751	3.111474	-4.322105	60.139000
3.829208	3.095890	-4.281534	60.238000
3.838691	3.110410	-4.313063	60.339000
3.849356	3.102083	-4.374214	60.438000
3.861910	3.124836	-4.401173	60.539000
3.874151	3.150421	-4.401361	60.638000
3.888002	3.119345	-4.379719	60.738000
3.896001	3.112990	-4.358695	60.838000
3.908549	3.157803	-4.363637	60.938000
3.921443	3.172061	-4.380279	61.038000
3.930434	3.152500	-4.382677	61.138000
3.943135	3.104810	-4.376026	61.238000
3.956127	3.067126	-4.332992	61.338000
3.963679	3.079250	-4.294947	61.438000
3.978781	3.106426	-4.314042	61.538000
3.987577	3.169100	-4.323255	61.638000
4.002202	3.198196	-4.361832	61.739000
4.010092	3.170672	-4.398115	61.838000
4.024787	3.157807	-4.416539	61.938000
4.033507	3.131212	-4.421661	62.038000
4.046931	3.086677	-4.382556	62.138000
4.056248	3.088761	-4.327979	62.238000
4.069690	3.094659	-4.313189	62.338000
4.078390	3.081654	-4.360782	62.438000
4.090762	3.045437	-4.383924	62.538000
4.102793	3.035886	-4.374244	62.638000
4.112310	3.045553	-4.345509	62.738000
4.126580	3.079923	-4.323700	62.838000
4.134403	3.110853	-4.301577	62.938000
4.148728	3.105564	-4.306833	63.038000
4.156953	3.086996	-4.317252	63.138000
4.171043	3.076161	-4.320855	63.239000
4.180336	3.082383	-4.311270	63.338000
4.194504	3.089516	-4.312233	63.438000
4.203791	3.069971	-4.309603	63.539000
4.214523	3.061828	-4.302376	63.638000
4.227517	3.087604	-4.306267	63.739000
4.239067	3.071532	-4.307354	63.838000
4.249980	3.093201	-4.300775	63.938000
4.261070	3.094323	-4.321243	64.038000
4.271939	3.077711	-4.356652	64.138000
4.283457	3.064504	-4.383488	64.238000
4.295482	3.085430	-4.400833	64.338000
4.306295	3.112424	-4.404585	64.438000
4.318424	3.080247	-4.419402	64.538000
4.329012	3.085415	-4.396414	64.638000
4.341044	3.123846	-4.382084	64.738000
4.351685	3.160925	-4.410527	64.838000
4.363426	3.174978	-4.415833	64.938000
4.374678	3.166415	-4.388567	65.038000
4.386459	3.172525	-4.370804	65.138000
4.397388	3.184051	-4.375992	65.238000
4.409114	3.151680	-4.364701	65.338000
4.420519	3.102391	-4.358289	65.438000
4.431585	3.094794	-4.365323	65.538000
4.443151	3.090875	-4.395882	65.638000
4.454908	3.047344	-4.385036	65.739000
4.466421	3.007540	-4.322871	65.838000
4.477418	3.004575	-4.302874	65.938000
4.488817	3.038376	-4.304600	66.038000
4.500046	3.109945	-4.336040	66.138000
4.511696	3.149320	-4.395192	66.238000
4.523059	3.176705	-4.428132	66.338000
4.534749	3.175068	-4.425324	66.438000
4.545953	3.133553	-4.401338	66.538000
4.557492	3.133666	-4.368617	66.638000
4.568797	3.131357	-4.363151	66.738000
4.580110	3.102591	-4.339361	66.838000
4.591065	3.127780	-4.347679	66.938000
4.602370	3.147077	-4.369027	67.038000
4.613952	3.105670	-4.372595	67.138000
4.624677	3.064854	-4.361985	67.238000
4.636418	3.076283	-4.364216	67.338000
4.647764	3.090933	-4.345978	67.438000
4.658725	3.096133	-4.333261	67.538000
4.670055	3.114729	-4.318630	67.639000
4.681227	3.127317	-4.316993	67.738000
4.692336	3.142575	-4.339433	67.838000
4.704052	3.155886	-4.360937	67.938000
4.715761	3.125947	-4.384468	68.038000
4.726886	3.064389	-4.416107	68.138000
4.738547	3.028690	-4.400177	68.238000
4.749400	3.075168	-4.392826	68.338000
4.760759	3.098946	-4.398187	68.438000
4.772885	3.081539	-4.391723	68.538000
4.783889	3.076857	-4.426903	68.638000
4.794769	3.100903	-4.421799	68.738000
4.806122	3.101491	-4.415326	68.838000
4.817883	3.072251	-4.380350	68.938000
4.828496	3.072302	-4.322121	69.038000
4.840402	3.069712	-4.284491	69.138000
4.851647	3.103347	-4.319801	69.238000
4.862981	3.115686	-4.332536	69.338000
4.874374	3.112249	-4.345091	69.438000
4.885232	3.109074	-4.397442	69.538000
4.897660	3.097531	-4.392980	69.638000
4.908106	3.138673	-4.351397	69.738000
4.919963	3.165646	-4.325038	69.838000
4.930999	3.157588	-4.356791	69.938000
4.943165	3.157819	-4.369591	70.038000
4.953101	3.159952	-4.392001	70.138000
4.966081	3.177034	-4.383465	70.238000
4.976041	3.214165	-4.352891	70.338000
4.987392	3.209952	-4.326086	70.438000
4.999942	3.182310	-4.355519	70.538000
5.010194	3.159529	-4.337101	70.639000
5.020402	3.119853	-4.342829	70.739000
5.032476	3.078967	-4.365187	70.838000
5.043572	3.103810	-4.371788	70.938000
5.055092	3.150829	-4.355897	71.038000
5.066514	3.179191	-4.359755	71.144000
5.073985	3.161405	-4.356379	71.238000
5.075866	3.155023	-4.374067	71.338000
5.072216	3.175477	-4.378714	71.438000
5.069964	3.151239	-4.361221	71.538000
5.062778	3.113472	-4.338713	71.639000
5.058239	3.096256	-4.332124	71.738000
5.053338	3.070317	-4.331083	71.838000
5.047349	3.063283	-4.357740	71.938000
5.040347	3.045510	-4.362854	72.038000
5.034519	3.123542	-4.311752	72.138000
5.026729	3.167962	-4.288751	72.239000
5.020243	3.155126	-4.302292	72.338000
5.013275	3.145348	-4.326965	72.438000
5.005513	3.159196	-4.325136	72.538000
4.998235	3.096776	-4.330340	72.639000
4.990521	3.038055	-4.327048	72.738000
4.982269	3.027113	-4.307903	72.838000
4.974005	3.034680	-4.320822	72.938000
4.966753	3.037266	-4.347308	73.038000
4.957935	3.052868	-4.336204	73.138000
4.949930	3.076506	-4.354105	73.238000
4.941494	3.083812	-4.363686	73.338000
4.933065	3.074874	-4.327676	73.438000
4.924288	3.058073	-4.272614	73.538000
4.915825	3.061537	-4.288488	73.638000
4.906733	3.105691	-4.326491	73.738000
4.898225	3.127673	-4.365636	73.838000
4.889402	3.127146	-4.381940	73.938000
4.881079	3.159096	-4.386105	74.038000
4.871754	3.155365	-4.387301	74.138000
4.861979	3.157632	-4.414189	74.238000
4.854363	3.170481	-4.432066	74.338000
4.843799	3.180927	-4.397875	74.438000
4.834045	3.166580	-4.359249	74.538000
4.827003	3.125154	-4.320491	74.638000
4.816748	3.106382	-4.341692	74.739000
4.806835	3.143150	-4.368184	74.838000
4.800055	3.178146	-4.353854	74.938000
4.788997	3.151026	-4.331443	75.039000
4.778482	3.099996	-4.303515	75.138000
4.770161	3.117385	-4.310520	75.238000
4.761213	3.185739	-4.354244	75.338000
4.751986	3.177346	-4.384350	75.438000
4.743457	3.099807	-4.418176	75.538000
4.734957	3.069435	-4.411070	75.638000
4.725635	3.058029	-4.398639	75.738000
4.715438	3.046563	-4.388086	75.838000
4.704831	3.055291	-4.362353	75.938000
4.694815	3.096632	-4.342369	76.038000
4.687422	3.115024	-4.295592	76.138000
4.675620	3.119625	-4.239472	76.238000
4.667202	3.125195	-4.265303	76.338000
4.655993	3.130980	-4.321070	76.438000
4.646974	3.127784	-4.376450	76.538000
4.637760	3.146933	-4.383798	76.638000
4.628274	3.124799	-4.374994	76.738000
4.617939	3.095581	-4.331130	76.838000
4.608017	3.080482	-4.300112	76.938000
4.598173	3.149928	-4.316265	77.038000
4.588315	3.203251	-4.367618	77.138000
4.578954	3.170087	-4.411191	77.238000
4.569051	3.133150	-4.457958	77.338000
4.558630	3.112413	-4.474374	77.438000
4.549013	3.101909	-4.460342	77.538000
4.539168	3.127448	-4.402029	77.638000
4.528757	3.165744	-4.348716	77.738000
4.519107	3.164574	-4.337747	77.838000
4.508811	3.144138	-4.331359	77.938000
4.498849	3.139991	-4.348228	78.038000
4.489135	3.100580	-4.405330	78.138000
4.478873	3.100498	-4.408239	78.238000
4.468990	3.104271	-4.373239	78.339000
4.458853	3.090592	-4.350342	78.438000
4.448753	3.057870	-4.336991	78.538000
4.439012	3.049161	-4.301769	78.638000
4.428720	3.093046	-4.275643	78.738000
4.418991	3.085952	-4.287728	78.838000
4.408874	3.056691	-4.339294	78.938000
4.398694	3.077928	-4.375556	79.038000
4.387990	3.127984	-4.397290	79.138000
4.377854	3.154088	-4.398526	79.238000
4.367697	3.127328	-4.379935	79.339000
4.357781	3.069973	-4.366046	79.438000
4.347415	3.049251	-4.337639	79.538000
4.337714	3.061597	-4.296010	79.638000
4.327244	3.072940	-4.289368	79.738000
4.316800	3.089930	-4.294615	79.838000
4.307249	3.082897	-4.290983	79.938000
4.296803	3.100622	-4.327197	80.038000
4.286740	3.137282	-4.353540	80.138000
4.276749	3.148155	-4.336208	80.238000
4.267091	3.158706	-4.353951	80.338000
4.256820	3.180879	-4.377295	80.438000
4.246237	3.158206	-4.393783	80.539000
4.235847	3.115903	-4.373142	80.638000
4.226355	3.099485	-4.339692	80.738000
4.215867	3.088159	-4.315093	80.838000
4.203572	3.091973	-4.328213	80.938000
4.195228	3.095667	-4.332009	81.038000
4.183609	3.106998	-4.312271	81.138000
4.175102	3.155491	-4.306695	81.238000
4.161285	3.138565	-4.318849	81.338000
4.150945	3.105065	-4.335860	81.438000
4.144023	3.094636	-4.333009	81.538000
4.132670	3.100992	-4.318988	81.638000
4.119984	3.106921	-4.331169	81.738000
4.108789	3.101891	-4.318461	81.838000
4.098459	3.095847	-4.306707	81.938000
4.088776	3.127323	-4.312053	82.039000
4.079544	3.195570	-4.297091	82.139000
4.070446	3.222588	-4.328244	82.238000
4.059429	3.211613	-4.367730	82.338000
4.045839	3.158619	-4.391065	82.438000
4.038999	3.141391	-4.394187	82.538000
4.026293	3.104128	-4.413379	82.638000
4.016322	3.082972	-4.382605	82.738000
4.006725	3.116971	-4.324659	82.838000
3.994036	3.185539	-4.332314	82.938000
3.985794	3.204831	-4.357579	83.038000
3.973051	3.169164	-4.364985	83.139000
3.962829	3.107677	-4.351478	83.238000
3.953897	3.082550	-4.326009	83.338000
3.940328	3.080656	-4.304130	83.441000
3.931950	3.127819	-4.287447	83.538000
3.922051	3.132903	-4.288556	83.638000
3.908375	3.107370	-4.329438	83.739000
3.898449	3.093518	-4.363135	83.838000
