3.932946	0.711986	-4.402938	80.847000
3.921856	0.714826	-4.382181	80.947000
3.911715	0.713360	-4.356110	81.047000
3.900656	0.711745	-4.355781	81.147000
3.890042	0.709614	-4.370634	81.247000
3.878962	0.708656	-4.379072	81.347000
3.868257	0.702874	-4.376561	81.447000
3.857627	0.695104	-4.375686	81.547000
3.846665	0.700347	-4.376533	81.647000
3.835813	0.702531	-4.371695	81.747000
3.825050	0.705890	-4.344342	81.847000
3.813912	0.712099	-4.357120	81.947000
3.802978	0.716831	-4.387462	82.047000
3.792362	0.714680	-4.391294	82.147000
3.781326	0.713060	-4.354401	82.247000
3.770479	0.707829	-4.332623	82.347000
3.759860	0.699384	-4.302661	82.447000
3.748448	0.697965	-4.304713	82.547000
3.737948	0.695588	-4.335468	82.648000
3.727029	0.697017	-4.352780	82.747000
3.716347	0.696827	-4.353969	82.847000
3.705272	0.700946	-4.362711	82.947000
3.694022	0.701959	-4.381818	83.047000
3.683387	0.700519	-4.385715	83.147000
3.672207	0.696312	-4.397892	83.247000
3.661520	0.697101	-4.388968	83.347000
3.650335	0.702831	-4.363925	83.447000
3.639558	0.701311	-4.356683	83.548000
3.629039	0.692992	-4.388315	83.647000
3.617233	0.691021	-4.391425	83.747000
3.607112	0.696491	-4.361293	83.848000
3.597115	0.700885	-4.364658	83.947000
3.584937	0.708906	-4.373909	84.047000
3.574153	0.718646	-4.376722	84.147000
3.563844	0.725050	-4.379016	84.248000
3.552655	0.728626	-4.380952	84.347000
3.542842	0.721673	-4.366540	84.448000
3.531461	0.713846	-4.371626	84.548000
3.520368	0.707405	-4.414551	84.647000
3.508200	0.705840	-4.388934	84.747000
3.497652	0.710188	-4.371927	84.847000
3.487445	0.714296	-4.380976	84.947000
3.476045	0.715434	-4.393584	85.048000
3.463902	0.708493	-4.396076	85.147000
3.454146	0.706000	-4.394240	85.247000
3.443566	0.707144	-4.361287	85.347000
3.430368	0.713881	-4.329709	85.447000
3.420788	0.713567	-4.338036	85.547000
3.410242	0.711124	-4.348560	85.648000
3.397467	0.711931	-4.351012	85.747000
3.387062	0.710439	-4.341228	85.847000
3.375739	0.705618	-4.332983	85.947000
3.364369	0.703944	-4.356589	86.047000
3.353271	0.702066	-4.376062	86.147000
3.342155	0.698845	-4.374241	86.247000
3.331306	0.701964	-4.381756	86.347000
3.320199	0.702338	-4.387704	86.447000
3.308739	0.698796	-4.395200	86.547000
3.298517	0.701638	-4.396039	86.647000
3.287738	0.709786	-4.378969	86.747000
3.276283	0.717193	-4.365759	86.847000
3.264845	0.721339	-4.355269	86.947000
3.253537	0.716360	-4.350269	87.047000
3.242585	0.707361	-4.345334	87.147000
3.231220	0.701845	-4.348451	87.248000
3.220209	0.705667	-4.338976	87.348000
3.209282	0.709690	-4.321648	87.447000
3.198233	0.707483	-4.310472	87.547000
3.186234	0.701404	-4.294788	87.647000
3.175769	0.699300	-4.305634	87.748000
3.163901	0.701761	-4.308940	87.847000
3.153165	0.701329	-4.309011	87.947000
3.142036	0.700734	-4.319592	88.047000
3.130513	0.706068	-4.348581	88.147000
3.120570	0.713093	-4.352888	88.247000
3.109743	0.716704	-4.354713	88.347000
3.098653	0.714439	-4.352475	88.447000
3.086913	0.709932	-4.368781	88.547000
3.075688	0.707776	-4.378764	88.647000
3.064435	0.706415	-4.364983	88.747000
3.053931	0.707776	-4.366981	88.848000
3.042557	0.708895	-4.383281	88.947000
3.031599	0.703806	-4.364871	89.047000
3.020013	0.708154	-4.362098	89.147000
3.008429	0.709117	-4.386432	89.247000
2.998002	0.712552	-4.395869	89.347000
2.986608	0.716316	-4.385067	89.447000
2.974808	0.714603	-4.381361	89.547000
2.965234	0.716853	-4.394692	89.647000
2.951443	0.714353	-4.374426	89.747000
2.944672	0.710397	-4.386245	89.847000
2.929212	0.708680	-4.402723	89.947000
2.916537	0.706904	-4.416958	90.047000
2.905476	0.710482	-4.397869	90.147000
2.896623	0.716787	-4.375754	90.247000
2.888898	0.717750	-4.377253	90.347000
2.875242	0.716973	-4.392597	90.447000
2.860678	0.710750	-4.413497	90.547000
2.853944	0.706911	-4.394996	90.648000
2.839876	0.707518	-4.383060	90.747000
2.828474	0.706134	-4.376883	90.847000
2.818570	0.701917	-4.367999	90.947000
2.807399	0.702647	-4.361887	91.047000
2.795758	0.698225	-4.357324	91.147000
2.784817	0.700603	-4.361756	91.248000
2.773790	0.711372	-4.374301	91.348000
2.761823	0.715191	-4.399821	91.447000
2.750955	0.706462	-4.427874	91.547000
2.739512	0.702857	-4.407409	91.647000
2.728334	0.709460	-4.384613	91.747000
2.716651	0.707689	-4.388842	91.847000
2.705830	0.703661	-4.369347	91.947000
2.694542	0.707202	-4.341853	92.047000
2.683319	0.713925	-4.321449	92.147000
2.669942	0.718301	-4.309631	92.248000
2.662363	0.713307	-4.308533	92.347000
2.645728	0.706147	-4.304492	92.447000
2.637691	0.703814	-4.335999	92.548000
2.628556	0.703796	-4.373174	92.647000
2.617194	0.708338	-4.378730	92.748000
2.605981	0.710024	-4.391554	92.847000
2.591965	0.707051	-4.371010	92.947000
2.580326	0.708336	-4.357334	93.048000
2.569702	0.711478	-4.356536	93.147000
2.559400	0.716803	-4.369112	93.247000
2.546883	0.715747	-4.382370	93.347000
2.535004	0.715663	-4.372836	93.447000
2.523716	0.715200	-4.357135	93.548000
2.512022	0.707929	-4.346078	93.648000
2.500859	0.712179	-4.347341	93.747000
2.490016	0.716502	-4.358491	93.848000
2.478310	0.716705	-4.350437	93.948000
2.467426	0.714387	-4.349520	94.047000
2.456090	0.710217	-4.357554	94.147000
2.444493	0.706504	-4.368140	94.247000
2.433194	0.710236	-4.369079	94.347000
2.421605	0.709636	-4.377197	94.447000
2.409895	0.705859	-4.360827	94.547000
2.398457	0.710090	-4.324009	94.647000
2.387453	0.715703	-4.319109	94.747000
2.377455	0.714846	-4.347504	94.847000
2.366339	0.707420	-4.379200	94.947000
2.354788	0.698857	-4.391618	95.048000
2.339284	0.695560	-4.399723	95.148000
2.331477	0.693697	-4.418566	95.247000
2.317608	0.701211	-4.393337	95.347000
2.307617	0.708584	-4.356037	95.447000
2.296273	0.716091	-4.366530	95.547000
2.284120	0.713664	-4.374910	95.647000
2.272340	0.706842	-4.354034	95.747000
2.260975	0.709452	-4.351586	95.847000
2.249402	0.711902	-4.353492	95.947000
2.238268	0.713227	-4.363440	96.047000
2.227020	0.718463	-4.369870	96.147000
2.215036	0.721885	-4.359169	96.247000
2.203330	0.719518	-4.378970	96.347000
2.192834	0.708293	-4.385964	96.448000
2.181233	0.704518	-4.371963	96.547000
2.169823	0.703041	-4.380076	96.647000
2.157308	0.699667	-4.389289	96.747000
2.146735	0.704966	-4.399394	96.848000
2.135144	0.710776	-4.400616	96.947000
2.123649	0.706527	-4.381583	97.047000
2.111817	0.700318	-4.377791	97.147000
2.100744	0.696557	-4.366208	97.247000
2.089050	0.700000	-4.349198	97.348000
2.077793	0.708173	-4.352544	97.447000
2.066175	0.714582	-4.369546	97.550000
2.055002	0.717590	-4.375768	97.647000
2.043670	0.717515	-4.374222	97.747000
2.032292	0.712914	-4.381979	97.848000
2.020454	0.711372	-4.382808	97.947000
2.009628	0.718932	-4.372075	98.047000
1.997659	0.723485	-4.379438	98.147000
1.986648	0.718857	-4.374803	98.247000
1.975290	0.716869	-4.357994	98.347000
1.962836	0.719204	-4.352330	98.447000
1.951594	0.722823	-4.357994	98.550000
1.941283	0.724190	-4.352491	98.648000
1.929875	0.724579	-4.335167	98.747000
1.917370	0.723510	-4.329209	98.847000
1.906697	0.720500	-4.353376	98.947000
1.894419	0.717270	-4.361363	99.047000
1.882384	0.715807	-4.346828	99.147000
1.871188	0.715992	-4.343312	99.247000
1.859824	0.711961	-4.351386	99.347000
1.848453	0.711213	-4.347014	99.447000
1.836921	0.710343	-4.343451	99.547000
1.825429	0.711868	-4.360481	99.647000
1.813822	0.709866	-4.373077	99.747000
1.802397	0.709129	-4.390909	99.847000
1.791218	0.709252	-4.383321	99.947000
1.778897	0.707367	-4.366170	100.047000
1.767907	0.707168	-4.372426	100.147000
1.755360	0.710205	-4.390438	100.247000
1.744565	0.713360	-4.428852	100.347000
1.733035	0.716086	-4.402423	100.447000
1.721416	0.717045	-4.350361	100.547000
1.709501	0.713500	-4.351028	100.647000
1.698308	0.711719	-4.356420	100.747000
1.686441	0.703418	-4.362131	100.847000
1.674792	0.696277	-4.342888	100.947000
1.663590	0.699846	-4.322454	101.047000
1.652068	0.702344	-4.311797	101.147000
1.640506	0.701941	-4.339945	101.247000
1.628768	0.701971	-4.363173	101.347000
1.616775	0.709107	-4.358405	101.448000
1.605235	0.713056	-4.366979	101.547000
1.593869	0.718895	-4.367982	101.647000
1.582395	0.719235	-4.375745	101.747000
1.571081	0.716425	-4.378379	101.847000
1.559167	0.714663	-4.358434	101.947000
1.547890	0.701077	-4.326784	102.047000
1.536275	0.693035	-4.297541	102.148000
1.524617	0.696844	-4.312249	102.248000
1.513259	0.701999	-4.359981	102.347000
1.501980	0.705902	-4.398503	102.448000
1.490665	0.709841	-4.425140	102.547000
1.479454	0.713760	-4.438240	102.647000
1.467482	0.712614	-4.435882	102.747000
1.456148	0.710289	-4.416474	102.848000
1.444649	0.715444	-4.396462	102.947000
1.433056	0.720546	-4.418519	103.047000
1.421246	0.714891	-4.400119	103.147000
1.409759	0.705904	-4.354943	103.247000
1.398186	0.705809	-4.347632	103.348000
1.386791	0.709491	-4.359952	103.448000
1.374890	0.710677	-4.369099	103.547000
1.363267	0.711806	-4.354003	103.647000
1.351527	0.711852	-4.368978	103.748000
1.339889	0.711621	-4.415955	103.847000
1.328363	0.708140	-4.426868	103.947000
1.316893	0.711871	-4.402018	104.047000
1.305250	0.715073	-4.384119	104.147000
1.293354	0.716708	-4.375914	104.247000
1.281687	0.719570	-4.393067	104.348000
1.270078	0.722368	-4.384014	104.447000
1.258680	0.718633	-4.391878	104.547000
1.246797	0.712376	-4.376613	104.647000
1.235305	0.703593	-4.366139	104.748000
1.223521	0.701628	-4.346820	104.847000
1.211736	0.703737	-4.363420	104.947000
1.200143	0.703438	-4.372922	105.047000
1.188575	0.703414	-4.377399	105.148000
1.176788	0.708779	-4.410685	105.247000
1.165144	0.713785	-4.422197	105.347000
1.153347	0.710618	-4.431547	105.447000
1.141658	0.703481	-4.432349	105.547000
1.130307	0.706826	-4.420174	105.647000
1.119110	0.712979	-4.410271	105.747000
1.107198	0.716595	-4.393522	105.847000
1.094982	0.716834	-4.373224	105.947000
1.083392	0.718213	-4.381422	106.047000
1.071675	0.717280	-4.371805	106.147000
1.060004	0.721627	-4.371960	106.248000
1.048592	0.722614	-4.378678	106.347000
1.036879	0.718289	-4.395784	106.447000
1.025219	0.713636	-4.410945	106.547000
1.013583	0.706046	-4.401121	106.647000
1.002110	0.707310	-4.363149	106.747000
0.990745	0.716167	-4.349134	106.847000
0.979037	0.719329	-4.338960	106.947000
0.967563	0.717397	-4.320904	107.048000
0.956199	0.722150	-4.328531	107.147000
0.944637	0.727590	-4.367224	107.247000
0.933326	0.728179	-4.383871	107.347000
0.921661	0.722544	-4.396215	107.447000
0.910174	0.710054	-4.396387	107.547000
0.898326	0.706976	-4.369891	107.647000
0.886260	0.709691	-4.372769	107.747000
0.874647	0.715036	-4.385175	107.847000
0.863098	0.715908	-4.380349	107.947000
0.851884	0.707998	-4.379848	108.047000
0.840219	0.699864	-4.389084	108.147000
0.828190	0.701914	-4.371765	108.247000
0.816818	0.710747	-4.373700	108.347000
0.805026	0.712043	-4.389651	108.448000
0.793333	0.711346	-4.365512	108.547000
0.781946	0.710101	-4.333157	108.647000
0.770029	0.711384	-4.329433	108.753000
0.757680	0.706376	-4.349241	108.847000
0.746784	0.703363	-4.345659	108.948000
0.735052	0.705212	-4.327190	109.047000
0.723632	0.713038	-4.334967	109.147000
0.712076	0.716292	-4.358180	109.247000
0.700077	0.709132	-4.380848	109.348000
0.688343	0.711554	-4.381323	109.447000
0.676618	0.711798	-4.366720	109.547000
0.665079	0.709897	-4.349816	109.647000
0.653669	0.709370	-4.364045	109.748000
0.642176	0.705350	-4.359984	109.847000
0.630517	0.704646	-4.343101	109.948000
0.618725	0.704918	-4.360940	110.048000
0.607138	0.704536	-4.393170	110.147000
0.595412	0.701293	-4.391790	110.248000
0.584143	0.707207	-4.367475	110.348000
0.572449	0.712271	-4.347264	110.447000
0.560649	0.717893	-4.346814	110.547000
0.548792	0.718484	-4.341995	110.647000
0.537083	0.716209	-4.336619	110.747000
0.525589	0.708988	-4.336707	110.847000
0.514227	0.707950	-4.351681	110.947000
0.502648	0.711616	-4.378660	111.047000
0.491055	0.709419	-4.410546	111.147000
0.479442	0.710854	-4.403278	111.247000
0.467901	0.712940	-4.404702	111.347000
0.456650	0.713922	-4.382555	111.448000
0.445031	0.706051	-4.367597	111.547000
0.433240	0.696105	-4.355193	111.647000
0.421877	0.700619	-4.366925	111.748000
0.410481	0.706597	-4.388118	111.847000
0.398943	0.704137	-4.373548	111.948000
0.387354	0.702755	-4.380086	112.047000
0.375861	0.702025	-4.396125	112.147000
0.363852	0.705668	-4.391697	112.248000
0.352392	0.708795	-4.376295	112.347000
0.340735	0.707574	-4.368014	112.447000
0.329228	0.713805	-4.341225	112.547000
0.317922	0.718237	-4.339011	112.647000
0.306094	0.721575	-4.361290	112.747000
0.294416	0.718701	-4.379290	112.847000
0.282872	0.708907	-4.361483	112.947000
0.271233	0.703930	-4.349200	113.047000
0.259974	0.701808	-4.334674	113.147000
0.248576	0.706321	-4.316579	113.247000
0.236922	0.715979	-4.313882	113.347000
0.224966	0.717299	-4.332687	113.447000
0.213299	0.716715	-4.359530	113.547000
0.201884	0.717480	-4.385269	113.647000
0.190352	0.705765	-4.389831	113.748000
0.178977	0.696254	-4.409501	113.847000
0.166891	0.692845	-4.400139	113.947000
0.155178	0.696464	-4.374094	114.048000
0.143540	0.696795	-4.375485	114.148000
0.131935	0.702564	-4.381001	114.248000
0.120632	0.708892	-4.386042	114.347000
0.109185	0.714453	-4.362058	114.447000
0.097227	0.723048	-4.363042	114.547000
0.085711	0.721099	-4.380857	114.647000
0.073984	0.711709	-4.391714	114.748000
0.062484	0.708728	-4.382227	114.847000
0.051239	0.710585	-4.351446	114.947000
0.039660	0.710924	-4.341615	115.047000
0.027820	0.714124	-4.336542	115.147000
0.016086	0.715711	-4.348260	115.247000
0.004518	0.713051	-4.366585	115.347000
-0.006940	0.710505	-4.376617	115.447000
-0.018294	0.709030	-4.378897	115.547000
-0.030013	0.710814	-4.367939	115.647000
-0.041334	0.712239	-4.366601	115.747000
-0.052779	0.712489	-4.356588	115.848000
-0.064257	0.710105	-4.345880	115.948000
-0.073595	0.711681	-4.339451	116.047000
-0.078991	0.713834	-4.316224	116.147000
-0.083347	0.709960	-4.311171	116.247000
-0.086826	0.708117	-4.302313	116.347000
-0.089747	0.713902	-4.322174	116.447000
-0.092544	0.711776	-4.351745	116.547000
-0.094840	0.709626	-4.371216	116.647000
-0.097215	0.710562	-4.373565	116.747000
-0.099128	0.710763	-4.363158	116.847000
-0.100954	0.710479	-4.359083	116.947000
-0.102640	0.711406	-4.351808	117.048000
-0.104283	0.713224	-4.351954	117.147000
-0.105794	0.709544	-4.366688	117.247000
-0.107122	0.712247	-4.370150	117.347000
-0.108413	0.713781	-4.366600	117.447000
-0.109846	0.712236	-4.377940	117.548000
-0.110915	0.711234	-4.381616	117.647000
-0.111868	0.715853	-4.391779	117.747000
-0.113010	0.716787	-4.416386	117.848000
-0.113845	0.714010	-4.404931	117.947000
-0.114742	0.716676	-4.390969	118.047000
-0.115594	0.709225	-4.407727	118.147000
-0.116507	0.705100	-4.402236	118.247000
-0.117317	0.706574	-4.373607	118.347000
-0.118206	0.702392	-4.341574	118.447000
-0.118653	0.698337	-4.332041	118.548000
-0.119482	0.703169	-4.346687	118.647000
-0.120376	0.707717	-4.372627	118.747000
-0.120839	0.708774	-4.347227	118.847000
-0.121344	0.705169	-4.322541	118.948000
-0.121963	0.701347	-4.328315	119.047000
-0.122570	0.699601	-4.341679	119.147000
-0.123054	0.704705	-4.357971	119.247000
-0.123446	0.711014	-4.367913	119.347000
-0.124001	0.716436	-4.377637	119.447000
-0.124619	0.711667	-4.383106	119.548000
-0.125036	0.710339	-4.373477	119.647000
-0.125357	0.714656	-4.373879	119.747000
-0.125945	0.713473	-4.376037	119.847000
-0.126312	0.705427	-4.361360	119.947000
-0.126723	0.699768	-4.349005	120.047000
-0.127122	0.694908	-4.335934	120.147000
-0.127607	0.687032	-4.340264	120.247000
-0.127903	0.687478	-4.344837	120.347000
-0.128418	0.697575	-4.357386	120.447000
-0.128708	0.701650	-4.377175	120.547000
-0.129010	0.701901	-4.377177	120.648000
-0.129489	0.704289	-4.369861	120.747000
-0.129567	0.702866	-4.380606	120.848000
-0.129765	0.700264	-4.389477	120.947000
-0.130056	0.706307	-4.362546	121.047000
-0.130383	0.708064	-4.371187	121.147000
