4.354533	3.087076	-4.681121	103.493000
4.346866	3.065162	-4.638436	103.593000
4.337348	3.068528	-4.616042	103.693000
4.324389	3.078032	-4.613731	103.793000
4.312204	3.055085	-4.630748	103.893000
4.302681	3.008716	-4.635824	103.993000
4.294771	2.970610	-4.641788	104.093000
4.281600	2.975485	-4.655822	104.194000
4.272150	2.989982	-4.665869	104.293000
4.262178	3.003236	-4.644865	104.393000
4.249556	3.005250	-4.622754	104.493000
4.241793	3.004221	-4.621909	104.593000
4.227478	2.987393	-4.626238	104.693000
4.219524	2.988330	-4.650636	104.793000
4.209254	2.978819	-4.646810	104.893000
4.197465	2.978411	-4.622027	104.993000
4.186691	2.996539	-4.613758	105.093000
4.173995	3.036288	-4.623133	105.193000
4.164126	3.027731	-4.625532	105.293000
4.156962	2.994652	-4.611872	105.394000
4.143174	2.985396	-4.577623	105.493000
4.132022	2.983356	-4.575110	105.593000
4.124060	2.988125	-4.579651	105.693000
4.110894	3.017201	-4.584303	105.793000
4.101230	3.010561	-4.615018	105.893000
4.089631	2.999046	-4.639391	105.993000
4.078273	2.987667	-4.640320	106.093000
4.068570	2.991508	-4.632323	106.193000
4.055869	2.992743	-4.628928	106.293000
4.047011	2.990245	-4.624763	106.393000
4.036557	3.004843	-4.584560	106.493000
4.023938	3.033589	-4.554591	106.593000
4.011981	3.016047	-4.552652	106.693000
4.002841	3.002931	-4.568770	106.794000
3.992578	3.021895	-4.597470	106.893000
3.980011	3.009810	-4.632843	106.994000
3.970698	2.978225	-4.643423	107.093000
3.959258	2.975813	-4.658385	107.193000
3.947444	3.003883	-4.653741	107.293000
3.938929	3.054256	-4.621090	107.393000
3.925394	3.051192	-4.600129	107.493000
3.917322	3.036273	-4.600504	107.593000
3.902885	3.028250	-4.619790	107.693000
3.894367	3.048836	-4.604706	107.793000
3.882726	3.061216	-4.607491	107.893000
3.870693	3.048268	-4.594985	107.993000
3.861485	3.028886	-4.592189	108.093000
3.850145	3.030438	-4.599951	108.193000
3.838111	3.018088	-4.612054	108.293000
3.827179	3.004004	-4.619223	108.393000
3.818788	3.014251	-4.620263	108.493000
3.806304	2.995753	-4.632119	108.594000
3.793832	2.957212	-4.645463	108.693000
3.786012	2.956959	-4.652099	108.793000
3.772856	3.013130	-4.643785	108.893000
3.762677	3.034644	-4.632993	108.993000
3.752521	3.019724	-4.660629	109.093000
3.739644	3.012553	-4.640615	109.193000
3.730045	3.012655	-4.617726	109.294000
3.719752	3.002405	-4.637577	109.393000
3.707283	3.013467	-4.677704	109.493000
3.696039	3.015356	-4.698296	109.594000
3.684827	2.983910	-4.666740	109.694000
3.674071	2.966531	-4.615189	109.793000
3.663390	2.950833	-4.596733	109.893000
3.652666	2.969237	-4.607588	109.993000
3.641000	2.964681	-4.613040	110.093000
3.629621	2.960543	-4.605444	110.193000
3.619478	2.937715	-4.609428	110.293000
3.607452	2.957578	-4.614352	110.394000
3.597531	2.991596	-4.601504	110.493000
3.585399	3.007474	-4.632892	110.593000
3.574732	3.004730	-4.639582	110.694000
3.564613	3.015478	-4.648624	110.793000
3.551450	3.054035	-4.640264	110.893000
3.541209	3.063293	-4.654408	110.994000
3.531146	3.058436	-4.669989	111.093000
3.520247	3.042381	-4.663169	111.193000
3.509137	3.022157	-4.642927	111.294000
3.497868	3.018536	-4.662249	111.393000
3.486736	3.013546	-4.665414	111.494000
3.474794	2.995326	-4.649438	111.597000
3.463126	2.999886	-4.637438	111.694000
3.451211	2.988127	-4.644285	111.793000
3.440193	2.956765	-4.626063	111.893000
3.430725	2.966097	-4.584958	111.993000
3.419014	3.005022	-4.575450	112.093000
3.407424	3.011133	-4.581987	112.193000
3.396756	3.021485	-4.608207	112.293000
3.384983	2.999251	-4.619487	112.393000
3.373716	2.976774	-4.616514	112.493000
3.362672	2.961458	-4.608550	112.593000
3.351808	2.985122	-4.614326	112.694000
3.340264	3.007091	-4.604852	112.793000
3.329758	3.028446	-4.583587	112.893000
3.318358	3.039710	-4.581386	112.994000
3.307386	3.051682	-4.616463	113.093000
3.296829	3.067717	-4.626701	113.193000
3.285952	3.093627	-4.614091	113.293000
3.274843	3.094633	-4.595266	113.393000
3.263755	3.053338	-4.624509	113.493000
3.252624	3.019496	-4.644611	113.593000
3.241302	3.022078	-4.640480	113.693000
3.229475	3.042268	-4.646097	113.793000
3.218204	3.056842	-4.636437	113.893000
3.207187	3.044398	-4.645477	113.993000
3.195661	3.029118	-4.656421	114.093000
3.184555	3.029823	-4.622369	114.193000
3.172944	3.029087	-4.611362	114.293000
3.161689	3.003316	-4.635394	114.394000
3.151414	2.961769	-4.657768	114.493000
3.139540	2.958850	-4.643958	114.593000
3.127494	2.980485	-4.650131	114.693000
3.117218	2.996948	-4.655819	114.793000
3.105868	3.040101	-4.643242	114.893000
3.095307	3.055898	-4.648325	114.993000
3.085259	3.051941	-4.627908	115.093000
3.070646	3.050097	-4.611680	115.193000
3.060971	3.031086	-4.610408	115.293000
3.048233	2.992801	-4.598831	115.393000
3.040741	2.984590	-4.605624	115.493000
3.026897	3.002002	-4.625692	115.593000
3.014510	3.028683	-4.640125	115.693000
3.002708	3.062023	-4.655614	115.793000
2.995460	3.052436	-4.630777	115.893000
2.981389	3.070774	-4.608169	115.993000
2.971099	3.076538	-4.615569	116.093000
2.957593	3.055983	-4.632765	116.194000
2.947826	3.055227	-4.649134	116.293000
2.936490	3.068707	-4.654617	116.394000
2.924941	3.090669	-4.639117	116.494000
2.913372	3.083561	-4.638414	116.594000
2.902235	3.057154	-4.644520	116.693000
2.890868	3.038588	-4.630903	116.793000
2.878670	3.039226	-4.614934	116.893000
2.867314	3.034693	-4.603351	116.993000
2.855977	3.041787	-4.589873	117.093000
2.844599	3.047184	-4.605085	117.193000
2.833749	3.034926	-4.617515	117.293000
2.822576	3.042458	-4.620304	117.393000
2.810524	3.043024	-4.624790	117.493000
2.798657	3.027975	-4.635887	117.593000
2.788801	3.036537	-4.660469	117.693000
2.779196	3.058301	-4.681787	117.793000
2.767441	3.070269	-4.644597	117.893000
2.756000	3.057768	-4.599627	117.993000
2.740584	3.054331	-4.595115	118.094000
2.730827	3.042563	-4.599808	118.193000
2.718489	3.028372	-4.619605	118.293000
2.708604	3.014583	-4.621839	118.394000
2.696467	3.000160	-4.617447	118.493000
2.685245	3.019136	-4.617256	118.594000
2.674800	3.030093	-4.604159	118.693000
2.662900	3.003838	-4.588413	118.793000
2.651563	2.976895	-4.582925	118.893000
2.640054	2.973931	-4.605322	118.993000
2.628981	2.997634	-4.638068	119.093000
2.617325	3.018282	-4.657436	119.193000
2.605593	3.051251	-4.659498	119.293000
2.594495	3.052729	-4.666291	119.393000
2.582953	3.045925	-4.658757	119.493000
2.572889	3.050822	-4.631854	119.593000
2.558994	3.051320	-4.607901	119.693000
2.547325	3.015887	-4.599884	119.793000
2.535929	2.995216	-4.581640	119.893000
2.524002	2.987918	-4.591471	119.993000
2.515426	2.968291	-4.630620	120.094000
2.501690	2.990251	-4.634316	120.193000
2.490321	3.018949	-4.639190	120.293000
2.478917	3.031047	-4.650693	120.393000
2.468416	3.024741	-4.641769	120.493000
2.455807	3.002081	-4.634604	120.593000
2.444830	3.002573	-4.629826	120.693000
2.433075	3.009225	-4.638680	120.793000
2.421385	3.020156	-4.655588	120.894000
2.409874	3.055147	-4.660563	120.993000
2.398192	3.042266	-4.643497	121.093000
2.386996	3.006925	-4.613466	121.194000
2.375639	3.002927	-4.617418	121.293000
2.364065	3.026596	-4.625803	121.393000
2.351474	3.028635	-4.617000	121.493000
2.340295	3.012271	-4.617946	121.593000
2.329270	3.011988	-4.610626	121.693000
2.318278	3.011735	-4.613781	121.793000
2.306510	3.011819	-4.592104	121.893000
2.294996	3.017234	-4.591838	121.993000
2.283512	3.023827	-4.592991	122.094000
2.272179	3.035997	-4.585211	122.194000
2.260579	3.048590	-4.599384	122.293000
2.249436	3.066134	-4.637819	122.393000
2.238218	3.070230	-4.666448	122.493000
2.226292	3.070526	-4.639928	122.593000
2.215175	3.068731	-4.630597	122.693000
2.203785	3.030409	-4.611895	122.793000
2.192047	2.987306	-4.618020	122.893000
2.180921	2.980170	-4.643390	122.993000
2.169045	3.004785	-4.634511	123.093000
2.157502	3.001096	-4.601267	123.193000
2.145667	2.998319	-4.597062	123.293000
2.134347	3.005312	-4.606708	123.393000
2.123319	2.995871	-4.623798	123.493000
2.111494	3.010553	-4.632284	123.593000
2.098830	2.994567	-4.626864	123.694000
2.088312	2.959721	-4.619602	123.793000
2.076904	2.962316	-4.615920	123.893000
2.064217	2.990891	-4.609100	123.993000
2.053259	3.033239	-4.608275	124.093000
2.042447	3.056046	-4.587321	124.193000
2.029662	3.079783	-4.575609	124.293000
2.019439	3.101682	-4.608012	124.393000
2.006579	3.095823	-4.626936	124.493000
1.996314	3.085105	-4.618765	124.594000
1.984269	3.079388	-4.631895	124.693000
1.972215	3.065069	-4.644882	124.793000
1.961207	3.087023	-4.632496	124.893000
1.948324	3.100616	-4.619551	124.993000
1.937753	3.106532	-4.627736	125.093000
1.925917	3.117963	-4.625347	125.193000
1.914490	3.100763	-4.624089	125.293000
1.902824	3.080586	-4.647597	125.393000
1.891064	3.061128	-4.674318	125.493000
1.879371	3.055185	-4.685725	125.594000
1.867704	3.029719	-4.664502	125.693000
1.856499	3.000647	-4.660668	125.793000
1.844391	3.013628	-4.657770	125.893000
1.833760	3.018934	-4.642171	125.993000
1.821480	3.011974	-4.625654	126.093000
1.808868	3.031782	-4.617971	126.194000
1.797893	3.066446	-4.630394	126.293000
1.786159	3.082960	-4.647503	126.393000
1.774941	3.071391	-4.662239	126.493000
1.763041	3.047737	-4.672718	126.593000
1.751350	3.031348	-4.668394	126.693000
1.740021	3.016352	-4.672258	126.793000
1.728614	3.048470	-4.683653	126.893000
1.717049	3.053777	-4.680791	126.993000
1.705668	3.050804	-4.652764	127.093000
1.693697	3.074446	-4.606659	127.193000
1.682485	3.105092	-4.591391	127.293000
1.670783	3.086653	-4.626914	127.393000
1.659141	3.061009	-4.647203	127.493000
1.647638	3.043819	-4.639930	127.593000
1.635991	3.072552	-4.620925	127.693000
1.624160	3.091134	-4.606246	127.793000
1.612394	3.078309	-4.606956	127.893000
1.601028	3.096865	-4.611673	127.993000
1.589624	3.109375	-4.613991	128.093000
1.578108	3.090621	-4.640232	128.193000
1.565993	3.064414	-4.668322	128.293000
1.554481	3.028852	-4.659376	128.393000
1.542735	3.005059	-4.619950	128.493000
1.530974	3.012049	-4.618332	128.594000
1.519342	3.027409	-4.632604	128.693000
1.507915	3.030830	-4.618676	128.793000
1.495627	3.025730	-4.601013	128.893000
1.483945	3.072459	-4.621440	128.994000
1.472002	3.096922	-4.640645	129.093000
1.460702	3.067985	-4.665470	129.193000
1.449089	3.054286	-4.696371	129.293000
1.437316	3.029814	-4.695367	129.393000
1.425180	2.996959	-4.670302	129.493000
1.413649	2.996827	-4.651463	129.594000
1.401988	3.015617	-4.673578	129.694000
1.390385	3.030723	-4.693184	129.793000
1.378932	3.043460	-4.683455	129.893000
1.366713	3.009436	-4.655020	129.993000
1.354846	2.983286	-4.641933	130.094000
1.343362	2.997440	-4.636614	130.193000
1.331541	3.045812	-4.611338	130.293000
1.319795	3.063353	-4.582674	130.393000
1.308364	3.029302	-4.579210	130.494000
1.295949	3.018253	-4.611316	130.593000
1.284324	3.019615	-4.619620	130.694000
1.272697	3.027122	-4.618129	130.793000
1.260924	3.020469	-4.623783	130.894000
1.249589	3.007045	-4.605960	130.993000
1.237700	3.018183	-4.603688	131.094000
1.226182	3.034861	-4.629237	131.193000
1.214846	3.053712	-4.660298	131.293000
1.203158	3.046798	-4.669138	131.393000
1.191411	3.045115	-4.623705	131.493000
1.179820	3.038918	-4.612157	131.593000
1.167743	3.034510	-4.648868	131.693000
1.156535	3.053173	-4.670228	131.793000
1.144933	3.049062	-4.657239	131.893000
1.133580	3.050384	-4.642901	131.994000
1.122192	3.045410	-4.641884	132.093000
1.110631	3.035043	-4.635723	132.193000
1.098191	3.019498	-4.646390	132.293000
1.086601	3.019166	-4.657989	132.393000
1.074760	3.013279	-4.646101	132.493000
1.063119	2.995576	-4.614101	132.593000
1.051599	2.992010	-4.604475	132.693000
1.039930	3.037871	-4.615286	132.793000
1.027738	3.057249	-4.640636	132.894000
1.016160	3.046765	-4.620720	132.993000
1.004203	3.046681	-4.598587	133.093000
0.992812	3.062415	-4.592507	133.193000
0.981486	3.073095	-4.592045	133.293000
0.969500	3.088984	-4.616877	133.393000
0.957486	3.073312	-4.639711	133.493000
0.946018	3.050286	-4.652660	133.593000
0.934161	3.047410	-4.679671	133.693000
0.922711	3.043114	-4.670024	133.793000
0.911094	3.050892	-4.656826	133.893000
0.899166	3.046859	-4.647875	133.993000
0.887591	3.056691	-4.642768	134.093000
0.875441	3.074091	-4.646285	134.194000
0.863709	3.079693	-4.651858	134.293000
0.852048	3.099491	-4.645410	134.394000
0.840204	3.110311	-4.659908	134.493000
0.828544	3.107116	-4.652714	134.593000
0.816896	3.082754	-4.645269	134.693000
0.805003	3.095389	-4.651069	134.793000
0.793439	3.089703	-4.659310	134.894000
0.782130	3.051603	-4.666758	134.993000
0.770437	3.029086	-4.672643	135.093000
0.758356	3.032935	-4.655930	135.193000
0.746850	3.043344	-4.623683	135.293000
0.734915	3.031039	-4.617290	135.393000
0.723281	3.028454	-4.627155	135.493000
0.711776	3.030651	-4.655280	135.593000
0.700033	3.030122	-4.649554	135.694000
0.688426	3.021033	-4.634714	135.793000
0.676868	2.993798	-4.622526	135.893000
0.665077	2.979241	-4.634041	135.993000
0.653411	2.987308	-4.665475	136.097000
0.641719	3.009245	-4.669563	136.193000
0.630379	3.036901	-4.645383	136.293000
0.619203	3.065644	-4.630502	136.394000
0.607177	3.062679	-4.600198	136.493000
0.595824	3.037480	-4.575374	136.593000
0.584467	3.018008	-4.611279	136.693000
0.572618	2.990410	-4.608988	136.794000
0.560859	2.980688	-4.597958	136.893000
0.549205	2.999320	-4.609272	136.993000
0.537486	3.019758	-4.623284	137.093000
0.526046	3.036467	-4.643996	137.193000
0.514198	3.050572	-4.645703	137.293000
0.502552	3.061775	-4.645850	137.393000
0.490671	3.047867	-4.662217	137.493000
0.478973	3.045571	-4.706736	137.593000
0.467529	3.027330	-4.723375	137.693000
0.455844	3.004721	-4.702289	137.794000
0.444322	3.005792	-4.686724	137.894000
0.432309	3.051625	-4.677838	137.994000
0.420380	3.081008	-4.651947	138.093000
0.408782	3.062262	-4.633227	138.193000
0.396848	3.064467	-4.621849	138.293000
0.385414	3.053779	-4.629864	138.393000
0.373907	3.047542	-4.641560	138.493000
0.362004	3.050662	-4.647513	138.593000
0.350144	3.062973	-4.663905	138.693000
0.338183	3.074617	-4.668003	138.793000
0.326584	3.057464	-4.661596	138.893000
0.314928	3.026767	-4.656608	138.993000
0.303682	3.042754	-4.664984	139.093000
0.291687	3.061235	-4.669265	139.193000
0.279919	3.029993	-4.650153	139.294000
0.268067	3.001659	-4.631459	139.393000
0.256823	2.996917	-4.607979	139.494000
0.245288	3.003949	-4.587735	139.594000
0.233716	3.010286	-4.572541	139.693000
0.221745	2.998355	-4.581081	139.793000
0.210079	3.018686	-4.578462	139.893000
0.198525	3.017124	-4.577781	139.993000
0.187070	3.020934	-4.575844	140.093000
0.175483	3.001294	-4.588925	140.193000
0.163555	2.969177	-4.604426	140.293000
0.152180	2.963451	-4.634983	140.393000
0.140415	2.960479	-4.642188	140.493000
0.128952	2.921904	-4.643614	140.593000
0.119983	2.886837	-4.638446	140.693000
0.114733	2.881988	-4.648934	140.793000
0.110229	2.866560	-4.678663	140.893000
0.106669	2.875201	-4.688068	140.993000
0.103803	2.886803	-4.678567	141.093000
0.100921	2.860529	-4.639678	141.193000
0.098579	2.827836	-4.612268	141.294000
0.096594	2.821515	-4.615431	141.393000
0.094547	2.822320	-4.619477	141.493000
0.092682	2.832019	-4.612481	141.594000
0.091174	2.829303	-4.649729	141.693000
0.089447	2.803236	-4.677054	141.793000
0.087966	2.807715	-4.629244	141.893000
0.086587	2.812245	-4.618333	141.993000
0.085422	2.811329	-4.633651	142.094000
0.084102	2.813727	-4.637248	142.194000
0.082875	2.810482	-4.627278	142.293000
0.081907	2.805297	-4.609696	142.393000
0.080981	2.798756	-4.617384	142.493000
0.079972	2.765106	-4.612028	142.593000
0.078897	2.736429	-4.572441	142.693000
0.078193	2.752198	-4.564146	142.794000
0.077223	2.773947	-4.585719	142.893000
0.076601	2.760307	-4.574386	142.993000
0.075642	2.755269	-4.578864	143.094000
0.074927	2.739644	-4.591862	143.193000
0.074271	2.744913	-4.606378	143.293000
0.073596	2.774903	-4.613890	143.393000
0.072919	2.776564	-4.615428	143.493000
0.072110	2.766968	-4.631526	143.593000
0.071605	2.762121	-4.639469	143.693000
0.071218	2.764181	-4.621646	143.793000
0.070776	2.757997	-4.634637	143.893000
0.070046	2.766536	-4.642115	143.993000
0.069405	2.788917	-4.632361	144.094000
0.069012	2.817057	-4.661889	144.193000
0.068494	2.816804	-4.685260	144.293000
0.068174	2.779698	-4.688134	144.394000
0.067612	2.766488	-4.667095	144.493000
0.067113	2.771816	-4.643562	144.593000
0.066551	2.777597	-4.640802	144.694000
0.066353	2.764480	-4.622759	144.793000
0.065812	2.761104	-4.588770	144.893000
0.065814	2.767857	-4.604289	144.994000
0.065469	2.769957	-4.600241	145.094000
0.064953	2.745890	-4.586846	145.193000
0.064678	2.750687	-4.577512	145.293000
0.064346	2.774492	-4.590751	145.394000
0.064149	2.783949	-4.608939	145.493000
0.063694	2.770613	-4.606287	145.594000
0.063539	2.755564	-4.583798	145.693000
0.063134	2.738442	-4.604187	145.793000
0.062961	2.731058	-4.655700	145.893000
0.062731	2.764386	-4.657219	145.993000
0.062498	2.786646	-4.647238	146.093000
0.062109	2.764058	-4.617178	146.193000
0.061933	2.770390	-4.604413	146.293000
0.061608	2.755196	-4.633298	146.393000
0.061469	2.753863	-4.637374	146.493000
0.061127	2.745543	-4.615193	146.593000
0.061026	2.739988	-4.595760	146.693000
0.060714	2.730133	-4.580530	146.793000
0.060758	2.725257	-4.571684	146.893000
0.060313	2.742246	-4.562338	146.993000
0.060255	2.749719	-4.573928	147.093000
0.059919	2.728407	-4.599342	147.193000
0.059898	2.750344	-4.583871	147.293000
0.059564	2.758721	-4.610745	147.393000
0.059420	2.753429	-4.622995	147.493000
0.059103	2.746918	-4.639323	147.594000
0.058985	2.732590	-4.621855	147.693000
0.058892	2.733800	-4.618368	147.794000
0.058844	2.735729	-4.607081	147.893000
0.058440	2.710723	-4.592788	147.993000
0.058516	2.713720	-4.607724	148.093000
0.058368	2.726408	-4.632478	148.194000
0.058131	2.739358	-4.643225	148.293000
0.057991	2.724700	-4.647237	148.393000
0.057806	2.737330	-4.606732	148.493000
0.057677	2.758918	-4.569257	148.593000
0.057517	2.770923	-4.583260	148.694000
0.057565	2.763099	-4.587484	148.793000
0.057625	2.751446	-4.595595	148.893000
0.057105	2.721535	-4.606360	148.993000
0.056933	2.688477	-4.586149	149.094000
0.056897	2.683570	-4.571520	149.193000
0.056831	2.682913	-4.571449	149.293000
0.056709	2.708968	-4.576896	149.394000
0.056595	2.728568	-4.598506	149.493000
0.056440	2.742983	-4.623044	149.594000
0.056554	2.751718	-4.633944	149.693000
0.056405	2.757371	-4.628590	149.793000
0.056232	2.729057	-4.615208	149.893000
0.056061	2.721489	-4.598051	149.994000
0.056081	2.713064	-4.592464	150.093000
0.055968	2.702952	-4.593994	150.193000
0.055939	2.732902	-4.581986	150.293000
0.055536	2.753880	-4.592055	150.394000
0.055519	2.752547	-4.572697	150.494000
0.055578	2.737170	-4.588111	150.593000
0.055627	2.725394	-4.576919	150.693000
0.055428	2.707584	-4.569648	150.793000
0.055345	2.724861	-4.567353	150.893000
0.055551	2.728477	-4.583794	150.993000
0.055172	2.700972	-4.580644	151.093000
0.055165	2.679862	-4.574218	151.193000
0.054867	2.707349	-4.561278	151.294000
0.055206	2.749800	-4.569648	151.393000
0.054809	2.783196	-4.597262	151.494000
0.054851	2.779558	-4.594871	151.593000
0.054748	2.772540	-4.586205	151.693000
0.054677	2.721395	-4.598831	151.793000
0.054434	2.708907	-4.627726	151.893000
0.054490	2.724956	-4.642832	151.993000
0.054014	2.684926	-4.630946	152.093000
0.054456	2.667153	-4.596416	152.193000
0.054282	2.676995	-4.594649	152.293000
0.054233	2.684232	-4.586948	152.393000
0.054132	2.683357	-4.595514	152.493000
0.054368	2.660001	-4.612054	152.593000
0.054220	2.674955	-4.595552	152.693000
0.053913	2.696864	-4.589556	152.793000
0.053861	2.712899	-4.602615	152.893000
0.054016	2.713219	-4.602583	152.993000
0.054069	2.695873	-4.588176	153.093000
0.054163	2.674638	-4.563970	153.194000
0.054029	2.698710	-4.530744	153.294000
0.053990	2.722419	-4.533705	153.393000
0.053999	2.724786	-4.539995	153.493000
0.054022	2.713822	-4.554079	153.593000
0.054127	2.702435	-4.588362	153.693000
0.053933	2.700297	-4.611033	153.794000
0.053925	2.700569	-4.596002	153.893000
0.053878	2.671534	-4.594331	153.993000
0.053766	2.683897	-4.605394	154.093000
0.053609	2.717220	-4.600008	154.194000
0.053713	2.736463	-4.592285	154.293000
0.053686	2.740807	-4.566464	154.393000
0.053493	2.726571	-4.541741	154.493000
0.053398	2.677085	-4.534618	154.593000
0.053718	2.676698	-4.535434	154.694000
0.053439	2.705731	-4.530393	154.793000
0.053565	2.735988	-4.515905	154.894000
0.053253	2.729916	-4.522408	154.993000
0.053259	2.724914	-4.533854	155.093000
0.053236	2.720879	-4.535985	155.193000
0.053158	2.709953	-4.571891	155.293000
0.053140	2.720838	-4.594622	155.393000
0.052996	2.716745	-4.594998	155.494000
0.053176	2.708225	-4.605778	155.593000
0.053143	2.698149	-4.622738	155.694000
0.053077	2.695750	-4.624035	155.793000
0.053247	2.713065	-4.621653	155.893000
0.053328	2.750264	-4.598535	155.993000
0.053216	2.796506	-4.584158	156.093000
0.053158	2.815137	-4.565441	156.194000
