5.287740	1.773176	-4.731534	73.676000
5.278381	1.774407	-4.734751	73.776000
5.268527	1.772800	-4.734573	73.876000
5.258662	1.772189	-4.732215	73.976000
5.249132	1.774522	-4.735633	74.076000
5.239788	1.773676	-4.741905	74.176000
5.229861	1.770366	-4.753214	74.276000
5.220172	1.765909	-4.757173	74.376000
5.210643	1.766583	-4.753916	74.476000
5.200863	1.766948	-4.747867	74.576000
5.191066	1.771946	-4.748357	74.676000
5.181475	1.776960	-4.747633	74.776000
5.171663	1.777798	-4.754666	74.876000
5.161830	1.771088	-4.757797	74.976000
5.151675	1.765274	-4.754958	75.076000
5.141697	1.767943	-4.755965	75.176000
5.131913	1.769048	-4.753635	75.276000
5.121965	1.766510	-4.747350	75.376000
5.112269	1.763439	-4.737250	75.476000
5.102525	1.769150	-4.732467	75.576000
5.092192	1.770552	-4.740740	75.676000
5.082278	1.771283	-4.743382	75.776000
5.072670	1.770558	-4.749570	75.876000
5.062500	1.767241	-4.746786	75.976000
5.052602	1.764498	-4.740869	76.076000
5.042581	1.764888	-4.736506	76.176000
5.032999	1.770577	-4.745743	76.276000
5.022712	1.772897	-4.752912	76.376000
5.013130	1.772445	-4.755046	76.476000
5.002652	1.776134	-4.749943	76.577000
4.992889	1.777236	-4.752716	76.676000
4.982660	1.771315	-4.757390	76.776000
4.972519	1.768148	-4.758669	76.876000
4.962326	1.764958	-4.760278	76.976000
4.952100	1.763046	-4.761199	77.076000
4.942280	1.759335	-4.756631	77.176000
4.932135	1.755533	-4.758229	77.276000
4.921708	1.760748	-4.769838	77.376000
4.911877	1.767693	-4.773473	77.476000
4.901952	1.770657	-4.766008	77.576000
4.891451	1.766854	-4.763515	77.676000
4.881146	1.766564	-4.757570	77.776000
4.871587	1.766040	-4.753440	77.876000
4.861501	1.766410	-4.749167	77.976000
4.851503	1.767797	-4.758023	78.076000
4.841426	1.765768	-4.769917	78.176000
4.831348	1.769270	-4.775611	78.276000
4.821123	1.772159	-4.776663	78.376000
4.810788	1.768160	-4.785148	78.476000
4.800299	1.766727	-4.776502	78.576000
4.790090	1.767673	-4.777375	78.676000
4.779964	1.769306	-4.781929	78.776000
4.769937	1.769069	-4.781432	78.876000
4.759278	1.765892	-4.779969	78.976000
4.748409	1.760919	-4.781806	79.076000
4.737972	1.761474	-4.777579	79.176000
4.728320	1.764451	-4.776773	79.276000
4.717649	1.767676	-4.780416	79.376000
4.707193	1.769678	-4.788683	79.476000
4.696865	1.769674	-4.789066	79.576000
4.686146	1.769217	-4.790487	79.676000
4.675765	1.770001	-4.791968	79.776000
4.665351	1.767816	-4.783779	79.876000
4.655185	1.762609	-4.790729	79.976000
4.644365	1.765396	-4.798745	80.076000
4.633624	1.767506	-4.803380	80.176000
4.623023	1.769545	-4.805196	80.276000
4.612537	1.763316	-4.805386	80.376000
4.602230	1.759610	-4.804656	80.476000
4.592160	1.759492	-4.804886	80.576000
4.581642	1.763506	-4.796485	80.676000
4.570548	1.762082	-4.797464	80.776000
4.559926	1.762417	-4.801633	80.876000
4.549328	1.765635	-4.802671	80.976000
4.539113	1.766552	-4.811479	81.076000
4.528500	1.761222	-4.806802	81.176000
4.517951	1.759179	-4.800248	81.276000
4.506923	1.758535	-4.800427	81.376000
4.496583	1.756328	-4.798750	81.476000
4.486183	1.759972	-4.800074	81.576000
4.475398	1.763752	-4.809673	81.676000
4.464808	1.762933	-4.821402	81.776000
4.454300	1.764808	-4.816553	81.876000
4.443858	1.760134	-4.811704	81.976000
4.432591	1.760441	-4.813878	82.076000
4.422608	1.758647	-4.817814	82.176000
4.411877	1.761404	-4.817363	82.276000
4.401175	1.760562	-4.819151	82.376000
4.391141	1.756856	-4.815317	82.476000
4.380236	1.752839	-4.815355	82.576000
4.369481	1.752056	-4.807972	82.676000
4.359347	1.753735	-4.807938	82.776000
4.348501	1.759398	-4.809364	82.876000
4.337878	1.759501	-4.810804	82.976000
4.327070	1.761518	-4.802950	83.076000
4.316085	1.766148	-4.810247	83.176000
4.305534	1.765097	-4.815106	83.276000
4.295113	1.762004	-4.817904	83.376000
4.284376	1.760546	-4.817371	83.476000
4.273656	1.757668	-4.823063	83.576000
4.262811	1.759931	-4.826974	83.676000
4.251894	1.761786	-4.829208	83.776000
4.241300	1.760085	-4.835164	83.876000
4.230579	1.757774	-4.829826	83.976000
4.219670	1.757060	-4.820844	84.076000
4.209003	1.753684	-4.821697	84.176000
4.197910	1.752313	-4.827767	84.277000
4.187057	1.756264	-4.826736	84.376000
4.176340	1.763487	-4.833984	84.476000
4.165324	1.764430	-4.843706	84.576000
4.155047	1.763387	-4.845843	84.676000
4.143578	1.759105	-4.847947	84.776000
4.132702	1.756089	-4.843044	84.876000
4.121527	1.755586	-4.835419	84.976000
4.110894	1.757387	-4.830617	85.077000
4.099863	1.759703	-4.836192	85.176000
4.089275	1.759557	-4.841027	85.276000
4.078023	1.760259	-4.845718	85.376000
4.067319	1.759196	-4.849018	85.476000
4.056529	1.756826	-4.852315	85.576000
4.045876	1.752572	-4.857114	85.676000
4.034786	1.752394	-4.854382	85.776000
4.023983	1.747114	-4.849308	85.876000
4.012717	1.745723	-4.846877	85.976000
4.001703	1.748324	-4.846357	86.076000
3.990963	1.750367	-4.853060	86.176000
3.980081	1.748596	-4.864200	86.276000
3.969373	1.749747	-4.866699	86.376000
3.958584	1.749804	-4.862356	86.476000
3.947729	1.747900	-4.859724	86.576000
3.936369	1.744367	-4.861009	86.676000
3.925756	1.738532	-4.860316	86.776000
3.915038	1.737859	-4.858309	86.877000
3.904008	1.735921	-4.855602	86.976000
3.893217	1.737441	-4.849344	87.076000
3.881975	1.739245	-4.855136	87.176000
3.871310	1.742512	-4.859343	87.276000
3.860181	1.747845	-4.862460	87.376000
3.849441	1.750917	-4.868200	87.476000
3.838390	1.751358	-4.878010	87.576000
3.827426	1.747440	-4.894106	87.676000
3.815888	1.747698	-4.887476	87.776000
3.805241	1.749990	-4.877446	87.876000
3.794229	1.751450	-4.873733	87.976000
3.783114	1.747779	-4.876983	88.076000
3.771923	1.742461	-4.878283	88.176000
3.760717	1.743502	-4.881066	88.276000
3.749781	1.746507	-4.884010	88.376000
3.738526	1.748885	-4.885555	88.476000
3.727323	1.744870	-4.891182	88.576000
3.716796	1.743804	-4.893381	88.676000
3.705361	1.741122	-4.895705	88.776000
3.693978	1.736534	-4.897974	88.876000
3.682945	1.736060	-4.892539	88.976000
3.671949	1.736559	-4.886135	89.076000
3.660531	1.743923	-4.885130	89.176000
3.649880	1.747570	-4.897542	89.276000
3.638502	1.745996	-4.901459	89.376000
3.627086	1.740576	-4.897206	89.476000
3.616289	1.738518	-4.894983	89.576000
3.604895	1.741052	-4.890755	89.677000
3.594163	1.741372	-4.887876	89.776000
3.582858	1.738831	-4.889576	89.876000
3.571382	1.738649	-4.893932	89.976000
3.560203	1.738864	-4.902888	90.076000
3.548998	1.740650	-4.907712	90.176000
3.538131	1.740396	-4.904740	90.276000
3.526704	1.734683	-4.909330	90.376000
3.515398	1.729937	-4.911383	90.476000
3.504297	1.725959	-4.913296	90.576000
3.493041	1.727289	-4.911307	90.676000
3.481768	1.730178	-4.911483	90.776000
3.470860	1.732162	-4.911755	90.876000
3.459685	1.735366	-4.913594	90.976000
3.448917	1.736642	-4.911170	91.076000
3.437631	1.728439	-4.903817	91.176000
3.426444	1.725251	-4.906408	91.276000
3.415577	1.720793	-4.914616	91.376000
3.404594	1.716913	-4.926473	91.476000
3.393505	1.721454	-4.928576	91.576000
3.382132	1.727549	-4.920488	91.676000
3.371192	1.733520	-4.920940	91.776000
3.359857	1.738133	-4.931774	91.876000
3.348686	1.739211	-4.927640	91.976000
3.337691	1.735608	-4.927812	92.076000
3.326422	1.729825	-4.928863	92.176000
3.314857	1.725505	-4.928307	92.276000
3.303800	1.723181	-4.924884	92.376000
3.292662	1.721903	-4.925875	92.476000
3.281335	1.718222	-4.925961	92.577000
3.270281	1.718514	-4.932677	92.676000
3.259056	1.722112	-4.938867	92.776000
3.248081	1.721427	-4.956074	92.876000
3.236745	1.716950	-4.953737	92.976000
3.225627	1.713219	-4.951407	93.076000
3.214419	1.715513	-4.955247	93.176000
3.203345	1.727539	-4.959758	93.276000
3.191674	1.728679	-4.966201	93.376000
3.180372	1.723341	-4.973054	93.476000
3.169005	1.719734	-4.971934	93.576000
3.157902	1.720075	-4.963432	93.676000
3.146765	1.719505	-4.955470	93.776000
3.135636	1.720194	-4.952292	93.876000
3.124120	1.718146	-4.951513	93.976000
3.112681	1.716188	-4.956319	94.076000
3.101558	1.716137	-4.966825	94.176000
3.090193	1.714760	-4.981545	94.276000
3.078881	1.710169	-4.987800	94.376000
3.067278	1.703676	-4.982835	94.476000
3.055692	1.701795	-4.980563	94.576000
3.044251	1.705171	-4.986010	94.676000
3.033055	1.703617	-4.992713	94.776000
3.021755	1.701318	-4.996857	94.876000
3.010504	1.699430	-4.999602	94.976000
2.998897	1.697704	-5.010722	95.076000
2.987199	1.693244	-5.015322	95.177000
2.975676	1.691246	-5.023161	95.276000
2.964754	1.684446	-5.030122	95.376000
2.953259	1.676973	-5.040586	95.476000
2.941709	1.670842	-5.056731	95.576000
2.930659	1.663523	-5.076773	95.676000
2.919075	1.653399	-5.077351	95.776000
2.907937	1.646899	-5.081522	95.876000
2.896860	1.639973	-5.097652	95.976000
2.885395	1.628944	-5.115921	96.076000
2.873967	1.615476	-5.141251	96.176000
2.861839	1.600905	-5.165680	96.276000
2.850903	1.581317	-5.189276	96.376000
2.839320	1.563640	-5.211024	96.476000
2.828118	1.543238	-5.240754	96.576000
2.816687	1.516694	-5.268342	96.676000
2.805436	1.487285	-5.298236	96.776000
2.793795	1.451790	-5.321849	96.876000
2.782657	1.414311	-5.344813	96.976000
2.771160	1.371284	-5.384435	97.076000
2.760608	1.326511	-5.416746	97.176000
2.749121	1.275541	-5.439909	97.276000
2.737513	1.226450	-5.451599	97.376000
2.725805	1.175725	-5.469398	97.476000
2.714471	1.122846	-5.483713	97.576000
2.702554	1.068678	-5.484591	97.676000
2.691197	1.017988	-5.484023	97.776000
2.680404	0.974319	-5.479393	97.876000
2.668186	0.934124	-5.475226	97.976000
2.656507	0.896322	-5.464818	98.076000
2.645299	0.868228	-5.466684	98.176000
2.634077	1.049146	-5.783750	98.276000
2.622579	1.446292	-6.096896	98.376000
2.610989	1.579377	-6.246636	98.476000
2.599184	1.486475	-6.256320	98.576000
2.587547	1.316911	-6.164073	98.676000
2.576250	1.156403	-6.007753	98.776000
2.565001	1.035149	-5.842126	98.877000
2.553520	0.938744	-5.671789	98.976000
2.541825	0.865065	-5.490354	99.076000
2.530339	0.812293	-5.327219	99.176000
2.518739	0.777756	-5.182736	99.276000
2.507491	0.744589	-5.061711	99.376000
2.495849	0.713567	-4.938675	99.476000
2.484458	0.690498	-4.826156	99.576000
2.473096	0.676158	-4.742877	99.676000
2.460884	0.668761	-4.685927	99.776000
2.450032	0.662891	-4.626735	99.876000
2.438213	0.651520	-4.563792	99.976000
2.426963	0.643151	-4.514645	100.076000
2.415415	0.637108	-4.479921	100.176000
2.404080	0.632640	-4.466334	100.276000
2.392600	0.631136	-4.453651	100.376000
2.381106	0.630981	-4.459437	100.476000
2.369752	0.629064	-4.462505	100.576000
2.358259	0.625942	-4.462872	100.676000
2.346468	0.625785	-4.467215	100.776000
2.335059	0.623543	-4.464921	100.876000
2.323844	0.620186	-4.443859	100.976000
2.312181	0.619172	-4.420619	101.076000
2.300214	0.618276	-4.404688	101.176000
2.289008	0.616060	-4.376849	101.276000
2.277079	0.615041	-4.373425	101.376000
2.265947	0.611903	-4.382057	101.476000
2.254090	0.610979	-4.396573	101.576000
2.242854	0.613956	-4.393897	101.676000
2.231356	0.616274	-4.390366	101.776000
2.219850	0.613515	-4.392586	101.876000
2.208034	0.612907	-4.380357	101.976000
2.196255	0.614169	-4.363015	102.076000
2.184730	0.614231	-4.367387	102.176000
2.173116	0.612508	-4.398457	102.276000
2.161775	0.610754	-4.412452	102.376000
2.150113	0.611097	-4.417471	102.476000
2.138961	0.611323	-4.412550	102.576000
2.126886	0.608988	-4.388151	102.676000
2.115607	0.610830	-4.374180	102.776000
2.103991	0.611341	-4.398649	102.876000
2.093269	0.608643	-4.426880	102.976000
2.081211	0.606537	-4.418244	103.076000
2.069396	0.608415	-4.420928	103.176000
2.057947	0.609163	-4.418832	103.276000
2.046052	0.609892	-4.419547	103.376000
2.034731	0.609395	-4.438754	103.476000
2.022967	0.608904	-4.440643	103.576000
2.011397	0.607449	-4.414807	103.676000
1.999593	0.607812	-4.403112	103.776000
1.988078	0.609395	-4.403534	103.876000
1.976626	0.611236	-4.403281	103.976000
1.965088	0.611656	-4.392630	104.076000
1.953418	0.611648	-4.359894	104.176000
1.941181	0.610959	-4.355840	104.276000
1.929773	0.608783	-4.368881	104.376000
1.918324	0.606677	-4.385789	104.476000
1.906550	0.607007	-4.401892	104.576000
1.894919	0.604175	-4.401578	104.676000
1.883472	0.600256	-4.396367	104.776000
1.871823	0.601478	-4.380436	104.876000
1.860331	0.606914	-4.391686	104.976000
1.848947	0.610827	-4.395720	105.076000
1.837318	0.611729	-4.403433	105.176000
1.825726	0.615407	-4.414683	105.276000
1.814387	0.621552	-4.414873	105.376000
1.802859	0.620128	-4.404449	105.476000
1.791057	0.613891	-4.386499	105.576000
1.779576	0.612522	-4.381227	105.676000
1.768185	0.615276	-4.398873	105.776000
1.756362	0.612208	-4.420279	105.876000
1.744520	0.609218	-4.434978	105.976000
1.732885	0.608655	-4.444720	106.076000
1.721219	0.608185	-4.429058	106.176000
1.709758	0.608457	-4.403676	106.276000
1.698214	0.611470	-4.393203	106.376000
1.686474	0.611549	-4.399874	106.476000
1.674487	0.608508	-4.399390	106.576000
1.662898	0.605904	-4.378921	106.676000
1.651247	0.601702	-4.373512	106.776000
1.639612	0.599011	-4.366921	106.876000
1.628063	0.597611	-4.377821	106.976000
1.616331	0.597567	-4.371814	107.076000
1.604531	0.599390	-4.354717	107.176000
1.592793	0.603872	-4.362422	107.276000
1.581214	0.607308	-4.385155	107.376000
1.569641	0.607394	-4.405537	107.476000
1.557891	0.607581	-4.418784	107.577000
1.545912	0.609117	-4.410493	107.676000
1.534100	0.608151	-4.387536	107.776000
1.522313	0.605818	-4.389647	107.876000
1.510597	0.600388	-4.402038	107.976000
1.499346	0.597406	-4.404998	108.076000
1.487804	0.599764	-4.425067	108.176000
1.475709	0.601480	-4.402904	108.276000
1.463998	0.606021	-4.388437	108.376000
1.452206	0.606602	-4.419067	108.476000
1.440755	0.607415	-4.423741	108.576000
1.429192	0.611145	-4.404938	108.676000
1.417399	0.609116	-4.403917	108.776000
1.405360	0.609192	-4.400218	108.876000
1.393864	0.611187	-4.391310	108.976000
1.381919	0.613114	-4.381219	109.076000
1.370514	0.610718	-4.380480	109.176000
1.358807	0.609266	-4.359859	109.276000
1.347101	0.607832	-4.363296	109.376000
1.335646	0.604603	-4.381075	109.476000
1.323784	0.600904	-4.418483	109.576000
1.312105	0.598936	-4.425779	109.676000
1.300641	0.598995	-4.417752	109.776000
1.289073	0.598929	-4.408601	109.877000
1.277474	0.596938	-4.394377	109.976000
1.266215	0.598883	-4.371591	110.076000
1.254754	0.605505	-4.372845	110.176000
1.242950	0.608954	-4.400927	110.276000
1.231362	0.609268	-4.419638	110.376000
1.219658	0.609073	-4.405502	110.476000
1.207509	0.609473	-4.399985	110.576000
1.195741	0.610977	-4.409106	110.676000
1.183986	0.607000	-4.409599	110.776000
1.172560	0.600767	-4.386103	110.876000
1.160944	0.600970	-4.379530	110.976000
1.148982	0.597639	-4.378223	111.076000
1.136881	0.598996	-4.387185	111.176000
1.125342	0.599916	-4.401341	111.276000
1.113659	0.600784	-4.410389	111.376000
1.102372	0.598833	-4.409472	111.476000
1.090582	0.600447	-4.399586	111.576000
1.078775	0.602517	-4.391576	111.676000
1.066795	0.606467	-4.375356	111.776000
1.055094	0.608398	-4.342745	111.876000
1.043376	0.615919	-4.351246	111.976000
1.031854	0.611365	-4.378695	112.076000
1.020150	0.603185	-4.385416	112.176000
1.008099	0.599680	-4.376590	112.276000
0.996360	0.597555	-4.366213	112.376000
0.984540	0.597592	-4.361701	112.476000
0.972737	0.601238	-4.355685	112.576000
0.961221	0.605799	-4.364021	112.676000
0.949510	0.605932	-4.394354	112.776000
0.937604	0.600620	-4.396509	112.876000
0.926030	0.596726	-4.364939	112.976000
0.914352	0.594342	-4.361851	113.076000
0.902517	0.594815	-4.380499	113.176000
0.891206	0.598270	-4.411573	113.276000
0.879384	0.601979	-4.426066	113.376000
0.867444	0.602329	-4.416301	113.476000
0.855501	0.601900	-4.403496	113.576000
0.843728	0.605942	-4.403090	113.676000
0.832350	0.605710	-4.403096	113.776000
0.820812	0.603887	-4.386752	113.876000
0.808950	0.600537	-4.393355	113.976000
0.797538	0.597283	-4.400557	114.076000
0.786025	0.596441	-4.402732	114.176000
0.773917	0.597279	-4.418575	114.276000
0.762690	0.602940	-4.429729	114.376000
0.751003	0.600925	-4.443304	114.476000
0.739476	0.602134	-4.432552	114.576000
0.728057	0.605640	-4.437020	114.676000
0.716297	0.606151	-4.408440	114.776000
0.704663	0.606539	-4.397807	114.876000
0.693184	0.606545	-4.390157	114.976000
0.681304	0.604521	-4.399458	115.076000
0.669585	0.597743	-4.418396	115.176000
0.657854	0.594921	-4.400478	115.276000
0.646086	0.598991	-4.379436	115.376000
0.634566	0.602054	-4.399829	115.476000
0.623016	0.599368	-4.424306	115.576000
0.611276	0.600686	-4.429090	115.676000
0.599417	0.606700	-4.448979	115.776000
0.587777	0.607856	-4.443218	115.876000
0.576427	0.603464	-4.413883	115.976000
0.564551	0.601699	-4.383267	116.076000
0.552843	0.598469	-4.381673	116.176000
0.540968	0.599139	-4.401540	116.276000
0.529160	0.599877	-4.419986	116.376000
0.517423	0.599055	-4.426175	116.476000
0.505874	0.596730	-4.419271	116.576000
0.494478	0.596810	-4.397461	116.676000
0.482730	0.599874	-4.397276	116.776000
0.470507	0.602580	-4.403096	116.876000
0.458775	0.606384	-4.420473	116.976000
0.446938	0.604109	-4.438318	117.076000
0.435501	0.599437	-4.446036	117.176000
0.424079	0.600670	-4.429253	117.276000
0.412090	0.606301	-4.427075	117.376000
0.400145	0.610517	-4.433290	117.476000
0.388226	0.607521	-4.412506	117.576000
0.376670	0.606554	-4.409046	117.676000
0.365212	0.606395	-4.420713	117.776000
0.353766	0.603013	-4.427173	117.876000
0.341715	0.601712	-4.438010	117.976000
0.329601	0.599307	-4.450633	118.077000
0.318077	0.600029	-4.441109	118.176000
0.306372	0.604157	-4.418071	118.276000
0.294980	0.606376	-4.407797	118.376000
0.283168	0.606450	-4.403103	118.476000
0.271651	0.606629	-4.404294	118.576000
0.260282	0.608966	-4.385713	118.676000
0.248405	0.607749	-4.379645	118.776000
0.237172	0.601339	-4.380398	118.876000
0.229789	0.600161	-4.413181	118.976000
0.225020	0.600160	-4.425796	119.076000
0.220990	0.594663	-4.425784	119.176000
0.217592	0.593257	-4.425157	119.276000
0.214863	0.593577	-4.414035	119.377000
0.212205	0.591917	-4.418711	119.476000
0.210055	0.595959	-4.425784	119.576000
0.207827	0.596648	-4.422905	119.676000
0.205977	0.598526	-4.409087	119.776000
0.204159	0.596852	-4.392908	119.876000
0.202608	0.597992	-4.392061	119.976000
0.201117	0.599403	-4.374114	120.076000
0.199533	0.607639	-4.376804	120.176000
0.198414	0.611997	-4.393733	120.276000
0.197176	0.612739	-4.409630	120.376000
0.195803	0.611676	-4.424028	120.476000
0.194726	0.609057	-4.418371	120.576000
0.193605	0.606733	-4.382125	120.676000
0.192663	0.608091	-4.375306	120.776000
0.191755	0.613786	-4.357066	120.876000
0.190901	0.614135	-4.358078	120.976000
0.190049	0.613827	-4.357447	121.076000
0.189105	0.612461	-4.350437	121.176000
0.188485	0.612649	-4.367862	121.276000
0.187697	0.606914	-4.380678	121.376000
0.186941	0.601558	-4.380734	121.476000
0.186483	0.604474	-4.398153	121.576000
0.185922	0.610806	-4.403238	121.676000
0.185047	0.612003	-4.404380	121.776000
0.184514	0.605748	-4.397101	121.876000
0.183987	0.606195	-4.371983	121.976000
0.183518	0.608120	-4.362842	122.076000
0.182876	0.606572	-4.362297	122.176000
0.182297	0.606083	-4.391289	122.276000
0.182026	0.603122	-4.411982	122.376000
0.181199	0.601855	-4.401557	122.476000
0.180838	0.605022	-4.404877	122.576000
0.180475	0.603161	-4.430744	122.676000
0.180064	0.599493	-4.431641	122.776000
0.179503	0.602085	-4.418062	122.876000
0.179313	0.607976	-4.405520	122.976000
0.178942	0.609197	-4.392692	123.076000
0.178235	0.611247	-4.397711	123.176000
0.178027	0.611481	-4.412802	123.276000
0.177707	0.610029	-4.421266	123.376000
0.177315	0.610271	-4.404733	123.476000
0.176923	0.614284	-4.378484	123.576000
0.176661	0.614953	-4.376313	123.676000
0.176276	0.608328	-4.384236	123.776000
0.176110	0.605502	-4.404067	123.876000
0.175826	0.601642	-4.403325	123.976000
0.175644	0.600977	-4.383954	124.076000
0.175289	0.606309	-4.378680	124.176000
0.174959	0.606193	-4.391102	124.276000
0.174733	0.600603	-4.411578	124.376000
0.174566	0.598894	-4.420915	124.476000
0.174218	0.602657	-4.426261	124.576000
0.174067	0.607521	-4.423041	124.676000
0.173773	0.609598	-4.425466	124.776000
0.173586	0.609584	-4.418851	124.876000
0.173275	0.609170	-4.427781	124.976000
0.173112	0.607462	-4.420325	125.076000
0.173075	0.606433	-4.412877	125.177000
0.172695	0.604935	-4.403096	125.276000
0.172599	0.605732	-4.387920	125.376000
0.172446	0.610795	-4.384237	125.476000
0.172082	0.611261	-4.394185	125.576000
0.172000	0.611486	-4.402958	125.676000
0.171686	0.608021	-4.403095	125.776000
0.171421	0.604418	-4.396082	125.876000
0.171462	0.605653	-4.377923	125.976000
0.171168	0.603091	-4.389585	126.076000
0.171053	0.601221	-4.400371	126.176000
0.170715	0.601509	-4.379317	126.276000
0.170601	0.605637	-4.375336	126.376000
0.170396	0.605302	-4.398782	126.476000
0.170383	0.602086	-4.399216	126.576000
0.170134	0.600027	-4.377079	126.676000
0.169969	0.598865	-4.376648	126.776000
0.169757	0.601245	-4.378225	126.877000
0.169800	0.602432	-4.374261	126.976000
0.169543	0.604929	-4.372444	127.076000
0.169490	0.611030	-4.376905	127.176000
0.169397	0.607769	-4.388081	127.276000
0.169145	0.607185	-4.365267	127.376000
0.169278	0.609063	-4.370564	127.476000
0.169054	0.608335	-4.379002	127.576000
0.168998	0.606624	-4.389461	127.676000
0.169000	0.605248	-4.383137	127.776000
0.168742	0.605730	-4.375211	127.876000
0.168677	0.608253	-4.360918	127.976000
0.168749	0.607730	-4.362128	128.076000
0.168653	0.606531	-4.374703	128.176000
0.168432	0.606450	-4.351912	128.276000
0.168580	0.604227	-4.350169	128.376000
0.168355	0.599909	-4.376243	128.476000
0.168333	0.599304	-4.387052	128.576000
0.168113	0.600454	-4.383261	128.676000
0.168101	0.601726	-4.370662	128.776000
0.167964	0.605106	-4.347960	128.876000
0.167931	0.605359	-4.363474	128.976000
0.167803	0.602393	-4.367280	129.076000
0.167704	0.597794	-4.375199	129.176000
0.167771	0.596583	-4.400531	129.276000
0.167690	0.599508	-4.418695	129.376000
0.167429	0.601291	-4.432066	129.476000
0.167385	0.604181	-4.437198	129.576000
0.167526	0.602385	-4.431251	129.676000
0.167422	0.595609	-4.417783	129.776000
0.167486	0.593892	-4.403936	129.876000
0.167343	0.592252	-4.381569	129.976000
0.167267	0.597515	-4.382436	130.076000
0.167139	0.598644	-4.389202	130.176000
0.167090	0.600045	-4.391671	130.276000
0.167017	0.604572	-4.403095	130.376000
0.166783	0.604260	-4.396027	130.476000
0.166903	0.607735	-4.379433	130.576000
0.166815	0.610880	-4.392454	130.676000
0.166567	0.609298	-4.400151	130.776000
0.166599	0.609440	-4.383213	130.876000
0.166688	0.615543	-4.389566	130.976000
0.166528	0.617878	-4.414081	131.076000
0.166567	0.615857	-4.422756	131.176000
0.166531	0.613506	-4.426969	131.276000
0.166439	0.610561	-4.421266	131.376000
0.166394	0.610563	-4.407278	131.476000
0.166275	0.611247	-4.403177	131.576000
0.166342	0.611641	-4.390386	131.676000
0.166375	0.609392	-4.386915	131.776000
0.166085	0.602924	-4.391747	131.876000
0.166289	0.601298	-4.378237	131.976000
0.166320	0.601254	-4.389026	132.076000
0.166168	0.603689	-4.420398	132.176000
0.166095	0.602906	-4.408890	132.276000
0.166054	0.595569	-4.379791	132.376000
0.166012	0.598522	-4.369074	132.476000
0.165901	0.601547	-4.391332	132.577000
0.165941	0.604621	-4.411681	132.676000
0.165967	0.608904	-4.418500	132.776000
0.166098	0.610486	-4.421169	132.876000
0.165775	0.605470	-4.410405	132.976000
0.165875	0.602416	-4.392251	133.076000
0.165652	0.606576	-4.381890	133.176000
0.165653	0.609438	-4.397494	133.276000
0.165729	0.609068	-4.412905	133.376000
0.165525	0.608572	-4.403996	133.476000
0.165553	0.605040	-4.403842	133.576000
0.165781	0.603073	-4.390830	133.676000
0.165603	0.599451	-4.395756	133.776000
0.165491	0.598339	-4.402396	133.876000
0.165411	0.599685	-4.402524	133.976000
0.165477	0.603192	-4.432862	134.076000
0.165494	0.601064	-4.468174	134.176000
0.165446	0.599885	-4.446418	134.276000
0.165560	0.602626	-4.411298	134.376000
0.165533	0.603339	-4.418017	134.476000
0.165388	0.600517	-4.426189	134.576000
0.165567	0.606047	-4.427899	134.676000
0.165437	0.607349	-4.425482	134.776000
0.165475	0.606525	-4.392930	134.876000
0.165588	0.606357	-4.373989	134.976000
0.165327	0.599515	-4.381901	135.076000
0.165257	0.592400	-4.383194	135.176000
0.165280	0.591661	-4.376411	135.276000
0.165290	0.591284	-4.361492	135.376000
0.165421	0.589253	-4.362240	135.476000
0.165397	0.591671	-4.387342	135.576000
0.165082	0.596138	-4.400553	135.676000
0.165239	0.599928	-4.401701	135.776000
0.165281	0.602630	-4.423218	135.876000
0.165356	0.604195	-4.427826	135.976000
0.165227	0.606680	-4.418798	136.076000
0.165217	0.606443	-4.416150	136.176000
0.165263	0.608668	-4.401750	136.276000
0.165275	0.611128	-4.421313	136.376000
0.165127	0.606999	-4.419713	136.476000
0.165310	0.601914	-4.398885	136.576000
0.165114	0.601145	-4.410877	136.676000
0.165067	0.596856	-4.436921	136.776000
0.165091	0.596489	-4.443311	136.876000
0.164996	0.596639	-4.416515	136.976000
0.165179	0.596608	-4.372377	137.076000
0.164973	0.598369	-4.370892	137.176000
0.164934	0.599318	-4.378253	137.276000
0.164922	0.602354	-4.388576	137.376000
0.164906	0.604446	-4.407837	137.476000
0.164947	0.604949	-4.408664	137.576000
0.165044	0.605364	-4.400297	137.676000
0.164984	0.609308	-4.382318	137.776000
0.165053	0.614733	-4.373310	137.876000
0.164926	0.618490	-4.382478	137.976000
0.164900	0.615478	-4.392288	138.076000
0.164752	0.609320	-4.389921	138.176000
0.164890	0.607955	-4.389513	138.276000
0.164934	0.599354	-4.422726	138.376000
0.164942	0.595636	-4.414717	138.476000
0.164965	0.600794	-4.415841	138.576000
0.164897	0.605588	-4.406215	138.676000
0.164975	0.605706	-4.403106	138.776000
0.164959	0.600128	-4.403193	138.876000
0.164973	0.597043	-4.407441	138.976000
0.164746	0.600102	-4.416175	139.076000
0.164710	0.603971	-4.412256	139.176000
0.164817	0.605546	-4.420254	139.276000
0.164965	0.607323	-4.418147	139.376000
0.164800	0.610673	-4.388009	139.476000
0.164657	0.616465	-4.379117	139.581000
0.164867	0.615057	-4.371219	139.676000
0.164734	0.611660	-4.381415	139.776000
0.164681	0.609424	-4.420359	139.876000
0.164814	0.606851	-4.431987	139.976000
0.164813	0.600295	-4.409116	140.076000
0.164615	0.600025	-4.389459	140.176000
