1.127378	0.402681	-6.591805	74.158000
1.124183	0.409022	-6.554447	74.258000
1.120795	0.411228	-6.493813	74.358000
1.117391	0.409515	-6.508098	74.458000
1.114167	0.405718	-6.566868	74.558000
1.110682	0.402701	-6.659832	74.658000
1.107367	0.402085	-6.697849	74.758000
1.103887	0.403615	-6.687801	74.858000
1.100373	0.407546	-6.689850	74.958000
1.096881	0.409544	-6.703757	75.058000
1.093567	0.404690	-6.723538	75.158000
1.090236	0.397312	-6.666826	75.258000
1.086779	0.396029	-6.593707	75.358000
1.083499	0.403367	-6.557831	75.459000
1.079862	0.409443	-6.569200	75.558000
1.076952	0.410225	-6.589499	75.658000
1.073352	0.415802	-6.613165	75.758000
1.069830	0.415676	-6.592224	75.858000
1.066767	0.415674	-6.529322	75.958000
1.063175	0.421801	-6.503613	76.058000
1.059803	0.423397	-6.565700	76.158000
1.056280	0.418328	-6.596956	76.258000
1.052785	0.408906	-6.634588	76.358000
1.049175	0.406064	-6.600640	76.458000
1.045853	0.408732	-6.571149	76.559000
1.042431	0.408855	-6.574491	76.658000
1.038962	0.403595	-6.559108	76.758000
1.035370	0.403484	-6.547469	76.858000
1.032162	0.404879	-6.547507	76.958000
1.028594	0.405300	-6.529356	77.058000
1.025174	0.404880	-6.544698	77.158000
1.021730	0.395339	-6.559835	77.258000
1.018210	0.389483	-6.535724	77.358000
1.014920	0.381848	-6.557682	77.458000
1.011445	0.385045	-6.563149	77.558000
1.007880	0.399510	-6.558347	77.658000
1.004645	0.404023	-6.566977	77.758000
1.001398	0.405041	-6.549347	77.858000
0.998026	0.405275	-6.536658	77.958000
0.994464	0.408740	-6.548625	78.059000
0.991079	0.409919	-6.575463	78.158000
0.987557	0.405834	-6.596636	78.258000
0.984110	0.392453	-6.595616	78.359000
0.980728	0.390515	-6.560463	78.459000
0.977193	0.399306	-6.528454	78.559000
0.973114	0.401310	-6.524073	78.658000
0.969903	0.397174	-6.590990	78.758000
0.966573	0.401850	-6.614115	78.858000
0.963009	0.408750	-6.595910	78.958000
0.959633	0.402675	-6.586165	79.058000
0.956464	0.395665	-6.588809	79.158000
0.952921	0.394490	-6.584638	79.258000
0.949648	0.395527	-6.556147	79.358000
0.946145	0.394481	-6.578666	79.459000
0.942563	0.392149	-6.599906	79.559000
0.939117	0.395974	-6.550250	79.658000
0.935543	0.396899	-6.531825	79.758000
0.932213	0.396128	-6.531592	79.858000
0.928801	0.392294	-6.557683	79.958000
0.925210	0.391207	-6.539312	80.058000
0.921757	0.386741	-6.563243	80.158000
0.918481	0.388763	-6.565940	80.258000
0.914980	0.389647	-6.595647	80.358000
0.911541	0.391722	-6.607783	80.458000
0.908018	0.396117	-6.591458	80.558000
0.904642	0.399129	-6.580173	80.658000
0.900956	0.406521	-6.590661	80.758000
0.897585	0.398290	-6.583653	80.858000
0.893913	0.396832	-6.580923	80.958000
0.890734	0.397985	-6.589858	81.059000
0.887144	0.397653	-6.557052	81.158000
0.883600	0.399805	-6.545930	81.258000
0.880252	0.406334	-6.563087	81.358000
0.876680	0.406470	-6.593632	81.458000
0.873363	0.400983	-6.640172	81.558000
0.869847	0.396204	-6.630237	81.658000
0.866310	0.394418	-6.535606	81.758000
0.862887	0.401242	-6.494783	81.858000
0.859305	0.400027	-6.467441	81.958000
0.855547	0.398721	-6.532770	82.059000
0.852120	0.403226	-6.549671	82.158000
0.848352	0.403580	-6.508246	82.258000
0.845147	0.406784	-6.478339	82.358000
0.841472	0.409195	-6.519861	82.458000
0.837967	0.408824	-6.548086	82.558000
0.834512	0.406165	-6.555672	82.658000
0.831318	0.400134	-6.547887	82.759000
0.827685	0.392429	-6.572864	82.858000
0.824120	0.385341	-6.609734	82.958000
0.820727	0.381650	-6.677614	83.058000
0.817245	0.381466	-6.686014	83.158000
0.813755	0.381089	-6.638681	83.258000
0.810200	0.378969	-6.626162	83.359000
0.806585	0.387360	-6.598754	83.458000
0.803278	0.392441	-6.531633	83.558000
0.799614	0.390772	-6.534602	83.658000
0.796103	0.385615	-6.541474	83.758000
0.792636	0.387304	-6.504912	83.858000
0.789290	0.389939	-6.501375	83.958000
0.785723	0.387749	-6.493251	84.058000
0.782432	0.386110	-6.487021	84.158000
0.778917	0.386581	-6.507358	84.258000
0.774926	0.386345	-6.515370	84.358000
0.771381	0.383785	-6.530072	84.459000
0.767950	0.389475	-6.550289	84.558000
0.764472	0.392477	-6.607305	84.658000
0.760735	0.389380	-6.634272	84.758000
0.757350	0.392727	-6.635245	84.858000
0.753938	0.389420	-6.669733	84.958000
0.750314	0.386593	-6.664759	85.058000
0.746912	0.387439	-6.644551	85.158000
0.743390	0.386238	-6.619634	85.259000
0.739920	0.391959	-6.623716	85.358000
0.736300	0.397897	-6.646207	85.458000
0.732585	0.396832	-6.640334	85.558000
0.729080	0.395842	-6.613409	85.658000
0.725470	0.393315	-6.630319	85.758000
0.721953	0.391581	-6.627185	85.858000
0.718411	0.393292	-6.617162	85.959000
0.714867	0.391426	-6.579493	86.058000
0.711467	0.390556	-6.534444	86.158000
0.707973	0.387773	-6.528001	86.258000
0.704335	0.382564	-6.516654	86.358000
0.701007	0.383785	-6.479372	86.458000
0.697393	0.390736	-6.479001	86.558000
0.693820	0.390156	-6.484810	86.658000
0.690147	0.384750	-6.471547	86.758000
0.686765	0.383693	-6.463563	86.858000
0.683101	0.386654	-6.510241	86.958000
0.679609	0.378935	-6.555178	87.058000
0.675924	0.379511	-6.747942	87.158000
0.672430	0.386787	-6.866470	87.258000
0.668976	0.377787	-6.780285	87.358000
0.665546	0.356842	-6.747011	87.458000
0.662168	0.332289	-6.757883	87.559000
0.658342	0.311841	-6.743038	87.658000
0.654873	0.297870	-6.671483	87.758000
0.651133	0.278970	-6.628616	87.858000
0.647600	0.261440	-6.553648	87.958000
0.643853	0.243442	-6.542576	88.058000
0.640649	0.232212	-6.515750	88.158000
0.636981	0.233847	-6.520310	88.258000
0.633324	0.233207	-6.541906	88.358000
0.629822	0.220720	-6.445870	88.458000
0.626233	0.207038	-6.462130	88.558000
0.622726	0.200641	-6.526344	88.659000
0.619260	0.194385	-6.433210	88.758000
0.615711	0.190673	-6.318898	88.858000
0.612003	0.187101	-6.293681	88.958000
0.608650	0.177873	-6.290835	89.058000
0.605098	0.167409	-6.306186	89.158000
0.601498	0.169607	-6.362200	89.258000
0.598040	0.176824	-6.520772	89.358000
0.594525	0.178954	-6.668031	89.458000
0.590855	0.178383	-6.629016	89.558000
0.587221	0.172064	-6.622717	89.658000
0.583894	0.167146	-6.552921	89.758000
0.580242	0.164731	-6.509348	89.858000
0.576763	0.161619	-6.538716	89.958000
0.573133	0.165158	-6.595955	90.058000
0.569650	0.163529	-6.547164	90.158000
0.565816	0.162340	-6.580823	90.258000
0.562149	0.167108	-6.590265	90.358000
0.558641	0.168508	-6.701481	90.458000
0.555159	0.167250	-6.732866	90.558000
0.551609	0.165822	-6.753388	90.658000
0.547988	0.170243	-6.727411	90.758000
0.544231	0.172113	-6.665237	90.858000
0.541009	0.171400	-6.423518	90.958000
0.537161	0.167511	-6.361594	91.059000
0.533789	0.162530	-6.510707	91.158000
0.530057	0.164328	-6.560670	91.258000
0.526591	0.163569	-6.640479	91.358000
0.522954	0.160236	-6.682825	91.458000
0.519397	0.157742	-6.593427	91.558000
0.515861	0.153991	-6.650331	91.659000
0.512145	0.148316	-6.662228	91.758000
0.508670	0.148887	-6.590982	91.858000
0.504971	0.155614	-6.629421	91.958000
0.501250	0.158358	-6.707023	92.058000
0.497785	0.158120	-6.769257	92.158000
0.494286	0.157216	-6.796124	92.258000
0.490823	0.153984	-6.761854	92.358000
0.487360	0.155683	-6.592798	92.458000
0.483846	0.156922	-6.603213	92.558000
0.480418	0.154992	-6.640848	92.658000
0.476906	0.153938	-6.612589	92.758000
0.473279	0.153881	-6.568124	92.858000
0.469673	0.153418	-6.501691	92.959000
0.466046	0.153487	-6.487266	93.059000
0.462666	0.153410	-6.467735	93.158000
0.458997	0.153967	-6.389831	93.258000
0.455509	0.150297	-6.614066	93.358000
0.451892	0.145162	-6.685874	93.458000
0.448136	0.146648	-6.591017	93.558000
0.444591	0.155668	-6.565591	93.659000
0.441183	0.156289	-6.423723	93.758000
0.437161	0.157918	-6.392519	93.858000
0.433606	0.157891	-6.544707	93.958000
0.429949	0.152625	-6.661276	94.058000
0.426376	0.147487	-6.760290	94.158000
0.422464	0.145991	-6.736408	94.258000
0.419140	0.144462	-6.728665	94.358000
0.415517	0.138309	-6.676019	94.458000
0.411968	0.140507	-6.617005	94.558000
0.408253	0.147722	-6.677204	94.659000
0.404702	0.156052	-6.662061	94.758000
0.401060	0.154442	-6.647468	94.858000
0.397644	0.150218	-6.749275	94.958000
0.393675	0.153826	-6.821753	95.058000
0.390035	0.155742	-6.798504	95.158000
0.386438	0.146187	-6.732870	95.258000
0.382895	0.142601	-6.652218	95.358000
0.379145	0.148522	-6.619177	95.458000
0.375510	0.152975	-6.694966	95.558000
0.371854	0.149895	-6.730479	95.658000
0.368336	0.157070	-6.739320	95.758000
0.364733	0.160417	-6.720687	95.859000
0.361065	0.158273	-6.671913	95.958000
0.357530	0.154436	-6.541298	96.059000
0.353878	0.149250	-6.387482	96.158000
0.350240	0.145495	-6.370022	96.258000
0.346363	0.147319	-6.428689	96.358000
0.342945	0.148066	-6.482582	96.458000
0.339185	0.148059	-6.561057	96.558000
0.335330	0.151445	-6.577181	96.658000
0.331883	0.153588	-6.625782	96.758000
0.328357	0.153496	-6.592319	96.858000
0.324731	0.156058	-6.519065	96.958000
0.321101	0.152791	-6.623717	97.058000
0.317403	0.153371	-6.691491	97.158000
0.313813	0.164109	-6.724920	97.258000
0.309961	0.171181	-6.781564	97.358000
0.306172	0.165362	-6.734118	97.458000
0.302701	0.157642	-6.651230	97.558000
0.298971	0.154856	-6.529068	97.658000
0.295328	0.150667	-6.507328	97.758000
0.291737	0.146625	-6.482031	97.858000
0.287836	0.145973	-6.398480	97.958000
0.284536	0.150631	-6.359793	98.059000
0.280836	0.154078	-6.425371	98.158000
0.277251	0.151509	-6.502344	98.258000
0.273692	0.150822	-6.433834	98.358000
0.270166	0.156267	-6.348286	98.458000
0.266330	0.159500	-6.440836	98.558000
0.262522	0.155563	-6.545006	98.658000
0.258787	0.151603	-6.559703	98.758000
0.255232	0.149845	-6.674100	98.858000
0.251574	0.155198	-6.752216	98.958000
0.248014	0.158338	-6.781131	99.058000
0.244608	0.154589	-6.757321	99.158000
0.240931	0.154728	-6.691273	99.258000
0.237141	0.158951	-6.696408	99.358000
0.233624	0.158928	-6.596192	99.458000
0.229985	0.157402	-6.578325	99.558000
0.226293	0.159553	-6.601914	99.658000
0.222307	0.162375	-6.378203	99.758000
0.218542	0.163249	-6.249542	99.858000
0.214930	0.152984	-6.345519	99.958000
0.211320	0.149862	-6.461770	100.058000
0.207475	0.150606	-6.536006	100.159000
0.203995	0.153238	-6.482941	100.258000
0.200407	0.151208	-6.396914	100.358000
0.196680	0.152574	-6.413838	100.458000
0.193096	0.152467	-6.535529	100.558000
0.189463	0.149691	-6.666939	100.658000
0.185437	0.158004	-6.599450	100.759000
0.182029	0.164332	-6.577969	100.858000
0.178568	0.158467	-6.511052	100.958000
0.174913	0.152415	-6.410728	101.058000
0.171531	0.149071	-6.343090	101.158000
0.167791	0.145808	-6.266820	101.258000
0.163981	0.148859	-6.290329	101.358000
0.160317	0.154012	-6.463766	101.459000
0.156608	0.158921	-6.538701	101.558000
0.152959	0.161809	-6.579655	101.658000
0.149393	0.162395	-6.579818	101.758000
0.145662	0.163651	-6.636504	101.859000
0.142203	0.159302	-6.686397	101.958000
0.138403	0.156563	-6.632226	102.058000
0.135034	0.160147	-6.639577	102.158000
0.131298	0.161223	-6.685207	102.258000
0.127795	0.160060	-6.666888	102.358000
0.124047	0.155182	-6.699909	102.458000
0.120333	0.154394	-6.713054	102.558000
0.116501	0.151882	-6.680937	102.658000
0.112959	0.148449	-6.669951	102.758000
0.109538	0.144412	-6.650982	102.858000
0.105778	0.144139	-6.609343	102.958000
0.102105	0.149568	-6.517633	103.058000
0.098572	0.156132	-6.572852	103.158000
0.094496	0.159135	-6.731279	103.258000
0.090609	0.152685	-6.920682	103.358000
0.086820	0.141874	-7.006765	103.459000
0.083476	0.143065	-6.811033	103.558000
0.079636	0.140523	-6.763085	103.659000
0.076036	0.144681	-6.697690	103.759000
0.072284	0.151361	-6.616904	103.858000
0.068705	0.156682	-6.492898	103.958000
0.065096	0.159685	-6.364524	104.058000
0.061484	0.157696	-6.363026	104.158000
0.057766	0.152176	-6.530970	104.259000
0.054127	0.147272	-6.524639	104.358000
0.050537	0.148316	-6.557473	104.458000
0.046554	0.146256	-6.689024	104.558000
0.042823	0.146181	-6.738279	104.658000
0.039269	0.151746	-6.660488	104.758000
0.035533	0.150361	-6.649421	104.858000
0.031756	0.148647	-6.716553	104.958000
0.027933	0.149706	-6.708182	105.058000
0.024549	0.149854	-6.660041	105.158000
0.020998	0.147870	-6.622605	105.258000
0.017429	0.144683	-6.598077	105.358000
0.013737	0.150238	-6.598391	105.458000
0.009944	0.161079	-6.612068	105.558000
0.006309	0.161816	-6.542007	105.658000
0.002114	0.160430	-6.488588	105.758000
-0.001537	0.155009	-6.477030	105.858000
-0.005127	0.148097	-6.508491	105.958000
-0.008992	0.149667	-6.600552	106.058000
-0.012584	0.161016	-6.591619	106.158000
-0.016259	0.165200	-6.678059	106.258000
-0.019958	0.161410	-6.755698	106.358000
-0.023656	0.158815	-6.786344	106.458000
-0.027138	0.163829	-6.821628	106.558000
-0.030602	0.158098	-6.876633	106.659000
-0.034370	0.150710	-6.884672	106.758000
-0.038226	0.141047	-6.695111	106.858000
-0.042219	0.140773	-6.530023	106.958000
-0.045849	0.145838	-6.575783	107.059000
-0.049411	0.152906	-6.557987	107.158000
-0.052897	0.164284	-6.364927	107.259000
-0.056818	0.167487	-6.294196	107.358000
-0.060369	0.156077	-6.374980	107.458000
-0.063874	0.149153	-6.421733	107.558000
-0.067746	0.143223	-6.528378	107.658000
-0.071217	0.142593	-6.614142	107.758000
-0.075175	0.143591	-6.620110	107.858000
-0.078646	0.143577	-6.596824	107.958000
-0.082465	0.144612	-6.604288	108.058000
-0.086200	0.149143	-6.627817	108.158000
-0.089752	0.152363	-6.671462	108.258000
-0.093435	0.156094	-6.821184	108.358000
-0.097193	0.155316	-6.962017	108.458000
-0.100800	0.145484	-6.817310	108.558000
-0.104511	0.149240	-6.614468	108.660000
-0.108232	0.154976	-6.380656	108.759000
-0.111554	0.152580	-6.337941	108.858000
-0.115373	0.152662	-6.441227	108.958000
-0.118807	0.154935	-6.541291	109.058000
-0.122492	0.156455	-6.571110	109.158000
-0.126576	0.159870	-6.550390	109.258000
-0.130203	0.166223	-6.477294	109.359000
-0.133747	0.162219	-6.481295	109.458000
-0.137458	0.153488	-6.544085	109.558000
-0.141407	0.149014	-6.651505	109.658000
-0.144863	0.153922	-6.665734	109.759000
-0.148679	0.158195	-6.685094	109.858000
-0.152187	0.155572	-6.642539	109.958000
-0.156044	0.153635	-6.655682	110.058000
-0.159572	0.151001	-6.753356	110.158000
-0.163083	0.148162	-6.847354	110.258000
-0.166949	0.144195	-6.778423	110.358000
-0.170721	0.141762	-6.709161	110.458000
-0.174142	0.145590	-6.635224	110.558000
-0.177889	0.148932	-6.595148	110.658000
-0.181488	0.155424	-6.710129	110.758000
-0.185007	0.157169	-6.717447	110.858000
-0.188867	0.157684	-6.706042	110.958000
-0.192241	0.158389	-6.665355	111.058000
-0.195949	0.162909	-6.488077	111.158000
-0.199550	0.163797	-6.450051	111.258000
-0.203046	0.162974	-6.386202	111.358000
-0.206728	0.156623	-6.485521	111.458000
-0.210591	0.149577	-6.601325	111.558000
-0.214212	0.144999	-6.583817	111.658000
-0.216413	0.148666	-6.515013	111.758000
-0.217892	0.155858	-6.521740	111.858000
-0.218925	0.156190	-6.525444	111.958000
-0.220325	0.153781	-6.583271	112.058000
-0.221045	0.153853	-6.598056	112.158000
-0.221883	0.153641	-6.630366	112.259000
-0.222594	0.148765	-6.645311	112.358000
-0.223104	0.144134	-6.728696	112.458000
-0.223756	0.143484	-6.762562	112.559000
-0.224124	0.144128	-6.726461	112.659000
-0.224618	0.144957	-6.568638	112.758000
-0.225075	0.148758	-6.401598	112.858000
-0.225502	0.154357	-6.376286	112.958000
-0.225946	0.158105	-6.440638	113.058000
-0.226341	0.161437	-6.535380	113.159000
-0.226679	0.159777	-6.551341	113.258000
-0.227363	0.155146	-6.500840	113.358000
-0.227436	0.148412	-6.544188	113.458000
-0.227738	0.141012	-6.615578	113.558000
-0.228173	0.144347	-6.575906	113.658000
-0.228324	0.152730	-6.545245	113.758000
-0.228403	0.157765	-6.551700	113.858000
-0.228695	0.150628	-6.603189	113.958000
-0.228868	0.146237	-6.606878	114.059000
-0.228938	0.144164	-6.725716	114.159000
-0.229463	0.144183	-6.838384	114.258000
-0.229712	0.148523	-6.811246	114.358000
-0.229946	0.146976	-6.681976	114.458000
-0.229864	0.151652	-6.635292	114.558000
-0.230262	0.159804	-6.524293	114.658000
-0.230389	0.159317	-6.511358	114.758000
-0.230648	0.151517	-6.535529	114.858000
-0.230744	0.141820	-6.507268	114.958000
-0.230710	0.140108	-6.521202	115.058000
-0.231052	0.141057	-6.559877	115.158000
-0.231176	0.144275	-6.545553	115.259000
-0.231526	0.148595	-6.561727	115.358000
-0.231335	0.150010	-6.520830	115.458000
-0.231687	0.156992	-6.484759	115.558000
-0.231753	0.159241	-6.433992	115.658000
-0.231679	0.155455	-6.447065	115.758000
-0.231752	0.152921	-6.531163	115.859000
-0.232467	0.152999	-6.617013	115.958000
-0.232299	0.153916	-6.642533	116.058000
-0.232603	0.156418	-6.689957	116.158000
-0.232403	0.158073	-6.602112	116.258000
-0.232360	0.160805	-6.475355	116.358000
-0.232677	0.158496	-6.444055	116.458000
-0.232582	0.148839	-6.576372	116.558000
-0.232854	0.143884	-6.656227	116.658000
-0.232862	0.144378	-6.567154	116.758000
-0.232592	0.151812	-6.509451	116.858000
-0.232900	0.162176	-6.524802	116.958000
-0.233049	0.164583	-6.551239	117.058000
-0.233027	0.162183	-6.630260	117.158000
-0.233201	0.159357	-6.709669	117.258000
-0.233262	0.152400	-6.725069	117.358000
-0.233189	0.148734	-6.687957	117.458000
-0.233168	0.153275	-6.701340	117.559000
-0.233345	0.150582	-6.791797	117.658000
-0.233390	0.148546	-6.856646	117.758000
-0.233304	0.151566	-6.823483	117.858000
-0.233497	0.154254	-6.831343	117.958000
-0.233331	0.153591	-6.817166	118.058000
-0.233691	0.150052	-6.756383	118.158000
-0.233549	0.151640	-6.749284	118.258000
-0.233720	0.153827	-6.666043	118.358000
-0.233755	0.158391	-6.496897	118.458000
-0.233627	0.164687	-6.450019	118.558000
-0.233694	0.159308	-6.543399	118.658000
-0.233790	0.149390	-6.603806	118.758000
-0.233931	0.149505	-6.631406	118.863000
-0.233884	0.153461	-6.734874	118.958000
-0.234105	0.150236	-6.710556	119.058000
-0.233927	0.147949	-6.658031	119.158000
-0.233920	0.159096	-6.658240	119.258000
-0.233955	0.174371	-6.617635	119.359000
-0.233875	0.165978	-6.529051	119.458000
-0.234058	0.156945	-6.427714	119.558000
-0.233810	0.153767	-6.307333	119.658000
-0.233901	0.150101	-6.347018	119.758000
-0.233823	0.148831	-6.459239	119.858000
-0.234179	0.144676	-6.560414	119.958000
-0.234070	0.142721	-6.561837	120.058000
-0.234182	0.143712	-6.544938	120.158000
-0.234294	0.142659	-6.511570	120.258000
-0.234498	0.141759	-6.565310	120.358000
-0.234431	0.145857	-6.638220	120.458000
-0.234379	0.149261	-6.633477	120.558000
-0.234582	0.150359	-6.662438	120.658000
-0.234457	0.148700	-6.671792	120.758000
-0.234543	0.150723	-6.597826	120.858000
-0.234479	0.153473	-6.535074	120.958000
-0.234548	0.155551	-6.511584	121.058000
-0.234639	0.165585	-6.385776	121.158000
-0.234273	0.170234	-6.298872	121.258000
-0.234330	0.167329	-6.402786	121.358000
-0.234346	0.160003	-6.500692	121.458000
-0.234522	0.157142	-6.553187	121.558000
-0.234391	0.157477	-6.688453	121.658000
-0.234642	0.156014	-6.655069	121.758000
-0.234660	0.159651	-6.610334	121.858000
-0.234480	0.162756	-6.496498	121.959000
-0.234442	0.164046	-6.586115	122.058000
-0.234376	0.165462	-6.530771	122.158000
-0.234571	0.160007	-6.466006	122.259000
-0.234389	0.150395	-6.422204	122.358000
-0.234384	0.144961	-6.501155	122.458000
-0.234332	0.143502	-6.585709	122.558000
-0.234454	0.149200	-6.499760	122.658000
-0.234404	0.158721	-6.340764	122.758000
-0.234566	0.156942	-6.398898	122.858000
-0.234601	0.151774	-6.521137	122.958000
-0.234469	0.148218	-6.502599	123.058000
-0.234552	0.153782	-6.552694	123.158000
-0.234371	0.161247	-6.528580	123.258000
-0.234594	0.161612	-6.513873	123.358000
-0.234525	0.158283	-6.628658	123.458000
-0.234578	0.160410	-6.718522	123.558000
-0.234442	0.170168	-6.750709	123.658000
-0.234650	0.168679	-6.761101	123.758000
-0.234666	0.160949	-6.753107	123.858000
-0.234621	0.153834	-6.705003	123.958000
-0.234661	0.151472	-6.647295	124.058000
-0.234745	0.152312	-6.605570	124.158000
-0.234906	0.156276	-6.599421	124.258000
-0.234746	0.162195	-6.623965	124.358000
-0.234621	0.160708	-6.604276	124.458000
-0.234819	0.159231	-6.513992	124.558000
-0.234750	0.156992	-6.410292	124.658000
-0.234971	0.151251	-6.226120	124.758000
-0.234852	0.152727	-6.258285	124.858000
-0.234894	0.156332	-6.344112	124.958000
-0.235058	0.161296	-6.415965	125.058000
-0.234908	0.160748	-6.489816	125.158000
-0.235079	0.158301	-6.599421	125.258000
-0.235104	0.154065	-6.606689	125.358000
-0.235030	0.151711	-6.566575	125.459000
-0.234815	0.153928	-6.683064	125.559000
-0.235024	0.158374	-6.685860	125.658000
-0.235080	0.162999	-6.610217	125.758000
-0.235183	0.163418	-6.553707	125.858000
-0.235020	0.154703	-6.545885	125.958000
-0.234908	0.149209	-6.542300	126.058000
-0.234965	0.150258	-6.576802	126.158000
-0.234864	0.152641	-6.731593	126.258000
-0.235042	0.155002	-6.734991	126.358000
-0.234941	0.161269	-6.642474	126.458000
-0.235086	0.164244	-6.532414	126.558000
-0.235195	0.159722	-6.662123	126.658000
