2.081943	1.251320	-3.159810	94.711000
2.074151	1.255233	-3.169555	94.811000
2.068016	1.257523	-3.161517	94.911000
2.060234	1.252959	-3.156121	95.011000
2.053543	1.246926	-3.173853	95.111000
2.046610	1.243937	-3.190600	95.212000
2.039756	1.248053	-3.188871	95.311000
2.032360	1.251595	-3.180439	95.411000
2.025815	1.251123	-3.173876	95.511000
2.018618	1.246081	-3.164962	95.611000
2.011495	1.243197	-3.164276	95.711000
2.004666	1.247887	-3.161673	95.811000
1.997673	1.247874	-3.166927	95.911000
1.990257	1.245442	-3.178020	96.011000
1.983080	1.245693	-3.177356	96.112000
1.975855	1.244155	-3.175922	96.211000
1.969017	1.243040	-3.192097	96.311000
1.961661	1.239101	-3.207204	96.411000
1.954633	1.237301	-3.218594	96.511000
1.947600	1.238003	-3.203574	96.611000
1.940994	1.238412	-3.181749	96.711000
1.933560	1.240511	-3.180442	96.811000
1.926881	1.243225	-3.182310	96.911000
1.918787	1.244912	-3.191661	97.011000
1.911603	1.243450	-3.195926	97.112000
1.905180	1.240391	-3.189754	97.211000
1.897069	1.240173	-3.187826	97.311000
1.891589	1.238437	-3.195367	97.411000
1.883978	1.230956	-3.200615	97.511000
1.877286	1.226938	-3.195521	97.611000
1.869941	1.228089	-3.197590	97.711000
1.861287	1.227883	-3.205479	97.811000
1.854772	1.234601	-3.217849	97.912000
1.846297	1.236806	-3.221118	98.011000
1.840250	1.232873	-3.217424	98.111000
1.833196	1.230473	-3.203357	98.211000
1.826008	1.228271	-3.185593	98.311000
1.818551	1.229438	-3.180852	98.411000
1.811220	1.231734	-3.193278	98.511000
1.804551	1.234118	-3.211052	98.611000
1.796501	1.238471	-3.208658	98.712000
1.789679	1.239586	-3.199444	98.811000
1.782222	1.235650	-3.216266	98.911000
1.775014	1.232487	-3.234480	99.011000
1.768109	1.230693	-3.241619	99.111000
1.760611	1.228433	-3.239504	99.211000
1.753385	1.225448	-3.235230	99.311000
1.746607	1.226893	-3.242880	99.411000
1.739374	1.224543	-3.239911	99.511000
1.731419	1.222663	-3.238868	99.612000
1.724864	1.223091	-3.248808	99.711000
1.716930	1.220635	-3.259810	99.811000
1.709718	1.217261	-3.267034	99.911000
1.703290	1.221106	-3.248938	100.011000
1.695857	1.225103	-3.233278	100.111000
1.688176	1.222797	-3.237195	100.211000
1.681163	1.216974	-3.253315	100.311000
1.673899	1.214258	-3.252740	100.411000
1.666557	1.213933	-3.241716	100.511000
1.659285	1.210976	-3.229167	100.611000
1.651862	1.208960	-3.213200	100.712000
1.644549	1.214635	-3.227749	100.811000
1.637480	1.221476	-3.237532	100.911000
1.630674	1.220019	-3.244751	101.011000
1.623105	1.214253	-3.256877	101.111000
1.616134	1.210556	-3.262776	101.211000
1.609261	1.205815	-3.261037	101.311000
1.601903	1.204314	-3.250075	101.411000
1.595323	1.206483	-3.239957	101.512000
1.587698	1.205661	-3.232365	101.611000
1.580463	1.203705	-3.228670	101.712000
1.573416	1.202976	-3.241453	101.811000
1.565880	1.200191	-3.250021	101.911000
1.558642	1.199012	-3.242912	102.011000
1.551634	1.201243	-3.235578	102.112000
1.544691	1.203965	-3.239769	102.211000
1.537227	1.204997	-3.251289	102.311000
1.529693	1.206961	-3.262651	102.411000
1.523032	1.209983	-3.266771	102.511000
1.515539	1.211196	-3.266617	102.611000
1.507901	1.208376	-3.271036	102.711000
1.500926	1.203446	-3.278076	102.812000
1.493638	1.206216	-3.283026	102.911000
1.486029	1.209845	-3.272540	103.011000
1.478632	1.210897	-3.265087	103.112000
1.471274	1.209077	-3.263389	103.211000
1.463903	1.207767	-3.258308	103.311000
1.456804	1.202452	-3.255141	103.411000
1.449662	1.202044	-3.268979	103.511000
1.442157	1.201654	-3.278816	103.617000
1.434943	1.200291	-3.280845	103.711000
1.428010	1.197099	-3.284082	103.811000
1.420813	1.194983	-3.275915	103.912000
1.413494	1.195346	-3.253444	104.012000
1.405752	1.192459	-3.244389	104.112000
1.398927	1.193632	-3.259783	104.211000
1.391495	1.192250	-3.279054	104.311000
1.384199	1.186241	-3.289175	104.412000
1.376976	1.180971	-3.288371	104.511000
1.369945	1.185639	-3.283008	104.611000
1.362197	1.192179	-3.284411	104.711000
1.354229	1.192802	-3.284739	104.811000
1.347077	1.189835	-3.281143	104.911000
1.339879	1.188812	-3.288795	105.011000
1.332638	1.189142	-3.293065	105.111000
1.325714	1.185676	-3.296841	105.211000
1.318183	1.182074	-3.299406	105.311000
1.310745	1.180549	-3.302130	105.411000
1.303580	1.181772	-3.310602	105.511000
1.295797	1.183858	-3.312763	105.611000
1.288496	1.183726	-3.311773	105.712000
1.281061	1.179128	-3.314944	105.811000
1.273969	1.174743	-3.314566	105.911000
1.266734	1.174315	-3.311782	106.011000
1.259323	1.173583	-3.324033	106.111000
1.252090	1.177173	-3.322589	106.211000
1.244512	1.178479	-3.319791	106.311000
1.236889	1.178689	-3.319573	106.411000
1.229441	1.177541	-3.330525	106.511000
1.221883	1.172744	-3.338883	106.611000
1.214378	1.170179	-3.333162	106.711000
1.207204	1.172196	-3.325976	106.811000
1.199735	1.174833	-3.321837	106.911000
1.192362	1.171437	-3.321972	107.011000
1.185095	1.164122	-3.311875	107.111000
1.177437	1.161414	-3.308045	107.212000
1.169641	1.156862	-3.304092	107.311000
1.162360	1.156618	-3.308651	107.411000
1.154726	1.161184	-3.333749	107.511000
1.147398	1.164348	-3.346975	107.611000
1.139913	1.165790	-3.341822	107.711000
1.132526	1.160827	-3.331496	107.811000
1.125301	1.155491	-3.327192	107.911000
1.117589	1.150611	-3.329724	108.011000
1.110377	1.150719	-3.327722	108.111000
1.102835	1.152762	-3.337070	108.211000
1.095433	1.155488	-3.340583	108.311000
1.087775	1.156849	-3.344116	108.411000
1.080493	1.155567	-3.324509	108.511000
1.073323	1.152040	-3.311350	108.611000
1.065689	1.153670	-3.322326	108.711000
1.058206	1.153560	-3.335182	108.811000
1.050687	1.152938	-3.335906	108.911000
1.042912	1.154074	-3.338804	109.011000
1.035439	1.151484	-3.344051	109.111000
1.027828	1.148440	-3.342594	109.212000
1.020417	1.146046	-3.340004	109.311000
1.013320	1.140696	-3.337315	109.411000
1.005433	1.134167	-3.335821	109.511000
0.998357	1.135042	-3.342929	109.611000
0.990816	1.134484	-3.351626	109.711000
0.983472	1.135084	-3.355796	109.811000
0.976152	1.138139	-3.353321	109.911000
0.968535	1.139347	-3.361695	110.011000
0.961132	1.139380	-3.363137	110.111000
0.953615	1.140594	-3.350338	110.211000
0.946407	1.138771	-3.363953	110.312000
0.938768	1.138179	-3.369046	110.411000
0.931452	1.136565	-3.360585	110.511000
0.924308	1.134189	-3.348828	110.611000
0.916482	1.131097	-3.345196	110.712000
0.908906	1.126987	-3.334242	110.811000
0.901453	1.128201	-3.327388	110.912000
0.893476	1.126172	-3.333369	111.012000
0.886460	1.125740	-3.355700	111.111000
0.878779	1.129464	-3.384319	111.212000
0.871391	1.131091	-3.392842	111.311000
0.864052	1.126909	-3.392250	111.411000
0.856462	1.120698	-3.384025	111.511000
0.848631	1.119166	-3.376848	111.611000
0.840805	1.117994	-3.376626	111.711000
0.833442	1.120619	-3.445336	111.811000
0.825781	1.114950	-3.832123	111.911000
0.818208	0.957762	-4.065990	112.011000
0.810957	0.754716	-3.994268	112.111000
0.803455	0.602414	-3.709954	112.211000
0.796279	0.512120	-3.374452	112.311000
0.788303	0.458400	-3.097354	112.411000
0.780601	0.424246	-2.872959	112.511000
0.772921	0.406696	-2.718417	112.611000
0.765244	0.395001	-2.662263	112.711000
0.758552	0.384256	-2.643819	112.811000
0.750726	0.378987	-2.618427	112.911000
0.743103	0.374640	-2.589945	113.012000
0.735513	0.376042	-2.560107	113.111000
0.728129	0.374816	-2.545601	113.211000
0.720608	0.374574	-2.543065	113.311000
0.712633	0.373201	-2.549500	113.411000
0.705302	0.370367	-2.582028	113.511000
0.697554	0.368481	-2.589545	113.611000
0.690153	0.365192	-2.605482	113.711000
0.682782	0.365076	-2.608610	113.811000
0.675192	0.365466	-2.626630	113.911000
0.667775	0.367105	-2.648596	114.011000
0.660004	0.369077	-2.658435	114.111000
0.652170	0.366657	-2.619232	114.211000
0.644766	0.363346	-2.574777	114.311000
0.637158	0.360388	-2.557591	114.411000
0.629878	0.363729	-2.577473	114.511000
0.622258	0.368669	-2.587964	114.611000
0.614635	0.374569	-2.543205	114.711000
0.607232	0.376642	-2.549711	114.811000
0.599730	0.374904	-2.572457	114.911000
0.592203	0.372457	-2.583007	115.011000
0.584421	0.372366	-2.557717	115.111000
0.577175	0.371898	-2.545745	115.211000
0.569431	0.369028	-2.562271	115.311000
0.562130	0.365452	-2.580488	115.411000
0.554628	0.368311	-2.594761	115.511000
0.547237	0.374974	-2.607602	115.611000
0.539491	0.377614	-2.653025	115.711000
0.531989	0.376977	-2.659171	115.811000
0.524367	0.378074	-2.636865	115.911000
0.517349	0.382766	-2.622957	116.011000
0.509427	0.383321	-2.629353	116.111000
0.501744	0.379942	-2.626424	116.211000
0.494326	0.377090	-2.608539	116.312000
0.486743	0.374752	-2.587179	116.412000
0.479429	0.373700	-2.590500	116.511000
0.471953	0.374020	-2.592750	116.611000
0.464178	0.374520	-2.589925	116.711000
0.456497	0.376332	-2.567514	116.811000
0.448590	0.377801	-2.565254	116.911000
0.440988	0.380190	-2.580309	117.012000
0.433240	0.379850	-2.591617	117.111000
0.426040	0.378348	-2.600904	117.211000
0.417920	0.374023	-2.592747	117.311000
0.410536	0.374103	-2.599938	117.411000
0.403056	0.374660	-2.613303	117.511000
0.394713	0.372136	-2.626407	117.612000
0.387421	0.371093	-2.648239	117.711000
0.379525	0.369666	-2.647291	117.811000
0.372129	0.368115	-2.597714	117.911000
0.364503	0.366142	-2.587224	118.011000
0.356931	0.366576	-2.596862	118.111000
0.349461	0.371530	-2.587113	118.211000
0.341740	0.369317	-2.587933	118.311000
0.334243	0.366414	-2.595231	118.411000
0.326577	0.364549	-2.601633	118.511000
0.319140	0.366459	-2.620141	118.611000
0.311725	0.371070	-2.645928	118.711000
0.303764	0.371590	-2.648786	118.811000
0.296186	0.369086	-2.658950	118.911000
0.288816	0.366903	-2.665659	119.011000
0.281136	0.369443	-2.622898	119.111000
0.273668	0.372904	-2.597429	119.211000
0.265364	0.373342	-2.596107	119.311000
0.257927	0.368777	-2.607983	119.411000
0.250267	0.370161	-2.583609	119.511000
0.242735	0.370817	-2.541740	119.611000
0.235197	0.373814	-2.514710	119.711000
0.227609	0.372917	-2.520881	119.811000
0.220040	0.369637	-2.545945	119.911000
0.212983	0.364451	-2.575020	120.011000
0.205122	0.364025	-2.584009	120.111000
0.197455	0.364552	-2.576191	120.211000
0.189748	0.367938	-2.557755	120.311000
0.182298	0.372397	-2.581668	120.411000
0.174234	0.374733	-2.589833	120.511000
0.166751	0.376610	-2.571277	120.611000
0.159410	0.378824	-2.571645	120.711000
0.151935	0.381107	-2.598467	120.811000
0.144323	0.381826	-2.607816	120.911000
0.136069	0.377954	-2.625145	121.012000
0.128437	0.372425	-2.596210	121.111000
0.120881	0.369060	-2.528863	121.211000
0.112995	0.367130	-2.497768	121.311000
0.105638	0.369989	-2.525138	121.411000
0.097975	0.371960	-2.574682	121.512000
0.090413	0.374232	-2.555583	121.611000
0.082755	0.374677	-2.583263	121.711000
0.075123	0.367785	-2.596233	121.812000
0.067730	0.364570	-2.563798	121.911000
0.059983	0.363832	-2.563139	122.012000
0.052417	0.363920	-2.578027	122.111000
0.044689	0.363562	-2.559406	122.211000
0.037428	0.364685	-2.532299	122.311000
0.029936	0.367152	-2.481929	122.411000
0.022189	0.368566	-2.506130	122.511000
0.014729	0.366688	-2.574816	122.611000
0.006977	0.363974	-2.595831	122.711000
-0.000401	0.365423	-2.588571	122.811000
-0.008145	0.366475	-2.599965	122.914000
-0.015676	0.367804	-2.628437	123.011000
-0.023228	0.368173	-2.620438	123.111000
-0.030723	0.366955	-2.574134	123.211000
-0.038076	0.368571	-2.537787	123.311000
-0.045817	0.368340	-2.531425	123.411000
-0.053504	0.369803	-2.522012	123.511000
-0.061405	0.375261	-2.505522	123.611000
-0.069225	0.374837	-2.527027	123.712000
-0.076637	0.375629	-2.551166	123.811000
-0.084312	0.377869	-2.574181	123.911000
-0.091868	0.379792	-2.593554	124.011000
-0.099067	0.376285	-2.589548	124.111000
-0.107105	0.372519	-2.590116	124.211000
-0.114448	0.369002	-2.559762	124.311000
-0.122312	0.367380	-2.549051	124.411000
-0.130321	0.365606	-2.547147	124.511000
-0.137712	0.365609	-2.550414	124.611000
-0.145508	0.369428	-2.581459	124.711000
-0.152947	0.373676	-2.594644	124.811000
-0.160704	0.375557	-2.603744	124.911000
-0.168402	0.376603	-2.614430	125.012000
-0.175961	0.376545	-2.629345	125.111000
-0.183849	0.371568	-2.636032	125.211000
-0.191322	0.371088	-2.649107	125.311000
-0.199427	0.369819	-2.635881	125.411000
-0.207072	0.366638	-2.594200	125.511000
-0.214538	0.365863	-2.546894	125.611000
-0.222390	0.366857	-2.545641	125.711000
-0.229773	0.369504	-2.572426	125.811000
-0.237634	0.369725	-2.604666	125.911000
-0.245067	0.368643	-2.608700	126.011000
-0.252806	0.366784	-2.597569	126.111000
-0.261040	0.367588	-2.620391	126.211000
-0.268604	0.370316	-2.607328	126.311000
-0.276319	0.374365	-2.588855	126.411000
-0.283994	0.374524	-2.588456	126.511000
-0.291549	0.374080	-2.609221	126.611000
-0.299164	0.372211	-2.605169	126.711000
-0.306688	0.371740	-2.586203	126.811000
-0.314478	0.370410	-2.555894	126.911000
-0.322337	0.367180	-2.543188	127.011000
-0.329892	0.366941	-2.543203	127.111000
-0.337501	0.367334	-2.549756	127.211000
-0.345264	0.367423	-2.551090	127.311000
-0.353065	0.370675	-2.566352	127.412000
-0.360593	0.375556	-2.553810	127.511000
-0.368009	0.378471	-2.583052	127.611000
-0.375629	0.377729	-2.626739	127.711000
-0.383196	0.376694	-2.615887	127.811000
-0.391440	0.373301	-2.628964	127.911000
-0.399235	0.370562	-2.642905	128.011000
-0.406856	0.370082	-2.634776	128.111000
-0.414289	0.371972	-2.617743	128.211000
-0.421968	0.373898	-2.602946	128.311000
-0.429559	0.372247	-2.581928	128.412000
-0.436943	0.366626	-2.582290	128.511000
-0.444856	0.364120	-2.579714	128.611000
-0.452350	0.365031	-2.572100	128.711000
-0.459598	0.367869	-2.567238	128.811000
-0.467441	0.367181	-2.548896	128.911000
-0.474953	0.366640	-2.543273	129.012000
-0.482613	0.368782	-2.531629	129.111000
-0.489908	0.368959	-2.528144	129.211000
-0.497537	0.369107	-2.543669	129.311000
-0.505304	0.369832	-2.531076	129.411000
-0.512475	0.372537	-2.548223	129.511000
-0.520394	0.375117	-2.594802	129.611000
-0.527857	0.376999	-2.628107	129.712000
-0.535207	0.378387	-2.623346	129.811000
-0.543205	0.377620	-2.615726	129.911000
-0.550449	0.373980	-2.596744	130.011000
-0.558250	0.368771	-2.605613	130.111000
-0.565648	0.366204	-2.598845	130.211000
-0.573185	0.366448	-2.595699	130.311000
-0.580990	0.370092	-2.600803	130.411000
-0.588578	0.372655	-2.566037	130.511000
-0.593152	0.374543	-2.567445	130.611000
-0.596138	0.375165	-2.600229	130.711000
-0.598791	0.373262	-2.605638	130.811000
-0.600802	0.371815	-2.581321	130.911000
-0.602808	0.371553	-2.576225	131.011000
-0.604513	0.371978	-2.568007	131.117000
-0.606045	0.371565	-2.550964	131.211000
-0.607395	0.371454	-2.571660	131.311000
-0.608804	0.371538	-2.562745	131.411000
-0.609601	0.371931	-2.567268	131.511000
-0.610878	0.372394	-2.544601	131.611000
-0.611756	0.375145	-2.554656	131.711000
-0.612705	0.372060	-2.554696	131.811000
-0.613481	0.373464	-2.575721	131.911000
-0.614374	0.374955	-2.623580	132.011000
-0.615305	0.373762	-2.666340	132.111000
-0.615773	0.370575	-2.663065	132.211000
-0.616391	0.367891	-2.612080	132.311000
-0.617125	0.369384	-2.568995	132.411000
-0.617795	0.371577	-2.594421	132.511000
-0.618432	0.373358	-2.595184	132.611000
-0.618761	0.372477	-2.582692	132.711000
-0.619636	0.367012	-2.560950	132.811000
-0.619965	0.364667	-2.574970	132.911000
-0.620528	0.368022	-2.561214	133.011000
-0.620812	0.370161	-2.567460	133.111000
-0.621353	0.368184	-2.554622	133.212000
-0.621975	0.369132	-2.560839	133.312000
-0.622043	0.370934	-2.572326	133.411000
-0.622643	0.369176	-2.561030	133.511000
-0.622942	0.366841	-2.527719	133.611000
-0.623097	0.367295	-2.509298	133.711000
-0.623577	0.367625	-2.547724	133.811000
-0.623771	0.370922	-2.598445	133.911000
-0.624257	0.374622	-2.607235	134.011000
-0.624716	0.376723	-2.603959	134.111000
-0.624995	0.374665	-2.593701	134.211000
-0.625113	0.373552	-2.585521	134.311000
-0.625343	0.375907	-2.565957	134.411000
-0.625632	0.380202	-2.547767	134.511000
-0.625699	0.380202	-2.567048	134.611000
-0.625962	0.372977	-2.600863	134.711000
-0.626117	0.371420	-2.585290	134.811000
-0.626379	0.373653	-2.574097	134.912000
-0.626984	0.373882	-2.592176	135.011000
-0.627076	0.372660	-2.565858	135.111000
-0.627153	0.375344	-2.556206	135.211000
-0.627651	0.370577	-2.568399	135.311000
-0.627741	0.367887	-2.537693	135.411000
-0.627931	0.368521	-2.551528	135.511000
-0.628026	0.367321	-2.571808	135.611000
-0.628406	0.366459	-2.587047	135.711000
-0.628431	0.365364	-2.619818	135.811000
-0.628294	0.367406	-2.650193	135.912000
-0.628723	0.370923	-2.654340	136.011000
-0.628941	0.372938	-2.660867	136.111000
-0.629068	0.374580	-2.636795	136.211000
-0.629353	0.373866	-2.622042	136.311000
-0.629064	0.371378	-2.626134	136.411000
-0.629449	0.371446	-2.636398	136.511000
-0.629461	0.370462	-2.626218	136.611000
-0.629508	0.371676	-2.647478	136.711000
-0.629791	0.374534	-2.646941	136.812000
-0.629893	0.373415	-2.632201	136.911000
-0.630032	0.376574	-2.631308	137.011000
-0.630043	0.376151	-2.639413	137.111000
-0.630272	0.370279	-2.618664	137.211000
-0.630229	0.366447	-2.595703	137.311000
-0.630416	0.366052	-2.593013	137.411000
-0.630556	0.364656	-2.607472	137.511000
-0.630511	0.366041	-2.625799	137.611000
-0.630754	0.370543	-2.644519	137.711000
-0.630776	0.371536	-2.643311	137.811000
-0.631053	0.374134	-2.622078	137.911000
-0.630997	0.376164	-2.601446	138.011000
-0.631138	0.372948	-2.584831	138.111000
-0.631309	0.370618	-2.568259	138.211000
-0.631437	0.372546	-2.544639	138.311000
-0.631292	0.375199	-2.548481	138.411000
-0.631525	0.372999	-2.524490	138.511000
-0.631571	0.372368	-2.520879	138.611000
-0.631743	0.371707	-2.559483	138.711000
-0.631753	0.370613	-2.612962	138.811000
-0.631945	0.372376	-2.603009	138.911000
-0.632001	0.376661	-2.595877	139.011000
-0.631774	0.377413	-2.636352	139.111000
-0.631851	0.375345	-2.682089	139.211000
-0.631947	0.375537	-2.678274	139.311000
-0.631963	0.374584	-2.666089	139.411000
-0.632138	0.374606	-2.661274	139.511000
-0.632397	0.376829	-2.653967	139.611000
-0.632384	0.380119	-2.623266	139.711000
-0.632124	0.380389	-2.619955	139.811000
-0.632226	0.378927	-2.633554	139.911000
-0.632214	0.376005	-2.656566	140.011000
-0.632205	0.373309	-2.665212	140.111000
-0.632376	0.370639	-2.643443	140.212000
-0.632569	0.368741	-2.636450	140.311000
-0.632485	0.372128	-2.648415	140.411000
-0.632494	0.373182	-2.632671	140.511000
-0.632584	0.372515	-2.592177	140.611000
-0.632609	0.370713	-2.576615	140.711000
-0.632605	0.372274	-2.581067	140.811000
-0.632847	0.372266	-2.627550	140.912000
-0.632742	0.372708	-2.698215	141.011000
-0.632929	0.367963	-2.700791	141.111000
-0.632859	0.364477	-2.667337	141.211000
-0.632738	0.365359	-2.623209	141.311000
-0.633043	0.371890	-2.608808	141.411000
-0.632817	0.374065	-2.593156	141.511000
-0.633153	0.372613	-2.602894	141.611000
-0.632941	0.373470	-2.634724	141.711000
-0.632906	0.374604	-2.641697	141.811000
-0.633040	0.374462	-2.605778	141.911000
-0.633020	0.377093	-2.596076	142.011000
-0.633085	0.379071	-2.614390	142.112000
-0.633399	0.377573	-2.613749	142.211000
-0.633050	0.378261	-2.601113	142.311000
-0.633354	0.376416	-2.557386	142.411000
-0.633261	0.371063	-2.562488	142.511000
-0.633303	0.369715	-2.584089	142.611000
-0.633342	0.369155	-2.611706	142.711000
-0.633273	0.368215	-2.606175	142.811000
-0.633735	0.369703	-2.615178	142.911000
-0.633382	0.375472	-2.647871	143.011000
-0.633816	0.374117	-2.676579	143.111000
-0.633353	0.370739	-2.691750	143.211000
-0.633508	0.365672	-2.680763	143.311000
-0.633477	0.365894	-2.652582	143.412000
-0.633604	0.371081	-2.628578	143.511000
-0.633847	0.377792	-2.623795	143.611000
-0.633476	0.378105	-2.615496	143.711000
-0.633783	0.374375	-2.595448	143.812000
-0.633797	0.376516	-2.621629	143.911000
-0.633804	0.377774	-2.606685	144.012000
