1.098289	0.068531	-4.231954	79.075000
1.094949	0.068600	-4.188816	79.175000
1.091841	0.068629	-4.175551	79.275000
1.088216	0.068558	-4.178346	79.376000
1.084846	0.068604	-4.196206	79.476000
1.081307	0.068404	-4.187228	79.575000
1.077665	0.067744	-4.174342	79.675000
1.074035	0.067427	-4.136836	79.775000
1.070583	0.068611	-4.164006	79.875000
1.067335	0.068706	-4.179160	79.975000
1.063881	0.069473	-4.204354	80.075000
1.060386	0.068856	-4.250727	80.175000
1.057258	0.068563	-4.232454	80.275000
1.053400	0.068713	-4.185756	80.375000
1.050304	0.068612	-4.181942	80.475000
1.046729	0.068413	-4.167355	80.575000
1.043338	0.068562	-4.178330	80.675000
1.039529	0.068681	-4.179090	80.776000
1.036220	0.068605	-4.178739	80.875000
1.032760	0.068408	-4.177572	80.976000
1.029280	0.068297	-4.177158	81.075000
1.025669	0.067811	-4.174800	81.175000
1.022352	0.068337	-4.187888	81.275000
1.018937	0.068476	-4.235778	81.375000
1.015343	0.068519	-4.255401	81.475000
1.012057	0.068530	-4.236065	81.575000
1.008798	0.068547	-4.251410	81.675000
1.005140	0.068552	-4.252659	81.775000
1.001519	0.068620	-4.202638	81.875000
0.997933	0.068704	-4.235521	81.975000
0.994414	0.068607	-4.243680	82.075000
0.990925	0.068455	-4.265076	82.175000
0.987777	0.068467	-4.283318	82.275000
0.984358	0.068601	-4.253138	82.375000
0.980742	0.068604	-4.195631	82.475000
0.977198	0.069322	-4.186101	82.575000
0.973913	0.068777	-4.179693	82.675000
0.970314	0.068595	-4.178749	82.775000
0.966736	0.068668	-4.182428	82.876000
0.963571	0.068680	-4.186027	82.975000
0.960030	0.068606	-4.229579	83.075000
0.956390	0.068636	-4.222556	83.175000
0.953024	0.068696	-4.234538	83.275000
0.949717	0.068538	-4.239908	83.375000
0.946140	0.068430	-4.265766	83.475000
0.942676	0.068516	-4.253804	83.575000
0.939424	0.068538	-4.256088	83.676000
0.935872	0.068608	-4.234176	83.775000
0.932353	0.068590	-4.178806	83.876000
0.929054	0.069146	-4.211976	83.975000
0.925415	0.068825	-4.217894	84.076000
0.921878	0.068799	-4.190265	84.175000
0.918439	0.068691	-4.182433	84.275000
0.915024	0.068547	-4.213116	84.375000
0.911272	0.068433	-4.224956	84.475000
0.907694	0.068447	-4.279442	84.575000
0.904395	0.068466	-4.286000	84.675000
0.900812	0.068462	-4.285966	84.775000
0.897226	0.068440	-4.285974	84.875000
0.893920	0.068545	-4.276121	84.976000
0.890463	0.068452	-4.269001	85.075000
0.886802	0.068439	-4.272710	85.176000
0.883383	0.068437	-4.245106	85.275000
0.879979	0.068375	-4.223309	85.376000
0.876320	0.068092	-4.176339	85.475000
0.872820	0.068288	-4.171980	85.575000
0.869633	0.068593	-4.164621	85.675000
0.865964	0.068603	-4.185485	85.775000
0.862454	0.068656	-4.182535	85.875000
0.859047	0.068519	-4.212804	85.975000
0.855639	0.068610	-4.239709	86.075000
0.852000	0.068431	-4.245431	86.175000
0.848713	0.068521	-4.239142	86.275000
0.845301	0.068612	-4.230363	86.375000
0.841722	0.068597	-4.178744	86.475000
0.838209	0.068657	-4.139433	86.575000
0.834489	0.068685	-4.175944	86.675000
0.830802	0.069061	-4.223902	86.775000
0.827229	0.068427	-4.282551	86.876000
0.823863	0.068536	-4.265721	86.976000
0.820361	0.068445	-4.268949	87.075000
0.816630	0.066984	-4.280239	87.175000
0.813106	0.066200	-4.236791	87.275000
0.809941	0.066766	-4.187458	87.375000
0.806228	0.067017	-4.177554	87.475000
0.802803	0.067370	-4.172878	87.575000
0.799352	0.067725	-4.174470	87.675000
0.795796	0.068442	-4.178030	87.775000
0.792015	0.068578	-4.175506	87.875000
0.788511	0.068660	-4.179162	87.976000
0.785002	0.068733	-4.179584	88.076000
0.781271	0.068654	-4.179135	88.175000
0.777847	0.068502	-4.209132	88.275000
0.774454	0.068454	-4.285318	88.375000
0.770945	0.068522	-4.251209	88.475000
0.767307	0.068586	-4.213402	88.575000
0.764066	0.068433	-4.255174	88.675000
0.760578	0.068452	-4.266872	88.775000
0.757066	0.068583	-4.228827	88.875000
0.753388	0.068582	-4.178747	88.975000
0.750024	0.068663	-4.179148	89.076000
0.746120	0.068652	-4.180545	89.175000
0.742758	0.068575	-4.194570	89.275000
0.739337	0.068607	-4.178773	89.375000
0.735789	0.068509	-4.178368	89.476000
0.732035	0.068654	-4.179165	89.575000
0.728747	0.068660	-4.179210	89.675000
0.725252	0.068730	-4.182771	89.775000
0.721554	0.068564	-4.178803	89.875000
0.718206	0.068434	-4.177977	89.975000
0.714881	0.068446	-4.177984	90.075000
0.711060	0.068345	-4.194792	90.175000
0.707262	0.068256	-4.187576	90.275000
0.703864	0.068522	-4.236248	90.375000
0.700277	0.068513	-4.279431	90.475000
0.696450	0.068422	-4.282574	90.575000
0.693145	0.068429	-4.258767	90.676000
0.689958	0.068514	-4.245570	90.776000
0.686317	0.068498	-4.217862	90.875000
0.682624	0.068435	-4.225760	90.975000
0.679306	0.068874	-4.257529	91.075000
0.675956	0.068568	-4.253041	91.175000
0.672211	0.068414	-4.245485	91.275000
0.668857	0.068443	-4.256100	91.375000
0.665389	0.068508	-4.248614	91.475000
0.661675	0.068579	-4.205650	91.576000
0.658520	0.068500	-4.178358	91.675000
0.655061	0.068597	-4.182263	91.775000
0.651386	0.068647	-4.179137	91.875000
0.647739	0.068496	-4.178329	91.976000
0.644349	0.068588	-4.178757	92.075000
0.640804	0.068512	-4.178367	92.175000
0.637202	0.068561	-4.133754	92.275000
0.633904	0.068371	-4.135760	92.376000
0.630359	0.067236	-4.131538	92.476000
0.626542	0.067646	-4.137174	92.575000
0.622800	0.068323	-4.170585	92.675000
0.619223	0.068497	-4.178406	92.776000
0.615655	0.068481	-4.201959	92.875000
0.611832	0.068570	-4.223420	92.975000
0.608481	0.068510	-4.259825	93.075000
0.604888	0.068437	-4.242783	93.175000
0.601372	0.068339	-4.226938	93.275000
0.597772	0.068422	-4.219487	93.375000
0.594349	0.068591	-4.182491	93.475000
0.590709	0.068425	-4.204989	93.575000
0.587154	0.068335	-4.180945	93.675000
0.583665	0.068507	-4.178411	93.775000
0.580253	0.068421	-4.195024	93.876000
0.576653	0.068338	-4.237081	93.975000
0.573377	0.068429	-4.234821	94.075000
0.569579	0.068504	-4.188727	94.176000
0.565697	0.068409	-4.174621	94.276000
0.562124	0.068420	-4.178027	94.375000
0.558733	0.068076	-4.176221	94.475000
0.555003	0.068036	-4.176005	94.575000
0.551487	0.068037	-4.176096	94.675000
0.548111	0.068435	-4.200787	94.776000
0.544384	0.068429	-4.239151	94.875000
0.540756	0.068495	-4.227943	94.975000
0.537423	0.068430	-4.238644	95.075000
0.534063	0.068437	-4.271788	95.175000
0.530487	0.068425	-4.254943	95.275000
0.527157	0.068587	-4.226079	95.376000
0.523462	0.068446	-4.265265	95.475000
0.519757	0.068446	-4.285952	95.575000
0.516188	0.068425	-4.275847	95.676000
0.512700	0.068433	-4.207715	95.775000
0.509297	0.068502	-4.178370	95.875000
0.505339	0.068490	-4.178367	95.975000
0.502150	0.068333	-4.160792	96.075000
0.498505	0.068593	-4.178770	96.175000
0.494515	0.068648	-4.179141	96.275000
0.491025	0.068511	-4.178357	96.375000
0.487497	0.068633	-4.195734	96.475000
0.483838	0.068589	-4.189266	96.575000
0.480371	0.068569	-4.198791	96.676000
0.476860	0.068643	-4.213689	96.775000
0.473244	0.068507	-4.245152	96.875000
0.469461	0.068567	-4.195320	96.975000
0.466209	0.068581	-4.200442	97.075000
0.462686	0.068437	-4.265952	97.175000
0.458806	0.068423	-4.285976	97.275000
0.455111	0.068511	-4.258422	97.375000
0.451662	0.068592	-4.193539	97.475000
0.447795	0.068587	-4.178735	97.575000
0.444177	0.068574	-4.210399	97.675000
0.440869	0.068464	-4.257469	97.775000
0.437262	0.068603	-4.191899	97.875000
0.433471	0.068583	-4.178735	97.975000
0.430051	0.068968	-4.180779	98.075000
0.426470	0.069189	-4.198983	98.176000
0.422867	0.067918	-4.182506	98.275000
0.419137	0.066362	-4.171358	98.375000
0.415768	0.065966	-4.214076	98.475000
0.411989	0.065979	-4.197635	98.575000
0.408175	0.067052	-4.174792	98.675000
0.404756	0.068518	-4.178385	98.775000
0.401141	0.068597	-4.178779	98.876000
0.397190	0.068580	-4.178741	98.976000
0.393790	0.068668	-4.179141	99.075000
0.390251	0.068607	-4.206453	99.176000
0.386635	0.068649	-4.189254	99.275000
0.382965	0.068507	-4.185370	99.375000
0.379704	0.068601	-4.178773	99.475000
0.376109	0.068594	-4.178768	99.575000
0.372192	0.069255	-4.231926	99.675000
0.368534	0.068430	-4.285994	99.775000
0.364845	0.068429	-4.285984	99.875000
0.361271	0.068576	-4.209387	99.975000
0.357742	0.068488	-4.193632	100.076000
0.354381	0.068433	-4.232106	100.176000
0.350522	0.068421	-4.261800	100.276000
0.346942	0.068438	-4.254932	100.375000
0.343471	0.068582	-4.201976	100.475000
0.339890	0.068581	-4.178751	100.576000
0.336154	0.069414	-4.193220	100.675000
0.332622	0.068578	-4.229255	100.775000
0.328954	0.068640	-4.208708	100.880000
0.324879	0.068411	-4.195236	100.976000
0.321460	0.068563	-4.182182	101.076000
0.318125	0.068581	-4.178766	101.175000
0.314482	0.068573	-4.187556	101.275000
0.310735	0.068489	-4.258963	101.375000
0.307378	0.068428	-4.275890	101.475000
0.303717	0.068423	-4.251877	101.575000
0.299921	0.068469	-4.215595	101.675000
0.296350	0.068641	-4.182444	101.775000
0.293159	0.069187	-4.197891	101.875000
0.289281	0.069394	-4.243949	101.975000
0.285595	0.069235	-4.229675	102.075000
0.281623	0.068573	-4.235413	102.175000
0.278186	0.068409	-4.252506	102.275000
0.274473	0.068474	-4.276315	102.375000
0.270964	0.068487	-4.269465	102.475000
0.267481	0.068581	-4.244161	102.575000
0.263667	0.068572	-4.178803	102.675000
0.260086	0.068607	-4.179114	102.775000
0.256826	0.068567	-4.178771	102.876000
0.252932	0.068483	-4.178325	102.975000
0.249476	0.068543	-4.189011	103.075000
0.245942	0.068509	-4.233324	103.175000
0.242256	0.068410	-4.204542	103.275000
0.238501	0.068632	-4.182372	103.375000
0.235202	0.068496	-4.171920	103.476000
0.231525	0.068411	-4.108905	103.575000
0.227826	0.068454	-4.132705	103.675000
0.224230	0.068556	-4.178766	103.775000
0.220662	0.068572	-4.178793	103.875000
0.216956	0.068570	-4.178733	103.975000
0.213409	0.068561	-4.178782	104.075000
0.209876	0.068419	-4.220899	104.175000
0.206416	0.068421	-4.268262	104.275000
0.202510	0.068630	-4.259462	104.375000
0.199244	0.068549	-4.182182	104.475000
0.195668	0.068552	-4.187395	104.575000
0.191830	0.068303	-4.244900	104.675000
0.188339	0.068309	-4.213802	104.776000
0.184731	0.068398	-4.181554	104.875000
0.180943	0.068468	-4.167898	104.975000
0.177455	0.068541	-4.114744	105.075000
0.174068	0.068417	-4.174523	105.175000
0.170450	0.068411	-4.177980	105.275000
0.166844	0.068546	-4.222592	105.375000
0.163199	0.068478	-4.273082	105.475000
0.159684	0.068418	-4.272438	105.575000
0.155864	0.068629	-4.246116	105.675000
0.151840	0.068845	-4.263929	105.775000
0.148494	0.068417	-4.282597	105.875000
0.144645	0.068398	-4.286001	105.975000
0.141081	0.068395	-4.265954	106.075000
0.137440	0.068483	-4.189560	106.175000
0.133917	0.068490	-4.188547	106.275000
0.130145	0.068560	-4.178873	106.375000
0.126664	0.068441	-4.178287	106.475000
0.123182	0.068488	-4.178385	106.575000
0.119568	0.068539	-4.178739	106.675000
0.115889	0.068545	-4.178783	106.775000
0.112240	0.068639	-4.179201	106.875000
0.108627	0.068626	-4.179187	106.975000
0.104738	0.068526	-4.189220	107.075000
0.101195	0.068396	-4.232227	107.175000
0.097580	0.068551	-4.222107	107.276000
0.094092	0.068685	-4.198174	107.375000
0.090237	0.068450	-4.185251	107.475000
0.086813	0.068392	-4.178020	107.576000
0.083218	0.068376	-4.184976	107.675000
0.079552	0.068376	-4.243946	107.775000
0.076111	0.068454	-4.246406	107.875000
0.072510	0.068460	-4.190067	107.975000
0.068356	0.068894	-4.180717	108.076000
0.064750	0.069525	-4.183947	108.175000
0.061225	0.069193	-4.182247	108.275000
0.057425	0.068513	-4.178764	108.375000
0.053986	0.068530	-4.214004	108.475000
0.050219	0.068474	-4.261817	108.575000
0.046541	0.068457	-4.208710	108.675000
0.042863	0.068383	-4.239310	108.775000
0.039490	0.068395	-4.268859	108.875000
0.035808	0.068396	-4.266577	108.975000
0.031999	0.068441	-4.224086	109.075000
0.028550	0.068542	-4.226299	109.175000
0.024803	0.068538	-4.233061	109.275000
0.021224	0.068604	-4.203173	109.376000
0.017722	0.068531	-4.194098	109.475000
0.014155	0.068475	-4.201109	109.575000
0.010372	0.068528	-4.212631	109.675000
0.006695	0.068443	-4.235183	109.775000
0.003241	0.068542	-4.252726	109.875000
-0.000250	0.068390	-4.258899	109.975000
-0.003898	0.068515	-4.225418	110.075000
-0.007542	0.068532	-4.178784	110.175000
-0.011020	0.068534	-4.178798	110.275000
-0.014987	0.068602	-4.179132	110.375000
-0.018667	0.068545	-4.178806	110.475000
-0.022242	0.069190	-4.182092	110.575000
-0.025987	0.070039	-4.186699	110.675000
-0.029685	0.069865	-4.185656	110.775000
-0.032916	0.068939	-4.180912	110.875000
-0.036755	0.068740	-4.179820	110.975000
-0.040535	0.068510	-4.201128	111.075000
-0.043837	0.068474	-4.192906	111.175000
-0.047620	0.068309	-4.207871	111.275000
-0.051301	0.068391	-4.245181	111.375000
-0.054862	0.068389	-4.259226	111.475000
-0.058465	0.068406	-4.282573	111.575000
-0.062492	0.067269	-4.256432	111.675000
-0.065958	0.067750	-4.240368	111.775000
-0.069360	0.068390	-4.274627	111.876000
-0.073051	0.068309	-4.205174	111.975000
-0.076671	0.068042	-4.186737	112.075000
-0.080158	0.068478	-4.222945	112.175000
-0.083754	0.068394	-4.283766	112.275000
-0.087466	0.068392	-4.249187	112.375000
-0.090793	0.068616	-4.179204	112.476000
-0.094482	0.068549	-4.178766	112.575000
-0.098448	0.068762	-4.183245	112.675000
-0.101712	0.068625	-4.185675	112.775000
-0.105361	0.069402	-4.183212	112.875000
-0.108901	0.068691	-4.179550	112.975000
-0.112493	0.068537	-4.208209	113.075000
-0.115832	0.068394	-4.279362	113.176000
-0.119713	0.068381	-4.285996	113.276000
-0.123400	0.068447	-4.267846	113.376000
-0.126785	0.068458	-4.216000	113.476000
-0.130188	0.068610	-4.179179	113.575000
-0.133889	0.068427	-4.175128	113.675000
-0.137314	0.068382	-4.140337	113.775000
-0.141071	0.068533	-4.114982	113.875000
-0.144334	0.068518	-4.166358	113.975000
-0.147242	0.068519	-4.185484	114.075000
-0.148573	0.068469	-4.178388	114.175000
-0.150097	0.068449	-4.184787	114.275000
-0.151072	0.068521	-4.188885	114.375000
-0.151922	0.068301	-4.187845	114.475000
-0.152695	0.068310	-4.241943	114.575000
-0.153603	0.067154	-4.200109	114.675000
-0.154137	0.065991	-4.166237	114.776000
-0.154553	0.066486	-4.168573	114.876000
-0.155240	0.067970	-4.175951	114.975000
-0.155813	0.068445	-4.171778	115.075000
-0.156040	0.068463	-4.174968	115.176000
-0.156621	0.068519	-4.185493	115.275000
-0.157178	0.068565	-4.178988	115.375000
-0.157301	0.068570	-4.178984	115.475000
-0.157659	0.068560	-4.199343	115.575000
-0.158212	0.067817	-4.185612	115.675000
-0.158274	0.066319	-4.171395	115.775000
-0.158520	0.066168	-4.167021	115.875000
-0.158877	0.067880	-4.189238	115.975000
-0.159187	0.068448	-4.185932	116.075000
-0.159233	0.068471	-4.178407	116.175000
-0.159869	0.068526	-4.218598	116.275000
-0.160018	0.068449	-4.219547	116.376000
-0.159937	0.068453	-4.185232	116.475000
-0.160284	0.068598	-4.179133	116.576000
-0.160566	0.068513	-4.178776	116.675000
-0.160717	0.068602	-4.179214	116.775000
-0.161036	0.068537	-4.202151	116.875000
-0.161123	0.068446	-4.188394	116.976000
-0.161316	0.068446	-4.231033	117.075000
-0.161449	0.068474	-4.247138	117.175000
-0.161624	0.068367	-4.267856	117.275000
-0.161876	0.068374	-4.274977	117.375000
-0.161724	0.068380	-4.256012	117.475000
-0.162038	0.068526	-4.218940	117.575000
