3.953618	0.964176	-4.101515	80.567000
3.943942	0.962081	-4.102194	80.667000
3.934189	0.965031	-4.076856	80.767000
3.919166	0.969202	-4.057846	80.867000
3.909665	0.974681	-4.046719	80.967000
3.902674	0.976097	-4.046049	81.067000
3.890223	0.970865	-4.055353	81.167000
3.876278	0.964827	-4.060778	81.268000
3.868928	0.964338	-4.081186	81.367000
3.857158	0.968602	-4.112802	81.467000
3.844030	0.974734	-4.119395	81.567000
3.836211	0.977324	-4.127549	81.667000
3.826052	0.975570	-4.146708	81.768000
3.810797	0.968866	-4.149420	81.867000
3.800623	0.959595	-4.136212	81.967000
3.791735	0.952812	-4.117839	82.067000
3.782786	0.953524	-4.118511	82.167000
3.771077	0.949097	-4.119272	82.267000
3.757116	0.954271	-4.134939	82.367000
3.748358	0.960675	-4.130285	82.468000
3.739165	0.957825	-4.117616	82.567000
3.728139	0.958299	-4.119808	82.668000
3.715516	0.961718	-4.122265	82.768000
3.702708	0.964887	-4.115652	82.867000
3.693178	0.964760	-4.102571	82.967000
3.684579	0.968909	-4.095139	83.067000
3.669990	0.970688	-4.086307	83.167000
3.662520	0.970423	-4.080598	83.267000
3.648776	0.973883	-4.065051	83.367000
3.640623	0.981890	-4.068182	83.467000
3.627853	0.981233	-4.071842	83.567000
3.617025	0.978333	-4.083117	83.668000
3.605776	0.975568	-4.080897	83.767000
3.596685	0.971209	-4.086788	83.868000
3.586811	0.968557	-4.087922	83.967000
3.573185	0.967651	-4.096030	84.067000
3.561744	0.966557	-4.126314	84.167000
3.553704	0.959295	-4.132895	84.267000
3.542837	0.958980	-4.117933	84.367000
3.530404	0.956667	-4.096471	84.467000
3.518262	0.952857	-4.074619	84.567000
3.507869	0.960367	-4.085953	84.667000
3.498106	0.968745	-4.093547	84.768000
3.487213	0.971196	-4.089455	84.867000
3.475576	0.973283	-4.077293	84.967000
3.463702	0.980185	-4.074108	85.067000
3.452508	0.981836	-4.082854	85.167000
3.441484	0.979471	-4.087241	85.267000
3.430925	0.972844	-4.086538	85.367000
3.420832	0.972233	-4.088521	85.467000
3.409979	0.976979	-4.111294	85.567000
3.398832	0.973241	-4.128945	85.667000
3.386928	0.965719	-4.121511	85.767000
3.375181	0.963985	-4.098660	85.867000
3.365414	0.966590	-4.078524	85.968000
3.353498	0.966991	-4.046654	86.067000
3.342486	0.969637	-4.051693	86.167000
3.331933	0.968216	-4.067508	86.267000
3.320121	0.966020	-4.083235	86.367000
3.308951	0.968031	-4.096711	86.467000
3.297936	0.966909	-4.107638	86.567000
3.286748	0.965008	-4.097400	86.668000
3.275599	0.972929	-4.084755	86.767000
3.264926	0.974587	-4.091117	86.867000
3.254039	0.971686	-4.084727	86.967000
3.241713	0.967569	-4.083219	87.067000
3.231601	0.968999	-4.091236	87.167000
3.220009	0.964988	-4.110591	87.268000
3.209406	0.957811	-4.100175	87.367000
3.197949	0.957783	-4.082701	87.467000
3.185826	0.960477	-4.076094	87.567000
3.174766	0.969262	-4.069007	87.667000
3.163911	0.970574	-4.086514	87.767000
3.152509	0.969255	-4.107412	87.867000
3.141482	0.966027	-4.111322	87.967000
3.131121	0.963681	-4.124893	88.068000
3.119572	0.961781	-4.120638	88.167000
3.108456	0.960182	-4.094815	88.268000
3.098155	0.959723	-4.087946	88.367000
3.086561	0.961358	-4.084310	88.467000
3.075476	0.963416	-4.076646	88.567000
3.065037	0.972751	-4.076859	88.667000
3.053556	0.970844	-4.083776	88.767000
3.041307	0.965940	-4.086163	88.867000
3.030049	0.965937	-4.096882	88.967000
3.020088	0.967192	-4.096283	89.067000
3.009098	0.965728	-4.104587	89.167000
2.998102	0.963586	-4.109056	89.267000
2.985507	0.965005	-4.091685	89.368000
2.972036	0.966489	-4.079922	89.467000
2.966506	0.967049	-4.067130	89.568000
2.949138	0.968237	-4.070558	89.667000
2.941583	0.973324	-4.089139	89.767000
2.931764	0.977782	-4.109822	89.867000
2.919603	0.974703	-4.112181	89.967000
2.904792	0.969658	-4.106270	90.067000
2.895935	0.963587	-4.091002	90.167000
2.886454	0.962321	-4.086373	90.267000
2.875015	0.959454	-4.087973	90.367000
2.862672	0.959731	-4.099417	90.467000
2.851699	0.958612	-4.123768	90.567000
2.840995	0.956678	-4.148719	90.667000
2.829444	0.956709	-4.149959	90.767000
2.818536	0.959278	-4.142922	90.867000
2.806785	0.956666	-4.118388	90.967000
2.795692	0.963488	-4.100418	91.067000
2.783959	0.972827	-4.090188	91.167000
2.773681	0.970191	-4.097669	91.267000
2.762058	0.965600	-4.099653	91.367000
2.750752	0.965160	-4.105886	91.467000
2.739025	0.972090	-4.093567	91.569000
2.727547	0.973022	-4.069657	91.667000
2.716387	0.967573	-4.053986	91.767000
2.705133	0.970538	-4.039066	91.867000
2.694029	0.971109	-4.017663	91.967000
2.682355	0.969192	-4.024932	92.067000
2.670501	0.969066	-4.043188	92.167000
2.659704	0.960967	-4.051059	92.267000
2.648698	0.962241	-4.048676	92.367000
2.636544	0.968099	-4.066085	92.467000
2.625461	0.968831	-4.086400	92.568000
2.614419	0.970964	-4.098007	92.667000
2.600580	0.974350	-4.101114	92.767000
2.593819	0.979654	-4.101810	92.867000
2.579903	0.985102	-4.113726	92.967000
2.569751	0.983846	-4.105293	93.067000
2.560052	0.977493	-4.101114	93.168000
2.545401	0.974568	-4.095044	93.267000
2.535463	0.978841	-4.078228	93.367000
2.524070	0.978122	-4.091552	93.467000
2.511553	0.976913	-4.118727	93.567000
2.500436	0.977985	-4.122546	93.667000
2.488982	0.978884	-4.098649	93.767000
2.478042	0.981318	-4.088085	93.867000
2.466255	0.979170	-4.096431	93.967000
2.455105	0.981017	-4.098596	94.067000
2.443640	0.971288	-4.102848	94.168000
2.432232	0.967025	-4.095038	94.268000
2.420704	0.970092	-4.083561	94.367000
2.409443	0.971670	-4.076467	94.467000
2.397851	0.969638	-4.074886	94.567000
2.386553	0.970226	-4.087684	94.668000
2.374993	0.970493	-4.108176	94.767000
2.363506	0.971555	-4.127198	94.867000
2.353572	0.969231	-4.123999	94.967000
2.341011	0.973056	-4.121426	95.067000
2.329423	0.974248	-4.103972	95.167000
2.320045	0.973456	-4.099912	95.267000
2.304698	0.967944	-4.097676	95.367000
2.295484	0.963820	-4.119870	95.468000
2.282673	0.961938	-4.126003	95.567000
2.270478	0.966120	-4.124063	95.667000
2.260559	0.966803	-4.142001	95.767000
2.248492	0.960981	-4.152295	95.867000
2.237627	0.962447	-4.130509	95.968000
2.225961	0.965878	-4.112334	96.068000
2.213927	0.967476	-4.107633	96.168000
2.202779	0.972686	-4.097896	96.267000
2.191275	0.976744	-4.093615	96.368000
2.179717	0.975362	-4.082389	96.467000
2.168172	0.975057	-4.070444	96.567000
2.156437	0.977592	-4.072313	96.667000
2.146008	0.978573	-4.070338	96.767000
2.134283	0.984005	-4.071713	96.867000
2.122604	0.991396	-4.081394	96.967000
2.111627	0.989572	-4.080723	97.067000
2.099836	0.983797	-4.077381	97.167000
2.088424	0.980357	-4.086950	97.267000
2.077275	0.975167	-4.100493	97.367000
2.065481	0.972517	-4.102371	97.468000
2.054467	0.965125	-4.095669	97.568000
2.043065	0.963833	-4.083095	97.667000
2.031560	0.968709	-4.092446	97.767000
2.020503	0.972153	-4.086786	97.867000
2.008973	0.970667	-4.077260	97.967000
1.996984	0.961752	-4.061662	98.068000
1.986477	0.964755	-4.073319	98.167000
1.975372	0.968465	-4.105104	98.267000
1.963955	0.967849	-4.117934	98.367000
1.950455	0.968457	-4.086427	98.467000
1.939938	0.968833	-4.058720	98.567000
1.928446	0.968574	-4.062026	98.667000
1.916877	0.966002	-4.072569	98.767000
1.905576	0.967121	-4.104405	98.867000
1.893685	0.969714	-4.111566	98.967000
1.882002	0.963607	-4.103247	99.067000
1.870209	0.966562	-4.096493	99.167000
1.858895	0.969802	-4.097960	99.268000
1.847638	0.971240	-4.110005	99.367000
1.836381	0.972738	-4.120378	99.467000
1.823967	0.973003	-4.119458	99.567000
1.813754	0.980348	-4.123124	99.667000
1.802026	0.984257	-4.116376	99.767000
1.790973	0.983600	-4.088570	99.867000
1.778141	0.978744	-4.089811	99.967000
1.767177	0.970219	-4.111962	100.067000
1.755003	0.968334	-4.125605	100.167000
1.743593	0.968834	-4.127652	100.267000
1.731868	0.964090	-4.130578	100.367000
1.720661	0.966701	-4.121377	100.467000
1.709413	0.967396	-4.111197	100.567000
1.697531	0.967005	-4.087368	100.667000
1.685778	0.966626	-4.078601	100.767000
1.674070	0.969875	-4.075239	100.867000
1.662462	0.978275	-4.085688	100.967000
1.650928	0.982852	-4.094067	101.067000
1.639676	0.984017	-4.099006	101.167000
1.627612	0.981085	-4.077418	101.268000
1.616251	0.975510	-4.062137	101.367000
1.604388	0.971042	-4.076826	101.467000
1.593045	0.966749	-4.093314	101.567000
1.581397	0.960758	-4.084856	101.668000
1.569957	0.958394	-4.075550	101.767000
1.558562	0.961578	-4.080497	101.867000
1.547228	0.963436	-4.075664	101.967000
1.535398	0.963093	-4.085922	102.067000
1.524111	0.964596	-4.097657	102.167000
1.512559	0.971902	-4.105465	102.267000
1.500927	0.976448	-4.116675	102.368000
1.489602	0.969145	-4.112827	102.467000
1.477951	0.964363	-4.093648	102.567000
1.466549	0.964997	-4.112792	102.668000
1.454812	0.966201	-4.137523	102.768000
1.443645	0.967370	-4.133081	102.867000
1.431932	0.968267	-4.108277	102.967000
1.420395	0.967236	-4.089326	103.068000
1.408588	0.965713	-4.090747	103.167000
1.396993	0.963294	-4.089249	103.267000
1.385457	0.963108	-4.086950	103.367000
1.374131	0.965016	-4.092805	103.467000
1.362442	0.969983	-4.079733	103.567000
1.350775	0.975016	-4.068636	103.668000
1.339085	0.978343	-4.083069	103.767000
1.327526	0.976241	-4.119852	103.867000
1.316121	0.965507	-4.111871	103.967000
1.304553	0.967392	-4.093124	104.067000
1.292723	0.973515	-4.078793	104.167000
1.280801	0.973666	-4.074915	104.267000
1.269375	0.971458	-4.066327	104.367000
1.257835	0.971685	-4.072853	104.467000
1.246491	0.968268	-4.110590	104.567000
1.234929	0.966607	-4.133373	104.667000
1.222575	0.969163	-4.131567	104.768000
1.211220	0.972630	-4.133279	104.867000
1.199487	0.974353	-4.139812	104.967000
1.187736	0.968984	-4.126740	105.067000
1.176315	0.962514	-4.107595	105.167000
1.164340	0.970943	-4.088709	105.267000
1.152647	0.983838	-4.082157	105.367000
1.140970	0.982904	-4.080792	105.467000
1.129379	0.978028	-4.077753	105.567000
1.118057	0.975905	-4.083275	105.667000
1.106351	0.971134	-4.083791	105.767000
1.094299	0.964546	-4.094225	105.867000
1.082742	0.959624	-4.103459	105.967000
1.071125	0.962062	-4.107907	106.067000
1.059577	0.964693	-4.127905	106.167000
1.047809	0.960097	-4.122272	106.267000
1.036520	0.956329	-4.103728	106.367000
1.024769	0.963979	-4.097350	106.468000
1.013458	0.973734	-4.082559	106.567000
1.001629	0.974755	-4.075102	106.668000
0.990197	0.972752	-4.073563	106.768000
0.978669	0.971465	-4.069130	106.867000
0.967145	0.966610	-4.067473	106.967000
0.955707	0.957686	-4.077776	107.067000
0.944152	0.958935	-4.099425	107.167000
0.932705	0.968558	-4.097796	107.268000
0.921616	0.974372	-4.081538	107.367000
0.909846	0.969714	-4.082721	107.467000
0.897906	0.966962	-4.079596	107.567000
0.885912	0.973490	-4.082518	107.668000
0.874251	0.970658	-4.098136	107.767000
0.862650	0.970520	-4.092354	107.867000
0.851354	0.969412	-4.077730	107.967000
0.839543	0.962571	-4.075170	108.067000
0.827534	0.961022	-4.075155	108.167000
0.816048	0.961804	-4.059319	108.267000
0.804380	0.969254	-4.070248	108.368000
0.792924	0.970888	-4.079135	108.467000
0.781466	0.972278	-4.081079	108.567000
0.769650	0.973667	-4.081332	108.667000
0.757924	0.971790	-4.070693	108.767000
0.746326	0.970319	-4.068876	108.867000
0.734502	0.966076	-4.086712	108.967000
0.723089	0.962108	-4.097230	109.067000
0.711518	0.963906	-4.075715	109.167000
0.699658	0.967251	-4.051005	109.267000
0.687899	0.968290	-4.061129	109.367000
0.675898	0.965203	-4.080000	109.468000
0.664410	0.955045	-4.088670	109.567000
0.653173	0.951462	-4.082378	109.667000
0.641440	0.959455	-4.079378	109.767000
0.629699	0.964601	-4.106746	109.868000
0.618147	0.966024	-4.105088	109.967000
0.606411	0.971339	-4.087570	110.067000
0.594803	0.974990	-4.061855	110.167000
0.583653	0.983297	-4.044947	110.267000
0.571868	0.984551	-4.065252	110.367000
0.559910	0.980478	-4.084601	110.467000
0.548285	0.971702	-4.077869	110.567000
0.536565	0.969591	-4.051122	110.667000
0.525292	0.970980	-4.053379	110.767000
0.513600	0.968570	-4.055568	110.867000
0.501978	0.963766	-4.057100	110.967000
0.490069	0.959462	-4.072524	111.068000
0.478656	0.962971	-4.090821	111.167000
0.467077	0.964905	-4.106508	111.267000
0.455814	0.963787	-4.106416	111.367000
0.444178	0.967686	-4.099497	111.468000
0.432644	0.974661	-4.080850	111.567000
0.421148	0.976578	-4.076643	111.667000
0.409909	0.974258	-4.082929	111.767000
0.398079	0.968997	-4.092594	111.867000
0.386908	0.963900	-4.118274	111.967000
0.375066	0.963445	-4.128676	112.067000
0.363214	0.961465	-4.113364	112.167000
0.351943	0.964957	-4.110537	112.267000
0.340302	0.970499	-4.105969	112.367000
0.328635	0.973547	-4.095316	112.467000
0.317237	0.972663	-4.098189	112.567000
0.305375	0.971816	-4.133159	112.667000
0.293827	0.969221	-4.150586	112.767000
0.282087	0.970431	-4.145448	112.868000
0.270709	0.970042	-4.118099	112.967000
0.259316	0.964442	-4.113698	113.067000
0.247605	0.962235	-4.120256	113.167000
0.235904	0.960078	-4.105553	113.267000
0.224354	0.966806	-4.099822	113.367000
0.212700	0.968916	-4.106174	113.468000
0.201135	0.969581	-4.094442	113.567000
0.189754	0.974007	-4.084529	113.668000
0.178196	0.974982	-4.100613	113.767000
0.166203	0.971130	-4.118281	113.868000
0.154581	0.965385	-4.113293	113.967000
0.143076	0.961994	-4.094454	114.067000
0.131470	0.966270	-4.076705	114.168000
0.120081	0.971191	-4.077939	114.267000
0.108558	0.970873	-4.087811	114.367000
0.096617	0.967575	-4.090474	114.468000
0.085105	0.968699	-4.083114	114.567000
0.073543	0.973845	-4.069858	114.667000
0.062115	0.985791	-4.080361	114.767000
0.050850	0.989942	-4.090733	114.867000
0.038845	0.982745	-4.088979	114.967000
0.027206	0.976862	-4.087487	115.067000
0.015769	0.969595	-4.094294	115.167000
0.004021	0.960121	-4.092095	115.267000
-0.007364	0.961974	-4.083909	115.367000
-0.018886	0.968653	-4.067431	115.467000
-0.030647	0.970416	-4.090744	115.567000
-0.042003	0.968816	-4.100197	115.667000
-0.053379	0.968007	-4.092645	115.767000
-0.064839	0.967955	-4.101276	115.867000
-0.074012	0.971055	-4.101262	115.967000
-0.079223	0.968556	-4.089683	116.067000
-0.083486	0.960513	-4.082513	116.167000
-0.087276	0.959565	-4.088961	116.272000
-0.090085	0.956090	-4.103670	116.368000
-0.092779	0.962606	-4.095605	116.468000
-0.095318	0.966568	-4.098566	116.568000
-0.097333	0.970849	-4.103201	116.667000
-0.099537	0.970393	-4.086312	116.767000
-0.101337	0.965955	-4.079886	116.867000
-0.102921	0.964931	-4.083610	116.967000
-0.104607	0.969529	-4.075761	117.067000
-0.105813	0.971546	-4.073372	117.167000
-0.107234	0.974297	-4.075947	117.267000
-0.108562	0.981672	-4.082839	117.367000
-0.109696	0.982764	-4.081628	117.467000
-0.111063	0.981474	-4.064623	117.567000
-0.111977	0.979584	-4.064844	117.667000
-0.113125	0.980644	-4.062960	117.767000
-0.114137	0.978276	-4.075168	117.867000
-0.114898	0.967166	-4.095673	117.967000
-0.115932	0.959686	-4.104397	118.067000
-0.116826	0.958638	-4.107250	118.168000
-0.117378	0.960286	-4.109230	118.268000
-0.118274	0.958787	-4.099200	118.367000
-0.118911	0.958312	-4.084257	118.468000
-0.119788	0.955168	-4.076911	118.568000
-0.120348	0.955967	-4.087562	118.667000
-0.121070	0.961689	-4.091699	118.768000
-0.121526	0.968232	-4.101812	118.868000
-0.122178	0.971519	-4.108323	118.967000
-0.122773	0.969707	-4.092008	119.067000
-0.123279	0.967985	-4.076486	119.167000
-0.123877	0.970273	-4.071669	119.267000
-0.124224	0.970608	-4.089764	119.367000
-0.124803	0.967090	-4.100511	119.468000
-0.125470	0.967738	-4.087647	119.567000
-0.125905	0.965669	-4.075936	119.667000
-0.126425	0.960411	-4.070862	119.767000
-0.126933	0.964444	-4.085043	119.867000
-0.127338	0.970245	-4.101400	119.967000
-0.127668	0.974216	-4.103944	120.067000
-0.128051	0.975252	-4.122286	120.167000
-0.128258	0.970034	-4.124495	120.267000
-0.128749	0.968212	-4.115911	120.367000
-0.129086	0.961904	-4.112385	120.468000
-0.129392	0.952072	-4.116756	120.567000
-0.129749	0.948548	-4.117012	120.668000
-0.130028	0.950524	-4.090369	120.767000
-0.130271	0.958795	-4.087626	120.867000
-0.130495	0.966467	-4.094938	120.967000
-0.130884	0.969623	-4.094212	121.067000
-0.131153	0.975081	-4.086288	121.167000
