1.083818	0.176868	-5.004319	81.197000
1.080615	0.167572	-5.120505	81.296000
1.077357	0.162062	-5.066261	81.396000
1.073749	0.159478	-4.949949	81.496000
1.070489	0.163178	-4.901039	81.596000
1.067090	0.169602	-4.924758	81.696000
1.063588	0.169273	-5.009486	81.796000
1.060137	0.168857	-5.118144	81.896000
1.056511	0.166359	-5.164745	81.996000
1.053079	0.165056	-5.143773	82.096000
1.049691	0.165805	-5.238718	82.196000
1.046393	0.178329	-5.254235	82.296000
1.042961	0.188332	-5.258414	82.396000
1.039413	0.190901	-5.279532	82.496000
1.036161	0.185867	-5.279013	82.596000
1.032629	0.175590	-5.172494	82.696000
1.029315	0.168786	-5.103301	82.796000
1.025877	0.164520	-5.227506	82.897000
1.022111	0.160342	-5.261803	82.996000
1.018804	0.157654	-5.224648	83.096000
1.015250	0.162848	-5.229315	83.196000
1.011666	0.171160	-5.292415	83.296000
1.008167	0.174910	-5.302249	83.396000
1.004884	0.176639	-5.175389	83.496000
1.001509	0.175762	-5.233037	83.596000
0.997912	0.181843	-5.293349	83.697000
0.994528	0.188272	-5.268259	83.796000
0.990939	0.186399	-5.221535	83.896000
0.987713	0.182438	-5.139177	83.996000
0.984014	0.175047	-4.987121	84.096000
0.980710	0.171728	-4.978682	84.196000
0.977062	0.169387	-5.055295	84.296000
0.973622	0.164528	-5.133775	84.396000
0.970149	0.163590	-5.201113	84.496000
0.966685	0.161471	-5.276561	84.596000
0.963490	0.158172	-5.424890	84.697000
0.960263	0.155911	-5.381974	84.797000
0.956616	0.157443	-5.159999	84.896000
0.953196	0.158695	-5.036314	84.996000
0.949822	0.161912	-5.104490	85.096000
0.946374	0.166456	-5.235478	85.196000
0.942620	0.166386	-5.251791	85.296000
0.939384	0.163107	-5.246218	85.396000
0.935962	0.164240	-5.128572	85.496000
0.932156	0.166191	-5.036878	85.597000
0.928824	0.163177	-5.022375	85.696000
0.925283	0.160890	-4.974100	85.796000
0.922216	0.159500	-5.021670	85.896000
0.918399	0.159911	-5.129376	85.996000
0.915202	0.167505	-5.169945	86.096000
0.911232	0.167551	-5.202492	86.197000
0.907807	0.159431	-5.236656	86.296000
0.904469	0.159708	-5.204979	86.396000
0.901137	0.163560	-5.113996	86.496000
0.897587	0.160936	-5.109218	86.596000
0.894146	0.155222	-5.071655	86.696000
0.890714	0.154769	-5.121600	86.796000
0.887458	0.149700	-5.226376	86.896000
0.883934	0.143183	-5.161219	86.996000
0.880316	0.147915	-5.000106	87.096000
0.876994	0.152107	-4.927028	87.196000
0.873451	0.152296	-4.941518	87.296000
0.870167	0.152018	-5.042409	87.396000
0.866606	0.151282	-5.195404	87.496000
0.863107	0.148794	-5.304852	87.596000
0.859411	0.146161	-5.346749	87.696000
0.855877	0.148567	-5.313390	87.796000
0.852356	0.149638	-5.072566	87.896000
0.849042	0.148652	-4.866562	87.996000
0.845510	0.148130	-4.893621	88.096000
0.842009	0.152786	-4.985151	88.196000
0.838356	0.153342	-5.112787	88.296000
0.834897	0.150506	-5.151854	88.396000
0.831574	0.150926	-5.212630	88.496000
0.827958	0.151201	-5.169966	88.596000
0.824451	0.152858	-5.251641	88.696000
0.820756	0.152387	-5.384477	88.797000
0.817309	0.153080	-5.364484	88.896000
0.813904	0.147281	-5.283450	88.996000
0.810625	0.148258	-5.177062	89.096000
0.806774	0.152452	-5.289341	89.197000
0.803394	0.146575	-5.319812	89.297000
0.800102	0.147026	-5.294030	89.396000
0.796553	0.151011	-5.298358	89.496000
0.793141	0.150935	-5.245000	89.596000
0.789654	0.156277	-5.241385	89.696000
0.786076	0.163279	-5.249197	89.796000
0.782649	0.162485	-5.372074	89.897000
0.779020	0.164315	-5.607417	89.996000
0.775035	0.165818	-5.728093	90.097000
0.771804	0.166219	-5.621140	90.196000
0.768290	0.163918	-5.412063	90.296000
0.764885	0.164752	-5.279095	90.396000
0.761189	0.163730	-5.141216	90.496000
0.757867	0.155444	-5.140968	90.596000
0.754454	0.152482	-5.162409	90.696000
0.751000	0.154032	-5.226281	90.796000
0.747487	0.156550	-5.228647	90.897000
0.743991	0.160097	-5.287907	90.996000
0.740387	0.157284	-5.423096	91.096000
0.736890	0.155197	-5.481219	91.196000
0.733294	0.155798	-5.496853	91.296000
0.729642	0.155881	-5.487823	91.396000
0.725962	0.157299	-5.452588	91.496000
0.722521	0.158525	-5.314550	91.596000
0.718944	0.155196	-5.133215	91.696000
0.715491	0.157308	-5.011308	91.797000
0.711954	0.157573	-5.009030	91.896000
0.708426	0.159027	-5.183806	91.996000
0.705129	0.161387	-5.336463	92.096000
0.701517	0.159433	-5.296343	92.196000
0.698014	0.153112	-5.303079	92.297000
0.694248	0.150284	-5.230270	92.396000
0.690689	0.155156	-5.116286	92.496000
0.687199	0.156196	-4.944483	92.596000
0.683579	0.159207	-4.947523	92.696000
0.679972	0.157910	-5.115868	92.796000
0.676256	0.155660	-5.389666	92.896000
0.672690	0.160041	-5.591526	92.996000
0.669192	0.156219	-5.546858	93.096000
0.665557	0.146527	-5.402141	93.196000
0.662137	0.144334	-5.273698	93.296000
0.658560	0.147182	-5.274231	93.396000
0.655245	0.153820	-5.300922	93.496000
0.651465	0.160528	-5.274470	93.596000
0.647795	0.159866	-5.294093	93.697000
0.644158	0.164845	-5.272602	93.796000
0.640801	0.167281	-5.216393	93.896000
0.637354	0.166352	-5.133003	93.996000
0.633677	0.166053	-5.068782	94.096000
0.629940	0.162882	-5.120468	94.196000
0.626479	0.154538	-5.293357	94.296000
0.622842	0.155332	-5.396291	94.396000
0.619318	0.153181	-5.400041	94.497000
0.615640	0.149834	-5.286470	94.597000
0.612177	0.156470	-5.185921	94.696000
0.608687	0.164891	-5.074464	94.796000
0.605292	0.163647	-5.073463	94.896000
0.601795	0.159483	-5.129573	94.996000
0.598059	0.153521	-5.219848	95.097000
0.594654	0.153702	-5.257071	95.196000
0.591291	0.155446	-5.163860	95.297000
0.587649	0.161142	-5.083692	95.396000
0.584188	0.162920	-5.062728	95.496000
0.580343	0.166237	-5.024133	95.596000
0.577097	0.168362	-5.167349	95.696000
0.573640	0.163399	-5.255003	95.796000
0.569955	0.154940	-5.311607	95.896000
0.566076	0.151799	-5.394767	95.996000
0.562726	0.158328	-5.368480	96.096000
0.559001	0.160777	-5.358827	96.197000
0.555359	0.163535	-5.381143	96.296000
0.551621	0.168605	-5.311882	96.396000
0.548173	0.170866	-5.193037	96.496000
0.544772	0.165112	-5.201389	96.596000
0.541107	0.163564	-5.208802	96.696000
0.537674	0.163325	-5.186684	96.797000
0.533978	0.163142	-5.068647	96.896000
0.530547	0.162031	-5.027647	96.996000
0.527033	0.153188	-5.120086	97.096000
0.523312	0.148430	-5.256749	97.196000
0.519818	0.145142	-5.142866	97.296000
0.516130	0.148997	-5.093247	97.396000
0.512677	0.151529	-5.172334	97.496000
0.509230	0.156284	-5.084221	97.596000
0.505521	0.156962	-5.055130	97.696000
0.501822	0.151260	-5.078296	97.796000
0.498321	0.148126	-5.135837	97.896000
0.494926	0.144821	-5.160132	97.996000
0.491177	0.149439	-5.224539	98.096000
0.487961	0.151141	-5.280331	98.196000
0.483924	0.153361	-5.425408	98.296000
0.480510	0.153683	-5.231481	98.396000
0.477161	0.151875	-4.941937	98.496000
0.473636	0.153677	-4.842551	98.596000
0.470099	0.155791	-4.920292	98.696000
0.466441	0.148130	-4.896131	98.797000
0.462928	0.146212	-4.881406	98.896000
0.459309	0.149019	-4.987921	98.996000
0.455856	0.154926	-5.028946	99.096000
0.452382	0.153623	-5.049908	99.196000
0.448708	0.145591	-5.132949	99.296000
0.445272	0.141662	-5.190859	99.396000
0.441436	0.140772	-5.099125	99.496000
0.437493	0.140904	-5.090619	99.596000
0.434026	0.141580	-5.067905	99.696000
0.430209	0.144826	-5.082668	99.796000
0.426744	0.148417	-5.064334	99.896000
0.423064	0.154775	-4.945163	99.996000
0.419389	0.157594	-4.914684	100.096000
0.416020	0.155414	-4.937065	100.196000
0.412167	0.150138	-4.956565	100.296000
0.408755	0.145146	-4.949822	100.396000
0.404763	0.143716	-5.001039	100.496000
0.401700	0.148600	-4.942359	100.596000
0.397810	0.158681	-4.966872	100.696000
0.394042	0.159652	-5.015114	100.796000
0.390466	0.157785	-4.977470	100.896000
0.386828	0.157190	-4.971423	100.996000
0.383133	0.152945	-5.061794	101.096000
0.379526	0.150041	-5.142445	101.196000
0.376138	0.153657	-5.156488	101.296000
0.372077	0.154163	-5.098007	101.396000
0.368850	0.154352	-5.087125	101.496000
0.365379	0.157529	-5.250904	101.596000
0.361543	0.154558	-5.211331	101.696000
0.357905	0.157983	-5.108762	101.796000
0.354139	0.153796	-5.175577	101.896000
0.350468	0.144984	-5.288821	101.997000
0.346592	0.143406	-5.357093	102.096000
0.343117	0.148959	-5.346822	102.196000
0.339343	0.146719	-5.271486	102.297000
0.335686	0.144548	-5.131427	102.396000
0.332220	0.148493	-4.980479	102.496000
0.328571	0.155015	-4.909205	102.597000
0.324992	0.154391	-4.941214	102.696000
0.321250	0.146025	-5.041307	102.796000
0.317851	0.140460	-5.044791	102.896000
0.314171	0.141302	-5.109899	102.996000
0.310315	0.141579	-5.175615	103.097000
0.306452	0.145879	-5.139778	103.196000
0.302834	0.146160	-4.980211	103.296000
0.299289	0.148680	-4.830800	103.397000
0.295698	0.151785	-4.984638	103.496000
0.292171	0.151485	-5.060540	103.596000
0.288217	0.147627	-5.087518	103.696000
0.284742	0.140314	-5.118281	103.796000
0.281107	0.138964	-5.023137	103.897000
0.277586	0.144075	-4.951087	103.996000
0.273982	0.146176	-4.930077	104.096000
0.270262	0.142094	-5.000419	104.196000
0.266532	0.137513	-5.011982	104.296000
0.262730	0.135934	-4.946384	104.396000
0.259028	0.139067	-4.968345	104.496000
0.255519	0.141677	-5.032409	104.597000
0.251824	0.140320	-5.025598	104.696000
0.248204	0.145065	-4.998096	104.796000
0.244531	0.150115	-4.962641	104.896000
0.240927	0.150073	-5.187749	104.996000
0.237520	0.149173	-5.150715	105.096000
0.233777	0.148008	-4.931805	105.197000
0.230347	0.141112	-4.899311	105.296000
0.226459	0.139902	-4.939215	105.396000
0.222497	0.145374	-4.956718	105.496000
0.218843	0.149282	-4.978303	105.596000
0.215200	0.145515	-4.975447	105.697000
0.211672	0.142869	-4.890165	105.796000
0.207927	0.139371	-4.803324	105.896000
0.204092	0.144245	-4.887011	105.996000
0.200623	0.145666	-4.992008	106.097000
0.196794	0.150023	-5.025379	106.196000
0.193309	0.157031	-4.961103	106.296000
0.189691	0.150871	-4.856105	106.396000
0.186338	0.143989	-4.884929	106.496000
0.182437	0.144856	-4.895101	106.596000
0.178751	0.146286	-4.878140	106.696000
0.174817	0.141652	-4.857937	106.797000
0.171247	0.136459	-4.919315	106.896000
0.167759	0.134263	-4.995298	106.996000
0.164134	0.134239	-5.037621	107.096000
0.160365	0.133719	-5.127848	107.196000
0.156780	0.134640	-5.025709	107.296000
0.153560	0.138019	-5.026827	107.396000
0.149683	0.141157	-5.085226	107.496000
0.146041	0.137708	-5.181749	107.596000
0.142526	0.135863	-5.117324	107.696000
0.138508	0.134177	-4.937503	107.796000
0.135156	0.134809	-4.872593	107.897000
0.131664	0.134391	-4.847382	107.996000
0.128222	0.134506	-4.847333	108.096000
0.124248	0.135783	-4.876340	108.196000
0.120685	0.141162	-4.999814	108.296000
0.117090	0.143872	-5.146903	108.396000
0.113404	0.143649	-5.125245	108.496000
0.109692	0.139240	-4.964981	108.596000
0.106334	0.136989	-4.920249	108.696000
0.102637	0.142164	-4.823574	108.796000
0.098841	0.140705	-4.743811	108.896000
0.095178	0.136894	-4.694975	108.996000
0.091173	0.138459	-4.774435	109.096000
0.087349	0.137800	-4.933825	109.196000
0.083964	0.132818	-5.028850	109.296000
0.080138	0.139775	-5.058412	109.396000
0.076464	0.148552	-4.915180	109.496000
0.072722	0.146179	-4.904258	109.596000
0.068906	0.141406	-5.031511	109.696000
0.065442	0.138377	-5.012259	109.796000
0.061859	0.137166	-5.081756	109.896000
0.058155	0.139547	-5.060386	109.996000
0.054372	0.145369	-4.921018	110.096000
0.050657	0.144147	-4.751419	110.196000
0.046927	0.144730	-4.807909	110.296000
0.042988	0.140672	-5.007222	110.396000
0.039548	0.136867	-4.994115	110.497000
0.036064	0.140863	-4.850762	110.596000
0.032117	0.147449	-4.765970	110.696000
0.028459	0.147683	-4.877054	110.797000
0.025028	0.147970	-4.968856	110.896000
0.021312	0.151415	-5.086782	110.996000
0.017533	0.150068	-5.090151	111.096000
0.014049	0.144804	-5.064566	111.196000
0.010468	0.143734	-4.975902	111.296000
0.006600	0.144126	-4.860326	111.396000
0.002702	0.146596	-4.904551	111.496000
-0.001011	0.149136	-4.977381	111.596000
-0.004789	0.146627	-4.957180	111.696000
-0.008317	0.144326	-4.986806	111.796000
-0.012249	0.144594	-5.010236	111.896000
-0.015726	0.149497	-4.886256	111.996000
-0.019363	0.153575	-4.836596	112.096000
-0.022933	0.153525	-4.892613	112.196000
-0.026706	0.155504	-4.978641	112.296000
-0.030346	0.156963	-5.008342	112.396000
-0.034071	0.154265	-5.016909	112.496000
-0.037828	0.146190	-5.080905	112.596000
-0.041695	0.137831	-5.020101	112.697000
-0.045363	0.133942	-4.927612	112.796000
-0.048869	0.133878	-4.902112	112.897000
-0.052790	0.134684	-4.842380	112.996000
-0.056368	0.139824	-4.824507	113.096000
-0.060136	0.144742	-4.829335	113.196000
-0.063794	0.144032	-4.849549	113.296000
-0.067091	0.140934	-4.790534	113.396000
-0.070999	0.132942	-4.674791	113.497000
-0.074486	0.134720	-4.674916	113.596000
-0.078017	0.136674	-4.827441	113.696000
-0.082230	0.139094	-4.958811	113.797000
-0.085802	0.144279	-5.033389	113.897000
-0.089410	0.141040	-5.064362	113.997000
-0.093036	0.137316	-5.028877	114.096000
-0.096806	0.137292	-5.039613	114.196000
-0.100573	0.142914	-4.973722	114.297000
-0.104108	0.143884	-4.951674	114.396000
-0.107747	0.142634	-4.873221	114.496000
-0.111277	0.135244	-4.818724	114.596000
-0.114878	0.132138	-4.839490	114.696000
-0.118762	0.132148	-4.910895	114.796000
-0.122444	0.130974	-4.880268	114.896000
-0.126196	0.134330	-4.840947	114.996000
-0.130014	0.146093	-4.911540	115.096000
-0.133536	0.150700	-4.840455	115.196000
-0.137245	0.146977	-4.774149	115.296000
-0.141016	0.142049	-4.759421	115.397000
-0.144691	0.136762	-4.732581	115.496000
-0.148274	0.139673	-4.704582	115.596000
-0.151853	0.142349	-4.782067	115.696000
-0.155521	0.143613	-4.896795	115.796000
-0.159255	0.145722	-4.906987	115.896000
-0.162968	0.143768	-4.835216	115.996000
-0.166728	0.136935	-4.730910	116.096000
-0.170391	0.134465	-4.647648	116.196000
-0.173851	0.138641	-4.861229	116.297000
-0.177357	0.139281	-4.944201	116.396000
-0.181228	0.137189	-4.821727	116.496000
-0.184586	0.144370	-4.789425	116.596000
-0.188433	0.152264	-4.814369	116.696000
-0.192008	0.150613	-4.873553	116.796000
-0.195387	0.146549	-4.938026	116.896000
-0.199084	0.143807	-4.839885	116.996000
-0.203053	0.138988	-4.769321	117.096000
-0.206596	0.136534	-4.771231	117.196000
-0.210410	0.135649	-4.767467	117.296000
-0.213692	0.140026	-4.812961	117.396000
-0.215727	0.150104	-4.808575	117.496000
-0.217059	0.154233	-4.823313	117.596000
-0.217965	0.145599	-4.778329	117.696000
-0.219367	0.140492	-4.813726	117.796000
-0.219985	0.139682	-4.861045	117.896000
-0.220655	0.139665	-4.709084	117.996000
-0.221313	0.146290	-4.509908	118.097000
-0.221939	0.150661	-4.390495	118.196000
-0.222451	0.147374	-4.558157	118.296000
-0.223013	0.146807	-4.630073	118.396000
-0.223573	0.146329	-4.732925	118.496000
-0.224066	0.144217	-4.878716	118.597000
-0.224524	0.138110	-5.074830	118.696000
-0.225129	0.134690	-4.996574	118.796000
-0.225431	0.129474	-4.848032	118.897000
-0.225594	0.124080	-4.814615	118.996000
-0.226172	0.126765	-4.769084	119.096000
-0.226555	0.134857	-4.646622	119.196000
-0.226648	0.140918	-4.464694	119.297000
-0.226938	0.146012	-4.447871	119.396000
-0.227306	0.144607	-4.642815	119.496000
-0.227457	0.142790	-4.800616	119.596000
-0.227700	0.144592	-4.961084	119.696000
-0.227885	0.143720	-4.942693	119.796000
-0.228032	0.143228	-4.963513	119.896000
-0.228382	0.141888	-4.962293	119.996000
-0.228617	0.139588	-4.964679	120.096000
-0.228674	0.140191	-4.937147	120.196000
-0.228826	0.135315	-4.978670	120.296000
-0.229082	0.134744	-4.891984	120.396000
-0.229241	0.138334	-4.854212	120.496000
-0.229413	0.140851	-4.841628	120.596000
-0.229435	0.139699	-4.772250	120.696000
-0.229595	0.142403	-4.744421	120.796000
-0.229677	0.142952	-4.654646	120.896000
-0.229806	0.145094	-4.613265	120.996000
-0.229944	0.152809	-4.592815	121.096000
-0.230011	0.154448	-4.536191	121.196000
-0.230146	0.158168	-4.618338	121.296000
-0.230617	0.150337	-4.675111	121.396000
-0.230475	0.140813	-4.758452	121.496000
-0.230609	0.137801	-4.825723	121.596000
-0.230807	0.131687	-4.711531	121.696000
-0.230761	0.138031	-4.491994	121.796000
-0.231118	0.143053	-4.637968	121.896000
-0.231048	0.139701	-4.847077	121.996000
-0.231167	0.140224	-4.889535	122.096000
-0.231220	0.145241	-4.899709	122.196000
-0.231460	0.145947	-4.944419	122.297000
-0.231483	0.144565	-4.882853	122.396000
-0.231722	0.143654	-4.850355	122.496000
-0.231735	0.142678	-4.846531	122.596000
-0.231790	0.136053	-4.771758	122.696000
-0.231873	0.136320	-4.660938	122.796000
-0.231847	0.139504	-4.587800	122.896000
-0.231934	0.139581	-4.619195	122.996000
-0.232186	0.138519	-4.703280	123.097000
-0.232274	0.139266	-4.744437	123.196000
-0.232258	0.141447	-4.695553	123.296000
-0.232299	0.141996	-4.651227	123.396000
-0.232396	0.142243	-4.658428	123.496000
-0.232439	0.133716	-4.702060	123.596000
-0.232460	0.130710	-4.755424	123.697000
-0.232541	0.128760	-4.814273	123.797000
-0.232494	0.132237	-4.765267	123.896000
-0.232421	0.136634	-4.615730	123.996000
-0.232583	0.140864	-4.606242	124.096000
-0.232647	0.143121	-4.655753	124.196000
-0.232726	0.149450	-4.641927	124.296000
-0.232730	0.155133	-4.670015	124.396000
-0.232787	0.153075	-4.825726	124.496000
-0.232831	0.146064	-5.011556	124.596000
-0.232979	0.135816	-5.148324	124.696000
-0.232863	0.133575	-5.024967	124.796000
-0.233090	0.139744	-4.911367	124.897000
-0.232994	0.142811	-4.895443	124.996000
-0.232776	0.148298	-4.838522	125.096000
-0.233231	0.143892	-4.821961	125.197000
-0.232930	0.141397	-4.835730	125.296000
-0.233103	0.144929	-4.829323	125.396000
-0.233103	0.143781	-4.753370	125.497000
-0.233176	0.143330	-4.675833	125.596000
-0.233272	0.142558	-4.594401	125.696000
-0.233177	0.135129	-4.715099	125.796000
-0.233059	0.131702	-4.786340	125.897000
-0.233258	0.137236	-4.779204	125.996000
-0.233307	0.139015	-4.687304	126.096000
-0.233328	0.136050	-4.595940	126.196000
-0.233397	0.127970	-4.716138	126.296000
-0.233360	0.127570	-4.817584	126.397000
-0.232992	0.134286	-4.775716	126.496000
-0.233199	0.136965	-4.776666	126.597000
-0.233167	0.140184	-4.862066	126.697000
-0.233332	0.137424	-4.920175	126.796000
-0.233271	0.136143	-4.880095	126.896000
-0.233274	0.131586	-4.784807	126.996000
-0.233283	0.129801	-4.790957	127.096000
-0.233328	0.128838	-4.700027	127.196000
-0.233092	0.125071	-4.389179	127.296000
-0.233187	0.125618	-4.475730	127.396000
-0.233147	0.126290	-4.706110	127.496000
-0.233285	0.132028	-4.671410	127.596000
-0.233230	0.133805	-4.703900	127.697000
-0.233381	0.134261	-4.726207	127.796000
-0.233268	0.140758	-4.637865	127.896000
-0.233469	0.149408	-4.659718	127.996000
-0.233314	0.155385	-4.724646	128.096000
-0.233453	0.159227	-4.714618	128.196000
-0.233274	0.154783	-4.619261	128.297000
-0.233194	0.146460	-4.684936	128.396000
-0.233414	0.141699	-4.765605	128.496000
-0.233373	0.145984	-4.919432	128.596000
-0.233271	0.143504	-5.005289	128.696000
-0.233374	0.137585	-4.929555	128.797000
-0.233383	0.130427	-4.811055	128.896000
-0.233349	0.130989	-4.792373	128.996000
-0.233299	0.131996	-4.766732	129.096000
-0.233367	0.134027	-4.775051	129.196000
-0.233391	0.138383	-4.809617	129.297000
-0.233304	0.141043	-4.779783	129.396000
-0.233342	0.146032	-4.737032	129.496000
-0.233293	0.145877	-4.623438	129.596000
-0.233397	0.142499	-4.477329	129.696000
-0.233377	0.138796	-4.517228	129.797000
-0.233525	0.136219	-4.603274	129.896000
-0.233407	0.138933	-4.601316	129.996000
-0.233402	0.146352	-4.573486	130.096000
-0.233415	0.152226	-4.497845	130.196000
-0.233375	0.153724	-4.601788	130.296000
-0.233438	0.150900	-4.708677	130.396000
-0.233571	0.149033	-4.741254	130.497000
-0.233488	0.143156	-4.760661	130.596000
-0.233578	0.135342	-4.738742	130.696000
-0.233509	0.132570	-4.744739	130.796000
-0.233599	0.131118	-4.760904	130.896000
-0.233577	0.128466	-4.552419	130.996000
-0.233536	0.126184	-4.343246	131.096000
-0.233337	0.124792	-4.439466	131.196000
-0.233822	0.120956	-4.709632	131.296000
-0.233547	0.124214	-4.909300	131.396000
-0.233758	0.137085	-4.923058	131.496000
-0.233639	0.144348	-4.836082	131.596000
-0.233416	0.141657	-4.828034	131.696000
-0.233693	0.134576	-4.736289	131.796000
-0.233598	0.133928	-4.686118	131.896000
-0.233480	0.133778	-4.672108	131.996000
-0.233461	0.133867	-4.662050	132.096000
-0.233564	0.131977	-4.673978	132.197000
-0.233644	0.131965	-4.711364	132.296000
-0.233672	0.135761	-4.767097	132.396000
-0.233608	0.133194	-4.887921	132.497000
-0.233606	0.132597	-4.898979	132.596000
-0.233694	0.137090	-4.790409	132.696000
-0.233474	0.136136	-4.760336	132.796000
-0.233847	0.134381	-4.776805	132.896000
-0.233739	0.127294	-4.788038	132.996000
-0.233741	0.127545	-4.696041	133.096000
-0.233616	0.131523	-4.853721	133.196000
-0.233632	0.132501	-4.983275	133.297000
-0.233600	0.139041	-4.905637	133.396000
