0.710144	1.106181	-3.325125	73.325000
0.707150	1.104189	-3.342816	73.425000
0.703611	1.104946	-3.365791	73.525000
0.700301	1.105932	-3.384800	73.626000
0.696949	1.104082	-3.388290	73.725000
0.693687	1.102788	-3.387071	73.825000
0.690220	1.099758	-3.401295	73.925000
0.686950	1.102443	-3.413114	74.025000
0.683508	1.104907	-3.404433	74.126000
0.680255	1.104334	-3.396259	74.225000
0.676887	1.100951	-3.387722	74.325000
0.673501	1.099663	-3.388624	74.425000
0.670113	1.097051	-3.395083	74.525000
0.666949	1.096301	-3.398643	74.625000
0.663118	1.094335	-3.391906	74.726000
0.659844	1.095014	-3.382960	74.826000
0.656337	1.095497	-3.370437	74.925000
0.652989	1.098404	-3.376141	75.026000
0.649561	1.096905	-3.384132	75.126000
0.646154	1.096810	-3.385983	75.225000
0.642797	1.098299	-3.387287	75.326000
0.639378	1.096320	-3.383830	75.425000
0.636242	1.095312	-3.375910	75.525000
0.632786	1.096449	-3.365430	75.625000
0.629509	1.095287	-3.363383	75.726000
0.625844	1.091822	-3.360664	75.825000
0.622458	1.089806	-3.365508	75.925000
0.618876	1.090501	-3.364316	76.025000
0.615488	1.089138	-3.358323	76.125000
0.612081	1.087928	-3.353414	76.225000
0.608414	1.086641	-3.354747	76.325000
0.605286	1.085396	-3.360041	76.426000
0.601730	1.083439	-3.357312	76.525000
0.598584	1.084149	-3.361384	76.625000
0.594935	1.088232	-3.375851	76.725000
0.591656	1.087256	-3.386399	76.826000
0.588528	1.088810	-3.387360	76.925000
0.585014	1.090656	-3.369750	77.025000
0.581264	1.087855	-3.358480	77.126000
0.577724	1.086477	-3.360014	77.225000
0.574459	1.086748	-3.372844	77.325000
0.571075	1.087700	-3.377841	77.425000
0.567571	1.087224	-3.363651	77.526000
0.564069	1.086416	-3.354940	77.625000
0.560651	1.084423	-3.351451	77.725000
0.557096	1.083028	-3.355005	77.825000
0.553637	1.077430	-3.357674	77.925000
0.550356	1.073447	-3.370164	78.025000
0.546902	1.074162	-3.377587	78.125000
0.543266	1.076121	-3.379923	78.226000
0.539733	1.072472	-3.373496	78.325000
0.536266	1.072142	-3.377597	78.425000
0.532749	1.073118	-3.392001	78.525000
0.529145	1.071437	-3.395033	78.625000
0.526049	1.069640	-3.395340	78.726000
0.522395	1.070099	-3.389347	78.826000
0.519001	1.071486	-3.386233	78.925000
0.515695	1.072166	-3.389913	79.025000
0.512260	1.072685	-3.394566	79.125000
0.508914	1.074158	-3.400259	79.226000
0.505446	1.072996	-3.407519	79.325000
0.501915	1.073341	-3.416467	79.425000
0.498595	1.072881	-3.407775	79.525000
0.494987	1.073497	-3.399226	79.625000
0.491454	1.071259	-3.399529	79.725000
0.488153	1.063802	-3.402369	79.825000
0.484645	1.111971	-3.579149	79.926000
0.480972	1.206336	-3.930638	80.025000
0.477778	1.061497	-4.053819	80.125000
0.474349	0.826243	-3.971724	80.225000
0.470730	0.644435	-3.733675	80.326000
0.467315	0.531706	-3.431065	80.425000
0.463700	0.467538	-3.146448	80.525000
0.460484	0.429610	-2.938440	80.625000
0.457025	0.404460	-2.792931	80.725000
0.453716	0.391829	-2.689511	80.826000
0.450256	0.384503	-2.628368	80.925000
0.446659	0.381615	-2.609338	81.025000
0.443238	0.381384	-2.603309	81.125000
0.439698	0.381045	-2.599921	81.225000
0.436565	0.377694	-2.548264	81.325000
0.432988	0.373452	-2.507955	81.425000
0.429435	0.371763	-2.513257	81.525000
0.425901	0.373889	-2.532742	81.625000
0.422364	0.376567	-2.539927	81.725000
0.418920	0.376644	-2.580606	81.825000
0.415127	0.378883	-2.626555	81.926000
0.411767	0.381045	-2.656207	82.025000
0.408098	0.379992	-2.622872	82.125000
0.404882	0.379429	-2.592735	82.225000
0.401117	0.376682	-2.586400	82.326000
0.397592	0.378805	-2.581704	82.426000
0.394313	0.375486	-2.560296	82.525000
0.390791	0.372998	-2.582963	82.625000
0.387368	0.374199	-2.599285	82.725000
0.383761	0.373348	-2.624036	82.825000
0.380311	0.368837	-2.609684	82.925000
0.376685	0.366447	-2.595324	83.025000
0.373201	0.369285	-2.586394	83.125000
0.369811	0.374066	-2.551663	83.226000
0.366079	0.374262	-2.541742	83.325000
0.362946	0.371977	-2.536861	83.425000
0.359011	0.367358	-2.541395	83.525000
0.355659	0.368268	-2.528085	83.626000
0.352227	0.373145	-2.512250	83.725000
0.349094	0.373870	-2.531488	83.826000
0.345321	0.377274	-2.545535	83.925000
0.341684	0.376475	-2.563439	84.026000
0.338431	0.370614	-2.594338	84.125000
0.334649	0.366443	-2.595930	84.225000
0.331076	0.369419	-2.573044	84.325000
0.327486	0.370352	-2.552673	84.426000
0.323863	0.369048	-2.520027	84.526000
0.320361	0.367966	-2.514462	84.625000
0.316935	0.366593	-2.503710	84.725000
0.313410	0.365946	-2.504137	84.825000
0.309887	0.366411	-2.492752	84.926000
0.306620	0.365600	-2.501959	85.025000
0.303022	0.366334	-2.493085	85.125000
0.299401	0.369947	-2.510727	85.225000
0.296053	0.373962	-2.538141	85.325000
0.292284	0.375266	-2.553960	85.425000
0.288695	0.374422	-2.560124	85.525000
0.284975	0.371335	-2.524481	85.625000
0.281367	0.366754	-2.494846	85.725000
0.278026	0.366579	-2.483219	85.826000
0.274335	0.366847	-2.494905	85.925000
0.271044	0.371650	-2.526255	86.025000
0.267244	0.372361	-2.571893	86.126000
0.264031	0.369117	-2.573581	86.225000
0.260301	0.369301	-2.540592	86.325000
0.256702	0.371117	-2.548257	86.426000
0.253172	0.370936	-2.566760	86.525000
0.249699	0.368539	-2.536785	86.625000
0.246390	0.374401	-2.542012	86.726000
0.242529	0.374164	-2.564211	86.826000
0.239202	0.371617	-2.588966	86.925000
0.235562	0.371448	-2.583873	87.025000
0.231890	0.371651	-2.576747	87.125000
0.228515	0.366482	-2.566626	87.225000
0.225019	0.363005	-2.562620	87.325000
0.221737	0.364732	-2.570045	87.425000
0.217947	0.367077	-2.579366	87.525000
0.214449	0.364647	-2.571686	87.625000
0.210725	0.363989	-2.578630	87.725000
0.207046	0.364942	-2.586137	87.825000
0.203407	0.366095	-2.582573	87.925000
0.199877	0.366403	-2.595251	88.025000
0.196356	0.366329	-2.595500	88.126000
0.192720	0.366312	-2.593959	88.225000
0.189157	0.364307	-2.579942	88.325000
0.185662	0.364006	-2.563543	88.425000
0.182146	0.367136	-2.549101	88.525000
0.178745	0.367052	-2.555035	88.626000
0.174970	0.366404	-2.592685	88.725000
0.171427	0.367556	-2.601303	88.825000
0.167856	0.369145	-2.613608	88.925000
0.164519	0.364784	-2.607913	89.025000
0.160784	0.364118	-2.578746	89.125000
0.157332	0.365040	-2.585030	89.225000
0.153897	0.367714	-2.604283	89.326000
0.150289	0.367588	-2.602960	89.426000
0.146711	0.366791	-2.577597	89.525000
0.143014	0.367516	-2.562094	89.625000
0.139818	0.369679	-2.568042	89.725000
0.136298	0.370252	-2.592269	89.826000
0.132849	0.368990	-2.573467	89.925000
0.128904	0.367724	-2.571257	90.025000
0.125412	0.368538	-2.598623	90.125000
0.121772	0.369645	-2.644464	90.225000
0.117779	0.367744	-2.677276	90.325000
0.114506	0.366110	-2.649127	90.425000
0.111088	0.366830	-2.608460	90.525000
0.107461	0.368012	-2.598994	90.625000
0.103992	0.374454	-2.603013	90.725000
0.100355	0.375934	-2.602847	90.826000
0.096896	0.374358	-2.605837	90.925000
0.092877	0.370696	-2.597882	91.025000
0.089773	0.367294	-2.575985	91.126000
0.086113	0.368834	-2.584329	91.226000
0.082564	0.367968	-2.580022	91.326000
0.078970	0.366351	-2.578839	91.425000
0.075248	0.367445	-2.574625	91.525000
0.071928	0.366434	-2.595221	91.625000
0.068098	0.362251	-2.586066	91.725000
0.064639	0.363878	-2.578574	91.825000
0.061206	0.366531	-2.553985	91.925000
0.057427	0.367197	-2.575648	92.025000
0.054113	0.368289	-2.592678	92.125000
0.050505	0.371771	-2.572456	92.225000
0.046890	0.375541	-2.573395	92.325000
0.043244	0.374514	-2.596969	92.425000
0.039711	0.372381	-2.626062	92.525000
0.036353	0.375468	-2.632121	92.626000
0.032638	0.373759	-2.600919	92.725000
0.029442	0.370904	-2.570160	92.825000
0.025506	0.370778	-2.576204	92.925000
0.022329	0.367961	-2.582321	93.025000
0.018406	0.368794	-2.580501	93.125000
0.014740	0.371338	-2.546410	93.225000
0.011262	0.375276	-2.519016	93.325000
0.007688	0.379031	-2.545805	93.426000
0.004116	0.378674	-2.553297	93.525000
0.000427	0.378566	-2.550985	93.625000
-0.003198	0.380863	-2.535089	93.725000
-0.006995	0.380237	-2.529901	93.825000
-0.010631	0.375257	-2.533827	93.925000
-0.014139	0.370262	-2.533266	94.025000
-0.017836	0.369431	-2.534797	94.125000
-0.021430	0.370592	-2.518567	94.226000
-0.025177	0.370285	-2.493546	94.326000
-0.028446	0.372601	-2.490917	94.425000
-0.032079	0.378362	-2.519346	94.526000
-0.035555	0.379161	-2.541353	94.625000
-0.039312	0.375003	-2.546856	94.725000
-0.042710	0.372447	-2.531097	94.825000
-0.046607	0.373301	-2.538947	94.925000
-0.050379	0.373676	-2.564265	95.025000
-0.053835	0.374158	-2.566152	95.126000
-0.057448	0.375056	-2.558741	95.226000
-0.061346	0.371841	-2.549962	95.325000
-0.064985	0.367843	-2.529920	95.425000
-0.068384	0.365727	-2.510732	95.525000
-0.071779	0.370099	-2.518519	95.625000
-0.075328	0.374000	-2.540240	95.725000
-0.079050	0.372310	-2.531754	95.825000
-0.082646	0.373748	-2.534001	95.925000
-0.086067	0.374163	-2.533169	96.025000
-0.090041	0.372213	-2.558981	96.126000
-0.093849	0.373530	-2.589418	96.225000
-0.097399	0.371829	-2.576257	96.326000
-0.101106	0.372086	-2.578701	96.425000
-0.104667	0.373953	-2.595162	96.525000
-0.108274	0.375763	-2.587112	96.625000
-0.112013	0.375350	-2.568159	96.725000
-0.115429	0.372591	-2.584902	96.826000
-0.118872	0.366811	-2.595404	96.926000
-0.122543	0.365863	-2.602313	97.026000
-0.126302	0.367937	-2.592325	97.125000
-0.129838	0.371550	-2.579000	97.225000
-0.133802	0.369617	-2.550888	97.326000
-0.137500	0.374280	-2.518118	97.425000
-0.141135	0.374668	-2.511744	97.526000
-0.145095	0.374524	-2.541043	97.625000
-0.148317	0.375558	-2.558348	97.725000
-0.152264	0.369829	-2.552975	97.825000
-0.155525	0.366910	-2.515470	97.925000
-0.159430	0.367534	-2.499463	98.029000
-0.162786	0.370094	-2.484836	98.125000
-0.166466	0.372241	-2.504644	98.225000
-0.170187	0.374262	-2.544564	98.325000
-0.173802	0.373269	-2.549490	98.425000
-0.177487	0.370285	-2.537545	98.526000
-0.181298	0.371438	-2.525216	98.625000
-0.185064	0.372216	-2.542970	98.726000
-0.188549	0.367470	-2.579896	98.825000
-0.192330	0.371772	-2.569701	98.925000
-0.196066	0.381373	-2.551122	99.025000
-0.199592	0.387941	-2.551366	99.125000
-0.203208	0.389005	-2.558305	99.225000
-0.206683	0.387490	-2.547332	99.325000
-0.210323	0.383403	-2.521040	99.425000
-0.213974	0.381464	-2.512947	99.525000
-0.217754	0.381367	-2.510400	99.625000
-0.221604	0.381098	-2.538068	99.725000
-0.225137	0.381403	-2.565351	99.826000
-0.228818	0.382271	-2.594218	99.925000
-0.232372	0.385576	-2.610752	100.025000
-0.236303	0.386475	-2.615370	100.125000
-0.239845	0.386466	-2.615384	100.225000
-0.243313	0.387624	-2.603407	100.325000
-0.247219	0.389479	-2.600703	100.425000
-0.250819	0.389310	-2.600112	100.525000
-0.254340	0.387211	-2.597104	100.625000
-0.257725	0.385642	-2.609398	100.725000
-0.261547	0.383332	-2.592600	100.825000
-0.265107	0.382763	-2.583083	100.925000
-0.268604	0.386906	-2.582162	101.025000
-0.272320	0.388559	-2.565957	101.125000
-0.275676	0.386447	-2.552827	101.225000
-0.279638	0.382957	-2.550253	101.325000
-0.283129	0.381321	-2.541596	101.425000
-0.286599	0.381935	-2.556228	101.525000
-0.290385	0.382448	-2.586532	101.625000
-0.294091	0.382914	-2.565976	101.725000
-0.297684	0.383758	-2.520391	101.825000
-0.301195	0.386307	-2.486669	101.925000
-0.305064	0.386243	-2.497093	102.025000
-0.308430	0.387381	-2.526512	102.125000
-0.312219	0.390800	-2.543567	102.225000
-0.315803	0.389390	-2.545998	102.325000
-0.319547	0.388868	-2.556759	102.425000
-0.323024	0.385911	-2.554690	102.525000
-0.326918	0.380524	-2.580799	102.625000
-0.330332	0.373958	-2.567117	102.725000
-0.333947	0.370270	-2.524044	102.825000
-0.337475	0.370617	-2.507360	102.925000
-0.341234	0.372945	-2.472146	103.025000
-0.344841	0.379297	-2.439383	103.125000
-0.348652	0.380899	-2.453867	103.225000
-0.352424	0.378977	-2.482901	103.325000
-0.356083	0.379753	-2.517758	103.425000
-0.359728	0.379492	-2.522651	103.525000
-0.363267	0.376878	-2.510234	103.625000
-0.367076	0.380785	-2.511922	103.725000
-0.370621	0.386109	-2.519534	103.825000
-0.374509	0.386636	-2.556246	103.925000
-0.378064	0.383760	-2.550720	104.026000
-0.381775	0.379842	-2.561406	104.125000
-0.384802	0.378126	-2.594283	104.225000
-0.388830	0.378630	-2.616319	104.325000
-0.392671	0.378190	-2.595220	104.425000
-0.396291	0.376073	-2.535054	104.525000
-0.400164	0.376543	-2.508168	104.625000
-0.403691	0.379168	-2.520266	104.725000
-0.407492	0.379165	-2.547839	104.825000
-0.410882	0.375317	-2.582479	104.925000
-0.414402	0.371453	-2.608204	105.025000
-0.417903	0.371382	-2.597796	105.125000
-0.421589	0.373791	-2.590985	105.225000
-0.425214	0.375734	-2.581857	105.325000
-0.428859	0.379834	-2.609913	105.425000
-0.432652	0.381620	-2.644992	105.526000
-0.436604	0.385734	-2.743182	105.625000
-0.440377	0.395417	-2.866866	105.725000
-0.443726	0.410757	-3.032392	105.825000
-0.447634	0.428106	-3.266922	105.925000
-0.451657	0.445211	-3.563118	106.026000
-0.455277	0.470807	-4.031976	106.125000
-0.458814	0.517251	-4.740161	106.225000
-0.462662	0.688026	-5.440628	106.326000
-0.466232	1.323109	-5.384106	106.425000
-0.469758	1.975531	-5.269134	106.525000
-0.473584	2.070626	-5.226414	106.625000
-0.477131	1.742383	-5.096530	106.725000
-0.480728	1.375595	-4.782966	106.826000
-0.484810	1.147892	-4.316073	106.926000
-0.488398	1.065744	-3.876751	107.025000
-0.492011	1.052974	-3.595667	107.126000
-0.495786	1.059922	-3.452332	107.225000
-0.499286	1.063851	-3.386155	107.325000
-0.503195	1.068054	-3.386823	107.425000
-0.506552	1.074645	-3.407555	107.526000
-0.510350	1.081327	-3.415559	107.625000
-0.513837	1.088237	-3.402759	107.725000
-0.517326	1.091674	-3.390294	107.826000
-0.521168	1.092107	-3.363867	107.925000
-0.525162	1.093283	-3.347597	108.025000
-0.528808	1.089914	-3.363477	108.125000
-0.532381	1.088838	-3.383333	108.225000
-0.536017	1.092140	-3.393705	108.325000
-0.539742	1.092024	-3.400865	108.425000
-0.543430	1.090656	-3.407565	108.525000
-0.547022	1.087060	-3.411114	108.625000
-0.550764	1.085357	-3.396008	108.725000
-0.554358	1.084923	-3.381540	108.825000
-0.557683	1.083620	-3.383784	108.925000
-0.561586	1.080928	-3.368240	109.025000
-0.565261	1.079929	-3.347652	109.126000
-0.568992	1.084874	-3.339914	109.225000
-0.572644	1.089547	-3.353095	109.326000
-0.576306	1.089439	-3.368628	109.425000
-0.580235	1.089136	-3.375196	109.525000
-0.583461	1.087645	-3.374155	109.625000
-0.587380	1.087177	-3.373702	109.725000
-0.591135	1.089966	-3.385364	109.825000
-0.594251	1.090885	-3.393092	109.925000
-0.598209	1.089290	-3.377344	110.025000
-0.601580	1.090241	-3.360944	110.125000
-0.605463	1.092166	-3.344851	110.225000
-0.609110	1.091231	-3.359239	110.325000
-0.612918	1.091054	-3.371534	110.425000
-0.616233	1.092400	-3.366116	110.525000
-0.620030	1.097443	-3.349328	110.625000
-0.623689	1.096671	-3.350722	110.725000
-0.627512	1.091283	-3.358465	110.826000
-0.631127	1.088924	-3.346049	110.925000
-0.634635	1.090567	-3.345015	111.025000
-0.638169	1.092359	-3.350544	111.125000
-0.641651	1.095363	-3.358436	111.225000
-0.645309	1.097846	-3.370551	111.326000
-0.649086	1.104251	-3.380490	111.425000
-0.652664	1.105290	-3.386738	111.525000
-0.655425	1.100973	-3.381812	111.625000
-0.656985	1.099089	-3.380739	111.725000
-0.658142	1.099601	-3.373375	111.825000
-0.659400	1.105212	-3.362845	111.925000
-0.660321	1.103588	-3.355738	112.025000
-0.661025	1.098187	-3.361083	112.125000
-0.661773	1.094605	-3.355083	112.225000
-0.662749	1.095974	-3.353745	112.325000
-0.663046	1.097927	-3.349814	112.425000
-0.663751	1.104027	-3.350287	112.525000
-0.664229	1.107074	-3.350472	112.625000
-0.664608	1.103899	-3.346693	112.725000
-0.665190	1.100886	-3.341544	112.825000
-0.665311	1.097931	-3.348263	112.925000
-0.665736	1.096986	-3.350145	113.025000
-0.666115	1.097432	-3.349542	113.125000
-0.666705	1.098999	-3.358362	113.225000
-0.666949	1.094600	-3.365193	113.326000
-0.666946	1.077942	-3.344104	113.425000
-0.667552	1.076542	-3.334330	113.525000
-0.667512	1.084822	-3.353305	113.625000
-0.667979	1.093779	-3.367858	113.725000
-0.668185	1.103120	-3.371822	113.825000
-0.668507	1.105507	-3.356920	113.925000
-0.668720	1.104743	-3.350701	114.025000
-0.668859	1.106480	-3.341904	114.126000
-0.669229	1.104665	-3.348996	114.226000
-0.669362	1.097965	-3.352004	114.326000
-0.669520	1.097087	-3.355517	114.425000
-0.669510	1.097096	-3.355166	114.525000
-0.669877	1.097262	-3.345656	114.626000
-0.669973	1.099984	-3.347188	114.726000
-0.670047	1.101119	-3.360052	114.825000
-0.670382	1.099401	-3.362045	114.925000
-0.670444	1.099395	-3.358935	115.026000
-0.670509	1.100401	-3.374382	115.125000
-0.670712	1.101103	-3.381661	115.225000
-0.670736	1.100131	-3.373276	115.327000
-0.670921	1.100437	-3.361305	115.425000
-0.671068	1.098553	-3.368919	115.525000
-0.671028	1.101278	-3.381544	115.625000
-0.671205	1.100534	-3.384060	115.725000
-0.671314	1.101454	-3.379001	115.826000
-0.671458	1.105052	-3.370731	115.925000
-0.671261	1.108312	-3.361178	116.025000
-0.671524	1.109178	-3.350687	116.125000
-0.671579	1.106858	-3.361558	116.225000
-0.671850	1.106255	-3.369216	116.325000
-0.671793	1.100413	-3.366779	116.425000
-0.672067	1.097936	-3.357283	116.525000
-0.672040	1.096596	-3.359008	116.626000
-0.672128	1.095945	-3.369309	116.725000
-0.672032	1.099028	-3.372432	116.825000
-0.672033	1.102722	-3.369249	116.925000
-0.672330	1.102928	-3.370109	117.025000
-0.672202	1.105009	-3.365892	117.125000
-0.672440	1.106494	-3.357038	117.225000
-0.672500	1.101764	-3.359912	117.325000
-0.672546	1.098162	-3.363211	117.425000
-0.672620	1.104866	-3.357964	117.526000
-0.672674	1.106549	-3.352791	117.625000
-0.672812	1.105876	-3.358942	117.725000
-0.672644	1.102014	-3.361137	117.825000
-0.672739	1.101273	-3.354193	117.925000
-0.672538	1.103895	-3.349777	118.025000
-0.672739	1.104397	-3.350090	118.125000
-0.672903	1.105382	-3.358236	118.225000
-0.672733	1.105327	-3.373606	118.325000
-0.672982	1.104443	-3.378824	118.425000
-0.672759	1.104220	-3.381349	118.526000
-0.673093	1.107134	-3.377955	118.625000
-0.673037	1.108893	-3.367565	118.725000
-0.673133	1.105780	-3.354575	118.825000
-0.673187	1.101739	-3.359741	118.925000
-0.672986	1.101570	-3.365018	119.025000
-0.673448	1.102463	-3.369653	119.125000
-0.673176	1.104569	-3.375715	119.225000
-0.673383	1.103971	-3.373637	119.325000
-0.673185	1.100951	-3.355184	119.425000
-0.673327	1.099345	-3.340451	119.526000
-0.673330	1.101896	-3.340616	119.625000
-0.673400	1.106427	-3.350474	119.726000
-0.673630	1.109931	-3.350441	119.825000
-0.673330	1.110052	-3.354786	119.925000
-0.673497	1.106849	-3.353101	120.025000
-0.673462	1.107296	-3.352252	120.125000
-0.673549	1.108972	-3.344666	120.225000
-0.673660	1.106595	-3.355270	120.325000
-0.673628	1.106198	-3.372381	120.425000
-0.673737	1.107143	-3.383080	120.525000
-0.673556	1.103551	-3.376120	120.625000
-0.673703	1.098545	-3.352188	120.725000
-0.673606	1.099246	-3.343978	120.826000
-0.673796	1.099409	-3.350333	120.925000
-0.673821	1.097651	-3.371451	121.025000
-0.673746	1.099625	-3.379623	121.125000
-0.673681	1.100714	-3.374982	121.226000
-0.673660	1.104620	-3.369302	121.326000
-0.674003	1.105792	-3.369920	121.425000
-0.673974	1.101468	-3.375151	121.525000
-0.673964	1.101438	-3.377012	121.626000
-0.674243	1.100668	-3.375497	121.725000
-0.674027	1.103452	-3.373365	121.825000
-0.674156	1.103266	-3.363243	121.925000
-0.673979	1.101648	-3.350416	122.025000
-0.674185	1.103952	-3.343833	122.125000
-0.674313	1.101694	-3.351516	122.225000
-0.673915	1.100981	-3.350744	122.325000
-0.674317	1.101777	-3.351218	122.425000
-0.674019	1.104105	-3.364227	122.525000
-0.674462	1.111376	-3.369404	122.625000
-0.674106	1.114931	-3.364579	122.725000
-0.674194	1.111014	-3.349035	122.825000
-0.674354	1.106594	-3.342867	122.925000
-0.674176	1.102180	-3.356446	123.025000
-0.674219	1.100021	-3.364923	123.125000
-0.674305	1.100388	-3.364297	123.225000
-0.674403	1.101386	-3.352615	123.325000
-0.674308	1.105097	-3.342017	123.425000
-0.674223	1.108971	-3.354296	123.525000
-0.674369	1.109889	-3.380654	123.625000
-0.674322	1.106713	-3.385766	123.725000
-0.674384	1.104425	-3.370631	123.825000
-0.674074	1.099294	-3.371377	123.925000
-0.674383	1.099901	-3.380422	124.025000
-0.674145	1.099822	-3.378967	124.125000
-0.674199	1.099238	-3.380647	124.225000
-0.674210	1.098405	-3.375462	124.325000
-0.674065	1.096537	-3.355068	124.425000
-0.674228	1.096453	-3.340779	124.525000
-0.674162	1.094421	-3.345515	124.625000
-0.674349	1.094266	-3.371594	124.725000
-0.674333	1.091913	-3.380834	124.825000
-0.674246	1.093792	-3.376785	124.925000
-0.674372	1.101137	-3.371196	125.025000
-0.674006	1.105940	-3.367723	125.125000
-0.674138	1.098122	-3.353818	125.225000
-0.674181	1.094890	-3.328427	125.325000
-0.674366	1.093100	-3.337156	125.425000
-0.674003	1.096894	-3.368065	125.530000
-0.674329	1.100176	-3.386135	125.626000
-0.674302	1.104719	-3.388310	125.725000
-0.674364	1.110359	-3.377998	125.825000
-0.674195	1.112245	-3.364227	125.925000
-0.674272	1.113334	-3.353754	126.025000
-0.674367	1.107094	-3.357082	126.126000
-0.674599	1.105910	-3.367353	126.225000
-0.674475	1.103610	-3.364359	126.325000
-0.674690	1.101772	-3.357240	126.425000
-0.674362	1.098921	-3.344346	126.525000
-0.674527	1.094405	-3.331314	126.625000
-0.674334	1.098962	-3.342198	126.725000
-0.674390	1.102031	-3.364952	126.825000
-0.674409	1.103753	-3.378814	126.926000
-0.674603	1.104158	-3.377209	127.025000
-0.674650	1.103068	-3.385932	127.126000
-0.674364	1.097614	-3.397199	127.225000
-0.674639	1.094955	-3.390138	127.325000
-0.674222	1.097122	-3.385987	127.425000
-0.674458	1.102582	-3.387134	127.525000
-0.674307	1.102280	-3.372981	127.625000
-0.674068	1.104331	-3.354223	127.726000
-0.674337	1.103423	-3.329548	127.825000
-0.674255	1.101854	-3.325332	127.926000
-0.674368	1.099521	-3.333519	128.025000
-0.674321	1.100963	-3.353269	128.125000
-0.674306	1.101467	-3.387657	128.225000
-0.674151	1.103807	-3.405229	128.325000
-0.674402	1.102007	-3.403989	128.425000
-0.674117	1.101020	-3.396256	128.525000
-0.674173	1.099917	-3.379959	128.625000
-0.674415	1.101702	-3.358651	128.725000
-0.674132	1.102355	-3.343710	128.825000
-0.674197	1.100226	-3.329454	128.925000
-0.674215	1.101733	-3.318622	129.025000
-0.674467	1.104063	-3.311125	129.125000
-0.674673	1.104803	-3.311261	129.225000
-0.674606	1.101633	-3.326743	129.325000
-0.674700	1.099774	-3.338034	129.425000
-0.674540	1.105263	-3.349769	129.526000
-0.674663	1.106913	-3.359479	129.625000
-0.674618	1.104330	-3.361245	129.726000
-0.674673	1.101721	-3.355858	129.825000
-0.674704	1.102193	-3.348677	129.925000
-0.674524	1.102203	-3.343122	130.026000
-0.674695	1.099673	-3.353406	130.126000
-0.674542	1.097691	-3.352891	130.225000
-0.674696	1.099307	-3.337142	130.325000
-0.674730	1.100304	-3.331684	130.425000
-0.674610	1.104005	-3.340506	130.525000
-0.674413	1.104436	-3.349322	130.626000
-0.674668	1.103974	-3.358886	130.725000
-0.674816	1.104675	-3.374760	130.825000
-0.674679	1.107838	-3.384442	130.925000
-0.674761	1.107148	-3.384106	131.025000
-0.674613	1.104689	-3.379408	131.125000
-0.674722	1.102358	-3.367970	131.225000
-0.674855	1.103984	-3.354102	131.326000
-0.675005	1.105751	-3.349291	131.425000
-0.674819	1.101732	-3.353557	131.525000
-0.674519	1.097510	-3.367528	131.625000
-0.674654	1.099531	-3.375994	131.726000
-0.674968	1.099819	-3.375747	131.826000
-0.674520	1.097450	-3.361378	131.925000
-0.674699	1.097224	-3.365175	132.025000
-0.674644	1.100675	-3.382918	132.125000
-0.674734	1.105828	-3.382118	132.226000
