4.833198	1.762135	-4.772651	75.237000
4.823055	1.760786	-4.758683	75.337000
4.812621	1.763042	-4.758296	75.437000
4.802194	1.760200	-4.767972	75.537000
4.791955	1.762769	-4.770667	75.637000
4.782090	1.762566	-4.775735	75.737000
4.771672	1.764420	-4.775474	75.837000
4.761440	1.764467	-4.777777	75.937000
4.751126	1.767104	-4.786852	76.037000
4.740472	1.768876	-4.787637	76.137000
4.730332	1.770924	-4.783696	76.237000
4.719890	1.774963	-4.788373	76.337000
4.709423	1.774754	-4.791642	76.437000
4.699149	1.772301	-4.787139	76.537000
4.688271	1.771446	-4.784355	76.637000
4.677727	1.766337	-4.779380	76.737000
4.667440	1.760309	-4.777872	76.837000
4.657184	1.760248	-4.788742	76.937000
4.646858	1.766391	-4.796951	77.037000
4.636702	1.770808	-4.797577	77.137000
4.625456	1.772175	-4.800877	77.237000
4.615100	1.766304	-4.802531	77.337000
4.604684	1.761255	-4.791955	77.437000
4.594392	1.759973	-4.784600	77.537000
4.583702	1.761591	-4.779357	77.637000
4.572870	1.763576	-4.783747	77.737000
4.562149	1.760877	-4.788559	77.837000
4.551696	1.761803	-4.794567	77.937000
4.541451	1.764556	-4.806238	78.037000
4.530756	1.766678	-4.809147	78.137000
4.520499	1.767727	-4.810323	78.237000
4.509231	1.770205	-4.802585	78.337000
4.498686	1.770024	-4.792291	78.437000
4.488133	1.773253	-4.789281	78.537000
4.477803	1.770812	-4.792913	78.637000
4.467226	1.768309	-4.798325	78.737000
4.456692	1.765832	-4.802996	78.837000
4.445768	1.761831	-4.804729	78.937000
4.435068	1.762937	-4.799785	79.037000
4.424691	1.766755	-4.796805	79.137000
4.414312	1.768624	-4.796747	79.237000
4.403836	1.768346	-4.804991	79.337000
4.393334	1.766013	-4.814859	79.437000
4.382802	1.762814	-4.821411	79.537000
4.372067	1.759459	-4.826745	79.637000
4.361529	1.754538	-4.824980	79.737000
4.351318	1.753242	-4.824382	79.837000
4.340290	1.753869	-4.820079	79.937000
4.329349	1.756359	-4.810467	80.037000
4.318524	1.754362	-4.812171	80.137000
4.307737	1.757238	-4.816987	80.237000
4.297337	1.759401	-4.818516	80.337000
4.286920	1.754120	-4.819675	80.437000
4.276132	1.752359	-4.818478	80.537000
4.265139	1.757890	-4.820831	80.637000
4.254394	1.755502	-4.824930	80.737000
4.243339	1.751903	-4.828137	80.837000
4.233161	1.751253	-4.833067	80.937000
4.222085	1.750946	-4.830974	81.037000
4.211422	1.748807	-4.836620	81.137000
4.200117	1.748851	-4.836741	81.237000
4.189628	1.749127	-4.830412	81.337000
4.178940	1.750654	-4.830739	81.437000
4.167846	1.751822	-4.827881	81.538000
4.157087	1.754220	-4.830322	81.637000
4.146237	1.751827	-4.831773	81.737000
4.135045	1.746300	-4.831354	81.837000
4.124118	1.746969	-4.828257	81.937000
4.113618	1.746718	-4.821554	82.037000
4.102588	1.747725	-4.817802	82.137000
4.091982	1.747592	-4.821134	82.237000
4.080846	1.746144	-4.825106	82.337000
4.069830	1.749587	-4.838442	82.437000
4.058823	1.754013	-4.845830	82.538000
4.048188	1.754755	-4.849501	82.637000
4.037355	1.754454	-4.855761	82.737000
4.026619	1.755631	-4.854523	82.837000
4.015075	1.756185	-4.861280	82.937000
4.004159	1.756436	-4.863654	83.037000
3.993502	1.754295	-4.857189	83.137000
3.982593	1.751646	-4.852509	83.237000
3.971505	1.752224	-4.849336	83.337000
3.960803	1.752265	-4.849768	83.437000
3.949876	1.749192	-4.861473	83.537000
3.939165	1.747360	-4.865806	83.637000
3.928208	1.748066	-4.864725	83.737000
3.917436	1.750128	-4.862137	83.837000
3.906438	1.752226	-4.855531	83.937000
3.895517	1.749798	-4.843935	84.037000
3.884608	1.747974	-4.838434	84.137000
3.873702	1.746821	-4.842018	84.237000
3.862916	1.746624	-4.856767	84.337000
3.852050	1.745546	-4.870910	84.437000
3.841066	1.742456	-4.872624	84.537000
3.829484	1.745102	-4.879365	84.637000
3.818580	1.742498	-4.883116	84.737000
3.807387	1.746242	-4.888943	84.837000
3.796278	1.742707	-4.893278	84.937000
3.785385	1.738946	-4.892060	85.037000
3.774334	1.740010	-4.886897	85.137000
3.763195	1.743570	-4.886079	85.237000
3.751674	1.739259	-4.896047	85.337000
3.740634	1.737225	-4.892512	85.437000
3.730084	1.738755	-4.891791	85.537000
3.718861	1.738398	-4.890889	85.637000
3.707846	1.741382	-4.882586	85.737000
3.696266	1.746279	-4.877410	85.837000
3.685177	1.750623	-4.873456	85.937000
3.674417	1.751111	-4.876071	86.037000
3.663262	1.751648	-4.884709	86.137000
3.652315	1.744818	-4.891518	86.237000
3.640899	1.736275	-4.897319	86.337000
3.629690	1.733237	-4.896725	86.437000
3.618529	1.734079	-4.894546	86.537000
3.607528	1.737118	-4.901500	86.637000
3.596553	1.735168	-4.907773	86.737000
3.585341	1.730298	-4.903897	86.837000
3.573954	1.734323	-4.902254	86.937000
3.562774	1.739870	-4.907222	87.037000
3.551596	1.743612	-4.910357	87.137000
3.540491	1.744694	-4.905125	87.237000
3.529384	1.742879	-4.902113	87.337000
3.518295	1.735657	-4.899327	87.437000
3.506636	1.733522	-4.907693	87.537000
3.495475	1.736118	-4.916145	87.637000
3.484273	1.738089	-4.917795	87.737000
3.473088	1.738913	-4.915349	87.837000
3.462022	1.738032	-4.911846	87.937000
3.451338	1.737918	-4.910025	88.037000
3.440088	1.737321	-4.897679	88.137000
3.429153	1.734002	-4.893098	88.237000
3.417907	1.731716	-4.902439	88.337000
3.406740	1.732928	-4.907193	88.437000
3.395686	1.732923	-4.921020	88.537000
3.384827	1.733931	-4.929276	88.637000
3.373700	1.733496	-4.928380	88.737000
3.362474	1.737078	-4.933400	88.837000
3.351380	1.739824	-4.935401	88.937000
3.340277	1.742516	-4.937250	89.037000
3.328903	1.739567	-4.943284	89.138000
3.317354	1.733543	-4.946521	89.237000
3.306000	1.731274	-4.938060	89.337000
3.294750	1.726850	-4.933567	89.437000
3.284105	1.723612	-4.929781	89.537000
3.272545	1.726252	-4.935136	89.637000
3.261593	1.728394	-4.936380	89.738000
3.250289	1.726615	-4.933958	89.837000
3.239244	1.722723	-4.930361	89.937000
3.228214	1.723695	-4.934567	90.038000
3.216981	1.719853	-4.945130	90.137000
3.205741	1.719085	-4.948233	90.237000
3.194498	1.722525	-4.952290	90.337000
3.182963	1.723374	-4.960336	90.438000
3.171650	1.724765	-4.958725	90.537000
3.160423	1.722429	-4.953149	90.637000
3.149179	1.718958	-4.950032	90.737000
3.137881	1.716039	-4.949149	90.837000
3.126529	1.713784	-4.949492	90.937000
3.115074	1.708844	-4.954103	91.037000
3.103559	1.708229	-4.957717	91.137000
3.092572	1.710077	-4.960461	91.237000
3.081136	1.710104	-4.961436	91.337000
3.069990	1.709695	-4.961743	91.437000
3.058358	1.711347	-4.970531	91.537000
3.047004	1.710220	-4.977593	91.637000
3.035580	1.705962	-4.979653	91.737000
3.024261	1.699215	-4.987896	91.837000
3.013158	1.695104	-4.990216	91.937000
3.001635	1.690077	-5.005684	92.037000
2.990074	1.684742	-5.025752	92.137000
2.978645	1.685396	-5.038341	92.237000
2.967518	1.681836	-5.044119	92.337000
2.955788	1.678458	-5.046852	92.437000
2.944437	1.672074	-5.058762	92.537000
2.933190	1.662618	-5.071550	92.637000
2.921714	1.657335	-5.081972	92.737000
2.910805	1.651557	-5.095166	92.837000
2.899272	1.641824	-5.113258	92.937000
2.888190	1.630726	-5.128855	93.037000
2.876825	1.612613	-5.148331	93.137000
2.864908	1.593210	-5.181712	93.237000
2.853284	1.574978	-5.210322	93.337000
2.842012	1.553549	-5.227947	93.437000
2.830674	1.529461	-5.246914	93.537000
2.819357	1.506721	-5.279589	93.637000
2.808143	1.473946	-5.310689	93.737000
2.796666	1.436275	-5.342109	93.837000
2.785439	1.400786	-5.366303	93.937000
2.774135	1.361451	-5.393624	94.037000
2.762650	1.321209	-5.417538	94.137000
2.751346	1.280117	-5.445289	94.237000
2.739567	1.229614	-5.466732	94.337000
2.728037	1.174719	-5.490837	94.437000
2.716639	1.124145	-5.502073	94.537000
2.704674	1.072992	-5.496532	94.637000
2.694316	1.021303	-5.487974	94.737000
2.682306	0.970999	-5.481709	94.837000
2.670658	0.928842	-5.463301	94.937000
2.659243	0.892363	-5.446210	95.037000
2.648183	0.860733	-5.444280	95.137000
2.635832	0.947200	-5.811548	95.237000
2.625077	1.294042	-6.227221	95.337000
2.613278	1.501924	-6.350908	95.437000
2.601364	1.477326	-6.340866	95.537000
2.590022	1.341246	-6.239365	95.637000
2.578331	1.180856	-6.080646	95.737000
2.567081	1.051814	-5.895607	95.837000
2.555714	0.949485	-5.721735	95.937000
2.544551	0.875784	-5.536197	96.037000
2.532482	0.822703	-5.366692	96.137000
2.520882	0.779031	-5.203136	96.237000
2.509624	0.745942	-5.065422	96.337000
2.498081	0.722970	-4.945190	96.437000
2.486774	0.703603	-4.863872	96.537000
2.474769	0.682492	-4.799100	96.637000
2.463758	0.671404	-4.709349	96.737000
2.452285	0.661026	-4.654106	96.837000
2.441097	0.644313	-4.603453	96.937000
2.429049	0.638153	-4.565285	97.037000
2.417555	0.638518	-4.538724	97.137000
2.406304	0.636868	-4.499099	97.237000
2.394848	0.627267	-4.466434	97.337000
2.383331	0.624476	-4.438023	97.437000
2.372097	0.627478	-4.429217	97.537000
2.360545	0.628246	-4.438145	97.637000
2.349092	0.624257	-4.447764	97.737000
2.337618	0.621082	-4.449162	97.837000
2.326171	0.621538	-4.442608	97.937000
2.315264	0.617557	-4.446521	98.037000
2.302831	0.611032	-4.424306	98.137000
2.291583	0.606293	-4.421165	98.237000
2.280330	0.604089	-4.424992	98.337000
2.268214	0.606145	-4.415438	98.437000
2.257467	0.610395	-4.404170	98.537000
2.245348	0.608835	-4.404308	98.637000
2.233723	0.606715	-4.388887	98.737000
2.222493	0.609582	-4.373824	98.837000
2.210529	0.614816	-4.370881	98.937000
2.198755	0.613763	-4.373020	99.037000
2.187129	0.611242	-4.381248	99.137000
2.175563	0.614183	-4.380154	99.237000
2.164276	0.617574	-4.381897	99.337000
2.152542	0.620590	-4.399939	99.437000
2.141174	0.618489	-4.421559	99.537000
2.130132	0.614235	-4.423199	99.637000
2.118175	0.610169	-4.398746	99.737000
2.106932	0.606695	-4.385298	99.837000
2.095649	0.606614	-4.378388	99.937000
2.083844	0.605182	-4.394714	100.037000
2.071919	0.604567	-4.410214	100.137000
2.060305	0.606980	-4.392861	100.237000
2.049061	0.608914	-4.380597	100.337000
2.037329	0.610889	-4.370572	100.437000
2.025750	0.617226	-4.366425	100.537000
2.014244	0.614875	-4.370829	100.637000
2.002151	0.608718	-4.369181	100.737000
1.990775	0.604381	-4.370885	100.837000
1.979001	0.602333	-4.398017	100.937000
1.967528	0.600864	-4.424375	101.037000
1.956119	0.597146	-4.424139	101.137000
1.944383	0.598815	-4.407540	101.237000
1.932715	0.601953	-4.383273	101.337000
1.921198	0.604797	-4.370350	101.437000
1.909542	0.607380	-4.375312	101.537000
1.897874	0.608504	-4.391277	101.637000
1.886447	0.606700	-4.410250	101.737000
1.874865	0.608149	-4.428134	101.837000
1.863143	0.610530	-4.420527	101.937000
1.851664	0.609687	-4.403079	102.037000
1.840194	0.606880	-4.389924	102.137000
1.828605	0.607173	-4.381751	102.237000
1.817060	0.607708	-4.395051	102.337000
1.805283	0.606687	-4.403081	102.437000
1.793927	0.609072	-4.402011	102.537000
1.782256	0.610476	-4.383006	102.637000
1.770727	0.609527	-4.373811	102.737000
1.759042	0.610494	-4.370684	102.837000
1.747267	0.611547	-4.387329	102.937000
1.735508	0.608088	-4.402301	103.037000
1.723830	0.607735	-4.396403	103.137000
1.712240	0.610876	-4.393165	103.237000
1.700804	0.612910	-4.393494	103.337000
1.688951	0.610941	-4.378139	103.437000
1.677352	0.613452	-4.357191	103.537000
1.665463	0.618632	-4.376700	103.637000
1.653786	0.615009	-4.388691	103.737000
1.642232	0.611666	-4.394073	103.837000
1.630648	0.611757	-4.404194	103.937000
1.619069	0.611242	-4.407548	104.037000
1.607048	0.611404	-4.429247	104.137000
1.595517	0.607607	-4.433466	104.237000
1.583708	0.606662	-4.387674	104.337000
1.572336	0.605765	-4.385566	104.437000
1.560712	0.602323	-4.404703	104.537000
1.548799	0.602318	-4.406914	104.637000
1.537177	0.606587	-4.379060	104.737000
1.525011	0.606242	-4.348073	104.837000
1.513416	0.609637	-4.351004	104.937000
1.501983	0.613416	-4.363347	105.037000
1.490269	0.612500	-4.385465	105.137000
1.478267	0.606458	-4.400872	105.237000
1.466656	0.602704	-4.381607	105.337000
1.454995	0.599411	-4.367099	105.437000
1.443444	0.597100	-4.378239	105.537000
1.431639	0.596564	-4.378235	105.642000
1.419742	0.599123	-4.371948	105.737000
1.408075	0.600673	-4.360800	105.837000
1.396094	0.603452	-4.363540	105.937000
1.384355	0.608141	-4.394478	106.037000
1.372901	0.606581	-4.386589	106.137000
1.361337	0.606412	-4.399107	106.237000
1.349575	0.603768	-4.402718	106.337000
1.338105	0.601333	-4.391221	106.437000
1.326506	0.604236	-4.391589	106.537000
1.314703	0.606568	-4.388122	106.637000
1.303236	0.606743	-4.379715	106.737000
1.291632	0.607057	-4.378793	106.837000
1.280234	0.610622	-4.375919	106.937000
1.268565	0.611077	-4.369193	107.038000
1.257195	0.607801	-4.356962	107.137000
1.245478	0.606494	-4.366210	107.237000
1.233957	0.606177	-4.391281	107.337000
1.222471	0.606441	-4.402697	107.437000
1.210346	0.604060	-4.408052	107.537000
1.198572	0.605264	-4.415736	107.637000
1.186553	0.607573	-4.413609	107.737000
1.175000	0.611355	-4.416645	107.837000
1.163640	0.611386	-4.433806	107.937000
1.152022	0.609113	-4.450641	108.037000
1.139930	0.610108	-4.443765	108.137000
1.128271	0.611437	-4.428315	108.237000
1.116740	0.611516	-4.424996	108.337000
1.105078	0.609776	-4.436962	108.437000
1.093619	0.604523	-4.422987	108.537000
1.081738	0.602032	-4.408522	108.637000
1.069736	0.603573	-4.404671	108.737000
1.057834	0.601410	-4.397735	108.837000
1.046235	0.599052	-4.372737	108.937000
1.034647	0.601337	-4.355522	109.037000
1.023092	0.605772	-4.374246	109.137000
1.011274	0.606791	-4.400072	109.238000
0.999412	0.609957	-4.402546	109.337000
0.987474	0.611825	-4.415546	109.437000
0.975663	0.607173	-4.442567	109.537000
0.964307	0.602680	-4.436210	109.637000
0.952380	0.604042	-4.424252	109.737000
0.940688	0.601906	-4.415744	109.837000
0.929025	0.601405	-4.409240	109.937000
0.917784	0.602228	-4.390526	110.037000
0.906303	0.603709	-4.391185	110.137000
0.894796	0.601488	-4.388065	110.237000
0.883039	0.601478	-4.419050	110.337000
0.870574	0.599631	-4.447914	110.439000
0.859026	0.605906	-4.429868	110.537000
0.847472	0.611426	-4.408719	110.637000
0.835905	0.608391	-4.403109	110.737000
0.824459	0.606566	-4.429727	110.837000
0.812332	0.607610	-4.450636	110.937000
0.800887	0.606635	-4.450640	111.037000
0.789121	0.604461	-4.447974	111.137000
0.777532	0.604390	-4.432234	111.237000
0.766113	0.606469	-4.423484	111.337000
0.754478	0.603886	-4.425651	111.437000
0.742964	0.600881	-4.404757	111.537000
0.731465	0.599258	-4.391772	111.637000
0.719790	0.602051	-4.383909	111.737000
0.708514	0.604077	-4.378637	111.837000
0.696877	0.600359	-4.357486	111.937000
0.685323	0.599743	-4.345170	112.037000
0.673173	0.602278	-4.344311	112.137000
0.661470	0.606674	-4.356941	112.237000
0.649843	0.608842	-4.374052	112.337000
0.638110	0.610068	-4.398954	112.437000
0.626896	0.610221	-4.428095	112.537000
0.614950	0.603946	-4.416134	112.637000
0.603154	0.599862	-4.393428	112.737000
0.591387	0.598301	-4.389234	112.838000
0.579915	0.602718	-4.407553	112.937000
0.568408	0.602390	-4.393463	113.037000
0.559147	0.603955	-4.378238	113.137000
0.553838	0.603431	-4.395419	113.237000
0.549353	0.601309	-4.403488	113.338000
0.546024	0.601374	-4.397488	113.437000
0.542919	0.605456	-4.378965	113.537000
0.540342	0.609139	-4.378886	113.637000
0.537835	0.612284	-4.381254	113.737000
0.535785	0.613821	-4.392653	113.837000
0.533626	0.611239	-4.384105	113.937000
0.531823	0.612591	-4.369177	114.037000
0.530174	0.612424	-4.372434	114.137000
0.528678	0.610402	-4.391537	114.237000
0.527129	0.607816	-4.416471	114.337000
0.525721	0.600561	-4.425983	114.437000
0.524502	0.599236	-4.419392	114.537000
0.523429	0.601370	-4.403162	114.637000
0.522105	0.601628	-4.403104	114.737000
0.521074	0.601461	-4.414741	114.837000
0.520230	0.601491	-4.419007	114.937000
0.519151	0.606944	-4.448342	115.037000
0.518271	0.608918	-4.458178	115.137000
0.517399	0.607344	-4.435058	115.237000
0.516549	0.605157	-4.392741	115.337000
0.515794	0.603016	-4.377531	115.437000
0.515031	0.602617	-4.384097	115.537000
0.514237	0.601857	-4.388510	115.637000
0.513477	0.600553	-4.388089	115.738000
0.512875	0.597343	-4.393662	115.837000
0.512263	0.598942	-4.393517	115.937000
0.511690	0.599660	-4.382962	116.037000
0.511185	0.601606	-4.375388	116.137000
0.510698	0.602814	-4.375074	116.237000
0.510186	0.599151	-4.386861	116.337000
0.509495	0.600457	-4.390816	116.437000
0.508989	0.605334	-4.383272	116.537000
0.508521	0.608459	-4.380306	116.637000
0.507926	0.606602	-4.384408	116.737000
0.507588	0.606437	-4.386968	116.837000
0.507153	0.606522	-4.378406	116.937000
0.507044	0.604669	-4.390098	117.037000
0.506552	0.599720	-4.408098	117.137000
0.505943	0.600794	-4.424186	117.237000
0.505739	0.606518	-4.423785	117.337000
0.505121	0.606610	-4.424132	117.437000
0.504902	0.606212	-4.414191	117.537000
0.504573	0.607395	-4.422117	117.637000
0.504320	0.607015	-4.428477	117.737000
0.503821	0.606461	-4.427826	117.837000
0.503567	0.608507	-4.407453	117.937000
0.503202	0.611473	-4.391588	118.037000
0.503062	0.611331	-4.382808	118.137000
0.502765	0.611638	-4.399242	118.237000
0.502503	0.608757	-4.411175	118.337000
0.502296	0.604677	-4.428153	118.437000
0.502024	0.606469	-4.442043	118.537000
0.501831	0.603288	-4.457418	118.637000
0.501409	0.599545	-4.438013	118.737000
0.501243	0.599852	-4.401341	118.837000
0.501065	0.605360	-4.395127	118.937000
0.500794	0.603119	-4.395042	119.037000
0.500572	0.598790	-4.382173	119.138000
0.500453	0.598887	-4.376546	119.237000
0.500283	0.596840	-4.365853	119.337000
0.500018	0.597880	-4.376203	119.437000
0.499696	0.598943	-4.376211	119.537000
0.499576	0.599389	-4.365068	119.637000
0.499488	0.603835	-4.381449	119.737000
0.499251	0.606297	-4.417297	119.837000
0.499058	0.604396	-4.412597	119.937000
0.498853	0.601053	-4.390421	120.037000
0.498789	0.597223	-4.364561	120.137000
0.498532	0.597082	-4.355227	120.237000
0.498237	0.599938	-4.375828	120.337000
0.498410	0.598525	-4.402618	120.437000
0.498166	0.596700	-4.425553	120.537000
0.498092	0.597142	-4.417834	120.637000
0.497906	0.600835	-4.394990	120.737000
0.497870	0.602646	-4.390815	120.837000
0.497730	0.599656	-4.392616	120.937000
0.497561	0.598692	-4.408572	121.037000
0.497290	0.602586	-4.410973	121.137000
0.497325	0.606514	-4.397666	121.237000
0.497136	0.605764	-4.391760	121.337000
0.497004	0.605041	-4.378321	121.437000
0.496794	0.607621	-4.379557	121.537000
0.496778	0.608512	-4.389543	121.637000
0.496595	0.603512	-4.397561	121.738000
0.496521	0.599147	-4.400901	121.837000
0.496352	0.596981	-4.394379	121.937000
0.496180	0.600094	-4.383278	122.037000
0.496090	0.605619	-4.407109	122.137000
0.496195	0.606749	-4.410514	122.237000
0.496142	0.608570	-4.392964	122.337000
0.495835	0.609224	-4.384670	122.437000
0.495792	0.606242	-4.399403	122.537000
0.495725	0.599455	-4.413485	122.637000
0.495685	0.595130	-4.405719	122.737000
0.495682	0.596442	-4.393963	122.837000
0.495479	0.600030	-4.388583	122.937000
0.495344	0.599045	-4.386383	123.037000
0.495198	0.597699	-4.395114	123.141000
0.495230	0.598788	-4.415226	123.237000
0.495162	0.602118	-4.423671	123.337000
0.494831	0.601277	-4.420161	123.437000
0.494808	0.600666	-4.415755	123.537000
0.494835	0.600907	-4.416062	123.637000
0.494683	0.599508	-4.417277	123.737000
0.494723	0.602232	-4.418870	123.837000
0.494672	0.606647	-4.428173	123.937000
0.494558	0.611261	-4.427774	124.037000
0.494435	0.607902	-4.429003	124.137000
