1.896376	2.267212	-6.322851	61.525000
1.903712	2.259978	-6.339293	61.626000
1.911191	2.250019	-6.359576	61.725000
1.918857	2.218793	-6.336406	61.825000
1.927411	2.191930	-6.332857	61.925000
1.934070	2.213012	-6.380665	62.025000
1.940928	2.245369	-6.391115	62.125000
1.948661	2.237817	-6.388653	62.225000
1.956054	2.235283	-6.431054	62.325000
1.963605	2.241061	-6.423855	62.425000
1.971560	2.266674	-6.385710	62.525000
1.981101	2.273571	-6.376597	62.626000
1.987001	2.243607	-6.402538	62.725000
1.994457	2.208871	-6.410345	62.825000
2.001223	2.206846	-6.354144	62.925000
2.011719	2.243838	-6.310410	63.025000
2.019479	2.266869	-6.329330	63.125000
2.026893	2.255602	-6.330387	63.225000
2.033948	2.226935	-6.307069	63.325000
2.039507	2.207305	-6.256518	63.425000
2.047772	2.216758	-6.251543	63.525000
2.055499	2.247909	-6.270610	63.625000
2.062593	2.268101	-6.273287	63.725000
2.069238	2.300623	-6.281342	63.825000
2.077281	2.332296	-6.328857	63.925000
2.085104	2.331571	-6.384916	64.026000
2.092099	2.321031	-6.359704	64.125000
2.100174	2.300736	-6.280564	64.225000
2.107227	2.299002	-6.273169	64.325000
2.115413	2.314791	-6.323786	64.425000
2.121869	2.321710	-6.344886	64.525000
2.129771	2.312690	-6.359490	64.625000
2.137484	2.260838	-6.373327	64.725000
2.144551	2.249486	-6.392530	64.825000
2.154046	2.261627	-6.392807	64.925000
2.160666	2.252429	-6.376008	65.025000
2.169168	2.235782	-6.370238	65.126000
2.176065	2.231640	-6.376812	65.225000
2.183111	2.206946	-6.354073	65.325000
2.189164	2.192952	-6.331347	65.425000
2.198291	2.202477	-6.319729	65.525000
2.204866	2.238289	-6.331424	65.625000
2.216601	2.309434	-6.333888	65.725000
2.219888	2.330765	-6.324711	65.825000
2.228085	2.314349	-6.305183	65.925000
2.235579	2.300728	-6.324521	66.026000
2.245889	2.270543	-6.353109	66.125000
2.249547	2.281196	-6.377848	66.225000
2.260921	2.281976	-6.367158	66.325000
2.267548	2.234609	-6.349392	66.425000
2.270215	2.213321	-6.313070	66.526000
2.281411	2.281112	-6.311535	66.625000
2.292913	2.330001	-6.329836	66.725000
2.298785	2.325140	-6.349152	66.825000
2.307332	2.308235	-6.381500	66.925000
2.315543	2.280611	-6.364258	67.025000
2.321610	2.277367	-6.343690	67.125000
2.323423	2.268741	-6.378016	67.225000
2.332834	2.247297	-6.390013	67.325000
2.345610	2.267554	-6.336399	67.425000
2.347037	2.306432	-6.272408	67.526000
2.359901	2.312045	-6.241540	67.625000
2.364468	2.295429	-6.246335	67.725000
2.369528	2.270882	-6.258360	67.825000
2.383344	2.262692	-6.299602	67.925000
2.385815	2.257235	-6.334684	68.025000
2.395680	2.287154	-6.326206	68.125000
2.400645	2.308084	-6.305165	68.225000
2.413096	2.325133	-6.281994	68.326000
2.416479	2.333348	-6.315003	68.425000
2.424847	2.316783	-6.323805	68.525000
2.434541	2.285802	-6.327111	68.625000
2.439336	2.255580	-6.328156	68.725000
2.449135	2.270869	-6.317898	68.825000
2.456579	2.282647	-6.301370	68.925000
2.459948	2.285397	-6.321041	69.025000
2.472745	2.280006	-6.343029	69.125000
2.479748	2.283199	-6.339811	69.225000
2.486219	2.265088	-6.294653	69.325000
2.492889	2.237936	-6.263917	69.425000
2.500675	2.267650	-6.313814	69.525000
2.509872	2.291121	-6.350559	69.625000
2.516612	2.261746	-6.357311	69.725000
2.523320	2.241733	-6.306029	69.825000
2.531561	2.271863	-6.320179	69.925000
2.539243	2.307260	-6.349689	70.025000
2.546521	2.310565	-6.363707	70.125000
2.553528	2.270301	-6.364526	70.225000
2.561512	2.283936	-6.352449	70.325000
2.568937	2.306217	-6.352800	70.425000
2.576384	2.283512	-6.330904	70.525000
2.584463	2.278271	-6.312408	70.625000
2.591309	2.288264	-6.289924	70.725000
2.598012	2.297017	-6.285644	70.825000
2.606894	2.314545	-6.340483	70.925000
2.612257	2.312874	-6.429372	71.025000
2.612194	2.280650	-6.442167	71.125000
2.610448	2.234526	-6.348402	71.225000
2.607664	2.217122	-6.293659	71.325000
2.604794	2.226499	-6.331603	71.426000
2.601373	2.280067	-6.387443	71.526000
2.597796	2.296828	-6.375414	71.625000
2.594399	2.274059	-6.363700	71.725000
2.590095	2.262854	-6.343217	71.825000
2.585709	2.270882	-6.344380	71.925000
2.581295	2.275040	-6.330672	72.025000
2.576867	2.289986	-6.289037	72.125000
2.571893	2.281078	-6.307855	72.226000
2.566827	2.261535	-6.331158	72.325000
2.562106	2.257684	-6.350912	72.425000
2.556781	2.235502	-6.348068	72.525000
2.551354	2.203430	-6.324024	72.626000
2.546424	2.209504	-6.314896	72.725000
2.541039	2.260276	-6.313792	72.826000
2.534943	2.277114	-6.275837	72.925000
2.528695	2.302515	-6.258625	73.025000
2.524174	2.320995	-6.297700	73.125000
2.517684	2.315642	-6.327953	73.225000
2.511735	2.320957	-6.335792	73.325000
2.505592	2.290686	-6.333111	73.425000
2.503532	2.254898	-6.347716	73.526000
2.494037	2.229392	-6.354040	73.626000
2.485806	2.254227	-6.357376	73.725000
2.479952	2.257389	-6.356142	73.825000
2.475433	2.246346	-6.347739	73.925000
2.470814	2.259807	-6.351039	74.026000
2.466282	2.273977	-6.329623	74.125000
2.460901	2.274992	-6.340780	74.225000
2.455097	2.278161	-6.362402	74.325000
2.449205	2.296587	-6.390292	74.425000
2.442319	2.282274	-6.419060	74.525000
2.432936	2.295862	-6.418340	74.625000
2.428472	2.287694	-6.376865	74.725000
2.421994	2.258074	-6.328205	74.825000
2.415630	2.217364	-6.340655	74.925000
2.409556	2.201814	-6.381753	75.025000
2.403326	2.221645	-6.345533	75.126000
2.396897	2.239358	-6.302965	75.225000
2.390612	2.209460	-6.268035	75.325000
2.384341	2.209185	-6.234839	75.425000
2.377430	2.215246	-6.227971	75.525000
2.371809	2.223036	-6.301207	75.625000
2.364902	2.237838	-6.371582	75.725000
2.358516	2.238411	-6.358865	75.826000
2.352447	2.255006	-6.313468	75.925000
2.345909	2.294419	-6.330625	76.025000
2.339429	2.278754	-6.306561	76.125000
2.333286	2.262187	-6.261536	76.225000
2.326087	2.304309	-6.253535	76.325000
2.320075	2.343187	-6.285747	76.425000
2.313216	2.341910	-6.302466	76.525000
2.306820	2.297833	-6.303942	76.625000
2.301272	2.287970	-6.307023	76.725000
2.294540	2.293855	-6.344325	76.826000
2.288638	2.305494	-6.400443	76.925000
2.279030	2.295941	-6.411367	77.025000
2.272092	2.285171	-6.353403	77.125000
2.265419	2.285440	-6.276850	77.225000
2.259461	2.250229	-6.311050	77.325000
2.252775	2.241665	-6.314342	77.425000
2.245851	2.266280	-6.337881	77.526000
2.240123	2.256895	-6.352128	77.625000
2.237113	2.212715	-6.298452	77.725000
2.225820	2.237425	-6.255876	77.825000
2.224785	2.253824	-6.278659	77.925000
2.213052	2.253887	-6.331842	78.025000
2.209843	2.261434	-6.337621	78.125000
2.201909	2.286852	-6.282187	78.225000
2.194866	2.312063	-6.236180	78.325000
2.188321	2.304090	-6.292756	78.425000
2.182424	2.293879	-6.279401	78.525000
2.175085	2.269126	-6.248797	78.625000
2.168599	2.280780	-6.253117	78.725000
2.162729	2.299576	-6.271497	78.825000
2.155783	2.312719	-6.274892	78.925000
2.148681	2.290033	-6.256993	79.025000
2.142209	2.244622	-6.269771	79.125000
2.135840	2.226575	-6.274813	79.225000
2.129553	2.260132	-6.274137	79.325000
2.122296	2.243888	-6.302544	79.425000
2.115747	2.183509	-6.314625	79.525000
2.109017	2.149914	-6.279461	79.625000
2.102626	2.139508	-6.231845	79.725000
2.095153	2.178206	-6.227171	79.825000
2.089011	2.213137	-6.253087	79.926000
2.082005	2.194139	-6.271733	80.025000
2.075443	2.178959	-6.259773	80.125000
2.067214	2.205505	-6.267959	80.225000
2.063156	2.246988	-6.275379	80.325000
2.056394	2.276503	-6.286792	80.425000
2.049501	2.266991	-6.297425	80.526000
2.039390	2.242934	-6.307769	80.625000
2.035188	2.224625	-6.326063	80.725000
2.026875	2.200652	-6.344976	80.825000
2.020504	2.204781	-6.320354	80.925000
2.013549	2.200854	-6.299273	81.025000
2.007039	2.239302	-6.292672	81.125000
2.000413	2.246110	-6.310612	81.225000
1.992688	2.230109	-6.357349	81.325000
1.986208	2.202576	-6.385770	81.425000
1.979392	2.181566	-6.404573	81.526000
1.971700	2.194076	-6.445541	81.625000
1.964852	2.214812	-6.436264	81.725000
1.958626	2.227019	-6.389962	81.825000
1.952137	2.218477	-6.373247	81.925000
1.944884	2.233259	-6.357804	82.026000
1.937618	2.250485	-6.377480	82.125000
1.931539	2.257284	-6.359750	82.225000
1.924833	2.239230	-6.354850	82.325000
1.917469	2.241188	-6.372379	82.425000
1.910249	2.230158	-6.388859	82.525000
1.903288	2.190886	-6.376273	82.625000
1.896511	2.207310	-6.346302	82.725000
1.889237	2.246953	-6.297266	82.825000
1.882836	2.254420	-6.274577	82.925000
1.875938	2.262689	-6.283738	83.025000
1.868448	2.285051	-6.299983	83.126000
1.861807	2.276049	-6.335575	83.225000
1.854331	2.271165	-6.347399	83.325000
1.847749	2.247220	-6.326708	83.425000
1.840669	2.218156	-6.350382	83.525000
1.833705	2.193903	-6.358672	83.625000
1.826211	2.202056	-6.328140	83.725000
1.819679	2.227293	-6.305272	83.825000
1.812409	2.239444	-6.302838	83.926000
1.805272	2.229822	-6.291101	84.025000
1.797994	2.254496	-6.290323	84.125000
1.790766	2.235394	-6.324735	84.225000
1.783909	2.230933	-6.344134	84.325000
1.776770	2.276231	-6.359780	84.425000
