3.993761	0.894995	-3.615649	94.086000
3.979760	0.894868	-3.609024	94.186000
3.971988	0.894396	-3.601012	94.286000
3.959184	0.892370	-3.595726	94.387000
3.950247	0.889763	-3.590067	94.486000
3.937298	0.893861	-3.579235	94.586000
3.926636	0.894412	-3.579746	94.686000
3.917267	0.888414	-3.576519	94.786000
3.906912	0.887390	-3.573553	94.886000
3.895735	0.891796	-3.563902	94.986000
3.884239	0.891269	-3.578263	95.086000
3.873124	0.888245	-3.589042	95.186000
3.862659	0.892523	-3.588166	95.287000
3.852930	0.894370	-3.592038	95.386000
3.841428	0.896558	-3.598455	95.486000
3.831040	0.906015	-3.616967	95.586000
3.819509	0.911202	-3.598256	95.686000
3.808535	0.902827	-3.582907	95.786000
3.797036	0.894685	-3.554663	95.886000
3.787127	0.896640	-3.546624	95.986000
3.776218	0.898396	-3.551279	96.086000
3.764689	0.905619	-3.548827	96.186000
3.753885	0.903801	-3.574264	96.286000
3.743097	0.892453	-3.606540	96.386000
3.732396	0.880148	-3.617971	96.486000
3.721565	0.874945	-3.598623	96.586000
3.710349	0.879381	-3.585972	96.686000
3.700161	0.880016	-3.574965	96.786000
3.688685	0.878112	-3.573404	96.886000
3.677380	0.880929	-3.579021	96.986000
3.666160	0.877929	-3.599572	97.086000
3.655919	0.877398	-3.627309	97.186000
3.645127	0.879692	-3.621124	97.287000
3.633856	0.886712	-3.593531	97.386000
3.623284	0.892163	-3.627817	97.486000
3.611996	0.883808	-3.635014	97.586000
3.601700	0.876996	-3.600011	97.686000
3.589955	0.872223	-3.567817	97.786000
3.579951	0.881025	-3.554349	97.886000
3.569305	0.884906	-3.550031	97.986000
3.557604	0.887935	-3.570765	98.087000
3.547176	0.892988	-3.593991	98.186000
3.536026	0.891294	-3.597888	98.287000
3.524863	0.888757	-3.594875	98.386000
3.514121	0.885445	-3.594186	98.487000
3.502707	0.883166	-3.605425	98.586000
3.491767	0.881628	-3.621647	98.686000
3.481322	0.881888	-3.604507	98.786000
3.470266	0.889343	-3.606787	98.887000
3.459424	0.895629	-3.598810	98.986000
3.447842	0.893650	-3.599060	99.086000
3.437266	0.889907	-3.593384	99.186000
3.426052	0.895928	-3.598356	99.287000
3.415167	0.890732	-3.620593	99.386000
3.403426	0.884657	-3.583807	99.486000
3.392520	0.886849	-3.557950	99.587000
3.381484	0.884991	-3.573914	99.686000
3.369953	0.886470	-3.592355	99.787000
3.359323	0.883996	-3.620510	99.887000
3.348154	0.884400	-3.614250	99.986000
3.337280	0.885108	-3.585014	100.086000
3.326365	0.886285	-3.564534	100.186000
3.314731	0.889534	-3.570636	100.286000
3.303415	0.894943	-3.582488	100.386000
3.292386	0.889294	-3.588004	100.486000
3.281282	0.883600	-3.589229	100.586000
3.270801	0.882431	-3.589216	100.686000
3.259258	0.885987	-3.611696	100.786000
3.248123	0.892454	-3.579854	100.886000
3.236517	0.899855	-3.582782	100.986000
3.225994	0.890463	-3.603137	101.086000
3.214232	0.885884	-3.611484	101.186000
3.203544	0.884425	-3.597315	101.286000
3.192335	0.879832	-3.602679	101.386000
3.179822	0.879299	-3.623197	101.486000
3.169137	0.882364	-3.636249	101.586000
3.158075	0.883091	-3.659422	101.686000
3.146576	0.883137	-3.640796	101.787000
3.135730	0.885207	-3.623578	101.886000
3.125509	0.885162	-3.615295	101.986000
3.114671	0.890695	-3.601462	102.086000
3.102952	0.897012	-3.600640	102.186000
3.091714	0.895776	-3.600649	102.286000
3.081696	0.899634	-3.590550	102.387000
3.069503	0.901213	-3.589694	102.486000
3.058748	0.898134	-3.586062	102.586000
3.047921	0.889507	-3.558169	102.686000
3.036889	0.875605	-3.552552	102.787000
3.025382	0.860946	-3.521104	102.886000
3.013699	0.859042	-3.536312	102.986000
3.002738	0.868033	-3.566230	103.086000
2.991210	0.880732	-3.599040	103.186000
2.980330	0.888336	-3.599475	103.287000
2.969518	0.890115	-3.572777	103.386000
2.958132	0.895956	-3.569456	103.486000
2.946691	0.900284	-3.569665	103.587000
2.936252	0.895107	-3.563959	103.686000
2.924650	0.886215	-3.580154	103.786000
2.914132	0.877012	-3.581728	103.886000
2.902878	0.877427	-3.568817	103.986000
2.890362	0.880221	-3.566971	104.086000
2.880531	0.888287	-3.580316	104.186000
2.867785	0.885856	-3.582684	104.286000
2.855756	0.877553	-3.558401	104.387000
2.847539	0.879885	-3.535870	104.487000
2.831877	0.893680	-3.552799	104.586000
2.820893	0.898403	-3.574533	104.686000
2.809821	0.899981	-3.604947	104.786000
2.799498	0.899699	-3.636351	104.886000
2.790566	0.895991	-3.647745	104.986000
2.778208	0.894148	-3.621104	105.086000
2.766916	0.896134	-3.627177	105.186000
2.755608	0.899159	-3.651449	105.286000
2.743866	0.896864	-3.651232	105.386000
2.733042	0.901798	-3.634591	105.486000
2.721482	0.901899	-3.608423	105.586000
2.710223	0.899543	-3.603480	105.686000
2.698633	0.890732	-3.599939	105.786000
2.687679	0.886679	-3.606269	105.887000
2.676100	0.891094	-3.590910	105.987000
2.664296	0.901631	-3.568932	106.086000
2.652844	0.908341	-3.548770	106.186000
2.642262	0.912854	-3.529502	106.286000
2.630568	0.917087	-3.525326	106.387000
2.617985	0.910569	-3.514293	106.486000
2.609573	0.907404	-3.539516	106.587000
2.594750	0.904200	-3.560256	106.686000
2.587497	0.887850	-3.547488	106.786000
2.572217	0.885346	-3.547913	106.887000
2.563342	0.898147	-3.568919	106.986000
2.550858	0.904175	-3.573488	107.086000
2.539698	0.890731	-3.560938	107.186000
2.528556	0.883185	-3.559584	107.286000
2.516869	0.877295	-3.582996	107.387000
2.505309	0.874980	-3.607617	107.486000
2.493947	0.879138	-3.631322	107.587000
2.482926	0.886218	-3.634217	107.686000
2.471650	0.894520	-3.603640	107.786000
2.460030	0.894319	-3.565870	107.886000
2.450045	0.877626	-3.556010	107.986000
2.439204	0.867591	-3.566237	108.086000
2.425647	0.872452	-3.546800	108.186000
2.415447	0.884808	-3.520220	108.286000
2.403366	0.889925	-3.552030	108.386000
2.390984	0.884808	-3.588995	108.489000
2.379768	0.887678	-3.613136	108.586000
2.369243	0.897245	-3.617980	108.686000
2.357467	0.912688	-3.622184	108.786000
2.345737	0.902963	-3.637004	108.887000
2.334092	0.891441	-3.631742	108.986000
2.322895	0.889864	-3.587263	109.086000
2.311284	0.896825	-3.569510	109.186000
2.299526	0.908712	-3.584840	109.286000
2.288161	0.905049	-3.609970	109.386000
2.276199	0.896346	-3.597260	109.486000
2.265979	0.891750	-3.579902	109.586000
2.253505	0.892669	-3.591053	109.686000
2.242756	0.893605	-3.611768	109.786000
2.230971	0.896470	-3.619446	109.886000
2.219407	0.892044	-3.624176	109.986000
2.207842	0.888220	-3.605702	110.086000
2.196822	0.890971	-3.573158	110.187000
2.185029	0.894242	-3.557488	110.287000
2.173619	0.898630	-3.578469	110.386000
2.162093	0.889188	-3.594738	110.486000
2.150669	0.875754	-3.605492	110.586000
2.138801	0.872736	-3.628470	110.686000
2.127557	0.884234	-3.631340	110.786000
2.115976	0.891434	-3.654348	110.886000
2.104323	0.891441	-3.633948	110.986000
2.093297	0.893220	-3.632784	111.086000
2.082330	0.889413	-3.622607	111.186000
2.071367	0.893109	-3.624760	111.286000
2.058500	0.893793	-3.603752	111.387000
2.046990	0.894174	-3.577210	111.486000
2.036073	0.886379	-3.585604	111.586000
2.025664	0.882977	-3.613849	111.686000
2.013324	0.873826	-3.632047	111.786000
2.002456	0.865912	-3.623399	111.886000
1.991188	0.876108	-3.628340	111.986000
1.979525	0.890877	-3.622560	112.086000
1.968136	0.897861	-3.600512	112.186000
1.956383	0.892363	-3.597674	112.287000
1.944674	0.888884	-3.586864	112.386000
1.933364	0.887256	-3.578250	112.486000
1.922007	0.891641	-3.577458	112.586000
1.910488	0.896834	-3.580348	112.687000
1.898668	0.895645	-3.587181	112.786000
1.886933	0.888116	-3.600612	112.886000
1.875638	0.884650	-3.582488	112.986000
1.864222	0.891864	-3.564088	113.086000
1.852193	0.898864	-3.575130	113.186000
1.841175	0.904463	-3.594642	113.286000
1.829958	0.900336	-3.594927	113.386000
1.818439	0.898145	-3.612099	113.486000
1.806286	0.887241	-3.621042	113.586000
1.795673	0.876337	-3.636154	113.686000
1.784059	0.881854	-3.627546	113.786000
1.771945	0.893278	-3.615155	113.887000
1.760397	0.908983	-3.615346	113.986000
1.748690	0.918993	-3.611937	114.086000
1.737194	0.920829	-3.588202	114.186000
1.725565	0.920941	-3.571753	114.286000
1.713929	0.917046	-3.562282	114.386000
1.702677	0.913550	-3.566499	114.487000
1.690790	0.909247	-3.573031	114.586000
1.679543	0.906403	-3.582508	114.686000
1.667902	0.903981	-3.599197	114.786000
1.656482	0.896805	-3.603926	114.886000
1.644795	0.893210	-3.613534	114.986000
1.633247	0.894179	-3.635009	115.086000
1.621025	0.891818	-3.626208	115.186000
1.609700	0.894524	-3.619313	115.286000
1.598001	0.891671	-3.633759	115.386000
1.586421	0.885207	-3.636226	115.487000
1.575183	0.890140	-3.614765	115.586000
1.563142	0.894042	-3.596883	115.686000
1.552038	0.895998	-3.591853	115.786000
1.540522	0.897341	-3.600771	115.886000
1.528953	0.895304	-3.595632	115.987000
1.517341	0.895136	-3.590580	116.086000
1.505969	0.897525	-3.605260	116.186000
1.494059	0.894935	-3.597017	116.287000
1.482743	0.889737	-3.581064	116.386000
1.471178	0.883920	-3.568077	116.486000
1.459823	0.882901	-3.569554	116.586000
1.448159	0.886654	-3.578908	116.687000
1.436480	0.891719	-3.594835	116.786000
1.424921	0.886091	-3.610758	116.886000
1.413358	0.885898	-3.592083	116.986000
1.401853	0.890344	-3.593198	117.086000
1.390156	0.887468	-3.591788	117.186000
1.378587	0.881844	-3.620021	117.287000
1.366861	0.878797	-3.634896	117.386000
1.355145	0.884587	-3.644882	117.486000
1.343546	0.892921	-3.638327	117.587000
1.331921	0.894905	-3.642808	117.686000
1.320220	0.891534	-3.644606	117.787000
1.308749	0.898168	-3.621164	117.886000
1.297172	0.900840	-3.599239	117.986000
1.285224	0.900582	-3.586636	118.086000
1.273497	0.901043	-3.589640	118.187000
1.262623	0.906930	-3.599467	118.286000
1.251056	0.910594	-3.616427	118.386000
1.239707	0.908845	-3.614940	118.486000
1.227428	0.904763	-3.597562	118.586000
1.215670	0.909375	-3.595328	118.686000
1.204144	0.902349	-3.624645	118.786000
1.192601	0.898777	-3.636915	118.886000
1.181176	0.895515	-3.607320	118.986000
1.169362	0.895678	-3.580333	119.086000
1.157654	0.898412	-3.578922	119.186000
1.146041	0.903542	-3.605270	119.286000
1.134198	0.902639	-3.618333	119.386000
1.122859	0.899352	-3.597929	119.486000
1.111292	0.899571	-3.586460	119.586000
1.099474	0.896820	-3.591198	119.686000
1.087391	0.897968	-3.603661	119.786000
1.075843	0.897384	-3.608589	119.887000
1.064276	0.892737	-3.595310	119.986000
1.052676	0.889382	-3.610481	120.086000
1.041148	0.888852	-3.621920	120.186000
1.029476	0.887269	-3.617612	120.286000
1.017949	0.891556	-3.596568	120.387000
1.006389	0.894938	-3.588221	120.487000
0.995043	0.900019	-3.589046	120.586000
0.983522	0.904684	-3.586185	120.686000
0.972078	0.903186	-3.590960	120.787000
0.960401	0.891418	-3.599599	120.886000
0.949065	0.890185	-3.581668	120.986000
0.937587	0.890391	-3.575030	121.087000
0.926055	0.893315	-3.583645	121.187000
0.914462	0.895412	-3.579310	121.286000
0.902691	0.896658	-3.581478	121.386000
0.890932	0.893903	-3.586835	121.486000
0.879279	0.892307	-3.572855	121.586000
0.867734	0.900196	-3.566176	121.686000
0.856162	0.906351	-3.561206	121.786000
0.844752	0.902621	-3.573006	121.886000
0.832690	0.893397	-3.594297	121.986000
0.821003	0.890681	-3.602871	122.086000
0.809200	0.900124	-3.577729	122.186000
0.797699	0.901921	-3.570217	122.286000
0.786176	0.902493	-3.563617	122.386000
0.774500	0.896862	-3.570513	122.486000
0.762708	0.895992	-3.588723	122.586000
0.751092	0.893849	-3.608380	122.686000
0.739175	0.892647	-3.596497	122.786000
0.727813	0.894890	-3.579355	122.886000
0.716313	0.896864	-3.571890	122.986000
0.704464	0.893005	-3.572510	123.086000
0.692573	0.886959	-3.588445	123.186000
0.681130	0.882551	-3.613329	123.287000
0.669139	0.873143	-3.616460	123.386000
0.657684	0.869567	-3.577297	123.486000
0.646322	0.872894	-3.571451	123.586000
0.634522	0.878486	-3.593344	123.686000
0.622845	0.887431	-3.604266	123.786000
0.611316	0.891473	-3.616565	123.886000
0.599742	0.883758	-3.623354	123.987000
0.588239	0.884823	-3.614324	124.086000
0.576728	0.883299	-3.599536	124.186000
0.564712	0.873273	-3.568994	124.287000
0.553152	0.883996	-3.553396	124.386000
0.541359	0.893179	-3.562266	124.486000
0.529759	0.891663	-3.563060	124.586000
0.518291	0.893594	-3.572705	124.686000
0.506683	0.899207	-3.589747	124.786000
0.495045	0.901756	-3.597995	124.886000
0.483554	0.900075	-3.630615	124.986000
0.471895	0.898812	-3.638236	125.086000
0.460459	0.893191	-3.633027	125.186000
0.448987	0.895048	-3.592536	125.286000
0.437316	0.895074	-3.553994	125.386000
0.425777	0.893055	-3.550441	125.486000
0.414411	0.890817	-3.581251	125.587000
0.402771	0.892154	-3.599520	125.686000
0.391479	0.891803	-3.593204	125.786000
0.379922	0.895524	-3.581738	125.886000
0.368108	0.897085	-3.582298	125.986000
0.356381	0.895310	-3.587371	126.086000
0.344764	0.887093	-3.587988	126.186000
0.333193	0.881923	-3.601248	126.286000
0.321846	0.881471	-3.604069	126.387000
0.310292	0.882711	-3.585452	126.486000
0.298451	0.885781	-3.569926	126.586000
0.286998	0.895696	-3.586532	126.686000
0.275342	0.899402	-3.622045	126.786000
0.263831	0.892747	-3.634089	126.886000
0.252465	0.889048	-3.621118	126.988000
0.240820	0.884141	-3.606016	127.086000
0.228920	0.880188	-3.566305	127.186000
0.217270	0.885243	-3.545441	127.287000
0.205642	0.888243	-3.545737	127.386000
0.194195	0.893349	-3.555812	127.487000
0.182800	0.893527	-3.581763	127.586000
0.170817	0.895971	-3.611749	127.686000
0.159014	0.895970	-3.635590	127.787000
0.147432	0.893746	-3.624727	127.886000
0.135842	0.894981	-3.615422	127.986000
0.124487	0.902471	-3.615416	128.087000
0.112767	0.911505	-3.607652	128.186000
0.101262	0.918548	-3.621462	128.286000
0.089529	0.914106	-3.618706	128.386000
0.077857	0.906677	-3.623415	128.487000
0.066003	0.896520	-3.590473	128.587000
0.054847	0.892784	-3.568020	128.686000
0.043372	0.894862	-3.588462	128.786000
0.031131	0.889280	-3.597900	128.886000
0.019768	0.882463	-3.579160	128.986000
0.008304	0.880997	-3.580603	129.086000
-0.003435	0.879231	-3.590240	129.186000
-0.014649	0.877717	-3.605827	129.286000
-0.026390	0.882362	-3.618676	129.386000
-0.038221	0.890151	-3.616524	129.486000
-0.049499	0.887431	-3.614696	129.586000
-0.060926	0.884807	-3.587603	129.686000
-0.071663	0.883980	-3.576026	129.786000
-0.077981	0.887149	-3.584076	129.886000
-0.082657	0.891620	-3.598263	129.986000
-0.086122	0.888261	-3.612601	130.087000
-0.089259	0.883349	-3.612817	130.186000
-0.091995	0.879906	-3.596768	130.286000
-0.094523	0.882550	-3.591753	130.386000
-0.096877	0.893582	-3.615597	130.487000
-0.098812	0.901814	-3.632527	130.586000
-0.100907	0.904179	-3.621796	130.686000
-0.102595	0.905916	-3.590557	130.786000
-0.104244	0.906631	-3.558687	130.886000
-0.105846	0.905457	-3.557408	130.986000
-0.107479	0.903500	-3.588528	131.086000
-0.108654	0.896976	-3.621098	131.186000
-0.109969	0.887983	-3.635853	131.287000
-0.111001	0.890378	-3.629704	131.386000
-0.112199	0.893871	-3.632058	131.486000
-0.113347	0.888611	-3.616141	131.586000
-0.114172	0.885759	-3.600753	131.686000
-0.115159	0.884648	-3.586843	131.786000
-0.115907	0.889675	-3.599732	131.886000
-0.116772	0.895835	-3.615188	131.986000
-0.117574	0.897560	-3.623114	132.087000
-0.118463	0.896864	-3.618957	132.186000
-0.119090	0.895821	-3.638033	132.286000
-0.119704	0.891718	-3.649331	132.386000
-0.120365	0.896708	-3.647078	132.486000
-0.120838	0.898028	-3.645836	132.587000
-0.121493	0.904530	-3.634623	132.687000
-0.122250	0.903333	-3.627582	132.786000
-0.122874	0.895138	-3.648826	132.886000
-0.123414	0.882643	-3.634286	132.986000
-0.123777	0.882915	-3.603133	133.087000
-0.124481	0.889159	-3.598964	133.186000
-0.124820	0.894302	-3.596497	133.286000
-0.125274	0.892284	-3.598230	133.386000
-0.125757	0.884211	-3.579467	133.486000
-0.126306	0.887126	-3.586608	133.586000
-0.126721	0.891061	-3.588419	133.686000
-0.126923	0.888965	-3.603751	133.786000
-0.127430	0.890465	-3.619057	133.886000
-0.127708	0.892019	-3.608579	133.986000
-0.128374	0.890575	-3.599344	134.086000
-0.128580	0.889181	-3.597951	134.186000
-0.128896	0.883946	-3.580548	134.286000
-0.129371	0.881783	-3.554877	134.386000
-0.129426	0.885909	-3.566145	134.486000
-0.129840	0.895170	-3.579841	134.586000
-0.130065	0.903539	-3.566897	134.686000
-0.130397	0.910314	-3.562664	134.786000
-0.130690	0.914950	-3.582198	134.886000
-0.131019	0.908503	-3.581683	134.986000
-0.131296	0.903689	-3.579631	135.086000
-0.131774	0.901210	-3.571751	135.186000
-0.131877	0.904724	-3.536503	135.286000
-0.132009	0.907623	-3.523028	135.386000
-0.132509	0.906357	-3.536694	135.486000
-0.132579	0.905951	-3.551192	135.586000
-0.132911	0.902317	-3.560926	135.686000
-0.133087	0.900070	-3.544650	135.786000
-0.133202	0.905043	-3.535866	135.886000
-0.133475	0.911082	-3.565992	135.986000
-0.133754	0.907581	-3.596058	136.086000
-0.133670	0.895343	-3.607945	136.186000
-0.133779	0.887397	-3.629505	136.286000
-0.133909	0.887397	-3.619693	136.386000
-0.134197	0.888886	-3.605714	136.486000
-0.134291	0.883745	-3.600662	136.587000
-0.134612	0.882010	-3.587412	136.686000
-0.134754	0.884592	-3.588516	136.787000
-0.134982	0.899018	-3.588968	136.886000
-0.135008	0.906412	-3.591111	136.986000
-0.135236	0.903820	-3.589381	137.086000
-0.135183	0.899250	-3.591746	137.186000
-0.135566	0.896954	-3.600604	137.286000
-0.135549	0.888543	-3.617264	137.386000
-0.135756	0.885836	-3.612419	137.486000
-0.135972	0.896071	-3.608875	137.586000
-0.135872	0.899126	-3.603440	137.686000
