4.335558	2.418170	-4.213215	77.509000
4.324550	2.413998	-4.214321	77.610000
4.313823	2.409748	-4.217366	77.709000
4.303339	2.406911	-4.218427	77.809000
4.292954	2.407964	-4.217438	77.909000
4.281907	2.409926	-4.219746	78.009000
4.271111	2.413376	-4.220846	78.109000
4.260224	2.417298	-4.227388	78.210000
4.249352	2.416463	-4.233752	78.310000
4.238594	2.415347	-4.232209	78.409000
4.228094	2.412224	-4.234182	78.509000
4.217553	2.411401	-4.238894	78.609000
4.206297	2.407558	-4.248655	78.709000
4.195124	2.401274	-4.253252	78.809000
4.184487	2.399456	-4.254577	78.909000
4.173724	2.400119	-4.255868	79.009000
4.162838	2.398138	-4.253652	79.109000
4.152242	2.397686	-4.251269	79.209000
4.141205	2.400119	-4.249707	79.309000
4.130197	2.399816	-4.255002	79.409000
4.119115	2.401790	-4.262146	79.510000
4.108927	2.397491	-4.263366	79.610000
4.097645	2.392132	-4.268686	79.710000
4.086968	2.390926	-4.281854	79.810000
4.075736	2.392594	-4.292438	79.909000
4.065025	2.390471	-4.292076	80.009000
4.054012	2.387047	-4.290997	80.109000
4.043129	2.387614	-4.293756	80.209000
4.032463	2.386178	-4.299064	80.309000
4.021439	2.382932	-4.303334	80.409000
4.010128	2.382014	-4.307434	80.509000
3.999228	2.381984	-4.316006	80.609000
3.988493	2.382792	-4.320999	80.709000
3.977516	2.380655	-4.325420	80.809000
3.966718	2.378849	-4.330526	80.910000
3.956107	2.374980	-4.322844	81.009000
3.945090	2.369363	-4.320254	81.109000
3.934102	2.366209	-4.328418	81.209000
3.923414	2.357930	-4.334273	81.309000
3.912436	2.352801	-4.332470	81.409000
3.901727	2.354213	-4.338107	81.509000
3.890546	2.354763	-4.339483	81.609000
3.879538	2.356012	-4.338581	81.709000
3.868684	2.356622	-4.350525	81.810000
3.857778	2.358033	-4.363811	81.910000
3.847000	2.353759	-4.375470	82.009000
3.835877	2.348536	-4.382931	82.109000
3.824555	2.347591	-4.385454	82.209000
3.813743	2.342843	-4.390189	82.309000
3.802618	2.337528	-4.395080	82.409000
3.791405	2.334273	-4.403487	82.510000
3.780495	2.330725	-4.409191	82.609000
3.769338	2.321863	-4.410882	82.709000
3.758304	2.317106	-4.415667	82.809000
3.747205	2.315052	-4.418908	82.909000
3.736192	2.312877	-4.422606	83.009000
3.725030	2.313976	-4.422321	83.109000
3.714120	2.314351	-4.425763	83.210000
3.702866	2.307569	-4.435769	83.309000
3.691557	2.302141	-4.443750	83.409000
3.680353	2.301957	-4.452786	83.509000
3.669276	2.300002	-4.464831	83.609000
3.658121	2.296460	-4.472193	83.709000
3.646859	2.286834	-4.480310	83.809000
3.635743	2.279057	-4.488701	83.909000
3.624674	2.278300	-4.488934	84.010000
3.613560	2.279286	-4.488686	84.109000
3.602380	2.272332	-4.495304	84.209000
3.591423	2.259697	-4.510139	84.309000
3.580264	2.246754	-4.519156	84.410000
3.568824	2.241361	-4.528128	84.510000
3.557757	2.244191	-4.535557	84.609000
3.546605	2.242006	-4.543328	84.710000
3.535426	2.235489	-4.550162	84.810000
3.524203	2.229969	-4.549670	84.909000
3.513086	2.220400	-4.544820	85.009000
3.501673	2.210643	-4.550187	85.110000
3.490682	2.205565	-4.556170	85.209000
3.479585	2.203068	-4.569388	85.309000
3.468550	2.198316	-4.587682	85.409000
3.457451	2.188087	-4.605205	85.509000
3.446794	2.181112	-4.612325	85.609000
3.435449	2.173461	-4.618118	85.709000
3.424416	2.159744	-4.620643	85.809000
3.413241	2.150615	-4.624198	85.909000
3.402062	2.141218	-4.622801	86.010000
3.391163	2.130553	-4.614232	86.109000
3.379942	2.120108	-4.620421	86.210000
3.368568	2.117332	-4.632585	86.309000
3.357454	2.123036	-4.645822	86.409000
3.346737	2.121732	-4.657141	86.509000
3.335333	2.116300	-4.665600	86.609000
3.324047	2.105161	-4.679208	86.709000
3.312889	2.091866	-4.693647	86.809000
3.301324	2.075056	-4.704196	86.909000
3.290296	2.065187	-4.706451	87.009000
3.279416	2.060558	-4.713835	87.109000
3.268189	2.047165	-4.730038	87.209000
3.256827	2.032126	-4.735472	87.309000
3.245850	2.021425	-4.738825	87.410000
3.234546	2.020677	-4.742231	87.509000
3.223654	2.020541	-4.748269	87.609000
3.212279	2.013658	-4.759033	87.709000
3.200942	2.001211	-4.763730	87.809000
3.189624	1.993367	-4.769154	87.909000
3.178363	1.984424	-4.776381	88.009000
3.166943	1.973860	-4.783040	88.110000
3.155768	1.963710	-4.787503	88.209000
3.144730	1.947915	-4.793421	88.309000
3.133405	1.937678	-4.806227	88.409000
3.121598	1.925968	-4.815301	88.509000
3.110119	1.916082	-4.832090	88.609000
3.099261	1.902946	-4.849322	88.709000
3.087321	1.894432	-4.858491	88.810000
3.076589	1.887625	-4.871007	88.909000
3.065061	1.872067	-4.876136	89.009000
3.053609	1.857684	-4.875995	89.109000
3.042322	1.847339	-4.884313	89.210000
3.030981	1.833157	-4.889677	89.309000
3.019187	1.821953	-4.886434	89.409000
3.008125	1.812809	-4.891381	89.509000
2.996274	1.802359	-4.904434	89.609000
2.984989	1.790914	-4.908771	89.709000
2.973621	1.788801	-4.911595	89.809000
2.962225	1.778171	-4.918443	89.909000
2.951010	1.760649	-4.931544	90.009000
2.939639	1.742129	-4.929500	90.109000
2.928235	1.734262	-4.928130	90.209000
2.917017	1.733762	-4.940349	90.309000
2.905723	1.725137	-4.956170	90.409000
2.894453	1.717967	-4.967354	90.509000
2.883032	1.708849	-4.970580	90.609000
2.871511	1.701542	-4.977431	90.709000
2.859680	1.696498	-4.987108	90.809000
2.848344	1.693966	-4.988268	90.909000
2.836936	1.684597	-4.983811	91.009000
2.825684	1.671113	-4.986318	91.110000
2.814311	1.663368	-4.996838	91.209000
2.803028	1.654895	-5.003728	91.309000
2.792075	1.644967	-5.012037	91.409000
2.780459	1.640117	-5.024812	91.509000
2.769050	1.634154	-5.036677	91.609000
2.757812	1.625370	-5.058608	91.709000
2.746527	1.608277	-5.071952	91.809000
2.734648	1.596857	-5.085154	91.909000
2.722787	1.593673	-5.094579	92.009000
2.711359	1.592171	-5.105207	92.110000
2.700024	1.589657	-5.106381	92.209000
2.688997	1.581851	-5.106289	92.310000
2.677358	1.574399	-5.121426	92.409000
2.665922	1.564269	-5.138996	92.509000
2.654316	1.552707	-5.159527	92.609000
2.642775	1.538879	-5.177127	92.709000
2.631332	1.517450	-5.184071	92.810000
2.620099	1.501229	-5.208628	92.909000
2.608658	1.494858	-5.280862	93.009000
2.596549	1.503454	-5.383780	93.109000
2.585318	1.550450	-5.554447	93.209000
2.573685	1.651262	-5.789642	93.309000
2.562361	1.789315	-6.019167	93.409000
2.550675	1.879991	-6.170994	93.509000
2.538641	1.873376	-6.226651	93.609000
2.527832	1.785930	-6.215426	93.709000
2.516150	1.671537	-6.159087	93.809000
2.504562	1.565811	-6.086855	93.909000
2.493730	1.473175	-6.006646	94.009000
2.482123	1.401183	-5.945683	94.109000
2.470652	1.353172	-5.903210	94.209000
2.458622	1.319574	-5.857215	94.309000
2.447286	1.289789	-5.799620	94.409000
2.435422	1.256311	-5.744290	94.509000
2.424360	1.230073	-5.692268	94.609000
2.412916	1.210678	-5.654096	94.709000
2.401592	1.194945	-5.621525	94.809000
2.389951	1.174068	-5.591606	94.909000
2.378767	1.154604	-5.542869	95.009000
2.367105	1.138108	-5.489580	95.109000
2.355779	1.116552	-5.437981	95.209000
2.344375	1.105190	-5.394165	95.310000
2.332729	1.094794	-5.370525	95.409000
2.321172	1.084368	-5.348343	95.509000
2.310099	1.070823	-5.317493	95.609000
2.298684	1.048812	-5.285933	95.710000
2.286973	1.025988	-5.258828	95.809000
2.275460	1.010621	-5.224730	95.909000
2.263763	1.001534	-5.193247	96.009000
2.252069	0.993182	-5.157104	96.109000
2.241114	0.980295	-5.112385	96.209000
2.229375	0.967104	-5.071091	96.309000
2.217697	0.956609	-5.047413	96.409000
2.205897	0.947217	-5.025434	96.509000
2.194304	0.939359	-5.009053	96.609000
2.182832	0.930923	-5.005537	96.709000
2.171387	0.926894	-4.998374	96.809000
2.159721	0.915517	-4.979216	96.909000
2.148080	0.898417	-4.963439	97.009000
2.136712	0.893613	-4.947834	97.109000
2.124995	0.892178	-4.940763	97.210000
2.114292	0.887460	-4.919893	97.309000
2.101820	0.883966	-4.886666	97.409000
2.090590	0.884707	-4.872120	97.509000
2.078385	0.881475	-4.859674	97.609000
2.067151	0.878129	-4.835019	97.709000
2.056188	0.872908	-4.836169	97.809000
2.043788	0.864720	-4.834624	97.910000
2.032582	0.861996	-4.826316	98.009000
2.021340	0.859999	-4.808694	98.109000
2.009225	0.858838	-4.800910	98.209000
1.997672	0.852265	-4.787005	98.309000
1.985826	0.848487	-4.781898	98.410000
1.974392	0.841976	-4.772413	98.509000
1.963013	0.835354	-4.763763	98.609000
1.951268	0.831944	-4.751008	98.709000
1.939591	0.835686	-4.732174	98.809000
1.927327	0.836341	-4.740433	98.909000
1.916490	0.831867	-4.748629	99.009000
1.904274	0.827908	-4.745903	99.109000
1.892903	0.824744	-4.738766	99.209000
1.881616	0.821539	-4.733327	99.309000
1.869946	0.815808	-4.719580	99.410000
1.858417	0.806741	-4.699708	99.509000
1.846773	0.806673	-4.683539	99.609000
1.835372	0.808972	-4.669000	99.709000
1.823794	0.809739	-4.670241	99.809000
1.812614	0.811135	-4.657643	99.909000
1.801038	0.812806	-4.615584	100.009000
1.789405	0.812528	-4.588311	100.109000
1.777823	0.809995	-4.611391	100.209000
1.766298	0.802773	-4.625434	100.309000
1.754688	0.801312	-4.635226	100.409000
1.742603	0.802198	-4.650412	100.509000
1.731409	0.799732	-4.665038	100.609000
1.719735	0.796054	-4.670213	100.709000
1.708020	0.794112	-4.662341	100.809000
1.696568	0.796338	-4.618770	100.909000
1.684924	0.797028	-4.587924	101.009000
1.673056	0.799172	-4.578097	101.109000
1.661070	0.796883	-4.578097	101.209000
1.649422	0.792862	-4.579140	101.310000
1.637840	0.790747	-4.596059	101.414000
1.625988	0.791091	-4.605583	101.509000
1.614917	0.791592	-4.619205	101.609000
1.602929	0.784934	-4.635134	101.710000
1.591012	0.780953	-4.621360	101.809000
1.579505	0.781332	-4.593542	101.909000
1.568137	0.781372	-4.567263	102.009000
1.555994	0.783224	-4.559457	102.110000
1.544402	0.781669	-4.572038	102.209000
1.532834	0.781356	-4.584137	102.309000
1.521090	0.780583	-4.575647	102.409000
1.509378	0.779589	-4.569155	102.509000
1.497867	0.780189	-4.577623	102.609000
1.485788	0.778971	-4.580574	102.709000
1.474056	0.778549	-4.571399	102.809000
1.462364	0.779496	-4.567706	102.909000
1.450783	0.781435	-4.568415	103.010000
1.439292	0.780579	-4.551997	103.109000
1.427765	0.779294	-4.541735	103.209000
1.415850	0.777405	-4.544304	103.309000
1.403725	0.779166	-4.529366	103.409000
1.392092	0.781903	-4.528617	103.509000
1.380119	0.779654	-4.545189	103.609000
1.368819	0.771259	-4.567525	103.709000
1.357001	0.766575	-4.565172	103.809000
1.345612	0.771019	-4.551173	103.909000
1.334018	0.778569	-4.553993	104.009000
1.322515	0.781594	-4.579941	104.109000
1.310999	0.782783	-4.590554	104.209000
1.299408	0.774782	-4.567332	104.309000
1.287832	0.767636	-4.554839	104.409000
1.276245	0.768390	-4.565955	104.510000
1.264649	0.768827	-4.566032	104.609000
1.252903	0.766628	-4.544445	104.709000
1.241415	0.763466	-4.535125	104.809000
1.230098	0.765163	-4.532384	104.909000
1.218312	0.763465	-4.526884	105.010000
1.206151	0.761588	-4.524374	105.109000
1.194282	0.762514	-4.541640	105.209000
1.182760	0.764296	-4.537026	105.309000
1.171152	0.768906	-4.531395	105.409000
1.159536	0.769744	-4.536977	105.509000
1.147730	0.771156	-4.541574	105.609000
1.135901	0.771161	-4.536853	105.709000
1.124142	0.768869	-4.534492	105.809000
1.112444	0.763452	-4.532122	105.909000
1.100904	0.760218	-4.518378	106.009000
1.089210	0.757740	-4.500219	106.109000
1.077256	0.755868	-4.497751	106.209000
1.065537	0.757864	-4.486199	106.309000
1.053806	0.759744	-4.469538	106.409000
1.042160	0.759864	-4.460383	106.509000
1.030778	0.765820	-4.461570	106.609000
1.019073	0.766693	-4.471240	106.710000
1.006439	0.763548	-4.504382	106.809000
0.994889	0.760528	-4.526124	106.910000
0.983225	0.757231	-4.511934	107.009000
0.971691	0.757028	-4.490730	107.109000
0.960212	0.757034	-4.477618	107.210000
0.948266	0.757371	-4.473887	107.309000
0.936513	0.758916	-4.502637	107.409000
0.924883	0.761039	-4.531043	107.510000
0.913232	0.761734	-4.541374	107.609000
0.901849	0.759531	-4.532689	107.709000
0.890211	0.759578	-4.528385	107.810000
0.878057	0.759878	-4.526363	107.910000
0.866345	0.755697	-4.490972	108.009000
0.854558	0.756498	-4.474180	108.109000
0.842862	0.760769	-4.469226	108.210000
0.831541	0.761838	-4.463699	108.309000
0.819956	0.764237	-4.460402	108.409000
0.808183	0.768750	-4.464804	108.509000
0.796573	0.776809	-4.486902	108.610000
0.784928	0.780865	-4.509525	108.709000
0.773283	0.774768	-4.520022	108.809000
0.762052	0.766636	-4.521646	108.909000
0.750318	0.763354	-4.500088	109.009000
0.738951	0.764055	-4.484956	109.109000
0.727498	0.761286	-4.475685	109.210000
0.715608	0.761267	-4.457318	109.309000
0.704272	0.759459	-4.453355	109.410000
0.692592	0.756649	-4.480975	109.509000
0.680661	0.752998	-4.500897	109.609000
0.668944	0.752334	-4.481266	109.709000
0.657215	0.753806	-4.457977	109.809000
0.645757	0.760568	-4.430102	109.909000
0.634146	0.760192	-4.426574	110.009000
0.622559	0.755400	-4.432261	110.109000
0.610811	0.752079	-4.435346	110.209000
0.599226	0.754508	-4.440169	110.309000
0.587555	0.756971	-4.455234	110.409000
0.575981	0.755867	-4.458531	110.509000
0.564536	0.755112	-4.467040	110.609000
0.552723	0.756716	-4.483505	110.709000
0.540838	0.754394	-4.512380	110.809000
0.528993	0.751801	-4.527154	110.910000
0.517457	0.748117	-4.502231	111.009000
0.505825	0.746904	-4.471923	111.110000
0.494441	0.754730	-4.438428	111.209000
0.482573	0.758469	-4.433254	111.309000
0.470372	0.754774	-4.451561	111.409000
0.458798	0.755396	-4.468306	111.509000
0.447150	0.756727	-4.477585	111.609000
0.435644	0.754133	-4.469574	111.709000
0.424044	0.751158	-4.460703	111.809000
0.412059	0.750846	-4.457783	111.910000
0.400523	0.752912	-4.457782	112.010000
0.388655	0.751650	-4.453226	112.109000
0.377169	0.749353	-4.446496	112.209000
0.365570	0.748985	-4.438541	112.309000
0.354058	0.756483	-4.462227	112.409000
0.341674	0.757411	-4.502890	112.509000
0.330231	0.751961	-4.512660	112.609000
0.318602	0.747713	-4.499025	112.709000
0.306918	0.749143	-4.493117	112.809000
0.295293	0.751990	-4.475652	112.909000
0.283696	0.752577	-4.461980	113.009000
0.272133	0.755238	-4.457789	113.109000
0.260778	0.756114	-4.460569	113.209000
0.249166	0.752316	-4.455366	113.309000
0.238374	0.751986	-4.432258	113.409000
0.232033	0.749152	-4.424837	113.510000
0.227497	0.746849	-4.432087	113.609000
