4.043474	0.604283	-5.354300	662.501000
4.034840	0.610508	-5.374196	662.601000
4.022981	0.615056	-5.387987	662.702000
4.012609	0.619262	-5.400886	662.801000
4.001545	0.616593	-5.413756	662.901000
3.990830	0.618567	-5.403908	663.002000
3.980635	0.619227	-5.389703	663.101000
3.969755	0.619925	-5.396085	663.202000
3.958188	0.616890	-5.408267	663.301000
3.947785	0.611677	-5.421906	663.401000
3.937402	0.601688	-5.433393	663.501000
3.926290	0.596794	-5.425374	663.601000
3.916146	0.595453	-5.410794	663.701000
3.904882	0.604878	-5.418563	663.802000
3.894202	0.609518	-5.457275	663.901000
3.882930	0.603783	-5.474262	664.001000
3.871958	0.599968	-5.430295	664.101000
3.861150	0.598410	-5.385793	664.201000
3.850522	0.602218	-5.356919	664.301000
3.839516	0.614278	-5.344078	664.401000
3.829047	0.612574	-5.365289	664.501000
3.817563	0.607336	-5.345276	664.601000
3.806780	0.608407	-5.356052	664.702000
3.795958	0.612864	-5.378474	664.801000
3.785079	0.613044	-5.401830	664.901000
3.774247	0.615465	-5.405173	665.001000
3.763328	0.620921	-5.412553	665.101000
3.751986	0.622220	-5.427359	665.201000
3.741411	0.625900	-5.406296	665.302000
3.730430	0.620086	-5.382797	665.402000
3.720146	0.621610	-5.399741	665.502000
3.708911	0.621979	-5.404800	665.601000
3.697891	0.616151	-5.401097	665.702000
3.686884	0.610485	-5.402698	665.801000
3.675988	0.612939	-5.410671	665.901000
3.665620	0.617325	-5.399346	666.001000
3.653983	0.618810	-5.425805	666.101000
3.642602	0.621606	-5.430830	666.201000
3.631819	0.622472	-5.433429	666.302000
3.621343	0.616809	-5.434812	666.402000
3.610713	0.613764	-5.408245	666.501000
3.600945	0.615078	-5.395492	666.601000
3.589463	0.613338	-5.400699	666.701000
3.578961	0.617574	-5.400020	666.801000
3.567835	0.625379	-5.396617	666.901000
3.555929	0.626165	-5.400366	667.001000
3.544696	0.626182	-5.426383	667.101000
3.534631	0.617178	-5.432862	667.201000
3.523023	0.615314	-5.430560	667.301000
3.512602	0.614822	-5.448976	667.402000
3.501147	0.617787	-5.402690	667.501000
3.490578	0.625531	-5.389845	667.601000
3.479160	0.628021	-5.404409	667.701000
3.467939	0.620959	-5.412056	667.802000
3.457474	0.617509	-5.384515	667.901000
3.445632	0.614791	-5.373412	668.001000
3.434787	0.616494	-5.370144	668.101000
3.423997	0.615404	-5.372264	668.201000
3.413422	0.610470	-5.356447	668.301000
3.401479	0.611571	-5.379184	668.402000
3.390343	0.614503	-5.410384	668.501000
3.380158	0.611235	-5.402079	668.601000
3.367950	0.615650	-5.376844	668.701000
3.357004	0.619270	-5.408771	668.801000
3.346097	0.613511	-5.432232	668.901000
3.335919	0.608756	-5.427582	669.001000
3.324204	0.605658	-5.440673	669.101000
3.312138	0.604123	-5.425015	669.201000
3.301291	0.613735	-5.413320	669.301000
3.291044	0.623468	-5.409702	669.401000
3.279722	0.626615	-5.416351	669.501000
3.268582	0.627537	-5.421182	669.601000
3.257255	0.626677	-5.396950	669.701000
3.245793	0.628633	-5.394178	669.801000
3.234799	0.627623	-5.399302	669.901000
3.223471	0.620594	-5.421771	670.001000
3.212697	0.612899	-5.441912	670.101000
3.201484	0.603747	-5.463310	670.201000
3.189739	0.598251	-5.456391	670.301000
3.178338	0.598988	-5.449720	670.401000
3.167954	0.597708	-5.440449	670.501000
3.156021	0.607497	-5.418201	670.602000
3.145336	0.620784	-5.419169	670.701000
3.134483	0.622977	-5.437134	670.801000
3.122409	0.620065	-5.454032	670.901000
3.111822	0.617896	-5.424479	671.001000
3.101367	0.622893	-5.413873	671.101000
3.090141	0.627014	-5.423739	671.201000
3.078156	0.628463	-5.460894	671.301000
3.067456	0.623364	-5.473464	671.401000
3.056279	0.615573	-5.426416	671.501000
3.045511	0.612640	-5.409633	671.601000
3.034795	0.616355	-5.401133	671.701000
3.023506	0.617453	-5.406028	671.801000
3.011964	0.611669	-5.418130	671.901000
3.000606	0.616406	-5.411722	672.001000
2.988757	0.614992	-5.431344	672.101000
2.978230	0.616609	-5.418308	672.201000
2.965728	0.620940	-5.408960	672.301000
2.956389	0.613289	-5.440773	672.401000
2.944714	0.611830	-5.452360	672.501000
2.933951	0.612694	-5.454591	672.601000
2.922098	0.611365	-5.451001	672.701000
2.910864	0.609138	-5.445485	672.801000
2.900214	0.610597	-5.477740	672.901000
2.889423	0.619488	-5.504462	673.001000
2.876793	0.625726	-5.480024	673.101000
2.868141	0.617532	-5.422492	673.201000
2.855314	0.610139	-5.407520	673.302000
2.844546	0.607678	-5.447658	673.401000
2.831815	0.608316	-5.461883	673.501000
2.820139	0.608039	-5.470404	673.601000
2.809605	0.604476	-5.503244	673.701000
2.798044	0.605384	-5.514761	673.801000
2.786498	0.612460	-5.464000	673.901000
2.775903	0.620776	-5.442304	674.001000
2.764983	0.615917	-5.440327	674.101000
2.753447	0.603920	-5.437436	674.201000
2.741521	0.608353	-5.436836	674.301000
2.730602	0.608991	-5.454844	674.401000
2.718882	0.609131	-5.462699	674.501000
2.707374	0.610352	-5.451555	674.602000
2.696426	0.610571	-5.453229	674.701000
2.685716	0.613308	-5.477985	674.801000
2.672252	0.615775	-5.472559	674.901000
2.661453	0.618206	-5.453443	675.001000
2.648150	0.619470	-5.453601	675.101000
2.637955	0.613503	-5.439465	675.202000
2.625441	0.597271	-5.367323	675.301000
2.617499	0.595873	-5.345948	675.401000
2.604092	0.598310	-5.340936	675.501000
2.593888	0.602272	-5.334544	675.601000
2.582354	0.606958	-5.348024	675.701000
2.571701	0.611866	-5.356656	675.801000
2.560011	0.611401	-5.350393	675.901000
2.548422	0.610544	-5.368915	676.001000
2.536865	0.606812	-5.380647	676.101000
2.525598	0.606265	-5.401607	676.201000
2.514180	0.607545	-5.398542	676.301000
2.502701	0.613010	-5.403606	676.401000
2.491430	0.616770	-5.430962	676.501000
2.481374	0.621214	-5.438733	676.602000
2.467959	0.620439	-5.439487	676.701000
2.455689	0.614816	-5.440202	676.801000
2.444760	0.618737	-5.433663	676.901000
2.434814	0.623026	-5.463986	677.001000
2.423319	0.614735	-5.492272	677.101000
2.411229	0.608828	-5.450792	677.201000
2.398875	0.606355	-5.390670	677.301000
2.387558	0.608209	-5.390470	677.401000
2.377427	0.609416	-5.411471	677.501000
2.366360	0.610432	-5.420689	677.602000
2.354435	0.612447	-5.416404	677.702000
2.342414	0.616878	-5.367155	677.801000
2.331488	0.613090	-5.384005	677.901000
2.319958	0.618115	-5.437555	678.001000
2.308846	0.621563	-5.457712	678.102000
2.297004	0.618008	-5.447967	678.201000
2.285303	0.612474	-5.430379	678.301000
2.273857	0.622368	-5.400240	678.401000
2.262590	0.630221	-5.398659	678.501000
2.251384	0.626720	-5.373894	678.601000
2.239913	0.613494	-5.379866	678.701000
2.228637	0.602754	-5.404853	678.801000
2.215599	0.597318	-5.413232	678.901000
2.204756	0.597497	-5.436897	679.001000
2.193049	0.594472	-5.449518	679.101000
2.181956	0.594610	-5.439325	679.201000
2.170575	0.601850	-5.434467	679.301000
2.158799	0.604877	-5.462143	679.401000
2.147197	0.609664	-5.457025	679.501000
2.135711	0.615483	-5.443701	679.601000
2.124637	0.618097	-5.450297	679.701000
2.112910	0.614679	-5.443342	679.802000
2.101761	0.607629	-5.444767	679.901000
2.090051	0.607319	-5.436118	680.001000
2.078868	0.611243	-5.417059	680.102000
2.066788	0.614454	-5.402600	680.201000
2.055866	0.621032	-5.430135	680.302000
2.044490	0.622670	-5.437325	680.401000
2.032806	0.619282	-5.441831	680.501000
2.020866	0.612018	-5.433927	680.601000
2.010112	0.601745	-5.416745	680.701000
1.997917	0.602691	-5.408466	680.801000
1.987199	0.610173	-5.403760	680.901000
1.976168	0.613055	-5.394834	681.001000
1.964523	0.617876	-5.398622	681.101000
1.952682	0.616462	-5.426430	681.201000
1.941402	0.611539	-5.438672	681.301000
1.929798	0.605448	-5.429987	681.401000
1.918435	0.608912	-5.417482	681.501000
1.906999	0.610773	-5.432009	681.601000
1.895453	0.612983	-5.443367	681.701000
1.883414	0.608531	-5.461374	681.801000
1.871997	0.610114	-5.467577	681.901000
1.860359	0.615492	-5.443173	682.001000
1.849385	0.616617	-5.468868	682.101000
1.837418	0.616522	-5.477523	682.202000
1.826490	0.623331	-5.475865	682.301000
1.815147	0.632301	-5.465912	682.401000
1.802673	0.627760	-5.461452	682.501000
1.791909	0.616747	-5.437851	682.601000
1.780233	0.614614	-5.418310	682.701000
1.768486	0.611593	-5.397438	682.801000
1.756415	0.610927	-5.387242	682.901000
1.744642	0.616795	-5.399623	683.001000
1.732899	0.620601	-5.399278	683.101000
1.721902	0.618974	-5.365026	683.201000
1.710171	0.612009	-5.369400	683.301000
1.698391	0.606486	-5.397811	683.401000
1.686635	0.606357	-5.438509	683.501000
1.675093	0.604352	-5.452964	683.601000
1.663759	0.603612	-5.447825	683.701000
1.652341	0.602355	-5.457561	683.801000
1.640584	0.604720	-5.429080	683.901000
1.628692	0.613649	-5.410211	684.001000
1.617023	0.618979	-5.416548	684.101000
1.605245	0.618224	-5.424238	684.201000
1.594134	0.623189	-5.418217	684.301000
1.582789	0.628914	-5.427962	684.402000
1.571029	0.625548	-5.445512	684.501000
1.559623	0.620784	-5.461087	684.601000
1.548043	0.618004	-5.457029	684.701000
1.536323	0.617395	-5.445270	684.802000
1.525089	0.608572	-5.426158	684.901000
1.513846	0.603888	-5.402223	685.001000
1.502341	0.597143	-5.371041	685.101000
1.490733	0.602795	-5.371438	685.201000
1.479281	0.610420	-5.398267	685.301000
1.467733	0.612343	-5.440218	685.401000
1.456054	0.615471	-5.444114	685.501000
1.444656	0.624596	-5.425806	685.601000
1.432945	0.627158	-5.418749	685.701000
1.420918	0.626787	-5.403286	685.801000
1.409043	0.621964	-5.434434	685.902000
1.397818	0.618301	-5.477149	686.001000
1.386270	0.610546	-5.484296	686.101000
1.374534	0.602622	-5.468035	686.201000
1.362977	0.606450	-5.465162	686.301000
1.351123	0.609204	-5.458267	686.401000
1.339627	0.607635	-5.431558	686.501000
1.328209	0.608665	-5.402488	686.601000
1.316553	0.609632	-5.398209	686.701000
1.304814	0.608363	-5.406595	686.801000
1.292859	0.605561	-5.427546	686.901000
1.281200	0.607430	-5.443783	687.001000
1.269659	0.608924	-5.435280	687.101000
1.258211	0.615294	-5.412149	687.201000
1.246817	0.614091	-5.388525	687.301000
1.234887	0.611618	-5.355812	687.401000
1.223035	0.611333	-5.366277	687.501000
1.211335	0.597829	-5.387185	687.601000
1.199573	0.591407	-5.378852	687.701000
1.188237	0.598093	-5.383808	687.801000
1.176888	0.600392	-5.403696	687.901000
1.164829	0.601211	-5.408903	688.001000
1.153071	0.600492	-5.416911	688.102000
1.141595	0.597499	-5.438943	688.201000
1.130084	0.601016	-5.467891	688.301000
1.118423	0.606807	-5.472445	688.401000
1.106822	0.608170	-5.474504	688.501000
1.094661	0.606048	-5.475766	688.601000
1.082766	0.605438	-5.418247	688.701000
1.071136	0.612892	-5.368970	688.801000
1.059655	0.613203	-5.366571	688.901000
1.048308	0.617292	-5.354275	689.001000
1.036486	0.619330	-5.377520	689.101000
1.024916	0.618970	-5.378485	689.201000
1.013690	0.623308	-5.387573	689.301000
1.002046	0.626921	-5.394756	689.401000
0.990560	0.618215	-5.393084	689.501000
0.978835	0.608624	-5.400580	689.601000
0.967191	0.615384	-5.424551	689.701000
0.956112	0.618419	-5.424107	689.801000
0.944485	0.617330	-5.413604	689.901000
0.932872	0.612647	-5.446390	690.001000
0.921550	0.607960	-5.465945	690.101000
0.909750	0.615814	-5.436974	690.201000
0.897808	0.615356	-5.440731	690.301000
0.886401	0.611523	-5.451940	690.401000
0.874551	0.612298	-5.475484	690.501000
0.863581	0.610002	-5.474477	690.601000
0.851726	0.609057	-5.469748	690.701000
0.840126	0.608938	-5.508631	690.801000
0.828222	0.607024	-5.520519	690.901000
0.816689	0.606017	-5.481472	691.001000
0.805112	0.602147	-5.453806	691.101000
0.793601	0.603461	-5.452289	691.201000
0.782093	0.606492	-5.455172	691.301000
0.770299	0.612311	-5.444848	691.401000
0.758687	0.606873	-5.462381	691.501000
0.746750	0.604600	-5.434880	691.602000
0.735316	0.605184	-5.435312	691.701000
0.723887	0.613800	-5.440308	691.801000
0.712202	0.619549	-5.413672	691.901000
0.700291	0.621235	-5.388986	692.001000
0.688470	0.619686	-5.415604	692.101000
0.677000	0.614413	-5.438132	692.201000
0.665268	0.607810	-5.404073	692.301000
0.654084	0.606597	-5.390621	692.401000
0.642290	0.606888	-5.425093	692.501000
0.630192	0.613741	-5.449560	692.602000
0.618605	0.618450	-5.478081	692.701000
0.606932	0.611361	-5.498295	692.801000
0.595783	0.612858	-5.484633	692.901000
0.584331	0.617265	-5.456286	693.001000
0.572323	0.612498	-5.445883	693.101000
0.560268	0.607091	-5.438491	693.201000
0.548885	0.604544	-5.459370	693.301000
0.537227	0.605096	-5.463469	693.401000
0.525834	0.610383	-5.470907	693.501000
0.514186	0.603351	-5.481999	693.602000
0.502481	0.590594	-5.466560	693.701000
0.490951	0.599298	-5.428277	693.801000
0.479425	0.610619	-5.448544	693.901000
0.467853	0.603973	-5.462548	694.001000
0.456395	0.595488	-5.467862	694.101000
0.445106	0.592581	-5.446765	694.201000
0.433532	0.598299	-5.451416	694.302000
0.421953	0.610443	-5.451196	694.401000
0.410492	0.624429	-5.473915	694.501000
0.398990	0.633457	-5.485860	694.601000
0.387704	0.630791	-5.492962	694.701000
0.376059	0.622936	-5.475754	694.801000
0.363914	0.620279	-5.415506	694.901000
0.352589	0.618424	-5.418334	695.001000
0.340783	0.612521	-5.456083	695.102000
0.329306	0.603873	-5.483180	695.201000
0.317832	0.607735	-5.482477	695.302000
0.305987	0.612162	-5.465019	695.401000
0.294505	0.607321	-5.443651	695.501000
0.282725	0.596043	-5.445086	695.601000
0.271242	0.602651	-5.457436	695.701000
0.260097	0.613091	-5.438517	695.801000
0.248535	0.612097	-5.426636	695.901000
0.236935	0.611400	-5.430297	696.001000
0.225100	0.611895	-5.432048	696.101000
0.213686	0.612983	-5.384549	696.201000
0.201961	0.619103	-5.358314	696.301000
0.190614	0.619259	-5.361291	696.401000
0.178999	0.620985	-5.394631	696.501000
0.166965	0.623213	-5.413978	696.601000
0.155464	0.618383	-5.458118	696.702000
0.143555	0.611792	-5.456284	696.802000
0.132001	0.610186	-5.417754	696.902000
0.120621	0.602615	-5.401215	697.001000
0.109087	0.598838	-5.404826	697.101000
0.097098	0.596884	-5.433427	697.201000
0.085633	0.595468	-5.423324	697.301000
0.073983	0.592016	-5.439228	697.401000
0.062460	0.591261	-5.428074	697.501000
0.050945	0.594260	-5.428160	697.601000
0.039091	0.601222	-5.456263	697.701000
0.027028	0.603627	-5.489408	697.801000
0.015471	0.600333	-5.493383	697.901000
0.003669	0.596990	-5.451728	698.001000
-0.007662	0.602430	-5.406181	698.101000
-0.019189	0.612048	-5.397827	698.201000
-0.031158	0.620381	-5.432382	698.301000
-0.042560	0.621580	-5.444295	698.401000
-0.054042	0.624822	-5.442866	698.501000
-0.065666	0.621587	-5.449749	698.601000
-0.074363	0.615810	-5.436424	698.701000
-0.079573	0.614104	-5.447461	698.801000
-0.083567	0.618456	-5.450714	698.902000
-0.087230	0.615704	-5.438730	699.001000
-0.090262	0.611874	-5.441958	699.101000
-0.093022	0.611610	-5.445824	699.201000
-0.095135	0.607883	-5.422594	699.301000
-0.097371	0.605271	-5.411243	699.401000
-0.099393	0.606759	-5.405710	699.501000
-0.101176	0.611787	-5.420642	699.601000
-0.102798	0.609070	-5.454153	699.701000
-0.104375	0.600031	-5.488641	699.801000
-0.105937	0.603468	-5.478706	699.901000
-0.107201	0.607700	-5.491300	700.002000
-0.108404	0.604227	-5.475902	700.101000
-0.109710	0.607825	-5.475166	700.201000
-0.110825	0.615885	-5.467391	700.301000
-0.111832	0.620222	-5.458639	700.401000
-0.112929	0.621211	-5.455037	700.501000
-0.113831	0.622235	-5.443054	700.602000
-0.114912	0.618335	-5.441654	700.701000
-0.115582	0.613321	-5.442142	700.802000
-0.116401	0.607335	-5.459663	700.901000
-0.117391	0.607921	-5.476525	701.001000
-0.118069	0.604962	-5.468822	701.101000
-0.118833	0.600806	-5.428138	701.201000
-0.119487	0.602243	-5.409605	701.301000
-0.120241	0.607706	-5.403969	701.401000
-0.120826	0.611781	-5.410363	701.501000
-0.121212	0.613341	-5.425956	701.601000
-0.121963	0.605977	-5.450905	701.701000
-0.122492	0.597777	-5.455370	701.801000
-0.123055	0.597177	-5.444182	701.902000
-0.123345	0.598380	-5.438772	702.001000
-0.123891	0.598492	-5.445062	702.101000
-0.124585	0.608526	-5.434320	702.202000
-0.124925	0.615637	-5.421657	702.301000
-0.125474	0.613122	-5.443049	702.401000
-0.125996	0.608338	-5.421990	702.501000
-0.126315	0.608163	-5.437576	702.601000
-0.126892	0.609970	-5.432485	702.701000
-0.127131	0.610454	-5.407184	702.801000
-0.127564	0.614581	-5.395443	702.901000
-0.127905	0.613700	-5.449510	703.001000
-0.128346	0.611424	-5.490541	703.101000
-0.128634	0.609929	-5.521923	703.201000
-0.128896	0.610679	-5.538922	703.301000
-0.129243	0.611377	-5.525575	703.401000
-0.129621	0.609969	-5.490110	703.501000
-0.129789	0.610325	-5.467223	703.602000
-0.130036	0.612070	-5.438078	703.701000
