2.545943	0.589306	-4.386193	80.501000
2.539378	0.592112	-4.421054	80.601000
2.530473	0.595459	-4.453725	80.701000
2.524840	0.598727	-4.460840	80.802000
2.517937	0.598888	-4.454185	80.901000
2.509831	0.596998	-4.454460	81.001000
2.505792	0.596531	-4.421843	81.101000
2.494742	0.596546	-4.385041	81.201000
2.489469	0.595106	-4.402191	81.301000
2.483566	0.598762	-4.445309	81.401000
2.476990	0.600627	-4.441023	81.502000
2.467595	0.595017	-4.427954	81.601000
2.460798	0.596031	-4.409255	81.702000
2.456334	0.599806	-4.426857	81.801000
2.447215	0.599137	-4.505027	81.901000
2.441650	0.597511	-4.486976	82.001000
2.434825	0.596156	-4.458488	82.101000
2.428645	0.594327	-4.465482	82.201000
2.420135	0.597317	-4.477762	82.301000
2.413612	0.598303	-4.475840	82.401000
2.404985	0.598843	-4.513778	82.501000
2.399405	0.600646	-4.542766	82.601000
2.391285	0.600020	-4.521318	82.701000
2.384375	0.596545	-4.493206	82.801000
2.377254	0.597180	-4.477930	82.901000
2.370457	0.600034	-4.477917	83.001000
2.363308	0.597692	-4.485970	83.101000
2.356340	0.589487	-4.467352	83.201000
2.349489	0.590529	-4.454606	83.301000
2.341648	0.597850	-4.467163	83.401000
2.334351	0.600694	-4.464459	83.501000
2.327642	0.604179	-4.468371	83.601000
2.320678	0.596961	-4.483137	83.701000
2.313998	0.595396	-4.464720	83.801000
2.306410	0.596169	-4.450741	83.901000
2.299706	0.599135	-4.471505	84.001000
2.292675	0.598226	-4.450095	84.101000
2.285169	0.593908	-4.436488	84.201000
2.278115	0.590878	-4.445467	84.302000
2.271454	0.591866	-4.426598	84.401000
2.263558	0.592882	-4.436907	84.501000
2.255849	0.592653	-4.457703	84.601000
2.249893	0.601441	-4.463560	84.701000
2.241731	0.610022	-4.460994	84.801000
2.236971	0.613492	-4.480137	84.901000
2.228255	0.609182	-4.508325	85.001000
2.220144	0.602955	-4.516356	85.101000
2.213067	0.596829	-4.496610	85.201000
2.206351	0.598575	-4.522070	85.301000
2.200418	0.599277	-4.542618	85.401000
2.193854	0.600783	-4.508736	85.501000
2.183033	0.606709	-4.479870	85.602000
2.179761	0.602612	-4.494718	85.701000
2.170882	0.596606	-4.493640	85.801000
2.163648	0.592976	-4.461053	85.901000
2.157028	0.599241	-4.444123	86.001000
2.148025	0.598770	-4.450284	86.102000
2.141791	0.598296	-4.474528	86.201000
2.134329	0.597609	-4.522401	86.301000
2.127631	0.591691	-4.499453	86.401000
2.119789	0.587482	-4.462397	86.502000
2.112618	0.590643	-4.436833	86.602000
2.105876	0.597437	-4.457713	86.701000
2.097977	0.597204	-4.488544	86.801000
2.090318	0.596661	-4.530405	86.901000
2.083488	0.598013	-4.522278	87.001000
2.076399	0.598548	-4.476833	87.107000
2.069307	0.598538	-4.471322	87.201000
2.062352	0.597186	-4.468197	87.301000
2.054573	0.599302	-4.456761	87.401000
2.047422	0.605579	-4.443549	87.501000
2.040365	0.606365	-4.472077	87.601000
2.033454	0.600846	-4.480223	87.701000
2.026908	0.599563	-4.446958	87.801000
2.018821	0.596866	-4.461150	87.901000
2.012727	0.594704	-4.519792	88.001000
2.005517	0.594307	-4.547324	88.101000
1.998451	0.592001	-4.512907	88.201000
1.990876	0.590551	-4.428202	88.301000
1.983644	0.596701	-4.376720	88.402000
1.976679	0.601026	-4.358128	88.501000
1.969295	0.597120	-4.376348	88.601000
1.962106	0.592079	-4.449736	88.701000
1.954812	0.589129	-4.488742	88.801000
1.947692	0.593585	-4.462114	88.901000
1.940696	0.599031	-4.471256	89.001000
1.933276	0.598687	-4.535267	89.101000
1.926005	0.595251	-4.562338	89.201000
1.919110	0.589387	-4.540609	89.301000
1.911287	0.590692	-4.506076	89.401000
1.903864	0.594071	-4.451543	89.502000
1.896957	0.601984	-4.405125	89.601000
1.890233	0.610873	-4.407952	89.702000
1.882736	0.614424	-4.449523	89.801000
1.874130	0.602154	-4.460825	89.901000
1.868779	0.598718	-4.443360	90.001000
1.860292	0.599171	-4.446030	90.102000
1.853611	0.604323	-4.446625	90.201000
1.846012	0.607270	-4.428227	90.301000
1.838704	0.605657	-4.438827	90.401000
1.831566	0.602216	-4.448687	90.501000
1.824449	0.606583	-4.450703	90.601000
1.817280	0.601702	-4.465185	90.701000
1.809440	0.598061	-4.495697	90.801000
1.802298	0.598508	-4.473837	90.901000
1.794980	0.602901	-4.461347	91.001000
1.787354	0.607225	-4.475419	91.101000
1.779848	0.609007	-4.477110	91.201000
1.772429	0.616534	-4.435918	91.301000
1.765077	0.618847	-4.413547	91.402000
1.757939	0.619461	-4.432104	91.501000
1.750679	0.616874	-4.466487	91.601000
1.743752	0.609850	-4.482838	91.701000
1.735647	0.609134	-4.501320	91.801000
1.728966	0.607030	-4.536552	91.901000
1.721321	0.601395	-4.540782	92.001000
1.713669	0.600608	-4.512286	92.101000
1.707042	0.597897	-4.507265	92.201000
1.699347	0.607126	-4.519533	92.301000
1.692471	0.608464	-4.514925	92.401000
1.684322	0.600101	-4.518129	92.501000
1.677453	0.601298	-4.499428	92.601000
1.670070	0.607826	-4.497099	92.701000
1.662009	0.606757	-4.475869	92.801000
1.654468	0.601368	-4.475524	92.901000
1.647537	0.596854	-4.485230	93.001000
1.640066	0.597327	-4.479992	93.101000
1.633049	0.597383	-4.484471	93.202000
1.625480	0.598855	-4.517831	93.301000
1.618254	0.598234	-4.535663	93.401000
1.610655	0.592682	-4.546684	93.502000
1.603158	0.596450	-4.546822	93.602000
1.595277	0.593427	-4.529019	93.701000
1.588157	0.589367	-4.494257	93.801000
1.580480	0.590822	-4.500018	93.901000
1.573204	0.592121	-4.530599	94.001000
1.565876	0.592305	-4.494508	94.101000
1.558407	0.596693	-4.493081	94.201000
1.551215	0.598095	-4.511733	94.301000
1.543960	0.601274	-4.549907	94.401000
1.536195	0.604802	-4.556246	94.501000
1.528865	0.604723	-4.541094	94.601000
1.521569	0.599185	-4.546727	94.701000
1.514393	0.599864	-4.584861	94.801000
1.506841	0.598300	-4.614344	94.901000
1.499584	0.592704	-4.666939	95.001000
1.492268	0.581112	-4.726035	95.101000
1.484722	0.575248	-4.703934	95.201000
1.477682	0.570252	-4.679302	95.301000
1.469638	0.567017	-4.721177	95.401000
1.462163	0.570008	-4.784423	95.501000
1.454698	0.565930	-4.819268	95.601000
1.447108	0.558847	-4.831799	95.701000
1.439959	0.553970	-4.855170	95.801000
1.432692	0.555082	-4.931756	95.901000
1.425169	0.559650	-4.993423	96.001000
1.418181	0.553364	-5.038406	96.101000
1.410359	0.536161	-5.061404	96.201000
1.402947	0.515697	-5.103056	96.301000
1.395431	0.497604	-5.099227	96.401000
1.387842	0.482749	-5.104872	96.501000
1.380943	0.467430	-5.118515	96.601000
1.373202	0.448475	-5.146117	96.701000
1.365727	0.429571	-5.135571	96.801000
1.358148	0.406847	-5.151435	96.901000
1.350860	0.390028	-5.180438	97.001000
1.342953	0.372011	-5.155138	97.101000
1.335622	0.356732	-5.153080	97.201000
1.328336	0.343701	-5.120115	97.301000
1.320485	0.328892	-5.130109	97.402000
1.313328	0.316215	-5.168180	97.501000
1.306016	0.306565	-5.176874	97.601000
1.298497	0.296108	-5.175191	97.702000
1.291205	0.286135	-5.135033	97.801000
1.283590	0.284734	-5.136652	97.901000
1.275702	0.282564	-5.139248	98.001000
1.268259	0.273058	-5.158955	98.102000
1.260644	0.261388	-5.194151	98.201000
1.253032	0.253117	-5.221272	98.301000
1.245762	0.244756	-5.280035	98.401000
1.238095	0.246135	-5.311752	98.501000
1.230910	0.247815	-5.326005	98.602000
1.223217	0.247433	-5.430213	98.701000
1.215446	0.243591	-5.504799	98.801000
1.207864	0.238729	-5.451204	98.901000
1.200270	0.238399	-5.356160	99.001000
1.192983	0.236492	-5.315439	99.101000
1.185004	0.238257	-5.276612	99.201000
1.177246	0.236169	-5.280697	99.301000
1.170348	0.234090	-5.316861	99.401000
1.162397	0.230359	-5.359850	99.501000
1.155015	0.223378	-5.350533	99.601000
1.147129	0.219609	-5.293286	99.701000
1.139445	0.215865	-5.289761	99.801000
1.132235	0.210024	-5.308284	99.901000
1.124586	0.210856	-5.345950	100.001000
1.117065	0.208072	-5.349111	100.102000
1.109689	0.206655	-5.413450	100.201000
1.102149	0.210043	-5.466870	100.301000
1.094601	0.221457	-5.484732	100.401000
1.087017	0.221540	-5.407006	100.501000
1.079514	0.214073	-5.360587	100.601000
1.071989	0.209799	-5.372351	100.701000
1.064215	0.212830	-5.383284	100.802000
1.056689	0.212651	-5.398325	100.901000
1.049277	0.210938	-5.413053	101.001000
1.041716	0.207288	-5.485440	101.101000
1.034174	0.203370	-5.489823	101.201000
1.026631	0.197180	-5.506491	101.301000
1.019275	0.187637	-5.499280	101.401000
1.011772	0.188817	-5.499031	101.501000
1.004223	0.197112	-5.641701	101.601000
0.996636	0.198151	-5.707756	101.701000
0.988948	0.196720	-5.673720	101.802000
0.981472	0.196887	-5.630063	101.901000
0.974013	0.199623	-5.616621	102.002000
0.966679	0.196549	-5.568349	102.101000
0.959231	0.193379	-5.552047	102.201000
0.951663	0.192309	-5.462761	102.302000
0.944419	0.194591	-5.396503	102.401000
0.936783	0.191205	-5.330135	102.501000
0.929507	0.192145	-5.292104	102.601000
0.921976	0.197735	-5.336689	102.702000
0.914168	0.199039	-5.436114	102.801000
0.906862	0.199050	-5.436569	102.901000
0.899401	0.201263	-5.374827	103.001000
0.891342	0.204548	-5.376493	103.101000
0.883507	0.206072	-5.476218	103.201000
0.876143	0.202046	-5.455209	103.302000
0.868377	0.190270	-5.487418	103.401000
0.860629	0.171983	-5.580429	103.501000
0.853216	0.170919	-5.583800	103.601000
0.845719	0.175342	-5.506064	103.701000
0.838159	0.174014	-5.385741	103.801000
0.830559	0.174384	-5.420287	103.902000
0.822896	0.174382	-5.471635	104.001000
0.815413	0.178986	-5.522005	104.101000
0.807742	0.190504	-5.476340	104.201000
0.799864	0.188116	-5.338108	104.301000
0.792448	0.192068	-5.500794	104.401000
0.784855	0.189698	-5.622669	104.501000
0.777152	0.183093	-5.609454	104.601000
0.769845	0.183687	-5.514461	104.701000
0.762286	0.179296	-5.464908	104.801000
0.754644	0.174027	-5.510412	104.901000
0.747290	0.172152	-5.582343	105.001000
0.739676	0.178115	-5.635657	105.101000
0.732130	0.182063	-5.767936	105.201000
0.724610	0.179731	-5.871841	105.301000
0.717054	0.179643	-5.852414	105.401000
0.709433	0.186915	-5.769567	105.501000
0.701829	0.189537	-5.835695	105.601000
0.694129	0.183818	-5.822574	105.701000
0.686341	0.183088	-5.731136	105.801000
0.678812	0.185760	-5.755568	105.902000
0.671111	0.180540	-5.863824	106.002000
0.663180	0.182534	-5.941403	106.101000
0.655602	0.183887	-5.921990	106.201000
0.648143	0.186327	-5.829035	106.302000
0.640618	0.185812	-5.761371	106.401000
0.633112	0.180387	-5.813427	106.501000
0.625237	0.178621	-5.757058	106.601000
0.617643	0.184314	-5.674986	106.701000
0.610005	0.187191	-5.687493	106.801000
0.602294	0.187542	-5.726703	106.901000
0.594888	0.187957	-5.717717	107.001000
0.587427	0.184801	-5.607646	107.101000
0.579708	0.178227	-5.611487	107.201000
0.572053	0.171775	-5.696501	107.301000
0.564015	0.171489	-5.680146	107.401000
0.556311	0.171931	-5.627012	107.502000
0.548644	0.173364	-5.612139	107.601000
0.541082	0.179311	-5.660831	107.702000
0.533191	0.179318	-5.616551	107.801000
0.525836	0.179418	-5.538659	107.901000
0.518052	0.179460	-5.593056	108.001000
0.510518	0.173944	-5.544569	108.101000
0.502782	0.172156	-5.505025	108.201000
0.495404	0.163643	-5.468321	108.302000
0.487777	0.160745	-5.397340	108.401000
0.480053	0.165734	-5.395098	108.501000
0.472689	0.173209	-5.423020	108.601000
0.465112	0.169708	-5.389543	108.701000
0.457365	0.165959	-5.380297	108.801000
0.449705	0.168566	-5.416786	108.901000
0.442163	0.169199	-5.301122	109.001000
0.434835	0.178426	-5.302854	109.101000
0.427222	0.182298	-5.429210	109.201000
0.419604	0.172944	-5.458449	109.301000
0.411868	0.166437	-5.343824	109.401000
0.404163	0.163428	-5.243802	109.501000
0.396864	0.163504	-5.268122	109.601000
0.389025	0.165570	-5.318780	109.701000
0.381427	0.162657	-5.367722	109.801000
0.373619	0.159431	-5.446172	109.901000
0.365618	0.163938	-5.336341	110.001000
0.357851	0.164152	-5.263314	110.101000
0.350163	0.162858	-5.259180	110.201000
0.342487	0.160706	-5.279372	110.301000
0.335052	0.159929	-5.341479	110.401000
0.327370	0.158236	-5.349115	110.501000
0.319951	0.158822	-5.299148	110.601000
0.312233	0.162741	-5.284644	110.701000
0.304142	0.158944	-5.211006	110.801000
0.296569	0.165049	-5.095660	110.901000
0.288899	0.173313	-5.054742	111.002000
0.281200	0.173221	-5.038214	111.101000
0.273547	0.165478	-5.116850	111.201000
0.266127	0.160087	-5.178414	111.301000
0.258692	0.160575	-5.122927	111.401000
0.251261	0.163154	-5.129862	111.501000
0.243317	0.164547	-5.206376	111.601000
0.235361	0.163027	-5.262889	111.701000
0.227662	0.159250	-5.303413	111.801000
0.219723	0.154121	-5.282444	111.901000
0.212046	0.148964	-5.219940	112.001000
0.204418	0.149906	-5.129315	112.101000
0.196781	0.151853	-5.149698	112.201000
0.189096	0.160674	-5.175689	112.301000
0.181426	0.178990	-5.278123	112.401000
0.173234	0.181983	-5.367136	112.501000
0.165433	0.178914	-5.355851	112.601000
0.157743	0.171940	-5.316694	112.701000
0.149923	0.162175	-5.224931	112.801000
0.142535	0.158909	-5.161634	112.901000
0.135074	0.156047	-5.184543	113.001000
0.127268	0.158016	-5.135042	113.102000
0.119699	0.160679	-5.152113	113.201000
0.112016	0.163481	-5.197535	113.301000
0.104095	0.166219	-5.197807	113.401000
0.096208	0.169249	-5.198323	113.501000
0.088413	0.165218	-5.262945	113.601000
0.080605	0.161986	-5.184010	113.701000
0.072920	0.163405	-5.166037	113.801000
0.065375	0.163491	-5.147939	113.901000
0.057852	0.159438	-5.090060	114.001000
0.050265	0.159326	-5.127739	114.101000
0.042267	0.167229	-5.256906	114.201000
0.034112	0.162247	-5.209174	114.302000
0.026573	0.159335	-5.105874	114.401000
0.018800	0.161620	-5.004085	114.501000
0.010991	0.160128	-4.964666	114.601000
0.003386	0.162937	-5.005494	114.702000
-0.004183	0.170653	-4.992815	114.801000
-0.011989	0.174095	-5.031256	114.901000
-0.019506	0.167984	-5.184985	115.001000
-0.027263	0.155577	-5.198396	115.101000
-0.035197	0.148349	-5.183171	115.201000
-0.042541	0.143247	-5.217821	115.301000
-0.050399	0.144332	-5.249646	115.401000
-0.057734	0.149491	-5.022308	115.501000
-0.065372	0.157564	-4.877296	115.602000
-0.073007	0.163359	-4.774198	115.701000
-0.080701	0.164961	-4.719856	115.801000
-0.088044	0.159088	-4.727702	115.901000
-0.095672	0.156556	-4.766616	116.002000
-0.103457	0.154405	-4.854425	116.101000
-0.110887	0.149843	-5.017091	116.201000
-0.118590	0.146409	-4.978077	116.302000
-0.126062	0.145744	-4.899454	116.401000
-0.133729	0.147692	-4.926377	116.501000
-0.141409	0.152927	-4.999009	116.601000
-0.148941	0.152529	-4.896404	116.701000
-0.156946	0.152076	-4.845869	116.801000
-0.164247	0.157335	-4.985514	116.901000
-0.168300	0.160882	-5.117291	117.001000
-0.171254	0.158296	-5.035639	117.101000
-0.173644	0.155740	-4.934255	117.201000
-0.175574	0.150551	-4.866148	117.301000
-0.177512	0.149149	-4.854642	117.401000
-0.179139	0.150409	-4.951655	117.501000
-0.180432	0.146312	-5.098421	117.601000
-0.181972	0.133939	-5.232677	117.701000
-0.182971	0.130781	-5.229592	117.801000
-0.184303	0.136788	-5.092248	117.901000
-0.185454	0.139145	-5.071949	118.001000
-0.186359	0.139660	-5.111170	118.102000
-0.187173	0.134657	-5.023298	118.201000
-0.188018	0.127949	-4.806906	118.301000
-0.188984	0.121414	-4.682439	118.401000
-0.189504	0.123847	-4.686847	118.501000
-0.190284	0.132016	-4.697160	118.601000
-0.191313	0.141350	-4.621844	118.702000
-0.191677	0.148332	-4.488529	118.801000
-0.192100	0.148412	-4.652028	118.901000
-0.192777	0.145612	-4.834383	119.001000
-0.193458	0.143938	-4.973547	119.101000
-0.193997	0.141054	-4.978481	119.201000
-0.194376	0.141638	-4.959771	119.301000
-0.194875	0.142882	-4.912044	119.401000
-0.195411	0.143628	-4.810658	119.502000
-0.195728	0.147546	-4.764892	119.601000
-0.196191	0.149176	-4.935065	119.701000
-0.196453	0.146418	-4.994433	119.802000
-0.197121	0.141961	-4.873120	119.901000
-0.197330	0.137922	-4.772028	120.001000
-0.197653	0.138830	-4.829194	120.101000
-0.197942	0.140580	-4.819407	120.201000
-0.198343	0.144101	-4.824837	120.301000
-0.198855	0.148462	-4.857626	120.401000
-0.199007	0.146335	-4.789249	120.501000
-0.199306	0.146298	-4.768659	120.601000
-0.199684	0.145384	-4.782376	120.701000
-0.199728	0.144894	-4.624365	120.801000
-0.200034	0.141687	-4.461778	120.901000
-0.200265	0.144100	-4.598384	121.001000
-0.200608	0.152276	-4.824738	121.101000
-0.200901	0.152367	-4.844326	121.201000
-0.201164	0.153520	-4.847040	121.302000
-0.201294	0.149734	-4.844369	121.401000
-0.201309	0.142997	-4.813066	121.501000
-0.201719	0.133522	-4.717722	121.601000
-0.201751	0.129062	-4.720353	121.701000
-0.201893	0.130089	-4.863879	121.801000
-0.202072	0.128714	-5.042747	121.901000
-0.202315	0.130771	-4.985889	122.001000
-0.202487	0.133814	-4.856740	122.101000
-0.202760	0.138446	-4.762192	122.202000
-0.202850	0.144034	-4.751248	122.301000
-0.202999	0.141241	-4.751577	122.401000
-0.203366	0.142272	-4.841280	122.501000
-0.203497	0.140354	-4.871762	122.601000
-0.203609	0.139737	-4.781888	122.701000
-0.203588	0.142330	-4.701254	122.801000
-0.204087	0.142905	-4.675164	122.901000
-0.204100	0.142155	-4.732129	123.001000
-0.204169	0.134429	-4.752744	123.101000
-0.204424	0.128267	-4.653044	123.201000
-0.204413	0.130871	-4.629971	123.301000
-0.204409	0.129515	-4.710179	123.402000
-0.204700	0.127428	-4.915046	123.501000
-0.204828	0.130827	-5.001630	123.601000
-0.204856	0.135747	-4.947149	123.701000
-0.205038	0.140822	-4.855671	123.801000
-0.204856	0.142007	-4.853243	123.901000
-0.205033	0.139921	-4.945511	124.001000
-0.205247	0.142221	-4.869338	124.101000
-0.205263	0.145676	-4.772133	124.201000
-0.205493	0.146493	-4.744171	124.301000
-0.205396	0.149106	-4.668676	124.401000
-0.205561	0.147933	-4.481677	124.501000
-0.205523	0.140436	-4.400858	124.601000
-0.205580	0.132493	-4.599391	124.701000
-0.205753	0.126013	-4.787262	124.801000
-0.206026	0.126436	-4.766862	124.901000
-0.205870	0.129467	-4.718566	125.002000
-0.206214	0.134307	-4.751455	125.101000
-0.205990	0.139564	-4.781606	125.201000
-0.206329	0.142248	-4.698893	125.301000
-0.206384	0.147515	-4.733220	125.401000
-0.206316	0.142478	-4.870647	125.501000
-0.206678	0.143406	-4.855373	125.601000
-0.206442	0.141725	-4.811373	125.701000
-0.206457	0.134249	-4.829913	125.801000
-0.206780	0.130455	-4.932185	125.901000
-0.206941	0.125413	-4.865617	126.001000
-0.206824	0.126292	-4.720137	126.101000
-0.206802	0.129499	-4.710413	126.201000
-0.206863	0.135142	-4.801151	126.301000
-0.207001	0.134643	-4.754326	126.401000
-0.206896	0.131175	-4.649829	126.501000
-0.207202	0.130951	-4.702384	126.601000
-0.207250	0.131909	-4.757799	126.701000
-0.207303	0.134140	-4.730562	126.801000
-0.207252	0.136565	-4.635029	126.901000
-0.207442	0.139857	-4.562888	127.001000
-0.207399	0.143640	-4.593987	127.101000
-0.207408	0.146067	-4.647377	127.201000
-0.207478	0.143233	-4.682884	127.302000
-0.207548	0.145177	-4.672150	127.401000
-0.207571	0.140996	-4.713467	127.502000
-0.207656	0.137830	-4.769227	127.601000
-0.207697	0.133379	-4.764022	127.701000
-0.207744	0.137820	-4.720531	127.801000
-0.207583	0.143526	-4.562925	127.901000
-0.207707	0.145968	-4.419453	128.001000
-0.207482	0.146128	-4.468653	128.101000
-0.207860	0.146736	-4.616414	128.201000
-0.207718	0.150395	-4.706986	128.301000
-0.207815	0.150457	-4.724736	128.401000
-0.207846	0.144631	-4.652254	128.501000
-0.207919	0.139418	-4.716040	128.601000
-0.207760	0.138409	-4.840458	128.701000
-0.207809	0.138447	-4.849855	128.801000
-0.208022	0.135863	-4.771734	128.901000
-0.208163	0.129566	-4.722229	129.001000
-0.208136	0.121149	-4.682904	129.101000
-0.208127	0.118667	-4.618016	129.201000
-0.208025	0.125124	-4.523190	129.301000
-0.208297	0.131675	-4.458382	129.401000
-0.208100	0.130457	-4.492093	129.501000
-0.208042	0.128055	-4.682023	129.601000
-0.208030	0.134595	-4.691967	129.701000
-0.208262	0.139358	-4.701744	129.801000
-0.208216	0.141414	-4.631107	129.902000
-0.208197	0.145584	-4.579649	130.001000
-0.208264	0.141454	-4.683559	130.101000
-0.208320	0.137203	-4.653475	130.201000
-0.208252	0.136698	-4.720237	130.301000
-0.208288	0.139322	-4.887256	130.401000
-0.208326	0.140079	-4.912165	130.501000
-0.208278	0.138964	-4.853486	130.601000
-0.208188	0.136571	-4.660669	130.701000
-0.208391	0.137812	-4.460710	130.801000
-0.208388	0.140823	-4.396313	130.901000
-0.208319	0.138705	-4.587751	131.001000
-0.208249	0.135210	-4.672688	131.101000
-0.208285	0.131387	-4.648623	131.201000
-0.208482	0.128167	-4.477511	131.301000
-0.208369	0.126212	-4.286542	131.401000
-0.208433	0.126793	-4.251332	131.501000
-0.208621	0.132836	-4.240819	131.601000
-0.208368	0.135424	-4.366562	131.702000
-0.208631	0.133981	-4.513294	131.801000
-0.208876	0.135549	-4.754010	131.901000
-0.208768	0.136345	-4.897755	132.001000
-0.208711	0.131753	-4.935329	132.101000
-0.208567	0.126430	-5.055558	132.201000
-0.208570	0.127962	-5.091220	132.301000
-0.208623	0.130184	-4.998115	132.401000
-0.208729	0.130401	-4.943561	132.501000
-0.208687	0.126906	-4.900725	132.601000
-0.208625	0.126297	-4.743535	132.701000
-0.208482	0.126261	-4.475105	132.801000
-0.208447	0.132218	-4.429407	132.901000
-0.208639	0.135672	-4.582603	133.001000
-0.208570	0.134334	-4.644560	133.101000
-0.208748	0.132563	-4.573538	133.201000
-0.208683	0.133263	-4.482038	133.301000
-0.208347	0.127823	-4.613536	133.401000
-0.208527	0.125858	-4.649684	133.502000
-0.208661	0.129845	-4.621096	133.601000
-0.208639	0.124841	-4.754056	133.701000
-0.208449	0.119844	-4.912973	133.801000
-0.208485	0.117897	-4.833111	133.901000
-0.208654	0.123473	-4.739040	134.001000
-0.208570	0.128690	-4.722862	134.101000
-0.208716	0.134742	-4.649748	134.201000
-0.208507	0.138296	-4.648240	134.301000
-0.208629	0.138640	-4.607444	134.401000
-0.208659	0.147211	-4.580437	134.501000
-0.208749	0.147741	-4.575377	134.601000
-0.208766	0.142939	-4.531053	134.701000
-0.208606	0.140516	-4.652993	134.801000
-0.208932	0.134010	-4.608822	134.901000
-0.208923	0.132408	-4.685834	135.001000
-0.208705	0.136148	-4.757225	135.101000
-0.208657	0.135322	-4.767168	135.201000
-0.208732	0.135969	-4.768963	135.301000
-0.208602	0.134547	-4.703256	135.401000
-0.208831	0.137941	-4.661146	135.501000
-0.208805	0.141239	-4.654044	135.601000
-0.209014	0.136866	-4.681135	135.701000
-0.208904	0.134884	-4.713731	135.801000
-0.208781	0.136045	-4.825897	135.902000
-0.209145	0.139062	-4.965290	136.001000
-0.209055	0.142746	-4.971140	136.101000
-0.209225	0.141730	-4.827948	136.201000
-0.209018	0.137827	-4.706854	136.301000
-0.208989	0.143045	-4.696393	136.401000
-0.208895	0.151222	-4.637630	136.501000
-0.209000	0.156645	-4.441864	136.601000
-0.208908	0.155800	-4.544112	136.702000
-0.208830	0.151706	-4.660165	136.801000
-0.208984	0.145358	-4.778459	136.901000
-0.209270	0.139520	-4.902613	137.001000
-0.208949	0.134487	-4.925205	137.101000
-0.209175	0.137139	-4.818787	137.201000
-0.209155	0.135541	-4.696269	137.301000
-0.209028	0.139942	-4.721520	137.401000
-0.208921	0.139666	-4.680603	137.501000
-0.209027	0.134391	-4.621631	137.601000
-0.209163	0.130063	-4.640281	137.701000
-0.209040	0.133340	-4.806821	137.801000
-0.208858	0.134793	-4.978992	137.902000
-0.208979	0.131880	-4.969998	138.001000
-0.209215	0.138349	-4.933541	138.101000
-0.208954	0.143623	-4.865278	138.201000
-0.209161	0.137460	-4.837605	138.301000
-0.209094	0.130801	-4.777341	138.401000
-0.209078	0.132087	-4.773486	138.501000
-0.209049	0.136328	-4.764710	138.602000
-0.209035	0.140218	-4.756162	138.702000
-0.209314	0.144489	-4.776242	138.801000
-0.209060	0.141392	-4.804957	138.901000
-0.209255	0.134227	-4.818204	139.001000
-0.208969	0.131428	-4.827459	139.101000
-0.208846	0.130147	-4.818945	139.201000
-0.208943	0.132553	-4.777865	139.301000
-0.209106	0.136988	-4.759784	139.401000
-0.209026	0.135654	-4.672019	139.501000
-0.208866	0.139873	-4.512862	139.601000
-0.208911	0.143243	-4.615917	139.701000
-0.209064	0.144957	-4.779327	139.801000
-0.209059	0.144667	-4.927077	139.901000
-0.209000	0.141295	-5.036554	140.002000
-0.209140	0.136176	-4.917981	140.101000
-0.208995	0.133448	-4.822369	140.201000
-0.209265	0.134965	-4.729855	140.301000
-0.209213	0.135467	-4.594037	140.401000
-0.209295	0.135916	-4.538166	140.501000
-0.209112	0.139334	-4.727773	140.601000
-0.209121	0.142351	-4.687812	140.701000
-0.209242	0.144561	-4.620424	140.801000
-0.209056	0.143127	-4.592573	140.902000
-0.209227	0.137714	-4.595683	141.001000
-0.209007	0.134349	-4.637508	141.102000
-0.209128	0.131479	-4.810192	141.202000
-0.209061	0.131931	-4.891055	141.301000
-0.208900	0.131229	-4.890853	141.401000
-0.209057	0.134725	-4.840729	141.501000
-0.209307	0.131747	-4.749636	141.601000
-0.209144	0.132961	-4.742342	141.702000
-0.209030	0.140591	-4.833120	141.801000
-0.209201	0.137178	-4.735819	141.902000
-0.209038	0.134816	-4.612970	142.001000
-0.209032	0.129374	-4.541329	142.101000
-0.208954	0.131151	-4.463328	142.201000
-0.209138	0.130898	-4.691936	142.301000
-0.209203	0.132931	-4.803422	142.401000
-0.209359	0.136250	-4.843729	142.501000
-0.209199	0.129077	-4.773908	142.601000
-0.209137	0.127183	-4.725929	142.701000
-0.209350	0.127539	-4.726929	142.801000
-0.209318	0.133990	-4.650250	142.901000
-0.208983	0.136467	-4.531427	143.001000
-0.209396	0.138806	-4.544644	143.101000
-0.209254	0.141383	-4.693016	143.201000
-0.209235	0.136391	-4.746075	143.301000
-0.209227	0.135306	-4.640564	143.401000
-0.209258	0.140558	-4.650969	143.502000
-0.209265	0.148888	-4.727563	143.601000
-0.209321	0.151326	-4.741588	143.701000
-0.209452	0.148191	-4.747537	143.801000
