2.555397	0.218669	4.106639	96.297000
2.548823	0.217514	4.070108	96.398000
2.541235	0.221111	4.106578	96.497000
2.534432	0.226118	4.065615	96.597000
2.526515	0.226931	3.999793	96.697000
2.519223	0.225911	3.988679	96.797000
2.511794	0.225995	3.995864	96.897000
2.504810	0.226211	4.039871	96.997000
2.497579	0.226785	4.076555	97.097000
2.490342	0.228948	4.084132	97.197000
2.483335	0.227309	3.978781	97.297000
2.475699	0.225109	3.906545	97.397000
2.468813	0.225135	3.951299	97.497000
2.460773	0.228511	4.050151	97.597000
2.453725	0.229461	4.105776	97.697000
2.446393	0.228895	4.147512	97.797000
2.439247	0.226858	4.161699	97.897000
2.431832	0.225031	4.108622	97.997000
2.424651	0.223317	4.061158	98.097000
2.417385	0.226537	4.097135	98.197000
2.410010	0.224476	4.125594	98.297000
2.403039	0.216048	4.159638	98.397000
2.395758	0.218403	4.113612	98.497000
2.388652	0.222660	4.080779	98.598000
2.381113	0.218268	4.093833	98.697000
2.374465	0.216973	4.079610	98.797000
2.366871	0.220115	4.118979	98.898000
2.359132	0.220864	4.168012	98.997000
2.352199	0.224034	4.171213	99.098000
2.345192	0.225559	4.116205	99.197000
2.338040	0.221800	4.078178	99.297000
2.330208	0.217144	4.055522	99.397000
2.323136	0.217490	4.114869	99.497000
2.315791	0.220519	4.170507	99.597000
2.308750	0.218791	4.139350	99.698000
2.301304	0.215172	4.069563	99.797000
2.293959	0.211507	4.034089	99.897000
2.286567	0.213497	4.061520	99.997000
2.279533	0.218408	4.094655	100.097000
2.271877	0.225009	4.115909	100.197000
2.264673	0.231661	4.097509	100.297000
2.257177	0.228776	4.059788	100.397000
2.249869	0.226093	4.036335	100.497000
2.242455	0.225453	4.035179	100.598000
2.235478	0.226109	4.054451	100.697000
2.228216	0.227053	4.076870	100.797000
2.220887	0.230181	4.031554	100.897000
2.213610	0.226523	3.970424	100.997000
2.206191	0.227014	3.872520	101.097000
2.198767	0.223526	3.850643	101.197000
2.191251	0.220633	3.842966	101.297000
2.184017	0.221664	3.925841	101.397000
2.177279	0.220646	3.928902	101.497000
2.169004	0.226353	3.872785	101.597000
2.162350	0.275315	3.646013	101.697000
2.155181	0.377894	3.359438	101.797000
2.147020	0.449696	3.255304	101.897000
2.139103	0.459636	3.270360	101.997000
2.132729	0.432264	3.312397	102.097000
2.124767	0.390470	3.284341	102.197000
2.117479	0.335749	3.169360	102.298000
2.109835	0.282749	2.986614	102.397000
2.102872	0.241701	2.791553	102.497000
2.095556	0.211432	2.607256	102.597000
2.088143	0.187401	2.425871	102.697000
2.080377	0.170883	2.302094	102.797000
2.073458	0.169276	2.272699	102.897000
2.065760	0.168892	2.281918	102.998000
2.058342	0.166793	2.268704	103.097000
2.051065	0.157294	2.218462	103.197000
2.043614	0.151731	2.216385	103.298000
2.036150	0.152931	2.201892	103.397000
2.029023	0.157849	2.051616	103.497000
2.021207	0.161408	2.000150	103.597000
2.013510	0.162481	1.931994	103.697000
2.005985	0.158239	1.829958	103.797000
1.998717	0.151506	1.819698	103.897000
1.991434	0.146983	1.860413	103.998000
1.983431	0.147730	1.912149	104.097000
1.976683	0.152572	1.981028	104.197000
1.969317	0.152610	1.926279	104.297000
1.961692	0.149363	1.926107	104.397000
1.953678	0.146927	2.047707	104.497000
1.945850	0.147555	2.116869	104.597000
1.938927	0.144290	2.083777	104.697000
1.931517	0.138693	2.038027	104.797000
1.923702	0.134738	1.943968	104.897000
1.916417	0.131871	1.896817	104.997000
1.908906	0.130864	1.792433	105.097000
1.901619	0.131684	1.749657	105.197000
1.894190	0.137316	1.854496	105.297000
1.886374	0.143321	1.904575	105.397000
1.879097	0.143727	1.975766	105.497000
1.871648	0.143066	2.006156	105.597000
1.864159	0.143730	1.947990	105.697000
1.856549	0.143805	1.894947	105.797000
1.849409	0.143650	1.858238	105.897000
1.841781	0.143569	1.816621	105.997000
1.834298	0.143581	1.778480	106.097000
1.826388	0.144876	1.741694	106.197000
1.819080	0.145961	1.733979	106.297000
1.811291	0.143659	1.784564	106.397000
1.803815	0.144800	1.947199	106.497000
1.796367	0.145184	2.021159	106.597000
1.788951	0.144820	1.909560	106.697000
1.781470	0.141131	1.806594	106.797000
1.773976	0.143297	1.802021	106.897000
1.766544	0.141484	1.808475	106.997000
1.759002	0.138774	1.828364	107.097000
1.751389	0.136170	1.820353	107.197000
1.743891	0.134658	1.805967	107.297000
1.736541	0.133948	1.858674	107.397000
1.728879	0.133048	1.828185	107.497000
1.721700	0.133567	1.752532	107.597000
1.714129	0.132771	1.778095	107.697000
1.706539	0.130606	1.839621	107.797000
1.698735	0.126603	1.830492	107.897000
1.691226	0.128043	1.924368	107.997000
1.683618	0.132563	1.915483	108.097000
1.675991	0.136337	1.929497	108.197000
1.668761	0.136366	1.921413	108.297000
1.661196	0.136204	1.948537	108.397000
1.653712	0.137718	1.970431	108.497000
1.646102	0.135604	1.938259	108.597000
1.638308	0.136788	1.886950	108.697000
1.630686	0.140449	1.810403	108.797000
1.622939	0.136768	1.871300	108.897000
1.615662	0.134316	1.942537	108.997000
1.607943	0.137206	2.034390	109.097000
1.600355	0.139642	1.994342	109.198000
1.593200	0.135457	1.946833	109.297000
1.585670	0.135308	2.014310	109.397000
1.577895	0.137342	1.984293	109.497000
1.570229	0.138563	1.916652	109.597000
1.562440	0.139688	1.851476	109.697000
1.555071	0.140776	1.872024	109.797000
1.547282	0.138480	1.881464	109.897000
1.539549	0.136696	1.905738	109.997000
1.532326	0.139231	1.986100	110.097000
1.524567	0.139961	1.993801	110.197000
1.517007	0.140346	2.033254	110.297000
1.509405	0.143056	2.120294	110.397000
1.501681	0.142424	2.100155	110.497000
1.494058	0.136836	2.004373	110.597000
1.486427	0.135822	1.924447	110.697000
1.479016	0.135978	1.951038	110.797000
1.471227	0.136226	1.914642	110.897000
1.464063	0.133741	1.814116	110.997000
1.456541	0.134290	1.807177	111.097000
1.448902	0.134780	1.942594	111.197000
1.441177	0.133483	1.996496	111.297000
1.433505	0.137274	2.039242	111.397000
1.425997	0.137950	2.013693	111.497000
1.418299	0.135886	1.947354	111.597000
1.410804	0.133376	1.947455	111.697000
1.403230	0.130986	2.032468	111.797000
1.395734	0.131920	2.021134	111.898000
1.387829	0.135530	2.002706	111.997000
1.380512	0.136058	1.979415	112.097000
1.372964	0.136763	1.908025	112.197000
1.365487	0.134746	1.924421	112.297000
1.357782	0.131092	1.897862	112.397000
1.350150	0.130850	1.888467	112.497000
1.342793	0.130766	1.831246	112.597000
1.335216	0.133858	1.868933	112.697000
1.327513	0.135991	1.883569	112.797000
1.320030	0.137347	1.840901	112.897000
1.312470	0.137789	1.793218	112.997000
1.304929	0.133856	1.830461	113.097000
1.297643	0.129975	1.878159	113.197000
1.289888	0.129484	1.869368	113.297000
1.282166	0.128286	1.906483	113.397000
1.274717	0.130991	2.009885	113.497000
1.267126	0.130981	2.076912	113.597000
1.259695	0.131565	2.160612	113.697000
1.252249	0.131824	2.198659	113.797000
1.244225	0.129972	2.119126	113.897000
1.236334	0.127551	2.005632	113.997000
1.228735	0.128628	1.934193	114.097000
1.221085	0.129935	1.877034	114.197000
1.213547	0.131179	1.807315	114.297000
1.205853	0.132813	1.737348	114.397000
1.198406	0.134092	1.861706	114.497000
1.190891	0.137094	1.957909	114.597000
1.183082	0.136526	1.893348	114.697000
1.174969	0.137253	1.904216	114.797000
1.167395	0.134050	1.972244	114.897000
1.159676	0.128466	2.019755	114.997000
1.152014	0.130460	2.130085	115.098000
1.144818	0.134004	2.070332	115.197000
1.137238	0.135306	1.938860	115.297000
1.129583	0.136066	1.912108	115.397000
1.121887	0.133268	1.920773	115.497000
1.114240	0.127279	1.921020	115.597000
1.106734	0.126906	1.941185	115.697000
1.098958	0.129251	1.957533	115.797000
1.091477	0.131573	1.967913	115.897000
1.083843	0.135854	1.958216	115.998000
1.076365	0.135903	1.966727	116.097000
1.068700	0.135106	2.011540	116.197000
1.061088	0.135161	1.947958	116.297000
1.053456	0.140043	1.947408	116.397000
1.045298	0.141855	2.014086	116.497000
1.037670	0.140104	2.035461	116.597000
1.029812	0.137623	2.057599	116.697000
1.022149	0.134231	2.049147	116.797000
1.014413	0.136764	2.065145	116.897000
1.006787	0.142386	2.013872	116.997000
0.999244	0.140126	1.975028	117.097000
0.991503	0.134808	1.953789	117.197000
0.983782	0.131617	1.950212	117.297000
0.975922	0.134542	1.925873	117.397000
0.968243	0.141515	1.946394	117.497000
0.960715	0.140788	1.989290	117.597000
0.953077	0.139702	2.004099	117.697000
0.945359	0.137113	1.900923	117.797000
0.937864	0.138660	1.821469	117.897000
0.930269	0.137202	1.863927	117.997000
0.922299	0.131069	1.936927	118.097000
0.914314	0.127031	1.928492	118.197000
0.906540	0.128167	1.887960	118.297000
0.898770	0.132776	1.916474	118.397000
0.891027	0.135269	1.943188	118.498000
0.883388	0.133642	1.991213	118.597000
0.875976	0.135660	2.113687	118.697000
0.868349	0.135952	2.103947	118.797000
0.860658	0.135955	2.031174	118.897000
0.853202	0.135153	2.014479	118.997000
0.845351	0.134077	1.930764	119.097000
0.837880	0.135746	1.875597	119.197000
0.830220	0.135953	1.843461	119.297000
0.822220	0.135655	1.814926	119.397000
0.814863	0.130123	1.821646	119.497000
0.807328	0.125782	1.918712	119.597000
0.799878	0.128296	2.027898	119.697000
0.792012	0.130681	2.124047	119.797000
0.784491	0.129500	2.119226	119.897000
0.776884	0.133485	2.068110	119.997000
0.769414	0.141187	1.982906	120.097000
0.761765	0.143206	1.866146	120.197000
0.754258	0.139228	1.842759	120.297000
0.746629	0.137241	1.828173	120.397000
0.738993	0.136435	1.823485	120.497000
0.731303	0.134054	1.796874	120.597000
0.723701	0.135519	1.833920	120.697000
0.715750	0.137822	1.904275	120.797000
0.708122	0.138512	1.964914	120.897000
0.700387	0.134701	1.938774	120.997000
0.692546	0.131862	1.891162	121.097000
0.684998	0.127304	1.789588	121.197000
0.677533	0.128938	1.813805	121.297000
0.669950	0.132488	1.909347	121.397000
0.662239	0.135208	1.917030	121.497000
0.654376	0.134500	1.809534	121.597000
0.646426	0.132196	1.829889	121.697000
0.638714	0.132814	2.043082	121.797000
0.630915	0.135496	2.066753	121.898000
0.623561	0.136177	1.990316	121.997000
0.616051	0.135214	1.944864	122.097000
0.608324	0.131576	1.891596	122.197000
0.600628	0.129213	1.784907	122.297000
0.593110	0.127094	1.750673	122.397000
0.584890	0.126541	1.850421	122.497000
0.577249	0.133084	1.953103	122.597000
0.569405	0.142087	1.950289	122.697000
0.561710	0.144360	2.023933	122.797000
0.554155	0.143148	1.988949	122.897000
0.546610	0.140200	1.938266	122.998000
0.538996	0.137686	2.023363	123.097000
0.531282	0.134525	2.111461	123.197000
0.523475	0.133998	2.111953	123.297000
0.515429	0.136251	2.010404	123.397000
0.507761	0.136595	1.858107	123.497000
0.499921	0.135947	1.810454	123.597000
0.492566	0.135909	1.833331	123.697000
0.484798	0.132868	1.806598	123.797000
0.477111	0.131835	1.862370	123.897000
0.469649	0.136409	1.937054	123.997000
0.462010	0.136428	2.018672	124.097000
0.453909	0.135330	2.094328	124.197000
0.446358	0.136872	2.162643	124.297000
0.438635	0.136822	2.190536	124.397000
0.431051	0.136826	2.164164	124.497000
0.423105	0.141354	2.063023	124.597000
0.415605	0.143420	1.996676	124.697000
0.408205	0.141908	1.977792	124.797000
0.400155	0.138089	2.050285	124.897000
0.392324	0.136014	2.129369	124.997000
0.384464	0.135852	2.162740	125.097000
0.376764	0.139959	2.086947	125.197000
0.368933	0.144360	2.044641	125.297000
0.361165	0.143172	2.068417	125.397000
0.353575	0.140526	2.039629	125.498000
0.346015	0.136052	2.051788	125.597000
0.338305	0.135612	2.111766	125.698000
0.330630	0.137919	2.181319	125.797000
0.323069	0.140283	2.203498	125.897000
0.315424	0.140065	2.103229	125.997000
0.307919	0.143270	2.034235	126.097000
0.300191	0.143971	2.028348	126.197000
0.292408	0.141968	2.066719	126.297000
0.284983	0.137261	2.148501	126.397000
0.277540	0.143943	2.155056	126.497000
0.269743	0.142596	2.216985	126.597000
0.262293	0.143072	2.218792	126.697000
0.255020	0.140213	2.202407	126.797000
0.247422	0.135861	2.163369	126.897000
0.239971	0.135622	2.097282	126.997000
0.232292	0.135946	2.023399	127.097000
0.224728	0.135930	2.019121	127.197000
0.217251	0.137151	2.032294	127.297000
0.209508	0.139265	1.997174	127.397000
0.201809	0.137890	1.925857	127.497000
0.193929	0.135858	2.019231	127.597000
0.187120	0.137189	2.123216	127.697000
0.186714	0.139235	2.143088	127.797000
0.188358	0.137105	2.184714	127.898000
0.190536	0.132119	2.183794	127.997000
0.193225	0.134122	2.226471	128.098000
0.196637	0.139488	2.325642	128.197000
0.200327	0.144723	2.233768	128.297000
0.204282	0.145139	2.174957	128.397000
0.208712	0.141890	2.143647	128.497000
0.212665	0.142917	2.088905	128.597000
0.217313	0.138427	2.081011	128.697000
0.221869	0.133937	2.058727	128.797000
0.226955	0.130189	2.005513	128.897000
0.231886	0.129625	1.957887	128.997000
0.236992	0.130861	1.991698	129.097000
0.242207	0.136070	2.046698	129.198000
0.247613	0.140359	1.986938	129.297000
0.252801	0.144220	1.964866	129.398000
0.258297	0.144349	2.018405	129.497000
0.263767	0.138443	2.063093	129.598000
0.269265	0.136012	2.048371	129.697000
0.274911	0.137036	1.999430	129.797000
0.280659	0.142073	1.990407	129.897000
0.286350	0.143343	1.976941	129.997000
0.292199	0.142091	1.978728	130.097000
0.298217	0.137032	1.950744	130.197000
0.303954	0.132743	1.951521	130.298000
0.310374	0.128435	2.019742	130.397000
0.314453	0.130446	2.118615	130.498000
0.316813	0.137803	2.129112	130.597000
0.318428	0.142945	2.037616	130.697000
0.319664	0.143804	2.061271	130.797000
0.320634	0.143667	2.039164	130.897000
0.321570	0.138982	2.015968	130.997000
0.322028	0.141285	1.939889	131.097000
0.322915	0.142918	1.966885	131.197000
0.323256	0.139723	2.004018	131.297000
0.323828	0.139256	2.053808	131.397000
0.324191	0.138823	2.136765	131.497000
0.324610	0.134721	2.152882	131.597000
0.324949	0.130791	2.056837	131.697000
0.325307	0.132051	2.121979	131.797000
0.325621	0.135978	2.168452	131.897000
0.325882	0.135554	2.007510	131.997000
0.325966	0.137192	1.875542	132.097000
0.326116	0.142971	1.828642	132.197000
0.326549	0.144060	1.852962	132.298000
0.326781	0.141475	1.872952	132.397000
0.326785	0.140063	1.946471	132.497000
0.327034	0.136091	2.033025	132.597000
0.327232	0.135785	2.069113	132.697000
0.327249	0.134867	2.033097	132.797000
0.327279	0.135269	1.967183	132.898000
0.327371	0.136108	1.959269	132.997000
0.327622	0.139880	1.935852	133.097000
0.327678	0.142828	1.906661	133.197000
0.327682	0.142639	1.837501	133.297000
0.327637	0.138159	1.847875	133.397000
0.327859	0.137523	1.978920	133.497000
0.327921	0.140262	2.019038	133.598000
0.327882	0.139918	1.938637	133.697000
0.327918	0.135407	1.932306	133.797000
0.327828	0.135925	1.943113	133.898000
0.328064	0.136496	1.897730	133.998000
0.328110	0.135628	1.945732	134.098000
0.328084	0.136857	2.020063	134.197000
0.328052	0.139410	2.055623	134.297000
0.328219	0.141668	1.971214	134.397000
0.328151	0.141411	1.940491	134.497000
0.328201	0.143041	1.954956	134.597000
0.328161	0.143919	1.926206	134.697000
0.328328	0.138468	1.957203	134.800000
0.328401	0.135056	1.992750	134.897000
0.328385	0.133851	2.067022	134.997000
0.328549	0.142705	2.157887	135.097000
0.328432	0.148048	2.170449	135.198000
0.328562	0.144810	2.134292	135.297000
0.328405	0.141759	2.085272	135.397000
0.328618	0.139194	2.039960	135.497000
0.328413	0.137008	1.941201	135.597000
0.328394	0.135143	1.894661	135.697000
0.328521	0.134214	1.936417	135.797000
0.328472	0.133112	1.978158	135.897000
0.328486	0.136024	1.966158	135.998000
0.328619	0.138288	2.011429	136.097000
0.328702	0.140852	2.016978	136.197000
0.328703	0.140968	2.090430	136.297000
0.328584	0.136752	2.162918	136.398000
0.328698	0.138187	2.185928	136.497000
0.328691	0.136830	2.187971	136.597000
0.328637	0.135942	2.181889	136.698000
0.328635	0.137286	2.245118	136.797000
0.328772	0.138957	2.233550	136.897000
0.328959	0.139293	2.193938	136.998000
0.328876	0.139848	2.194823	137.097000
0.328848	0.137658	2.163488	137.198000
0.328913	0.142652	2.066127	137.297000
0.328938	0.145398	2.014949	137.397000
0.329081	0.145146	2.000355	137.497000
0.328893	0.143427	1.971838	137.597000
0.328935	0.140387	1.951654	137.698000
0.329056	0.136873	2.042391	137.798000
0.329184	0.135617	2.014719	137.897000
0.329229	0.137820	1.994073	137.997000
0.329510	0.143287	2.009438	138.097000
0.329614	0.144869	1.952623	138.197000
0.329561	0.139963	2.043939	138.297000
0.329517	0.136007	2.087282	138.397000
0.329654	0.136742	2.116189	138.497000
0.329548	0.136565	2.081597	138.597000
0.329629	0.136008	2.089486	138.697000
0.329474	0.136021	2.110109	138.797000
0.329641	0.136973	2.136162	138.897000
0.329492	0.138947	2.114590	138.997000
0.329653	0.140548	2.114207	139.097000
0.329604	0.140809	2.088876	139.197000
0.329563	0.138524	2.048751	139.297000
0.329694	0.140353	2.050790	139.397000
0.329498	0.142558	1.960979	139.497000
0.329623	0.143666	1.936817	139.597000
0.329575	0.143485	2.002681	139.698000
0.329763	0.140555	2.076671	139.797000
0.329846	0.135447	2.162095	139.897000
0.329718	0.131608	2.221270	139.997000
0.329813	0.132229	2.278328	140.097000
0.329925	0.135310	2.183082	140.197000
0.329723	0.136005	2.157168	140.298000
0.329860	0.135927	2.161006	140.397000
0.329790	0.135551	2.097672	140.497000
0.329730	0.135921	2.006230	140.597000
0.329620	0.136014	1.929863	140.697000
0.329660	0.132589	1.952200	140.798000
0.329679	0.131826	2.023601	140.897000
0.329741	0.134512	2.065538	140.997000
0.329491	0.133041	2.089925	141.097000
0.329444	0.135678	2.072329	141.197000
0.329560	0.136351	2.016058	141.297000
0.329652	0.136556	1.985839	141.397000
0.329489	0.141101	2.047287	141.497000
0.329783	0.143337	2.166354	141.598000
0.329622	0.138744	2.158820	141.697000
0.329680	0.138428	2.136415	141.797000
0.329552	0.138828	2.165787	141.897000
0.329524	0.142169	2.146418	141.997000
0.329679	0.139496	2.056041	142.097000
0.329801	0.137149	1.994367	142.197000
0.329768	0.134387	1.937908	142.297000
0.329678	0.134427	1.935959	142.397000
0.329788	0.136017	1.992306	142.497000
0.329786	0.136979	2.030639	142.598000
0.329522	0.136269	2.024216	142.697000
0.329618	0.137612	2.038455	142.797000
0.329828	0.134783	2.008371	142.897000
0.329799	0.135741	1.959315	142.997000
0.329652	0.137136	1.991016	143.097000
0.329724	0.138736	1.900245	143.198000
0.329980	0.141502	1.910089	143.297000
0.329719	0.143407	1.997448	143.397000
0.329807	0.142541	2.040777	143.497000
0.329584	0.141884	2.096776	143.597000
0.329715	0.142416	2.168795	143.697000
0.329800	0.137180	2.172244	143.797000
0.329702	0.135416	2.088464	143.897000
0.329620	0.137275	2.041474	143.997000
0.329662	0.137710	1.973164	144.097000
0.329928	0.135780	1.951398	144.197000
0.329637	0.135869	2.003716	144.297000
0.329597	0.139911	1.960804	144.398000
0.329567	0.137203	1.998626	144.497000
0.329636	0.136353	1.966743	144.597000
0.329471	0.137927	2.033507	144.697000
0.329630	0.143236	2.111523	144.797000
0.329595	0.140714	2.067086	144.897000
0.329589	0.136743	2.056596	144.997000
0.329663	0.137131	2.068059	145.097000
0.329442	0.138772	2.051006	145.197000
0.329662	0.140702	2.071526	145.297000
0.329728	0.143204	2.138753	145.397000
0.329505	0.146013	2.051385	145.497000
0.329371	0.144386	2.007667	145.597000
0.328985	0.140322	1.991694	145.697000
0.329164	0.139345	2.008614	145.797000
0.329103	0.139129	1.999593	145.897000
0.329275	0.137466	1.951992	145.997000
