1.103167	1.798624	-4.586959	80.451000
1.099973	1.802606	-4.584388	80.551000
1.096418	1.807124	-4.582058	80.651000
1.092975	1.809584	-4.569443	80.751000
1.089639	1.816573	-4.565973	80.851000
1.086142	1.824533	-4.557662	80.951000
1.082907	1.825611	-4.556861	81.051000
1.079138	1.820932	-4.567051	81.151000
1.075534	1.813837	-4.571129	81.251000
1.072374	1.813587	-4.572947	81.351000
1.068789	1.816268	-4.578716	81.451000
1.065406	1.817671	-4.590612	81.551000
1.061882	1.813605	-4.605214	81.651000
1.058797	1.811923	-4.601539	81.751000
1.055097	1.812250	-4.586462	81.851000
1.051950	1.812899	-4.579014	81.951000
1.048573	1.817923	-4.575806	82.051000
1.045064	1.811033	-4.581239	82.151000
1.041423	1.807810	-4.577760	82.251000
1.037814	1.813166	-4.578197	82.351000
1.034123	1.816012	-4.578834	82.453000
1.030825	1.809233	-4.584019	82.551000
1.027410	1.807849	-4.585387	82.651000
1.024022	1.807714	-4.583282	82.751000
1.020624	1.803640	-4.574665	82.851000
1.017129	1.800021	-4.575474	82.951000
1.013757	1.802646	-4.574368	83.051000
1.010276	1.806442	-4.576432	83.152000
1.006854	1.813581	-4.580145	83.251000
1.003492	1.820708	-4.584134	83.351000
0.999887	1.821868	-4.583239	83.451000
0.996400	1.823364	-4.592138	83.551000
0.992812	1.818070	-4.610641	83.651000
0.989419	1.807849	-4.607725	83.752000
0.985949	1.806627	-4.586851	83.851000
0.982565	1.807638	-4.575088	83.951000
0.979316	1.815416	-4.565502	84.051000
0.975787	1.822869	-4.572726	84.152000
0.972356	1.823093	-4.586280	84.251000
0.968836	1.824662	-4.581897	84.352000
0.965433	1.821646	-4.574583	84.451000
0.962077	1.818342	-4.576058	84.551000
0.958590	1.816102	-4.586965	84.652000
0.954935	1.816251	-4.590708	84.751000
0.951673	1.810991	-4.592402	84.851000
0.948026	1.811082	-4.594719	84.952000
0.944564	1.812849	-4.602361	85.052000
0.941338	1.814951	-4.613783	85.151000
0.937952	1.817630	-4.610002	85.251000
0.934582	1.820381	-4.599625	85.351000
0.931015	1.821823	-4.597142	85.451000
0.927624	1.816100	-4.582545	85.551000
0.924122	1.809409	-4.568519	85.651000
0.920751	1.808382	-4.564829	85.752000
0.917077	1.818653	-4.562479	85.851000
0.913403	1.820121	-4.571762	85.951000
0.909918	1.811982	-4.587296	86.051000
0.906244	1.807943	-4.588473	86.151000
0.902974	1.804758	-4.580607	86.251000
0.899443	1.806888	-4.571316	86.352000
0.896047	1.809700	-4.566222	86.451000
0.892443	1.819183	-4.565457	86.551000
0.889234	1.825948	-4.565652	86.652000
0.885691	1.829666	-4.568692	86.751000
0.882314	1.826641	-4.573216	86.851000
0.878677	1.821556	-4.583163	86.951000
0.875034	1.818186	-4.598946	87.051000
0.871775	1.812352	-4.603793	87.151000
0.868270	1.804090	-4.598118	87.252000
0.864687	1.796866	-4.598636	87.351000
0.861260	1.797262	-4.599206	87.451000
0.857603	1.799217	-4.589419	87.551000
0.854124	1.802509	-4.589069	87.651000
0.850719	1.806408	-4.590145	87.751000
0.847184	1.808421	-4.588674	87.851000
0.843772	1.811964	-4.597503	87.951000
0.840253	1.808517	-4.598044	88.051000
0.836789	1.805511	-4.590997	88.151000
0.833002	1.804573	-4.596645	88.251000
0.829460	1.807675	-4.597418	88.351000
0.826102	1.813749	-4.592760	88.451000
0.822509	1.809229	-4.588085	88.552000
0.819036	1.803346	-4.588609	88.651000
0.815547	1.797757	-4.596911	88.751000
0.812211	1.795960	-4.596587	88.851000
0.808646	1.801475	-4.583553	88.951000
0.805244	1.801462	-4.584503	89.051000
0.801640	1.804014	-4.591281	89.152000
0.798017	1.806826	-4.597076	89.251000
0.794566	1.806119	-4.605489	89.351000
0.790967	1.801360	-4.600157	89.451000
0.787475	1.800022	-4.596631	89.551000
0.783869	1.804285	-4.594589	89.651000
0.780422	1.812832	-4.590186	89.751000
0.776933	1.809697	-4.593140	89.852000
0.773463	1.803833	-4.590445	89.951000
0.769985	1.805667	-4.583887	90.052000
0.766395	1.810537	-4.572028	90.152000
0.763219	1.816259	-4.573785	90.251000
0.759730	1.823827	-4.586876	90.351000
0.756038	1.824117	-4.583530	90.451000
0.752589	1.825932	-4.569536	90.551000
0.748958	1.823100	-4.552547	90.651000
0.745620	1.820177	-4.553094	90.751000
0.742090	1.809042	-4.571554	90.851000
0.738357	1.804504	-4.588640	90.951000
0.734731	1.806860	-4.608241	91.051000
0.731404	1.806774	-4.603568	91.151000
0.727836	1.804577	-4.587585	91.251000
0.724402	1.809894	-4.565028	91.351000
0.720904	1.811977	-4.560301	91.451000
0.717434	1.810407	-4.564510	91.551000
0.714008	1.814294	-4.573825	91.651000
0.710265	1.820633	-4.578571	91.751000
0.706574	1.820269	-4.573385	91.851000
0.703088	1.816480	-4.574879	91.951000
0.699348	1.821026	-4.590572	92.052000
0.695859	1.825377	-4.601433	92.151000
0.692279	1.825768	-4.604625	92.251000
0.688820	1.818292	-4.598389	92.351000
0.685681	1.812674	-4.582778	92.451000
0.682024	1.809839	-4.577351	92.551000
0.678422	1.803630	-4.575322	92.655000
0.675013	1.801515	-4.582431	92.751000
0.671425	1.800069	-4.588834	92.851000
0.667981	1.801833	-4.582960	92.951000
0.664394	1.805303	-4.573471	93.051000
0.661003	1.806723	-4.573149	93.151000
0.657464	1.809504	-4.572764	93.251000
0.653961	1.805597	-4.575535	93.351000
0.650522	1.803186	-4.581505	93.451000
0.646855	1.807364	-4.577864	93.551000
0.643313	1.805728	-4.573692	93.651000
0.639779	1.802736	-4.572662	93.751000
0.636423	1.804363	-4.563993	93.851000
0.632828	1.812496	-4.565256	93.951000
0.629194	1.810973	-4.573978	94.051000
0.625865	1.805893	-4.587125	94.151000
0.622133	1.804476	-4.587773	94.251000
0.618611	1.804374	-4.578669	94.352000
0.614978	1.807765	-4.581470	94.451000
0.611549	1.809126	-4.594889	94.551000
0.607820	1.807597	-4.603579	94.651000
0.604579	1.812459	-4.613030	94.752000
0.600962	1.814851	-4.616479	94.851000
0.597461	1.812601	-4.603789	94.951000
0.593867	1.810014	-4.594303	95.051000
0.590465	1.808035	-4.595178	95.151000
0.586733	1.796612	-4.588293	95.251000
0.583233	1.788203	-4.590796	95.351000
0.579757	1.795164	-4.587262	95.451000
0.576235	1.801629	-4.585853	95.551000
0.572545	1.800232	-4.581255	95.651000
0.569155	1.795238	-4.573029	95.751000
0.565615	1.799574	-4.564446	95.851000
0.561838	1.804397	-4.567353	95.951000
0.558250	1.811608	-4.574774	96.051000
0.554738	1.813854	-4.576331	96.151000
0.551273	1.813035	-4.575297	96.251000
0.547643	1.815630	-4.578362	96.351000
0.544146	1.817576	-4.580654	96.451000
0.540826	1.818280	-4.570873	96.551000
0.537331	1.816094	-4.572772	96.651000
0.533800	1.820600	-4.572941	96.751000
0.530137	1.821220	-4.578174	96.851000
0.526541	1.812987	-4.591112	96.951000
0.523059	1.814672	-4.595281	97.051000
0.519556	1.817066	-4.588305	97.151000
0.515961	1.817072	-4.584270	97.251000
0.512616	1.815517	-4.582880	97.351000
0.509048	1.807994	-4.577372	97.451000
0.505525	1.799136	-4.579323	97.551000
0.501955	1.797527	-4.589039	97.651000
0.498060	1.803827	-4.590355	97.751000
0.494630	1.809277	-4.586296	97.851000
0.490903	1.808591	-4.579426	97.951000
0.487254	1.804762	-4.570664	98.051000
0.483780	1.805234	-4.569234	98.151000
0.480095	1.808148	-4.602594	98.251000
0.476941	2.093153	-5.216705	98.351000
0.473421	3.109846	-5.942114	98.451000
0.469837	3.733630	-6.177906	98.551000
0.466183	3.535832	-6.225932	98.652000
0.462430	2.874641	-6.156653	98.751000
0.459051	2.186641	-5.999356	98.851000
0.455248	1.663689	-5.772994	98.951000
0.451745	1.303064	-5.507311	99.052000
0.448304	1.061609	-5.235133	99.151000
0.444738	0.905939	-5.010111	99.251000
0.441130	0.811232	-4.805051	99.351000
0.437558	0.760289	-4.684988	99.451000
0.433984	0.727125	-4.628869	99.552000
0.430370	0.702788	-4.559472	99.651000
0.426908	0.685588	-4.462287	99.751000
0.423258	0.671707	-4.413725	99.852000
0.419637	0.662531	-4.379360	99.951000
0.415889	0.650588	-4.349452	100.051000
0.412135	0.642605	-4.330282	100.151000
0.408371	0.638932	-4.324343	100.251000
0.404602	0.640132	-4.356413	100.351000
0.401097	0.640837	-4.396065	100.451000
0.397482	0.634652	-4.387838	100.551000
0.393849	0.635828	-4.372932	100.651000
0.390336	0.635593	-4.374925	100.751000
0.386948	0.626976	-4.380183	100.851000
0.383359	0.617222	-4.346724	100.951000
0.379732	0.611706	-4.325786	101.051000
0.376253	0.611541	-4.342066	101.151000
0.372459	0.612191	-4.352566	101.251000
0.368716	0.619281	-4.342312	101.351000
0.365105	0.623292	-4.310095	101.451000
0.361545	0.617479	-4.301058	101.551000
0.358027	0.610801	-4.321965	101.651000
0.354279	0.605778	-4.334161	101.751000
0.350756	0.605918	-4.350952	101.851000
0.347188	0.608237	-4.357488	101.951000
0.343570	0.603887	-4.354989	102.051000
0.339973	0.601303	-4.332717	102.151000
0.336254	0.601183	-4.320654	102.251000
0.332694	0.603357	-4.341231	102.351000
0.329094	0.602953	-4.352317	102.451000
0.325327	0.605014	-4.373027	102.552000
0.321644	0.612237	-4.357175	102.651000
0.318190	0.622475	-4.345822	102.751000
0.314643	0.623911	-4.371414	102.851000
0.310924	0.620716	-4.381746	102.951000
0.307423	0.608791	-4.365053	103.051000
0.303936	0.599505	-4.362334	103.151000
0.300277	0.602599	-4.404990	103.251000
0.296716	0.608767	-4.401837	103.351000
0.293190	0.615948	-4.376211	103.451000
0.289434	0.613402	-4.330024	103.551000
0.285513	0.611876	-4.281430	103.651000
0.281995	0.613599	-4.302795	103.751000
0.278319	0.614508	-4.301777	103.851000
0.274819	0.610904	-4.322878	103.951000
0.270925	0.608206	-4.348385	104.051000
0.267633	0.613840	-4.365157	104.151000
0.263909	0.619260	-4.385839	104.252000
0.260380	0.618011	-4.391078	104.351000
0.257160	0.615445	-4.389560	104.451000
0.253644	0.615766	-4.355880	104.551000
0.250147	0.609038	-4.335708	104.651000
0.246376	0.611835	-4.321958	104.751000
0.242806	0.618644	-4.330935	104.851000
0.239254	0.620423	-4.360313	104.951000
0.235620	0.619910	-4.351851	105.051000
0.232099	0.619192	-4.323466	105.151000
0.228531	0.619854	-4.308094	105.252000
0.224781	0.619129	-4.331308	105.351000
0.221367	0.612637	-4.356492	105.451000
0.218005	0.613414	-4.355365	105.551000
0.214490	0.613031	-4.376574	105.651000
0.210727	0.602442	-4.376786	105.751000
0.207091	0.590411	-4.362632	105.851000
0.203662	0.587929	-4.385175	105.951000
0.199999	0.595406	-4.411823	106.051000
0.196456	0.606246	-4.406522	106.151000
0.193067	0.609609	-4.365288	106.251000
0.189387	0.614376	-4.328424	106.351000
0.185891	0.618007	-4.305955	106.451000
0.182124	0.619947	-4.326101	106.551000
0.178547	0.619306	-4.372508	106.651000
0.175083	0.619803	-4.383473	106.751000
0.171402	0.611854	-4.363836	106.851000
0.167755	0.602382	-4.352555	106.951000
0.164247	0.599862	-4.374179	107.051000
0.160693	0.605107	-4.365561	107.152000
0.156638	0.607740	-4.357750	107.252000
0.153038	0.612236	-4.373207	107.352000
0.149556	0.614809	-4.392240	107.451000
0.145639	0.617832	-4.371634	107.551000
0.142143	0.616549	-4.383944	107.651000
0.138506	0.612603	-4.394939	107.751000
0.134910	0.607144	-4.353016	107.851000
0.131387	0.605407	-4.317654	107.951000
0.127871	0.606007	-4.313244	108.051000
0.124261	0.606345	-4.287286	108.152000
0.120709	0.600417	-4.273206	108.251000
0.117046	0.597996	-4.281014	108.351000
0.113305	0.596769	-4.262793	108.452000
0.109686	0.602593	-4.277899	108.551000
0.106077	0.615839	-4.309270	108.651000
0.102502	0.622950	-4.336359	108.751000
0.098967	0.624051	-4.358451	108.851000
0.095326	0.618307	-4.365796	108.952000
0.091696	0.613281	-4.358789	109.051000
0.088387	0.610232	-4.355281	109.151000
0.084638	0.611761	-4.324309	109.251000
0.080722	0.611137	-4.315350	109.351000
0.077180	0.611639	-4.314136	109.452000
0.073504	0.615835	-4.332336	109.551000
0.069628	0.616722	-4.350134	109.651000
0.066107	0.613062	-4.365575	109.751000
0.062532	0.600895	-4.390563	109.851000
0.058675	0.600890	-4.380555	109.951000
0.055207	0.609529	-4.371485	110.051000
0.051509	0.605799	-4.348746	110.152000
0.047827	0.604381	-4.324610	110.251000
0.044293	0.606623	-4.318132	110.351000
0.040835	0.612132	-4.321331	110.451000
0.037232	0.615980	-4.341085	110.551000
0.033485	0.610255	-4.377740	110.652000
0.030064	0.607272	-4.412665	110.751000
0.025965	0.609988	-4.399688	110.852000
0.022406	0.613774	-4.368099	110.951000
0.018711	0.619081	-4.371829	111.052000
0.015289	0.621166	-4.408192	111.151000
0.011629	0.621239	-4.427809	111.251000
0.007995	0.616450	-4.427432	111.351000
0.004292	0.607546	-4.385429	111.451000
0.000812	0.606243	-4.357948	111.551000
-0.002608	0.609956	-4.350330	111.651000
-0.006283	0.614091	-4.351408	111.751000
-0.009838	0.618752	-4.352757	111.851000
-0.013701	0.616433	-4.368237	111.951000
-0.017282	0.606794	-4.374643	112.051000
-0.021027	0.601415	-4.347603	112.151000
-0.024582	0.601972	-4.325959	112.251000
-0.028183	0.601383	-4.340625	112.352000
-0.031767	0.598117	-4.332286	112.451000
-0.035473	0.596680	-4.350511	112.551000
-0.038875	0.599104	-4.386205	112.652000
-0.042625	0.600051	-4.387061	112.751000
-0.045899	0.602249	-4.379042	112.851000
-0.049595	0.605250	-4.405271	112.952000
-0.053316	0.607030	-4.415854	113.051000
-0.057148	0.599847	-4.392159	113.152000
-0.060641	0.596758	-4.346223	113.251000
-0.064325	0.605411	-4.316982	113.351000
-0.067830	0.616702	-4.346833	113.451000
-0.071399	0.621169	-4.388161	113.551000
-0.075014	0.618955	-4.393731	113.651000
-0.078639	0.620080	-4.384291	113.751000
-0.082104	0.623431	-4.353709	113.851000
-0.085619	0.622812	-4.343271	113.951000
-0.089202	0.613067	-4.346136	114.051000
-0.092802	0.609481	-4.329900	114.151000
-0.096485	0.611588	-4.312232	114.251000
-0.100009	0.612304	-4.298688	114.351000
-0.103444	0.608952	-4.325615	114.451000
-0.107071	0.604250	-4.353228	114.551000
-0.110599	0.602176	-4.350270	114.652000
-0.114184	0.604776	-4.350655	114.751000
-0.117788	0.607561	-4.336309	114.851000
-0.121386	0.612374	-4.331857	114.951000
-0.124895	0.613348	-4.342983	115.051000
-0.128368	0.617871	-4.370762	115.151000
-0.131865	0.618435	-4.356960	115.251000
-0.135619	0.619015	-4.362079	115.351000
-0.139269	0.621416	-4.375616	115.451000
-0.142533	0.621862	-4.337968	115.551000
-0.144474	0.616790	-4.338591	115.651000
-0.145753	0.610563	-4.370763	115.751000
-0.146971	0.597693	-4.385406	115.851000
-0.148113	0.590165	-4.388866	115.951000
-0.148950	0.590774	-4.399455	116.051000
-0.149525	0.596545	-4.402501	116.151000
-0.150354	0.602364	-4.398427	116.251000
-0.150789	0.610828	-4.355404	116.351000
-0.151390	0.620464	-4.351253	116.451000
-0.152260	0.626347	-4.384496	116.551000
-0.152473	0.625906	-4.385764	116.651000
-0.153001	0.620188	-4.364117	116.751000
-0.153415	0.619027	-4.333434	116.852000
-0.153767	0.620760	-4.331621	116.951000
-0.154111	0.623229	-4.367476	117.051000
-0.154544	0.627827	-4.374369	117.151000
-0.154936	0.626685	-4.389331	117.251000
-0.155233	0.612903	-4.410440	117.351000
-0.155492	0.606614	-4.425738	117.451000
-0.155684	0.603004	-4.416567	117.552000
-0.156108	0.610127	-4.395623	117.651000
-0.156212	0.618596	-4.363688	117.751000
-0.156282	0.620796	-4.342545	117.851000
-0.156664	0.612664	-4.339314	117.951000
-0.156830	0.606981	-4.321667	118.051000
-0.157131	0.615250	-4.338659	118.151000
-0.157258	0.618424	-4.363861	118.251000
-0.157249	0.616532	-4.379436	118.351000
-0.157557	0.615835	-4.375420	118.451000
-0.157625	0.610728	-4.372058	118.551000
-0.157735	0.607936	-4.362393	118.651000
-0.158021	0.611862	-4.374895	118.751000
-0.158226	0.609361	-4.372243	118.851000
-0.158216	0.599529	-4.334994	118.951000
-0.158439	0.606006	-4.330401	119.051000
-0.158440	0.615247	-4.358626	119.151000
-0.158572	0.615372	-4.365045	119.251000
-0.158802	0.617495	-4.379966	119.351000
-0.158680	0.618811	-4.385868	119.451000
-0.158939	0.612726	-4.357384	119.552000
-0.158963	0.604490	-4.304280	119.652000
-0.158922	0.607131	-4.277643	119.751000
-0.159082	0.604886	-4.286896	119.852000
-0.159011	0.600177	-4.334620	119.951000
-0.159246	0.599591	-4.341124	120.051000
-0.159323	0.606237	-4.307156	120.151000
-0.159483	0.608213	-4.290130	120.251000
-0.159519	0.618487	-4.314513	120.351000
-0.159575	0.621844	-4.341425	120.451000
-0.159671	0.617945	-4.361292	120.551000
-0.159686	0.617631	-4.394119	120.651000
-0.160016	0.613646	-4.393988	120.752000
-0.160099	0.610315	-4.386629	120.851000
-0.159986	0.608138	-4.373964	120.951000
-0.160230	0.612202	-4.351317	121.051000
-0.160270	0.614382	-4.341336	121.152000
-0.160284	0.613785	-4.337676	121.251000
-0.160226	0.610949	-4.345991	121.351000
-0.160255	0.602959	-4.346489	121.452000
-0.160191	0.600267	-4.351975	121.551000
-0.160430	0.597378	-4.347577	121.651000
-0.160460	0.600420	-4.317739	121.751000
-0.160409	0.606567	-4.322899	121.852000
-0.160679	0.610494	-4.330905	121.951000
-0.160619	0.607329	-4.333812	122.051000
-0.160684	0.607826	-4.364920	122.151000
-0.160803	0.606620	-4.371655	122.251000
-0.160770	0.605011	-4.371243	122.351000
-0.160954	0.602627	-4.362093	122.451000
-0.160826	0.601875	-4.373100	122.551000
-0.160968	0.608422	-4.383097	122.651000
-0.161073	0.613530	-4.377773	122.751000
-0.161022	0.611022	-4.351531	122.851000
