3.947879	0.704784	-4.368048	79.421000
3.937318	0.706340	-4.373864	79.522000
3.928397	0.702235	-4.361014	79.621000
3.914091	0.701378	-4.368580	79.721000
3.907032	0.702952	-4.379076	79.821000
3.893768	0.711731	-4.380290	79.921000
3.883803	0.720353	-4.402269	80.021000
3.874055	0.718360	-4.382998	80.121000
3.860074	0.713573	-4.346169	80.221000
3.852584	0.711457	-4.325877	80.321000
3.840144	0.706322	-4.315472	80.421000
3.829725	0.706879	-4.317491	80.521000
3.819671	0.706523	-4.317045	80.622000
3.807062	0.703738	-4.340907	80.721000
3.796038	0.699636	-4.331315	80.821000
3.787278	0.698681	-4.321162	80.921000
3.776424	0.704136	-4.341869	81.021000
3.764953	0.707221	-4.352712	81.121000
3.753472	0.710519	-4.354586	81.221000
3.742416	0.708779	-4.367782	81.321000
3.731728	0.707137	-4.365562	81.421000
3.721345	0.707173	-4.348610	81.521000
3.710295	0.707101	-4.350861	81.622000
3.699141	0.710695	-4.351084	81.721000
3.688156	0.718960	-4.353405	81.821000
3.677078	0.729747	-4.373914	81.921000
3.666403	0.724685	-4.377964	82.021000
3.655685	0.720509	-4.369722	82.121000
3.644170	0.722572	-4.369875	82.221000
3.632524	0.716245	-4.373399	82.321000
3.623170	0.706891	-4.386543	82.421000
3.611881	0.701540	-4.369398	82.521000
3.600569	0.704631	-4.363940	82.621000
3.589065	0.707357	-4.359919	82.722000
3.578644	0.713731	-4.367132	82.821000
3.568367	0.712876	-4.376921	82.921000
3.558414	0.712272	-4.382070	83.022000
3.546093	0.711339	-4.381424	83.121000
3.535118	0.706178	-4.375007	83.221000
3.525132	0.697887	-4.363751	83.321000
3.513493	0.698978	-4.353041	83.421000
3.502300	0.705967	-4.356122	83.521000
3.491190	0.703467	-4.372581	83.621000
3.481032	0.698608	-4.375861	83.721000
3.468751	0.704845	-4.375283	83.821000
3.458842	0.710430	-4.371846	83.921000
3.446697	0.709391	-4.382968	84.021000
3.436847	0.701613	-4.392127	84.121000
3.424275	0.701687	-4.375235	84.221000
3.414908	0.710325	-4.351910	84.321000
3.402766	0.712578	-4.369320	84.421000
3.391467	0.705608	-4.394875	84.521000
3.381571	0.702353	-4.386689	84.621000
3.370605	0.708998	-4.384545	84.722000
3.359528	0.711463	-4.387706	84.821000
3.348530	0.710515	-4.366010	84.921000
3.337444	0.708984	-4.351800	85.021000
3.325776	0.705839	-4.353793	85.122000
3.314099	0.698109	-4.366037	85.221000
3.302601	0.692897	-4.366495	85.321000
3.292280	0.700851	-4.354671	85.421000
3.281176	0.710415	-4.352044	85.521000
3.269672	0.709044	-4.381556	85.621000
3.258985	0.703421	-4.404569	85.722000
3.247181	0.699485	-4.399768	85.822000
3.236170	0.700426	-4.391826	85.921000
3.225750	0.707376	-4.391356	86.021000
3.214022	0.709621	-4.401259	86.121000
3.202995	0.710032	-4.386134	86.221000
3.192194	0.708821	-4.374561	86.321000
3.180553	0.709070	-4.365447	86.421000
3.168796	0.709250	-4.365753	86.521000
3.157547	0.703212	-4.342308	86.621000
3.146948	0.702429	-4.349458	86.721000
3.136832	0.707923	-4.361887	86.821000
3.125438	0.711091	-4.360891	86.922000
3.113860	0.712157	-4.381082	87.021000
3.103109	0.719133	-4.379512	87.121000
3.091902	0.720722	-4.366732	87.221000
3.081104	0.715320	-4.355975	87.321000
3.069491	0.711988	-4.345890	87.422000
3.057900	0.713399	-4.347653	87.521000
3.047603	0.716635	-4.351139	87.621000
3.037083	0.719011	-4.359755	87.721000
3.025428	0.714371	-4.368575	87.821000
3.013913	0.703755	-4.370610	87.921000
3.001969	0.698881	-4.368016	88.021000
2.991822	0.695474	-4.357385	88.121000
2.980544	0.690964	-4.370262	88.221000
2.967967	0.697851	-4.377896	88.321000
2.957074	0.701810	-4.394610	88.421000
2.945856	0.698555	-4.409618	88.521000
2.938761	0.701268	-4.408104	88.621000
2.921757	0.706537	-4.382131	88.721000
2.910696	0.709467	-4.333408	88.821000
2.899888	0.705762	-4.333896	88.921000
2.887962	0.700211	-4.358504	89.021000
2.881276	0.695425	-4.393879	89.122000
2.867121	0.694850	-4.397282	89.221000
2.858317	0.698129	-4.399434	89.321000
2.845851	0.705327	-4.399051	89.422000
2.834351	0.711123	-4.378941	89.521000
2.823272	0.717654	-4.369596	89.621000
2.812622	0.717908	-4.349919	89.721000
2.801028	0.714254	-4.345043	89.821000
2.789705	0.716310	-4.379124	89.921000
2.778502	0.714784	-4.388745	90.021000
2.767121	0.710692	-4.384089	90.121000
2.756105	0.709267	-4.400739	90.221000
2.744673	0.712265	-4.399312	90.321000
2.733081	0.719625	-4.375306	90.421000
2.721806	0.723630	-4.387282	90.521000
2.710074	0.722688	-4.411964	90.621000
2.698950	0.720997	-4.397257	90.721000
2.689368	0.719587	-4.387322	90.821000
2.677863	0.710950	-4.363585	90.921000
2.662592	0.707025	-4.327716	91.021000
2.651170	0.706945	-4.311923	91.121000
2.640134	0.708023	-4.328516	91.221000
2.631036	0.705991	-4.352872	91.321000
2.621417	0.706178	-4.338400	91.422000
2.606076	0.710618	-4.332389	91.521000
2.596838	0.713235	-4.346421	91.621000
2.586662	0.710391	-4.347171	91.721000
2.574423	0.711510	-4.340054	91.821000
2.563316	0.714117	-4.314606	91.922000
2.551117	0.719658	-4.321609	92.021000
2.540187	0.716422	-4.341373	92.121000
2.528818	0.708201	-4.370101	92.221000
2.516872	0.700998	-4.377272	92.321000
2.506016	0.700328	-4.368323	92.421000
2.494626	0.706993	-4.348343	92.521000
2.483414	0.709634	-4.352376	92.621000
2.472040	0.711666	-4.347451	92.721000
2.460480	0.718487	-4.316543	92.821000
2.449473	0.721242	-4.330156	92.921000
2.438486	0.721090	-4.366394	93.021000
2.425033	0.721177	-4.381314	93.121000
2.415166	0.713300	-4.385098	93.221000
2.405003	0.710257	-4.369848	93.321000
2.393214	0.711796	-4.376325	93.421000
2.380140	0.710247	-4.364985	93.521000
2.369292	0.713892	-4.349779	93.621000
2.356835	0.715911	-4.340860	93.721000
2.346727	0.716414	-4.318350	93.821000
2.334129	0.718801	-4.339808	93.921000
2.324003	0.721273	-4.346427	94.021000
2.312264	0.719338	-4.362738	94.122000
2.300643	0.712468	-4.374941	94.221000
2.288978	0.706942	-4.380651	94.322000
2.277616	0.702701	-4.383415	94.421000
2.265849	0.702906	-4.371381	94.521000
2.254750	0.706664	-4.382621	94.621000
2.243496	0.707881	-4.394508	94.721000
2.231862	0.703153	-4.394065	94.821000
2.220827	0.701619	-4.378368	94.921000
2.208976	0.707210	-4.354712	95.021000
2.197247	0.717615	-4.341464	95.121000
2.185979	0.715589	-4.346185	95.221000
2.174440	0.712251	-4.356846	95.322000
2.163047	0.714428	-4.368954	95.421000
2.151282	0.714105	-4.377621	95.521000
2.139867	0.704987	-4.365619	95.621000
2.128505	0.703155	-4.375370	95.721000
2.117183	0.709427	-4.374988	95.821000
2.106002	0.707778	-4.376313	95.921000
2.094541	0.704259	-4.386527	96.021000
2.083235	0.706699	-4.395699	96.121000
2.071471	0.711628	-4.416497	96.222000
2.060257	0.707302	-4.430205	96.321000
2.048543	0.698078	-4.425874	96.421000
2.037600	0.693576	-4.393374	96.521000
2.024985	0.694695	-4.375202	96.621000
2.013787	0.698399	-4.361733	96.721000
2.002095	0.703053	-4.356776	96.821000
1.991190	0.704313	-4.359063	96.921000
1.980757	0.698144	-4.384377	97.021000
1.969075	0.697960	-4.398277	97.121000
1.957476	0.706985	-4.383260	97.221000
1.945877	0.716180	-4.394296	97.321000
1.934152	0.707785	-4.393653	97.421000
1.922657	0.701686	-4.356064	97.521000
1.911029	0.703863	-4.340636	97.621000
1.899787	0.706719	-4.342132	97.721000
1.888031	0.712319	-4.356807	97.821000
1.876326	0.713634	-4.375597	97.922000
1.864180	0.710945	-4.387596	98.021000
1.853872	0.706991	-4.401920	98.121000
1.842018	0.707300	-4.362632	98.221000
1.830163	0.710677	-4.349309	98.321000
1.819061	0.713911	-4.382317	98.421000
1.807205	0.712149	-4.407617	98.521000
1.795889	0.707918	-4.407198	98.621000
1.784741	0.713138	-4.423123	98.722000
1.772663	0.712433	-4.400837	98.822000
1.761116	0.713894	-4.358387	98.921000
1.749429	0.716072	-4.327785	99.021000
1.737878	0.717162	-4.315711	99.121000
1.726312	0.715752	-4.326799	99.222000
1.714904	0.719504	-4.346345	99.321000
1.703526	0.718265	-4.366523	99.422000
1.691844	0.711436	-4.381203	99.521000
1.679902	0.707375	-4.382008	99.621000
1.668432	0.706646	-4.361879	99.721000
1.656849	0.706901	-4.327167	99.821000
1.645539	0.706816	-4.314374	99.921000
1.633628	0.708174	-4.316280	100.021000
1.621946	0.706333	-4.318725	100.121000
1.610413	0.705427	-4.314844	100.222000
1.598507	0.708157	-4.317126	100.321000
1.587252	0.711718	-4.337598	100.421000
1.575877	0.708170	-4.361679	100.521000
1.564345	0.706660	-4.371238	100.621000
1.552820	0.708969	-4.400004	100.721000
1.541137	0.708719	-4.421520	100.822000
1.529900	0.709942	-4.418008	100.921000
1.518631	0.708352	-4.404556	101.021000
1.506765	0.704064	-4.401168	101.121000
1.495306	0.701281	-4.397204	101.222000
1.484035	0.704041	-4.399032	101.322000
1.472271	0.710118	-4.398254	101.421000
1.460770	0.707116	-4.403841	101.521000
1.449741	0.702107	-4.416907	101.622000
1.437874	0.703639	-4.414220	101.721000
1.426054	0.707668	-4.399325	101.821000
1.414437	0.711438	-4.412219	101.922000
1.402687	0.709201	-4.398279	102.022000
1.391185	0.706112	-4.396382	102.122000
1.379838	0.706163	-4.378530	102.222000
1.368224	0.706659	-4.365832	102.322000
1.356287	0.708811	-4.356115	102.421000
1.344730	0.703446	-4.349487	102.521000
1.333144	0.702784	-4.355627	102.621000
1.321918	0.705001	-4.365084	102.722000
1.310308	0.706920	-4.366692	102.821000
1.298589	0.711789	-4.371734	102.921000
1.286572	0.716845	-4.399367	103.021000
1.275147	0.716011	-4.413884	103.121000
1.263730	0.710485	-4.388825	103.221000
1.252276	0.707782	-4.353400	103.321000
1.240473	0.709490	-4.352482	103.421000
1.228475	0.703490	-4.355071	103.521000
1.216852	0.702702	-4.335094	103.621000
1.205123	0.706721	-4.350271	103.721000
1.193723	0.708870	-4.374034	103.821000
1.182000	0.706813	-4.382568	103.922000
1.170186	0.705030	-4.412118	104.021000
1.158350	0.705659	-4.424347	104.121000
1.146795	0.704079	-4.407897	104.221000
1.135318	0.703819	-4.376985	104.321000
1.123881	0.703272	-4.362362	104.421000
1.112052	0.706578	-4.368996	104.521000
1.100490	0.707380	-4.379782	104.621000
1.088297	0.712428	-4.362796	104.721000
1.076615	0.716972	-4.394449	104.821000
1.065137	0.711809	-4.405610	104.922000
1.053791	0.710720	-4.380355	105.021000
1.042271	0.713200	-4.358335	105.121000
1.030556	0.719544	-4.333280	105.221000
1.019079	0.721294	-4.334720	105.321000
1.007535	0.719401	-4.337067	105.421000
0.995910	0.717667	-4.348815	105.521000
0.984544	0.709027	-4.357223	105.621000
0.972559	0.703810	-4.369291	105.721000
0.961146	0.705503	-4.376551	105.821000
0.949885	0.712382	-4.369243	105.921000
0.938384	0.717076	-4.377577	106.021000
0.926894	0.719012	-4.393979	106.121000
0.915282	0.717129	-4.382948	106.221000
0.903830	0.715999	-4.381161	106.321000
0.891591	0.710321	-4.377720	106.421000
0.879906	0.706668	-4.375936	106.521000
0.868184	0.706765	-4.372116	106.622000
0.856911	0.709469	-4.373191	106.721000
0.845397	0.712494	-4.390331	106.821000
0.833409	0.714885	-4.364047	106.921000
0.821429	0.718749	-4.360792	107.021000
0.809887	0.723223	-4.386438	107.121000
0.798356	0.721285	-4.379183	107.221000
0.786971	0.717600	-4.345033	107.321000
0.775118	0.716407	-4.334781	107.421000
0.763471	0.713549	-4.339265	107.521000
0.751773	0.711567	-4.351493	107.621000
0.740192	0.706601	-4.350586	107.721000
0.728753	0.702861	-4.344192	107.821000
0.717290	0.706569	-4.354582	107.921000
0.705512	0.712117	-4.377941	108.022000
0.693519	0.712377	-4.361868	108.122000
0.681789	0.711209	-4.323613	108.222000
0.670309	0.705226	-4.336683	108.321000
0.658595	0.700314	-4.355684	108.421000
0.647020	0.697793	-4.358999	108.521000
0.635580	0.697544	-4.351786	108.621000
0.623797	0.696956	-4.357389	108.721000
0.612170	0.697485	-4.380588	108.822000
0.600479	0.702706	-4.384754	108.921000
0.589027	0.708370	-4.385130	109.022000
0.577449	0.711380	-4.399051	109.121000
0.565570	0.715909	-4.400960	109.221000
0.553850	0.713631	-4.382989	109.321000
0.542138	0.709596	-4.393376	109.421000
0.530152	0.703318	-4.400372	109.525000
0.519036	0.701587	-4.386311	109.621000
0.507590	0.702819	-4.379711	109.721000
0.495894	0.707473	-4.374974	109.821000
0.484294	0.712207	-4.375180	109.921000
0.472825	0.711625	-4.394520	110.021000
0.461220	0.706322	-4.402333	110.121000
0.449647	0.708458	-4.379675	110.222000
0.438139	0.710524	-4.363958	110.321000
0.426818	0.711526	-4.377864	110.421000
0.415434	0.708473	-4.381427	110.521000
0.403883	0.703331	-4.375766	110.621000
0.392326	0.698756	-4.386447	110.722000
0.381027	0.700978	-4.376083	110.821000
0.369107	0.703163	-4.356403	110.922000
0.357361	0.706810	-4.358762	111.021000
0.345922	0.704314	-4.368046	111.121000
0.334215	0.701408	-4.362222	111.221000
0.322880	0.698874	-4.350701	111.321000
0.311375	0.697673	-4.351163	111.422000
0.299606	0.697037	-4.366844	111.521000
0.288049	0.698502	-4.348017	111.621000
0.276342	0.704207	-4.332754	111.721000
0.265002	0.708570	-4.336639	111.821000
0.253789	0.708970	-4.334002	111.921000
0.242013	0.711842	-4.349169	112.022000
0.230058	0.712586	-4.381029	112.121000
0.218456	0.710225	-4.396541	112.221000
0.207007	0.708941	-4.391598	112.322000
0.195509	0.708659	-4.378433	112.421000
0.184220	0.707361	-4.347799	112.521000
0.172394	0.708309	-4.315390	112.621000
0.160333	0.708218	-4.321610	112.721000
0.148771	0.713892	-4.352052	112.821000
0.137067	0.720554	-4.370020	112.921000
0.125874	0.715685	-4.362255	113.021000
0.114429	0.706628	-4.328970	113.121000
0.102547	0.699137	-4.306252	113.221000
0.090897	0.701794	-4.328282	113.321000
0.079371	0.710545	-4.371443	113.421000
0.067797	0.705441	-4.413770	113.521000
0.056417	0.703846	-4.437654	113.622000
0.044890	0.701146	-4.434965	113.721000
0.033098	0.705017	-4.422231	113.821000
0.021413	0.711637	-4.392824	113.921000
0.009861	0.711495	-4.397836	114.021000
-0.001817	0.707277	-4.413624	114.121000
-0.013127	0.708641	-4.418311	114.221000
-0.024676	0.709412	-4.398681	114.321000
-0.036197	0.712188	-4.387784	114.421000
-0.047570	0.716745	-4.367705	114.521000
-0.059250	0.718531	-4.360291	114.621000
-0.070097	0.714914	-4.348646	114.721000
-0.076904	0.714255	-4.348299	114.821000
-0.081591	0.714616	-4.350507	114.921000
-0.085298	0.718745	-4.357912	115.021000
-0.088622	0.720572	-4.378737	115.121000
-0.091535	0.717643	-4.379186	115.222000
-0.094083	0.713845	-4.378709	115.322000
-0.096304	0.710970	-4.369952	115.421000
-0.098428	0.708750	-4.351194	115.521000
-0.100563	0.705615	-4.326901	115.621000
-0.102174	0.710563	-4.314631	115.721000
-0.103745	0.711515	-4.334348	115.821000
-0.105597	0.707390	-4.351598	115.921000
-0.106758	0.706535	-4.349936	116.021000
-0.108057	0.708978	-4.366260	116.121000
-0.109378	0.711873	-4.383462	116.221000
-0.110537	0.710568	-4.383781	116.322000
-0.111680	0.697721	-4.408827	116.422000
-0.112425	0.692550	-4.394808	116.521000
-0.113546	0.701042	-4.380054	116.621000
-0.114813	0.703269	-4.371643	116.721000
-0.115434	0.700736	-4.390937	116.821000
-0.116427	0.699871	-4.395727	116.922000
-0.117166	0.703735	-4.380943	117.021000
-0.117957	0.702847	-4.373121	117.121000
-0.118824	0.700402	-4.377556	117.221000
-0.119504	0.707437	-4.401001	117.321000
-0.119849	0.711348	-4.408335	117.422000
-0.120908	0.709386	-4.384898	117.521000
-0.121406	0.710561	-4.382664	117.621000
-0.122029	0.711878	-4.397027	117.722000
-0.122767	0.708404	-4.407197	117.821000
-0.123187	0.703278	-4.429001	117.921000
-0.123811	0.698170	-4.427691	118.021000
-0.124279	0.696834	-4.395276	118.121000
-0.124771	0.700014	-4.379217	118.222000
-0.125215	0.708937	-4.368146	118.321000
-0.125777	0.713777	-4.377374	118.422000
-0.126162	0.710770	-4.351654	118.521000
-0.126590	0.705778	-4.317096	118.621000
-0.127116	0.701781	-4.313946	118.722000
-0.127447	0.704228	-4.345183	118.821000
-0.127895	0.704579	-4.380909	118.921000
-0.128248	0.709009	-4.373033	119.021000
-0.128543	0.716569	-4.371599	119.121000
-0.129004	0.720710	-4.368091	119.221000
-0.129258	0.720094	-4.373129	119.321000
-0.129663	0.718055	-4.379857	119.421000
-0.129702	0.716742	-4.369834	119.521000
-0.130186	0.711428	-4.347070	119.621000
-0.130269	0.704889	-4.341976	119.721000
-0.130618	0.706289	-4.348416	119.822000
-0.130882	0.707343	-4.352722	119.921000
-0.131286	0.700338	-4.362145	120.021000
-0.131386	0.697841	-4.378050	120.121000
-0.131713	0.706217	-4.378251	120.221000
-0.131805	0.714715	-4.379814	120.321000
-0.132128	0.717853	-4.389417	120.421000
-0.132367	0.713700	-4.375388	120.521000
-0.132517	0.714876	-4.387497	120.621000
-0.132731	0.712789	-4.394526	120.721000
-0.133002	0.708372	-4.376588	120.821000
-0.133182	0.706896	-4.345072	120.921000
-0.133278	0.708427	-4.331077	121.021000
-0.133516	0.709253	-4.323891	121.121000
-0.133747	0.714563	-4.339614	121.221000
-0.133921	0.716655	-4.357149	121.321000
-0.134115	0.716603	-4.368188	121.421000
-0.134213	0.715867	-4.389596	121.521000
-0.134534	0.712448	-4.387752	121.622000
-0.134853	0.711718	-4.377038	121.721000
-0.134966	0.711236	-4.375365	121.821000
-0.135113	0.707744	-4.350185	121.921000
-0.135177	0.707736	-4.344129	122.021000
-0.135199	0.713200	-4.367816	122.121000
-0.135515	0.713116	-4.383550	122.221000
-0.135686	0.708569	-4.350206	122.321000
-0.135643	0.703363	-4.324867	122.421000
-0.135723	0.703647	-4.311333	122.522000
-0.135943	0.706602	-4.297502	122.621000
-0.136101	0.706478	-4.310016	122.721000
-0.136236	0.705846	-4.362659	122.821000
-0.136341	0.701712	-4.371376	122.921000
-0.136529	0.698118	-4.348490	123.021000
-0.136557	0.700029	-4.339364	123.121000
-0.136719	0.707302	-4.336017	123.221000
-0.136709	0.714698	-4.355595	123.321000
-0.136906	0.711543	-4.392060	123.422000
-0.137035	0.704424	-4.385774	123.521000
-0.137151	0.700734	-4.360878	123.621000
-0.137089	0.706694	-4.328638	123.721000
-0.137175	0.713671	-4.343261	123.821000
-0.137283	0.712071	-4.351276	123.921000
-0.137486	0.710948	-4.375413	124.021000
-0.137502	0.713396	-4.414233	124.121000
-0.137481	0.713663	-4.409824	124.221000
-0.137801	0.715776	-4.360114	124.321000
-0.137684	0.720238	-4.324074	124.421000
-0.137915	0.723639	-4.345617	124.521000
-0.138142	0.721470	-4.350757	124.621000
-0.138065	0.721296	-4.370271	124.721000
-0.138122	0.716700	-4.397968	124.821000
-0.138223	0.712590	-4.387503	124.921000
-0.138367	0.707332	-4.374657	125.021000
-0.138399	0.705140	-4.352319	125.121000
-0.138389	0.708399	-4.353917	125.221000
-0.138610	0.713943	-4.357966	125.321000
-0.138574	0.709140	-4.365646	125.421000
-0.138700	0.701444	-4.390881	125.521000
-0.138797	0.703044	-4.388464	125.621000
-0.138738	0.709076	-4.379084	125.721000
-0.138906	0.710200	-4.369217	125.821000
-0.138899	0.705544	-4.349907	125.921000
-0.138932	0.701813	-4.341040	126.021000
-0.139064	0.695706	-4.333449	126.121000
-0.139003	0.693759	-4.319826	126.222000
-0.139136	0.698401	-4.330194	126.321000
-0.139052	0.701490	-4.340041	126.421000
-0.139162	0.703910	-4.332885	126.521000
-0.139417	0.705650	-4.345701	126.621000
-0.139348	0.699210	-4.371059	126.722000
-0.139364	0.697117	-4.364479	126.821000
-0.139574	0.704474	-4.354453	126.921000
-0.139453	0.704844	-4.383124	127.021000
-0.139416	0.700057	-4.400833	127.121000
-0.139467	0.700201	-4.359846	127.221000
-0.139691	0.705381	-4.323268	127.321000
-0.139694	0.710769	-4.320044	127.422000
-0.139709	0.710152	-4.329481	127.521000
-0.139736	0.714464	-4.355738	127.621000
-0.139731	0.716288	-4.407553	127.721000
-0.139999	0.716375	-4.416728	127.821000
-0.139932	0.719945	-4.414180	127.921000
-0.139769	0.724155	-4.400455	128.021000
-0.139866	0.726396	-4.389748	128.121000
-0.139991	0.721020	-4.383801	128.221000
-0.140038	0.720245	-4.376673	128.322000
-0.140000	0.721744	-4.362575	128.421000
-0.140044	0.720049	-4.386559	128.521000
-0.139962	0.713353	-4.413840	128.622000
-0.140075	0.705357	-4.423598	128.721000
-0.140184	0.701564	-4.422997	128.821000
-0.140363	0.701656	-4.387354	128.921000
-0.140222	0.702562	-4.362602	129.021000
-0.140221	0.708841	-4.366540	129.122000
-0.140123	0.716154	-4.340235	129.221000
-0.140148	0.717140	-4.334117	129.321000
-0.140182	0.714979	-4.344194	129.421000
-0.140226	0.712853	-4.373600	129.521000
-0.140326	0.707026	-4.405773	129.622000
-0.140315	0.705005	-4.424704	129.722000
-0.140306	0.700072	-4.414195	129.821000
-0.140416	0.700096	-4.398047	129.921000
-0.140478	0.695856	-4.413124	130.021000
-0.140431	0.700209	-4.419913	130.121000
-0.140557	0.706522	-4.408292	130.221000
-0.140509	0.710545	-4.396603	130.321000
-0.140537	0.705763	-4.392931	130.421000
-0.140721	0.699255	-4.384154	130.521000
-0.140654	0.697602	-4.350809	130.621000
-0.140674	0.702956	-4.339079	130.721000
-0.140699	0.709361	-4.349302	130.821000
-0.140903	0.713166	-4.341313	130.921000
-0.140761	0.718001	-4.330351	131.022000
-0.140731	0.718055	-4.344615	131.121000
-0.140915	0.715603	-4.351170	131.221000
-0.140797	0.716735	-4.369091	131.321000
-0.140864	0.716132	-4.386869	131.421000
-0.140759	0.709397	-4.386742	131.521000
-0.141007	0.712665	-4.395177	131.621000
-0.141063	0.712788	-4.409231	131.721000
-0.141089	0.708179	-4.411836	131.821000
-0.141246	0.705077	-4.398805	131.921000
-0.141084	0.699478	-4.384206	132.022000
-0.141054	0.702225	-4.359189	132.121000
-0.141202	0.703363	-4.366599	132.221000
-0.140834	0.701301	-4.389519	132.321000
-0.141189	0.696476	-4.378743	132.421000
-0.141134	0.696663	-4.376593	132.521000
-0.141068	0.698120	-4.398249	132.621000
-0.141115	0.700039	-4.407875	132.721000
-0.141057	0.696411	-4.406125	132.822000
-0.141247	0.694490	-4.385710	132.922000
-0.141231	0.700274	-4.378750	133.021000
-0.141116	0.711914	-4.370917	133.121000
-0.141237	0.717389	-4.348554	133.221000
-0.141244	0.722132	-4.331745	133.321000
-0.141152	0.727724	-4.350314	133.421000
-0.141206	0.723227	-4.371005	133.521000
-0.141321	0.719141	-4.377171	133.621000
-0.141215	0.712645	-4.388232	133.721000
-0.141139	0.711897	-4.390056	133.821000
-0.141170	0.716826	-4.395441	133.922000
-0.141239	0.717496	-4.402440	134.021000
