2.160004	1.277648	-3.112620	73.768000
2.153160	1.276990	-3.118690	73.868000
2.146098	1.275214	-3.119993	73.968000
2.138915	1.269939	-3.120431	74.068000
2.132439	1.271273	-3.125174	74.168000
2.125273	1.275069	-3.140872	74.268000
2.118033	1.274344	-3.148075	74.368000
2.111533	1.273427	-3.147985	74.468000
2.104590	1.275248	-3.140514	74.568000
2.098195	1.273612	-3.128492	74.668000
2.090910	1.272984	-3.135920	74.768000
2.084104	1.273695	-3.145073	74.868000
2.077237	1.273186	-3.146975	74.968000
2.070430	1.274250	-3.147517	75.068000
2.062476	1.273158	-3.144374	75.168000
2.055780	1.270442	-3.126626	75.268000
2.048702	1.267609	-3.121944	75.368000
2.041393	1.271577	-3.125893	75.468000
2.034712	1.274155	-3.129922	75.568000
2.027747	1.274230	-3.150969	75.668000
2.020254	1.272003	-3.167599	75.768000
2.013958	1.272406	-3.171100	75.868000
2.006892	1.274886	-3.179611	75.968000
1.999801	1.274493	-3.165224	76.068000
1.992756	1.271014	-3.149907	76.168000
1.985328	1.268514	-3.139213	76.268000
1.978197	1.267594	-3.140214	76.368000
1.971019	1.269507	-3.158031	76.469000
1.963815	1.268042	-3.176692	76.568000
1.956926	1.264563	-3.191733	76.668000
1.949719	1.261898	-3.205840	76.768000
1.942717	1.261807	-3.202434	76.868000
1.935563	1.259487	-3.180246	76.968000
1.928836	1.256992	-3.172904	77.068000
1.921060	1.257029	-3.176271	77.168000
1.914192	1.258624	-3.176373	77.268000
1.906812	1.260416	-3.154827	77.368000
1.900287	1.261077	-3.150107	77.468000
1.892899	1.261343	-3.150268	77.568000
1.885851	1.261118	-3.149571	77.668000
1.878495	1.259953	-3.164903	77.768000
1.870265	1.256765	-3.183498	77.868000
1.865034	1.259639	-3.187806	77.968000
1.857423	1.258090	-3.171453	78.068000
1.849251	1.254435	-3.162689	78.168000
1.842702	1.255504	-3.179303	78.268000
1.835083	1.257896	-3.198336	78.368000
1.828171	1.256651	-3.197503	78.468000
1.820981	1.258127	-3.196738	78.568000
1.813866	1.257083	-3.186963	78.668000
1.806685	1.255898	-3.175726	78.768000
1.799238	1.252902	-3.176880	78.868000
1.791863	1.251830	-3.180749	78.968000
1.784765	1.252836	-3.191381	79.068000
1.777526	1.252362	-3.192644	79.168000
1.770501	1.251728	-3.195010	79.268000
1.763355	1.251218	-3.206245	79.368000
1.756149	1.249132	-3.213887	79.468000
1.748807	1.247862	-3.216702	79.568000
1.741728	1.251679	-3.215191	79.668000
1.734265	1.253749	-3.209232	79.768000
1.726814	1.252265	-3.200555	79.868000
1.720026	1.248090	-3.193570	79.968000
1.711991	1.245032	-3.189810	80.068000
1.705496	1.241812	-3.190260	80.168000
1.698412	1.238662	-3.207457	80.268000
1.691320	1.235282	-3.225428	80.368000
1.683899	1.237127	-3.242996	80.468000
1.676198	1.239617	-3.265574	80.568000
1.669055	1.245620	-3.267944	80.668000
1.661307	1.248081	-3.252384	80.768000
1.654194	1.243122	-3.246121	80.868000
1.646984	1.236950	-3.243891	80.968000
1.640017	1.234043	-3.255242	81.068000
1.632475	1.234418	-3.252931	81.168000
1.625221	1.235863	-3.232538	81.268000
1.618411	1.235752	-3.208554	81.368000
1.611112	1.234420	-3.205833	81.468000
1.604076	1.234227	-3.212766	81.568000
1.596927	1.232761	-3.216243	81.668000
1.589962	1.231585	-3.220852	81.768000
1.582580	1.228040	-3.221623	81.868000
1.575199	1.224518	-3.221783	81.968000
1.568413	1.223564	-3.229900	82.068000
1.560912	1.223882	-3.251061	82.168000
1.553626	1.225808	-3.258841	82.268000
1.546199	1.226371	-3.256406	82.368000
1.539320	1.225959	-3.247287	82.468000
1.532198	1.225873	-3.234267	82.568000
1.524736	1.225319	-3.232455	82.668000
1.517623	1.225083	-3.242760	82.768000
1.510482	1.224321	-3.245807	82.868000
1.503098	1.224086	-3.257870	82.968000
1.495586	1.222763	-3.261921	83.068000
1.488172	1.220914	-3.251454	83.168000
1.480760	1.219654	-3.244593	83.268000
1.473349	1.218250	-3.251305	83.368000
1.466036	1.216864	-3.255479	83.469000
1.458931	1.216629	-3.258297	83.568000
1.451744	1.216783	-3.258737	83.669000
1.444274	1.216144	-3.269399	83.768000
1.437070	1.209715	-3.272378	83.868000
1.430001	1.212095	-3.259910	83.968000
1.422549	1.214116	-3.245777	84.068000
1.415512	1.216725	-3.242410	84.168000
1.408169	1.218049	-3.248398	84.268000
1.400696	1.218387	-3.260693	84.368000
1.393558	1.218778	-3.266390	84.468000
1.386020	1.216516	-3.270391	84.568000
1.378975	1.212834	-3.266229	84.668000
1.371272	1.206111	-3.257966	84.768000
1.364402	1.200962	-3.252779	84.868000
1.356316	1.200710	-3.256554	84.968000
1.349145	1.201383	-3.266261	85.068000
1.342102	1.203776	-3.271949	85.168000
1.334654	1.202457	-3.284254	85.268000
1.327361	1.199988	-3.296334	85.368000
1.319717	1.199836	-3.289709	85.468000
1.312717	1.200660	-3.275569	85.568000
1.305069	1.199845	-3.263379	85.668000
1.297513	1.201588	-3.261445	85.768000
1.290435	1.197308	-3.270259	85.868000
1.282929	1.197295	-3.280279	85.968000
1.275791	1.198833	-3.278604	86.068000
1.268234	1.199848	-3.283327	86.168000
1.261203	1.199220	-3.300255	86.268000
1.254045	1.195406	-3.304181	86.368000
1.246373	1.196421	-3.294645	86.468000
1.238989	1.196413	-3.285530	86.568000
1.231301	1.198902	-3.283203	86.668000
1.223708	1.201054	-3.291549	86.768000
1.216384	1.198272	-3.304533	86.868000
1.209142	1.194917	-3.298766	86.968000
1.201782	1.190888	-3.299467	87.068000
1.194376	1.189042	-3.297672	87.168000
1.186962	1.187627	-3.299722	87.268000
1.179540	1.187194	-3.304750	87.368000
1.171682	1.186526	-3.303402	87.468000
1.164127	1.182749	-3.297865	87.568000
1.156728	1.178214	-3.293259	87.668000
1.149327	1.182869	-3.296477	87.768000
1.141908	1.184970	-3.298237	87.868000
1.134634	1.183451	-3.296323	87.968000
1.127248	1.183212	-3.295787	88.068000
1.119716	1.180956	-3.314902	88.168000
1.112346	1.178423	-3.330373	88.268000
1.104769	1.177945	-3.332440	88.368000
1.097596	1.179644	-3.323957	88.468000
1.090170	1.179553	-3.325518	88.568000
1.082482	1.174883	-3.339269	88.668000
1.075274	1.175132	-3.342661	88.768000
1.067910	1.176222	-3.327231	88.868000
1.060502	1.175716	-3.317160	88.968000
1.053213	1.169908	-3.311025	89.068000
1.045622	1.170802	-3.305879	89.168000
1.037467	1.169210	-3.315782	89.268000
1.030250	1.167187	-3.325343	89.368000
1.022611	1.168769	-3.328834	89.468000
1.015247	1.165447	-3.320100	89.568000
1.007904	1.161756	-3.315843	89.668000
1.000475	1.158121	-3.319083	89.768000
0.993084	1.158599	-3.323831	89.868000
0.985595	1.159666	-3.320477	89.968000
0.978177	1.161854	-3.327030	90.068000
0.970620	1.159927	-3.344490	90.168000
0.962873	1.157466	-3.351220	90.268000
0.955855	1.157740	-3.345864	90.368000
0.948197	1.159770	-3.346854	90.468000
0.941097	1.160174	-3.363616	90.569000
0.933493	1.159399	-3.361801	90.668000
0.926161	1.158341	-3.341498	90.768000
0.918593	1.157132	-3.334016	90.868000
0.910826	1.159404	-3.343884	90.968000
0.903287	1.156372	-3.356635	91.068000
0.895712	1.152235	-3.364953	91.168000
0.888346	1.148985	-3.365656	91.268000
0.881116	1.145162	-3.361895	91.368000
0.873390	1.144129	-3.362006	91.468000
0.865950	1.141401	-3.370173	91.568000
0.858327	1.143858	-3.366200	91.668000
0.850630	1.146820	-3.360252	91.768000
0.843032	1.149849	-3.355615	91.868000
0.835581	1.149292	-3.354999	91.968000
0.828048	1.147091	-3.353416	92.068000
0.820235	1.139107	-3.341774	92.168000
0.813136	1.139449	-3.334337	92.268000
0.805658	1.141539	-3.335124	92.368000
0.798057	1.136968	-3.335857	92.468000
0.790406	1.137131	-3.332313	92.568000
0.782599	1.141337	-3.321259	92.668000
0.775000	1.139182	-3.332654	92.768000
0.767321	1.136387	-3.363348	92.868000
0.759945	1.132852	-3.365781	92.968000
0.752520	1.126799	-3.364930	93.068000
0.745244	1.122005	-3.370237	93.168000
0.737633	1.118334	-3.366749	93.268000
0.729876	1.123320	-3.362996	93.368000
0.722399	1.128520	-3.349051	93.468000
0.714400	1.129329	-3.348497	93.568000
0.707107	1.130077	-3.352358	93.668000
0.699336	1.127620	-3.360334	93.768000
0.692028	1.123104	-3.365872	93.868000
0.684414	1.119135	-3.377657	93.968000
0.676705	1.115037	-3.377394	94.068000
0.669354	1.114080	-3.375690	94.168000
0.661866	1.109317	-3.384512	94.268000
0.653896	1.106826	-3.389576	94.368000
0.646193	1.108496	-3.386589	94.468000
0.638997	1.110766	-3.386662	94.568000
0.631419	1.109920	-3.390371	94.668000
0.623691	1.109751	-3.393742	94.768000
0.616167	1.109137	-3.390541	94.868000
0.608831	1.109787	-3.379619	94.968000
0.601394	1.109082	-3.376657	95.068000
0.593720	1.107628	-3.375743	95.168000
0.586269	1.106713	-3.387820	95.268000
0.578881	1.109384	-3.395931	95.368000
0.571426	1.108802	-3.402840	95.468000
0.563750	1.101715	-3.410741	95.568000
0.556325	1.100062	-3.415815	95.668000
0.549079	1.101687	-3.410223	95.768000
0.541465	1.100124	-3.418779	95.868000
0.533816	1.106197	-3.625359	95.968000
0.526181	1.009818	-3.882865	96.068000
0.518757	0.800212	-3.857086	96.168000
0.511281	0.628432	-3.625877	96.268000
0.503591	0.524397	-3.320122	96.368000
0.496312	0.467200	-3.060456	96.468000
0.488712	0.436906	-2.872724	96.568000
0.481213	0.420365	-2.753417	96.668000
0.473839	0.408580	-2.691429	96.768000
0.466034	0.399847	-2.658972	96.868000
0.458049	0.398497	-2.640176	96.968000
0.450632	0.398144	-2.623602	97.068000
0.442880	0.398620	-2.602931	97.168000
0.435311	0.395891	-2.601882	97.268000
0.427782	0.391817	-2.597874	97.368000
0.420451	0.392433	-2.584857	97.468000
0.412518	0.392995	-2.594330	97.568000
0.405089	0.391288	-2.605825	97.668000
0.397414	0.387862	-2.624794	97.768000
0.389494	0.387510	-2.623810	97.868000
0.381781	0.388540	-2.587976	97.968000
0.374086	0.390144	-2.591022	98.068000
0.366638	0.391184	-2.598337	98.168000
0.358838	0.389823	-2.611838	98.268000
0.351402	0.387197	-2.607133	98.368000
0.343935	0.387055	-2.601758	98.468000
0.336138	0.388455	-2.589323	98.568000
0.328707	0.389119	-2.563315	98.668000
0.321020	0.389664	-2.531919	98.768000
0.313658	0.394886	-2.525722	98.868000
0.306002	0.399638	-2.562903	98.968000
0.298589	0.396889	-2.579894	99.068000
0.290859	0.394270	-2.584723	99.168000
0.283254	0.391326	-2.609073	99.268000
0.275837	0.391344	-2.618535	99.368000
0.267893	0.391337	-2.617738	99.468000
0.260045	0.391117	-2.621051	99.568000
0.252427	0.391499	-2.613793	99.668000
0.244944	0.392564	-2.623749	99.768000
0.237643	0.391835	-2.619950	99.868000
0.229884	0.391018	-2.613722	99.968000
0.222275	0.389552	-2.607883	100.068000
0.214833	0.390001	-2.603628	100.168000
0.207019	0.390841	-2.616058	100.268000
0.199461	0.390484	-2.625104	100.368000
0.191462	0.389036	-2.644104	100.468000
0.183870	0.389404	-2.633668	100.568000
0.176147	0.390947	-2.601824	100.668000
0.168686	0.394409	-2.573102	100.768000
0.161126	0.392398	-2.555669	100.868000
0.153443	0.388663	-2.555060	100.968000
0.145936	0.383947	-2.551450	101.068000
0.138244	0.383729	-2.578505	101.168000
0.130310	0.383643	-2.578946	101.268000
0.122624	0.384326	-2.558390	101.368000
0.114915	0.386621	-2.556823	101.468000
0.107349	0.385068	-2.558791	101.568000
0.099835	0.383666	-2.563972	101.668000
0.091995	0.379651	-2.578265	101.768000
0.084621	0.378129	-2.549637	101.868000
0.076915	0.379851	-2.529343	101.968000
0.069334	0.382683	-2.565902	102.068000
0.061820	0.383236	-2.598289	102.168000
0.054245	0.382377	-2.563045	102.268000
0.046631	0.383480	-2.511767	102.368000
0.039105	0.390038	-2.501971	102.468000
0.031613	0.390510	-2.503046	102.568000
0.023981	0.386867	-2.530182	102.668000
0.016316	0.386713	-2.567432	102.768000
0.008714	0.390772	-2.594254	102.868000
0.001221	0.391427	-2.597572	102.968000
-0.006267	0.391321	-2.597815	103.068000
-0.013696	0.388927	-2.600630	103.168000
-0.021383	0.383915	-2.595016	103.268000
-0.029000	0.383920	-2.575570	103.369000
-0.036781	0.385995	-2.568091	103.468000
-0.044293	0.390833	-2.595271	103.568000
-0.051711	0.393635	-2.604682	103.668000
-0.059893	0.393704	-2.588696	103.768000
-0.067275	0.393666	-2.575346	103.868000
-0.075253	0.393421	-2.593460	103.968000
-0.082834	0.391803	-2.600056	104.068000
-0.090271	0.393238	-2.607788	104.168000
-0.097980	0.393707	-2.596146	104.268000
-0.105461	0.393544	-2.586179	104.368000
-0.113245	0.393767	-2.562560	104.468000
-0.120762	0.396426	-2.552508	104.568000
-0.128665	0.395741	-2.563054	104.668000
-0.136453	0.396196	-2.579264	104.768000
-0.144125	0.396353	-2.577796	104.868000
-0.151889	0.396482	-2.557136	104.968000
-0.159238	0.394926	-2.569264	105.068000
-0.166975	0.390136	-2.577928	105.168000
-0.174674	0.387745	-2.590299	105.268000
-0.182107	0.389721	-2.602822	105.368000
-0.190186	0.392571	-2.595410	105.468000
-0.197934	0.390287	-2.569823	105.568000
-0.205654	0.388464	-2.545375	105.668000
-0.213077	0.390021	-2.551846	105.768000
-0.221076	0.392710	-2.581983	105.868000
-0.228694	0.394325	-2.590116	105.968000
-0.235960	0.394387	-2.594346	106.068000
-0.243795	0.395041	-2.596249	106.168000
-0.251274	0.394102	-2.591106	106.268000
-0.259621	0.394705	-2.597315	106.368000
-0.267241	0.392062	-2.599390	106.468000
-0.274716	0.389912	-2.596415	106.568000
-0.282557	0.388496	-2.583458	106.668000
-0.290044	0.388323	-2.581159	106.768000
-0.297714	0.389008	-2.569045	106.868000
-0.305162	0.391677	-2.550280	106.968000
-0.312966	0.394361	-2.544519	107.068000
-0.320778	0.392189	-2.571524	107.168000
-0.328589	0.391472	-2.617719	107.268000
-0.336595	0.390494	-2.622678	107.368000
-0.344082	0.390907	-2.585008	107.468000
-0.351741	0.390208	-2.564076	107.568000
-0.359007	0.390064	-2.567270	107.668000
-0.366653	0.395004	-2.596395	107.768000
-0.374484	0.396638	-2.619232	107.868000
-0.381872	0.395118	-2.620366	107.968000
-0.389884	0.391535	-2.598506	108.068000
-0.397723	0.393591	-2.612245	108.168000
-0.405566	0.395787	-2.620212	108.268000
-0.413062	0.396856	-2.626917	108.368000
-0.420683	0.395866	-2.624962	108.468000
-0.428297	0.393909	-2.601948	108.568000
-0.435527	0.396458	-2.580659	108.668000
-0.443348	0.397968	-2.577099	108.768000
-0.451032	0.400869	-2.612198	108.868000
-0.458678	0.407753	-2.665448	108.968000
-0.466173	0.416668	-2.781464	109.068000
-0.473679	0.430927	-3.049531	109.168000
-0.481451	0.452140	-3.612048	109.268000
-0.489199	0.580487	-4.663410	109.368000
-0.496521	1.227282	-5.170612	109.468000
-0.504087	1.676387	-5.217942	109.568000
-0.512041	1.542601	-5.074372	109.668000
-0.519496	1.274199	-4.663087	109.768000
-0.526932	1.133368	-4.125106	109.868000
-0.534542	1.095766	-3.730405	109.968000
-0.541968	1.094649	-3.525146	110.068000
-0.549834	1.097481	-3.434454	110.168000
-0.557101	1.101205	-3.399648	110.268000
-0.564543	1.101828	-3.388943	110.368000
-0.572224	1.104822	-3.387905	110.468000
-0.579619	1.108412	-3.373598	110.568000
-0.587747	1.112290	-3.363785	110.668000
-0.593182	1.112533	-3.358747	110.768000
-0.596660	1.111798	-3.359104	110.868000
-0.599139	1.111807	-3.370319	110.968000
-0.601436	1.113626	-3.379282	111.068000
-0.603464	1.113954	-3.387654	111.168000
-0.605163	1.112316	-3.388374	111.268000
-0.606937	1.111476	-3.384072	111.368000
-0.608188	1.112178	-3.371280	111.468000
-0.609554	1.111711	-3.361277	111.568000
-0.610680	1.113500	-3.361038	111.668000
-0.611869	1.113092	-3.377835	111.768000
-0.612966	1.116740	-3.403977	111.868000
-0.613888	1.119589	-3.421751	111.968000
-0.614810	1.119700	-3.420040	112.068000
-0.615531	1.118350	-3.403703	112.168000
-0.616305	1.116342	-3.393961	112.268000
-0.617044	1.114318	-3.383434	112.368000
-0.617678	1.114655	-3.366330	112.468000
-0.618571	1.119192	-3.348345	112.568000
-0.619014	1.121173	-3.340992	112.668000
-0.619716	1.121491	-3.337772	112.768000
-0.620352	1.120247	-3.340659	112.868000
-0.621052	1.113881	-3.348259	112.968000
-0.621526	1.110396	-3.344721	113.068000
-0.621678	1.113100	-3.339946	113.171000
-0.622448	1.119132	-3.343058	113.268000
-0.622675	1.120579	-3.350397	113.368000
-0.623081	1.118395	-3.354570	113.468000
-0.623632	1.116553	-3.348735	113.568000
-0.623894	1.113919	-3.332818	113.668000
-0.624310	1.115526	-3.317104	113.768000
-0.624771	1.119902	-3.319434	113.868000
-0.625020	1.119592	-3.325796	113.969000
-0.625275	1.118584	-3.346176	114.068000
-0.625704	1.118808	-3.378674	114.168000
-0.625988	1.119939	-3.411386	114.268000
-0.626517	1.119365	-3.415900	114.368000
