3.949400	0.893640	-3.611398	81.691000
3.937581	0.898499	-3.585714	81.791000
3.926754	0.900922	-3.584886	81.891000
3.915557	0.897715	-3.591575	81.991000
3.904506	0.896484	-3.605652	82.091000
3.893753	0.897497	-3.612819	82.191000
3.883415	0.898081	-3.604754	82.291000
3.873417	0.886920	-3.572354	82.391000
3.862355	0.878892	-3.541794	82.491000
3.850855	0.883494	-3.561299	82.591000
3.839641	0.886435	-3.604191	82.692000
3.829826	0.881989	-3.599007	82.791000
3.818232	0.879615	-3.576731	82.891000
3.807616	0.874144	-3.553251	82.991000
3.796724	0.872619	-3.546754	83.091000
3.785694	0.880329	-3.543031	83.191000
3.775437	0.890623	-3.543057	83.291000
3.763937	0.892213	-3.515706	83.392000
3.753780	0.895670	-3.511047	83.491000
3.742240	0.897322	-3.523981	83.591000
3.731774	0.899899	-3.545169	83.691000
3.720826	0.906360	-3.571207	83.791000
3.710134	0.908736	-3.571107	83.891000
3.699000	0.906148	-3.569995	83.991000
3.687827	0.903327	-3.581395	84.091000
3.676843	0.894156	-3.558892	84.191000
3.665717	0.890541	-3.555529	84.291000
3.655324	0.887740	-3.596864	84.391000
3.644166	0.883429	-3.621870	84.491000
3.633328	0.883474	-3.606836	84.592000
3.623000	0.883932	-3.595727	84.691000
3.611511	0.890987	-3.582311	84.791000
3.600931	0.896791	-3.585911	84.891000
3.589407	0.893152	-3.605480	84.991000
3.578650	0.891772	-3.600880	85.091000
3.568552	0.887954	-3.599401	85.191000
3.557293	0.882871	-3.612785	85.291000
3.545501	0.877620	-3.606897	85.391000
3.535114	0.881680	-3.635228	85.491000
3.524701	0.886715	-3.673203	85.591000
3.512871	0.886960	-3.669424	85.691000
3.502414	0.886684	-3.639801	85.791000
3.491345	0.889383	-3.616045	85.891000
3.480332	0.887238	-3.625672	85.991000
3.468974	0.883523	-3.638812	86.091000
3.457832	0.887883	-3.608744	86.192000
3.447115	0.891165	-3.583509	86.291000
3.436230	0.888022	-3.603746	86.391000
3.425366	0.886267	-3.629910	86.491000
3.413698	0.887080	-3.628220	86.591000
3.402978	0.892002	-3.619024	86.691000
3.391573	0.904331	-3.625601	86.791000
3.380748	0.915690	-3.634810	86.891000
3.369266	0.913585	-3.643696	86.991000
3.358678	0.900889	-3.653115	87.091000
3.347366	0.897557	-3.651401	87.191000
3.336786	0.893587	-3.630015	87.291000
3.325409	0.889211	-3.603583	87.391000
3.313453	0.884557	-3.586585	87.491000
3.303151	0.881697	-3.590160	87.591000
3.290962	0.884577	-3.589818	87.691000
3.280983	0.883226	-3.583182	87.791000
3.269020	0.882605	-3.593737	87.892000
3.258751	0.888244	-3.620841	87.991000
3.247039	0.895728	-3.622706	88.091000
3.235898	0.900546	-3.594623	88.191000
3.224804	0.905886	-3.580282	88.291000
3.214154	0.898137	-3.575097	88.392000
3.202725	0.883466	-3.562323	88.491000
3.190999	0.882404	-3.545380	88.591000
3.179846	0.893207	-3.536237	88.691000
3.168818	0.898390	-3.567652	88.791000
3.157893	0.888924	-3.590667	88.891000
3.145985	0.876947	-3.596658	88.991000
3.135917	0.878942	-3.605993	89.092000
3.124198	0.887642	-3.627193	89.191000
3.113599	0.886233	-3.626185	89.291000
3.102907	0.886409	-3.612496	89.392000
3.091943	0.884998	-3.615633	89.491000
3.080602	0.881103	-3.587327	89.591000
3.068392	0.875632	-3.572797	89.691000
3.058742	0.878027	-3.559336	89.791000
3.046507	0.885661	-3.562053	89.891000
3.036001	0.884461	-3.580396	89.991000
3.024415	0.884297	-3.606177	90.091000
3.013368	0.893234	-3.630861	90.192000
3.001586	0.895493	-3.635395	90.291000
2.990730	0.889040	-3.601928	90.392000
2.979003	0.892794	-3.584225	90.491000
2.967468	0.892096	-3.582421	90.591000
2.957734	0.886696	-3.615255	90.691000
2.947454	0.886709	-3.622688	90.791000
2.933911	0.895945	-3.618939	90.891000
2.924086	0.896525	-3.621220	90.991000
2.912079	0.896388	-3.631503	91.091000
2.904734	0.899378	-3.635047	91.191000
2.892608	0.896244	-3.641083	91.291000
2.881943	0.898315	-3.630309	91.391000
2.868537	0.900246	-3.602769	91.491000
2.855222	0.898554	-3.567371	91.591000
2.846287	0.900146	-3.553144	91.692000
2.833999	0.898451	-3.555679	91.793000
2.821065	0.888927	-3.550195	91.891000
2.811565	0.883622	-3.558981	91.991000
2.800735	0.878118	-3.568862	92.091000
2.788698	0.874477	-3.597980	92.192000
2.777618	0.880714	-3.594628	92.291000
2.766586	0.894823	-3.613314	92.391000
2.754835	0.902283	-3.654606	92.492000
2.743979	0.901606	-3.671924	92.591000
2.732333	0.895956	-3.652977	92.691000
2.721205	0.888100	-3.651949	92.793000
2.709781	0.880736	-3.670610	92.891000
2.698004	0.877313	-3.683673	92.991000
2.687672	0.878308	-3.662708	93.091000
2.674632	0.881817	-3.610510	93.191000
2.666670	0.877364	-3.578167	93.292000
2.655459	0.880683	-3.562746	93.391000
2.644332	0.892623	-3.530131	93.491000
2.629483	0.904976	-3.534563	93.591000
2.617566	0.903191	-3.564930	93.691000
2.607683	0.894385	-3.582629	93.791000
2.596525	0.893707	-3.598986	93.891000
2.584189	0.893553	-3.590037	93.991000
2.572671	0.897993	-3.600856	94.092000
2.562486	0.901145	-3.601665	94.192000
2.550831	0.897066	-3.598398	94.291000
2.539219	0.885775	-3.594197	94.392000
2.527445	0.883715	-3.577552	94.491000
2.516431	0.888746	-3.583932	94.591000
2.504952	0.895118	-3.579349	94.691000
2.493591	0.897172	-3.582557	94.791000
2.482819	0.892425	-3.584600	94.892000
2.471082	0.888655	-3.593733	94.991000
2.460804	0.889798	-3.591904	95.091000
2.449735	0.894773	-3.605489	95.191000
2.436148	0.903647	-3.626804	95.291000
2.425854	0.908242	-3.614015	95.391000
2.414009	0.903335	-3.605958	95.491000
2.403590	0.898563	-3.602580	95.591000
2.392329	0.888574	-3.601755	95.691000
2.379887	0.885894	-3.580907	95.791000
2.368807	0.899051	-3.556427	95.891000
2.356860	0.903648	-3.562098	95.991000
2.345223	0.894444	-3.575728	96.091000
2.333763	0.888532	-3.569923	96.191000
2.322634	0.886311	-3.570624	96.292000
2.310635	0.890126	-3.589857	96.391000
2.299660	0.890630	-3.613655	96.491000
2.288240	0.889983	-3.606039	96.591000
2.275744	0.891501	-3.621312	96.691000
2.264187	0.891345	-3.634488	96.791000
2.253290	0.889893	-3.643604	96.891000
2.242331	0.893707	-3.638099	96.991000
2.230259	0.901894	-3.614489	97.091000
2.218427	0.897524	-3.601059	97.191000
2.207234	0.898036	-3.590388	97.291000
2.195587	0.910903	-3.606442	97.392000
2.184271	0.921316	-3.606238	97.491000
2.173295	0.922685	-3.618175	97.592000
2.161493	0.919091	-3.623771	97.691000
2.149903	0.912733	-3.609300	97.791000
2.138457	0.905974	-3.613820	97.891000
2.126907	0.892543	-3.611051	97.991000
2.115825	0.887118	-3.580363	98.091000
2.104594	0.888748	-3.576270	98.191000
2.093067	0.891415	-3.566764	98.291000
2.081658	0.898855	-3.555434	98.392000
2.069980	0.903012	-3.581060	98.491000
2.058874	0.897980	-3.608785	98.592000
2.047327	0.892337	-3.615303	98.691000
2.036017	0.890617	-3.613807	98.791000
2.025151	0.890560	-3.597170	98.891000
2.012878	0.884162	-3.588590	98.991000
2.002457	0.882301	-3.600843	99.091000
1.989702	0.883732	-3.605604	99.191000
1.978805	0.891145	-3.590783	99.291000
1.967568	0.897945	-3.595351	99.391000
1.956105	0.902106	-3.618616	99.491000
1.944166	0.899280	-3.622874	99.591000
1.932710	0.898816	-3.624211	99.691000
1.921432	0.900010	-3.628621	99.791000
1.910005	0.900510	-3.612071	99.891000
1.898476	0.899346	-3.592823	99.991000
1.886519	0.898734	-3.586986	100.092000
1.874746	0.890774	-3.594367	100.191000
1.863191	0.885043	-3.591987	100.291000
1.852399	0.892406	-3.585576	100.391000
1.840891	0.907056	-3.574456	100.491000
1.829243	0.911825	-3.586234	100.591000
1.817811	0.905995	-3.588591	100.692000
1.805731	0.902418	-3.589815	100.791000
1.794484	0.900307	-3.596045	100.891000
1.782950	0.903002	-3.604663	100.991000
1.771580	0.896496	-3.603190	101.091000
1.759725	0.887515	-3.594331	101.191000
1.747739	0.879939	-3.580517	101.291000
1.736346	0.877799	-3.551137	101.391000
1.725092	0.884006	-3.566016	101.491000
1.713531	0.893274	-3.569028	101.592000
1.701853	0.896435	-3.577611	101.691000
1.690150	0.895904	-3.583033	101.791000
1.678206	0.898473	-3.607373	101.892000
1.666728	0.902659	-3.618434	101.991000
1.655227	0.901247	-3.639312	102.091000
1.643908	0.889805	-3.629662	102.192000
1.632136	0.872837	-3.615012	102.291000
1.620332	0.874739	-3.613038	102.391000
1.608860	0.884228	-3.626915	102.491000
1.597178	0.884498	-3.639875	102.591000
1.585958	0.882239	-3.628529	102.691000
1.574284	0.887370	-3.581512	102.791000
1.562579	0.877510	-3.561366	102.892000
1.551150	0.860241	-3.560254	102.991000
1.539504	0.864811	-3.572001	103.092000
1.528241	0.879930	-3.581855	103.191000
1.516927	0.889407	-3.590005	103.291000
1.505317	0.896812	-3.616875	103.391000
1.493805	0.891124	-3.655669	103.491000
1.482285	0.894509	-3.651949	103.591000
1.470906	0.899642	-3.654129	103.691000
1.459390	0.901642	-3.648405	103.792000
1.448054	0.908859	-3.595352	103.891000
1.436376	0.904715	-3.569353	103.991000
1.424607	0.898036	-3.569052	104.091000
1.413058	0.879953	-3.571308	104.191000
1.401130	0.874632	-3.569896	104.291000
1.389551	0.874448	-3.567992	104.391000
1.378028	0.878749	-3.562764	104.491000
1.366468	0.882287	-3.585258	104.591000
1.354561	0.882690	-3.584522	104.691000
1.343088	0.882837	-3.561539	104.791000
1.331602	0.889836	-3.526480	104.892000
1.320206	0.892767	-3.513348	104.991000
1.308450	0.890772	-3.564573	105.091000
1.296890	0.881386	-3.592539	105.191000
1.284798	0.884586	-3.566541	105.291000
1.273020	0.895347	-3.529250	105.392000
1.261649	0.899985	-3.516734	105.491000
1.250218	0.907025	-3.527730	105.591000
1.238654	0.916163	-3.563909	105.691000
1.226851	0.921841	-3.588165	105.791000
1.215177	0.912967	-3.572224	105.892000
1.203424	0.908655	-3.568644	105.991000
1.191939	0.911555	-3.585610	106.091000
1.180302	0.910043	-3.585040	106.191000
1.168451	0.904696	-3.597600	106.291000
1.156767	0.892496	-3.615854	106.391000
1.145306	0.886915	-3.601477	106.491000
1.133507	0.888819	-3.613095	106.591000
1.121941	0.897371	-3.632007	106.691000
1.110314	0.900625	-3.625442	106.791000
1.098383	0.899985	-3.604198	106.891000
1.086438	0.899665	-3.620873	106.991000
1.074786	0.892974	-3.620430	107.091000
1.063240	0.893887	-3.578628	107.191000
1.051658	0.902471	-3.577527	107.292000
1.039966	0.904311	-3.582761	107.391000
1.028590	0.899314	-3.581174	107.491000
1.017153	0.895927	-3.589219	107.591000
1.005506	0.894618	-3.600954	107.692000
0.994156	0.893865	-3.615511	107.791000
0.982567	0.893903	-3.611929	107.891000
0.970797	0.896199	-3.585193	107.991000
0.959368	0.898149	-3.568739	108.091000
0.947913	0.897837	-3.555953	108.191000
0.936488	0.899358	-3.564254	108.291000
0.925015	0.896873	-3.583165	108.391000
0.913441	0.891696	-3.583424	108.491000
0.901747	0.899298	-3.584823	108.591000
0.889383	0.903431	-3.588943	108.691000
0.877711	0.907254	-3.581012	108.791000
0.865972	0.909290	-3.570199	108.891000
0.854443	0.905200	-3.576980	108.991000
0.843055	0.890134	-3.572609	109.092000
0.831161	0.881534	-3.551897	109.191000
0.819244	0.880939	-3.555869	109.291000
0.807695	0.886403	-3.584951	109.391000
0.796279	0.886896	-3.624084	109.491000
0.784675	0.887495	-3.611250	109.591000
0.772985	0.896637	-3.607409	109.691000
0.761226	0.891820	-3.587506	109.791000
0.749665	0.889131	-3.574734	109.891000
0.737755	0.889758	-3.567527	109.991000
0.726287	0.892327	-3.566525	110.092000
0.714839	0.887967	-3.603210	110.191000
0.703117	0.886118	-3.628442	110.291000
0.690869	0.889239	-3.646159	110.391000
0.679384	0.881703	-3.642964	110.491000
0.667664	0.880305	-3.619199	110.591000
0.656096	0.888883	-3.610513	110.691000
0.644624	0.893268	-3.622503	110.791000
0.632884	0.885399	-3.605888	110.891000
0.621103	0.889034	-3.571220	110.991000
0.609322	0.886634	-3.584916	111.091000
0.597880	0.887564	-3.618848	111.191000
0.586546	0.887761	-3.613657	111.291000
0.575120	0.892261	-3.591085	111.391000
0.563097	0.895723	-3.582213	111.491000
0.551397	0.898483	-3.588859	111.591000
0.539568	0.903066	-3.579270	111.691000
0.528070	0.903372	-3.585636	111.791000
0.516512	0.905201	-3.570744	111.891000
0.504872	0.910295	-3.550801	111.991000
0.493388	0.909911	-3.552035	112.091000
0.481896	0.914525	-3.567486	112.191000
0.470076	0.913667	-3.597583	112.291000
0.458725	0.903807	-3.604183	112.391000
0.447475	0.898096	-3.599221	112.491000
0.435713	0.901348	-3.594711	112.591000
0.424324	0.909122	-3.590770	112.691000
0.412773	0.905000	-3.571790	112.791000
0.401145	0.901620	-3.576195	112.891000
0.389840	0.900233	-3.572390	112.992000
0.378370	0.905651	-3.577496	113.092000
0.366438	0.905198	-3.598113	113.192000
0.354587	0.905857	-3.615063	113.291000
0.343122	0.911693	-3.620591	113.391000
0.331510	0.913775	-3.623608	113.491000
0.320091	0.908758	-3.651368	113.592000
0.308379	0.900590	-3.659677	113.692000
0.296408	0.898744	-3.656859	113.791000
0.284978	0.895693	-3.639278	113.892000
0.273246	0.891746	-3.615777	113.991000
0.262129	0.887714	-3.569072	114.091000
0.250669	0.889279	-3.556563	114.192000
0.238964	0.889875	-3.603554	114.291000
0.227088	0.887550	-3.606553	114.391000
0.215639	0.888520	-3.584593	114.492000
0.203982	0.890934	-3.577403	114.591000
0.192659	0.890350	-3.562648	114.691000
0.181030	0.890673	-3.574219	114.792000
0.169145	0.879313	-3.577374	114.891000
0.157236	0.875107	-3.561116	114.991000
0.145568	0.878964	-3.561704	115.091000
0.134030	0.872136	-3.571117	115.191000
0.122709	0.878586	-3.571244	115.291000
0.111193	0.892136	-3.568154	115.391000
0.099325	0.892484	-3.559007	115.491000
0.087930	0.890927	-3.561077	115.591000
0.076331	0.895289	-3.565759	115.691000
0.064775	0.897518	-3.583361	115.791000
0.053390	0.897154	-3.603507	115.891000
0.041750	0.893253	-3.613110	115.991000
0.029736	0.899607	-3.616815	116.092000
0.018338	0.897667	-3.622051	116.191000
0.006555	0.899778	-3.594403	116.291000
-0.004909	0.893089	-3.574261	116.391000
-0.016248	0.886171	-3.582237	116.491000
-0.028074	0.889709	-3.595969	116.591000
-0.039202	0.895490	-3.589066	116.691000
-0.050875	0.892461	-3.578437	116.791000
-0.062278	0.890943	-3.565913	116.891000
-0.072821	0.894310	-3.564530	116.991000
-0.079073	0.896831	-3.573175	117.091000
-0.083647	0.896454	-3.591581	117.191000
-0.087279	0.897830	-3.588980	117.291000
-0.090486	0.894888	-3.583330	117.391000
-0.093401	0.897702	-3.583397	117.491000
-0.095845	0.904293	-3.593465	117.591000
-0.098007	0.911951	-3.602432	117.691000
-0.100150	0.908851	-3.630112	117.791000
-0.102017	0.897913	-3.634368	117.892000
-0.103802	0.891976	-3.631005	117.992000
-0.105351	0.891631	-3.630914	118.092000
-0.106775	0.890200	-3.625415	118.191000
-0.108214	0.893247	-3.601074	118.291000
-0.109490	0.894064	-3.573988	118.391000
-0.110766	0.897912	-3.556328	118.491000
-0.111892	0.899041	-3.588427	118.591000
-0.112943	0.893841	-3.615597	118.691000
-0.114129	0.889326	-3.603699	118.791000
-0.115073	0.885121	-3.600819	118.891000
-0.115969	0.883535	-3.583699	118.991000
-0.116783	0.891667	-3.589613	119.091000
-0.117566	0.892342	-3.605949	119.191000
-0.118392	0.886582	-3.592059	119.291000
-0.119288	0.889072	-3.560576	119.391000
-0.119821	0.898664	-3.558908	119.491000
-0.120593	0.900315	-3.547470	119.591000
-0.121371	0.899138	-3.558011	119.691000
-0.122042	0.892199	-3.592026	119.791000
-0.122428	0.902105	-3.581583	119.891000
-0.123132	0.912154	-3.599066	119.991000
-0.123762	0.906902	-3.617802	120.091000
-0.124451	0.901236	-3.625673	120.191000
-0.124849	0.898559	-3.613102	120.291000
-0.125462	0.900817	-3.611140	120.391000
-0.125836	0.900797	-3.609669	120.496000
-0.126415	0.902166	-3.591742	120.592000
-0.126929	0.897784	-3.596355	120.691000
-0.127065	0.890453	-3.598402	120.791000
-0.127716	0.889252	-3.600216	120.891000
-0.128144	0.892012	-3.596769	120.991000
-0.128560	0.901419	-3.592983	121.091000
-0.128996	0.905137	-3.589059	121.191000
-0.129342	0.902218	-3.583006	121.291000
-0.129611	0.897591	-3.601674	121.391000
-0.129823	0.897900	-3.619552	121.491000
-0.130041	0.900967	-3.628209	121.591000
-0.130442	0.900918	-3.619505	121.691000
-0.130843	0.901779	-3.610013	121.791000
-0.131081	0.903139	-3.624239	121.891000
-0.131328	0.906652	-3.631646	121.991000
-0.131626	0.907559	-3.610741	122.092000
-0.131858	0.908617	-3.599635	122.191000
-0.132115	0.902918	-3.595472	122.291000
-0.132368	0.896681	-3.581104	122.391000
-0.132648	0.889153	-3.578553	122.491000
-0.132962	0.890957	-3.578492	122.591000
-0.133051	0.892298	-3.607928	122.692000
-0.133458	0.890255	-3.644559	122.791000
-0.133589	0.881473	-3.644115	122.891000
-0.133898	0.875428	-3.626747	122.991000
-0.134183	0.874072	-3.616366	123.091000
-0.134222	0.871118	-3.609959	123.192000
-0.134502	0.877627	-3.605979	123.291000
-0.134662	0.886673	-3.619115	123.391000
-0.134736	0.896158	-3.628679	123.491000
-0.135072	0.894128	-3.597770	123.592000
-0.135275	0.896795	-3.597077	123.691000
-0.135399	0.901924	-3.617474	123.791000
-0.135600	0.903419	-3.621006	123.891000
-0.135638	0.903312	-3.612257	123.992000
-0.135788	0.895077	-3.618309	124.091000
-0.136002	0.889585	-3.620727	124.191000
-0.136127	0.888625	-3.598584	124.291000
-0.136135	0.889497	-3.603108	124.391000
-0.136297	0.893207	-3.609930	124.491000
-0.136329	0.899886	-3.583340	124.591000
-0.136360	0.901315	-3.585613	124.691000
-0.136532	0.899784	-3.584967	124.792000
-0.136614	0.895771	-3.571682	124.891000
-0.136878	0.888602	-3.562055	124.991000
-0.136878	0.887117	-3.552750	125.091000
-0.137001	0.885769	-3.547508	125.191000
-0.137008	0.896218	-3.563222	125.292000
-0.137250	0.910598	-3.566636	125.391000
-0.137214	0.914976	-3.579306	125.491000
-0.137451	0.914646	-3.617493	125.591000
-0.137668	0.911269	-3.641969	125.691000
-0.137592	0.909541	-3.645562	125.792000
-0.137818	0.901952	-3.629314	125.891000
-0.137940	0.898639	-3.605713	125.991000
-0.137925	0.905170	-3.584309	126.091000
-0.137901	0.904528	-3.608505	126.191000
-0.138152	0.897602	-3.623668	126.291000
-0.137965	0.893110	-3.617879	126.391000
-0.138301	0.896210	-3.600050	126.491000
-0.138314	0.898646	-3.580579	126.591000
-0.138417	0.901321	-3.571545	126.691000
-0.138401	0.894375	-3.548568	126.792000
-0.138600	0.888533	-3.545052	126.891000
-0.138812	0.883181	-3.559510	126.991000
-0.138715	0.884847	-3.569676	127.091000
-0.138714	0.898633	-3.573315	127.191000
-0.138878	0.906814	-3.591235	127.291000
-0.139119	0.902113	-3.589833	127.391000
-0.138877	0.895601	-3.566710	127.491000
-0.139254	0.885557	-3.569380	127.591000
-0.139233	0.875625	-3.581970	127.691000
-0.139311	0.872638	-3.614102	127.791000
-0.139313	0.875173	-3.634244	127.891000
-0.139322	0.875489	-3.634955	127.991000
-0.139479	0.878714	-3.616940	128.091000
-0.139724	0.881786	-3.599391	128.192000
-0.139765	0.886276	-3.608161	128.291000
-0.139794	0.894413	-3.599090	128.391000
-0.139842	0.902806	-3.609527	128.491000
-0.139858	0.905361	-3.631826	128.591000
-0.139981	0.905876	-3.620891	128.691000
-0.139761	0.900917	-3.585868	128.791000
-0.140069	0.890970	-3.589642	128.891000
-0.140031	0.887608	-3.579293	128.991000
-0.140147	0.884218	-3.583885	129.092000
-0.140069	0.883390	-3.592670	129.191000
-0.140188	0.879432	-3.590472	129.291000
-0.140245	0.883320	-3.578104	129.391000
-0.140246	0.891164	-3.584460	129.491000
-0.140249	0.894531	-3.590438	129.591000
-0.140549	0.896709	-3.567716	129.691000
-0.140353	0.889827	-3.551926	129.791000
-0.140284	0.884206	-3.573643	129.891000
-0.140449	0.881410	-3.597468	129.991000
-0.140503	0.885048	-3.591824	130.091000
-0.140499	0.891882	-3.567887	130.191000
-0.140469	0.890275	-3.567795	130.291000
-0.140526	0.891944	-3.572225	130.391000
-0.140631	0.893056	-3.578377	130.492000
-0.140592	0.901290	-3.584440	130.592000
-0.140584	0.899105	-3.590626	130.691000
-0.140782	0.892561	-3.574019	130.792000
-0.140589	0.892150	-3.575426	130.891000
-0.140845	0.889501	-3.609124	130.991000
-0.140648	0.883431	-3.631168	131.091000
-0.140678	0.877347	-3.623397	131.191000
-0.140790	0.874574	-3.617856	131.292000
-0.140712	0.878024	-3.623072	131.392000
-0.140834	0.882990	-3.619890	131.491000
-0.140886	0.892021	-3.590530	131.591000
-0.140839	0.904604	-3.564438	131.691000
-0.140760	0.909963	-3.544545	131.791000
-0.140891	0.905835	-3.536968	131.891000
-0.140751	0.899852	-3.549084	131.991000
-0.140817	0.900247	-3.554345	132.091000
-0.140800	0.899292	-3.555188	132.191000
-0.140988	0.901174	-3.562011	132.291000
-0.140933	0.897980	-3.590222	132.391000
-0.140790	0.891298	-3.619055	132.491000
-0.140942	0.889278	-3.648998	132.591000
-0.141004	0.895470	-3.656205	132.691000
-0.141146	0.897621	-3.636541	132.791000
-0.141095	0.895360	-3.594979	132.891000
-0.141000	0.902949	-3.562499	132.991000
-0.141296	0.900753	-3.545693	133.092000
-0.141190	0.893126	-3.573781	133.191000
-0.141222	0.893007	-3.597233	133.291000
-0.141113	0.899446	-3.615361	133.392000
-0.141259	0.901551	-3.633638	133.491000
-0.141357	0.897637	-3.625694	133.591000
-0.141349	0.888876	-3.601416	133.691000
-0.141407	0.887928	-3.592122	133.791000
-0.141416	0.889918	-3.597035	133.891000
-0.141489	0.893903	-3.579936	133.992000
-0.141348	0.896957	-3.568501	134.091000
-0.141579	0.890515	-3.595101	134.191000
-0.141549	0.887761	-3.617202	134.292000
-0.141446	0.895714	-3.638697	134.391000
-0.141471	0.895683	-3.654598	134.491000
-0.141317	0.890792	-3.642307	134.591000
-0.141540	0.885471	-3.626570	134.691000
-0.141402	0.883979	-3.625163	134.791000
-0.141403	0.890207	-3.629589	134.891000
-0.141422	0.895382	-3.663920	134.991000
-0.141318	0.898892	-3.634211	135.091000
-0.141487	0.897015	-3.603783	135.191000
-0.141497	0.895007	-3.574427	135.292000
-0.141610	0.895824	-3.565788	135.391000
-0.141549	0.895056	-3.571722	135.491000
-0.141573	0.891009	-3.582734	135.591000
-0.141745	0.891384	-3.588026	135.691000
-0.141690	0.897839	-3.591951	135.791000
-0.141678	0.900396	-3.605200	135.891000
-0.141747	0.897833	-3.623409	135.991000
-0.141601	0.890973	-3.608558	136.092000
-0.141677	0.889095	-3.587111	136.192000
-0.141598	0.891686	-3.573285	136.291000
-0.141823	0.888976	-3.581548	136.391000
-0.141583	0.892562	-3.593911	136.491000
-0.141657	0.899842	-3.590213	136.591000
-0.141732	0.893029	-3.575004	136.691000
-0.141776	0.890494	-3.575306	136.791000
-0.141726	0.893130	-3.574172	136.891000
-0.141760	0.896279	-3.575805	136.991000
-0.141653	0.897185	-3.567908	137.091000
-0.141643	0.899497	-3.578333	137.191000
-0.141869	0.908014	-3.605478	137.291000
-0.141698	0.907992	-3.630323	137.391000
-0.141943	0.899808	-3.639257	137.491000
-0.141785	0.888521	-3.626348	137.592000
-0.141762	0.883142	-3.609652	137.691000
-0.141718	0.881475	-3.607072	137.791000
-0.141722	0.886336	-3.608117	137.891000
-0.141799	0.889824	-3.600639	137.991000
-0.141783	0.886391	-3.590679	138.091000
-0.141854	0.885490	-3.590147	138.191000
-0.141771	0.885162	-3.578781	138.291000
-0.142030	0.884148	-3.581672	138.391000
-0.141872	0.880687	-3.600769	138.491000
-0.141788	0.879811	-3.602576	138.591000
-0.141910	0.881109	-3.585461	138.691000
-0.141988	0.883338	-3.589077	138.791000
-0.141951	0.887351	-3.594320	138.891000
-0.141837	0.889802	-3.588706	138.991000
-0.141890	0.891696	-3.578161	139.092000
-0.141710	0.890585	-3.578878	139.191000
-0.141832	0.882781	-3.601643	139.291000
-0.141922	0.880439	-3.599083	139.392000
-0.141965	0.881387	-3.600849	139.491000
-0.141936	0.883717	-3.615453	139.591000
-0.142001	0.890220	-3.631445	139.691000
-0.141854	0.891900	-3.636923	139.791000
-0.142027	0.884684	-3.603130	139.891000
-0.141958	0.877274	-3.570205	139.991000
-0.142024	0.879386	-3.555234	140.092000
-0.141981	0.885206	-3.547211	140.191000
-0.141839	0.888566	-3.524820	140.291000
-0.141968	0.896577	-3.537474	140.391000
