1.066015	0.090497	4.085470	34.057000
1.076364	0.090259	4.329947	34.157000
1.087394	0.092663	4.387692	34.257000
1.098257	0.086599	4.413566	34.357000
1.109424	0.078249	4.236034	34.458000
1.120165	0.073538	3.929024	34.557000
1.130893	0.067398	3.657981	34.658000
1.141714	0.074529	3.734404	34.757000
1.152368	0.084681	3.867614	34.857000
1.163402	0.084683	3.844030	34.957000
1.174746	0.080895	3.820208	35.057000
1.185486	0.090463	3.612844	35.157000
1.196410	0.094358	3.663922	35.263000
1.207381	0.091473	3.937432	35.358000
1.217749	0.092751	4.226090	35.457000
1.229198	0.094704	4.349773	35.557000
1.239939	0.088553	4.232736	35.657000
1.250871	0.080895	3.941700	35.757000
1.261259	0.080164	3.819889	35.857000
1.272159	0.079630	3.825069	35.957000
1.282827	0.078352	3.782860	36.057000
1.293928	0.076818	3.743607	36.157000
1.304687	0.084810	3.831306	36.257000
1.315831	0.088526	3.979679	36.357000
1.326682	0.089104	4.009469	36.457000
1.337217	0.078278	4.064805	36.557000
1.348541	0.069287	4.226975	36.657000
1.359909	0.070019	4.204188	36.757000
1.370155	0.068085	4.139176	36.857000
1.381718	0.072111	4.164470	36.958000
1.392482	0.072695	4.242877	37.057000
1.403592	0.072362	4.204393	37.157000
1.414063	0.072101	4.252136	37.257000
1.424873	0.073414	4.311170	37.357000
1.436324	0.075251	4.334073	37.457000
1.448688	0.082017	4.407434	37.557000
1.458146	0.085789	4.456867	37.657000
1.470116	0.088433	4.239929	37.757000
1.481748	0.092809	4.052722	37.857000
1.492607	0.094600	3.970689	37.957000
1.503491	0.094197	4.195811	38.057000
1.514607	0.099932	4.138054	38.157000
1.525805	0.098751	4.127127	38.258000
1.536624	0.089433	4.348685	38.357000
1.547921	0.088472	4.477501	38.458000
1.559020	0.084373	4.511383	38.558000
1.570210	0.080320	4.707853	38.657000
1.580803	0.083399	4.800547	38.757000
1.591542	0.098559	4.816292	38.857000
1.603143	0.106592	4.659558	38.957000
1.614359	0.109259	4.417445	39.057000
1.625503	0.109619	4.188487	39.158000
1.637070	0.106215	4.045206	39.257000
1.647536	0.093448	4.125658	39.357000
1.658662	0.088875	4.231207	39.457000
1.670904	0.081453	4.120363	39.557000
1.681506	0.077206	4.117631	39.657000
1.692965	0.075539	4.235446	39.757000
1.703829	0.074713	4.536218	39.857000
1.714906	0.079944	4.464086	39.958000
1.726115	0.087933	4.208095	40.057000
1.737118	0.095366	4.178523	40.157000
1.748181	0.098813	4.211499	40.257000
1.760148	0.093035	4.310454	40.357000
1.770555	0.090721	4.510323	40.457000
1.781810	0.091949	4.512496	40.558000
1.793205	0.086365	4.382503	40.658000
1.805131	0.082567	4.514542	40.757000
1.815763	0.088961	4.421248	40.858000
1.826178	0.083641	4.268232	40.957000
1.837655	0.077956	4.356732	41.057000
1.849499	0.081808	4.429849	41.158000
1.860195	0.091571	4.556972	41.257000
1.870050	0.097549	4.380427	41.357000
1.882050	0.099311	4.259174	41.457000
1.892791	0.095079	4.064937	41.557000
1.905074	0.086740	3.991556	41.657000
1.916313	0.085393	4.201168	41.757000
1.928572	0.081100	4.414587	41.857000
1.939002	0.078186	4.343572	41.957000
1.950396	0.079447	4.264514	42.058000
1.961726	0.080912	3.997003	42.157000
1.972854	0.081089	3.890808	42.257000
1.984089	0.083271	3.998362	42.357000
1.995691	0.089506	3.993924	42.457000
2.007253	0.088283	4.039785	42.557000
2.018279	0.080400	4.083536	42.658000
2.029506	0.073536	4.182353	42.757000
2.040745	0.077788	4.266954	42.857000
2.052179	0.086246	4.322212	42.957000
2.063838	0.090012	4.145821	43.057000
2.076433	0.092156	4.202813	43.157000
2.084458	0.095965	4.109186	43.257000
2.099139	0.091876	4.121146	43.357000
2.107373	0.088412	4.212075	43.457000
2.118742	0.096724	4.248939	43.557000
2.132909	0.093744	4.373789	43.657000
2.144688	0.089342	4.347106	43.758000
2.154809	0.092078	4.309055	43.857000
2.164221	0.088714	4.499657	43.957000
2.175063	0.084324	4.860761	44.057000
2.189153	0.084634	4.783033	44.157000
2.199467	0.081435	4.492213	44.257000
2.208740	0.091626	4.250508	44.357000
2.222305	0.098397	4.237241	44.457000
2.232057	0.097985	4.207965	44.557000
2.245340	0.091630	4.192564	44.657000
2.256203	0.081488	4.100828	44.757000
2.267095	0.081558	4.115343	44.857000
2.278890	0.087569	4.175854	44.957000
2.290500	0.089901	4.159649	45.058000
2.301728	0.091064	3.999465	45.157000
2.312482	0.083173	3.882802	45.257000
2.323964	0.077814	4.285023	45.357000
2.335195	0.075483	4.429630	45.457000
2.346693	0.072880	4.268452	45.557000
2.357493	0.073482	4.259377	45.657000
2.368900	0.075756	4.465134	45.758000
2.381329	0.081296	4.708279	45.858000
2.392244	0.082432	4.680241	45.957000
2.403025	0.087020	4.473603	46.057000
2.414996	0.096478	4.279130	46.157000
2.426838	0.096189	4.067684	46.257000
2.437296	0.086372	4.148649	46.357000
2.448324	0.085720	4.196881	46.457000
2.460546	0.082990	4.024765	46.557000
2.471924	0.080748	4.136139	46.657000
2.484703	0.082507	4.170458	46.757000
2.493310	0.087072	4.069743	46.857000
2.502890	0.086756	4.218688	46.957000
2.521258	0.081220	4.321396	47.057000
2.526037	0.074721	4.656916	47.157000
2.537696	0.083166	4.809233	47.257000
2.552928	0.087400	4.442873	47.357000
2.565854	0.080353	4.123824	47.457000
2.577918	0.076851	4.268305	47.557000
2.588878	0.077780	4.359107	47.657000
2.596612	0.075702	4.187338	47.757000
2.604458	0.073777	4.136594	47.857000
2.616879	0.073131	4.214652	47.957000
2.632370	0.082000	4.263887	48.057000
2.645022	0.093746	4.232958	48.157000
2.656194	0.092163	4.309947	48.257000
2.665785	0.096199	4.193958	48.357000
2.674324	0.092991	4.149750	48.457000
2.683469	0.091351	4.250459	48.557000
2.697827	0.094111	4.668127	48.657000
2.713233	0.093147	4.793750	48.757000
2.719171	0.090595	4.836940	48.858000
2.734346	0.091431	4.871471	48.957000
2.743378	0.092470	4.512846	49.057000
2.754320	0.095829	4.365232	49.157000
2.769930	0.095732	4.393376	49.257000
2.777002	0.090899	4.239548	49.357000
2.787531	0.085742	4.057298	49.457000
2.802819	0.081832	4.152336	49.557000
2.810096	0.075730	4.187153	49.657000
2.824103	0.073929	4.326300	49.758000
2.834337	0.076315	4.306557	49.857000
2.845971	0.077914	4.058025	49.957000
2.857430	0.081637	3.887085	50.058000
2.868661	0.086862	3.859995	50.157000
2.880354	0.094548	3.950563	50.257000
2.891952	0.090427	4.306511	50.358000
2.901643	0.084383	4.616455	50.457000
2.914078	0.087448	4.652777	50.557000
2.924299	0.091082	4.342271	50.658000
2.937713	0.088851	4.165529	50.757000
2.950481	0.088105	4.221710	50.857000
2.960285	0.080424	4.407819	50.957000
2.971899	0.075440	4.700872	51.057000
2.983115	0.074940	4.856619	51.158000
2.994418	0.074006	4.629779	51.257000
3.007515	0.073596	4.417822	51.357000
3.014957	0.071640	4.343192	51.457000
3.027497	0.073595	4.658798	51.557000
3.041733	0.082643	4.839382	51.657000
3.052699	0.084202	4.646101	51.757000
3.061516	0.080375	4.474829	51.857000
3.072581	0.077463	4.487038	51.957000
3.084717	0.082254	4.185037	52.057000
3.096017	0.091199	4.008024	52.157000
3.107052	0.093143	4.053948	52.257000
3.118813	0.093188	4.055953	52.357000
3.130066	0.098142	4.094168	52.457000
3.141138	0.093909	4.225796	52.557000
3.153219	0.086032	4.348112	52.658000
3.166530	0.082975	4.251728	52.757000
3.179288	0.081429	4.166253	52.857000
3.188854	0.084352	3.977784	52.957000
3.199411	0.091679	3.925421	53.057000
3.209967	0.092358	3.965069	53.158000
3.225120	0.091544	3.949563	53.257000
3.233609	0.088098	3.826912	53.357000
3.246811	0.085488	3.886589	53.457000
3.256721	0.085381	3.992976	53.557000
3.269186	0.090683	3.997908	53.657000
3.279482	0.092507	4.079081	53.757000
3.291648	0.086795	4.523719	53.857000
3.303235	0.081430	4.760668	53.958000
3.314146	0.081472	4.787552	54.058000
3.325659	0.080202	4.721068	54.157000
3.336269	0.082606	4.712061	54.257000
3.348088	0.088786	4.476684	54.357000
3.359626	0.086876	4.216548	54.457000
3.370108	0.079955	4.325717	54.557000
3.382205	0.081313	4.562471	54.658000
3.393097	0.093064	4.671157	54.757000
3.404353	0.096474	4.222495	54.857000
3.415623	0.089620	4.173684	54.957000
3.427601	0.085039	4.473353	55.057000
3.439262	0.087414	4.722330	55.157000
3.450587	0.088154	4.385462	55.257000
3.461348	0.085828	4.291596	55.357000
3.473001	0.083269	4.395447	55.457000
3.484396	0.088943	4.515721	55.557000
3.495875	0.098204	4.632741	55.657000
3.507458	0.097125	4.632979	55.758000
3.518403	0.091719	4.434190	55.857000
3.529836	0.092997	4.313158	55.957000
3.540861	0.092803	4.086453	56.057000
3.553118	0.093562	4.012620	56.157000
3.564678	0.090907	4.161952	56.257000
3.575737	0.092328	4.427036	56.357000
3.587116	0.092622	4.344956	56.457000
3.598227	0.083013	4.248145	56.557000
3.610199	0.075123	4.265799	56.658000
3.621288	0.071323	4.620292	56.758000
3.632737	0.075133	4.931945	56.857000
3.644246	0.075640	4.847305	56.957000
3.655726	0.083068	4.571620	57.057000
3.666997	0.090069	4.578810	57.157000
3.678668	0.088747	4.621830	57.257000
3.689712	0.089685	4.345371	57.357000
3.701318	0.090435	4.197081	57.457000
3.713982	0.089254	4.300805	57.557000
3.724549	0.091642	4.431156	57.657000
3.733555	0.085009	4.597736	57.757000
3.749031	0.085143	4.440544	57.857000
3.756805	0.094427	4.387248	57.957000
3.771414	0.096186	4.532730	58.057000
3.780727	0.093947	4.439426	58.157000
3.792032	0.094055	4.568734	58.257000
3.805781	0.093307	4.774588	58.357000
3.814758	0.090191	4.697193	58.457000
3.825792	0.085774	4.614508	58.557000
3.839454	0.085293	4.778701	58.658000
3.847640	0.094030	4.917409	58.757000
3.861288	0.090652	5.075627	58.858000
3.869389	0.083436	5.012673	58.957000
3.884688	0.077634	4.935866	59.057000
3.896580	0.080724	4.765941	59.157000
3.907724	0.092330	4.781787	59.257000
3.918334	0.092799	4.886508	59.357000
3.929428	0.087997	4.777952	59.457000
3.941789	0.084525	4.578904	59.557000
3.952815	0.086206	4.593251	59.657000
3.962807	0.080681	4.552554	59.757000
3.971626	0.075343	4.347998	59.857000
3.982954	0.074425	4.250069	59.957000
3.994910	0.082192	4.286472	60.057000
4.007632	0.083296	4.080325	60.157000
4.020975	0.081999	3.904288	60.257000
4.032198	0.076866	3.832823	60.358000
4.041019	0.079863	3.734780	60.457000
4.051602	0.082448	3.533024	60.558000
4.064646	0.077054	3.706901	60.657000
4.078593	0.075451	3.968515	60.757000
4.088652	0.074432	4.138277	60.857000
4.096573	0.073438	4.077089	60.957000
4.111663	0.080898	3.915623	61.057000
4.121452	0.088716	4.096241	61.157000
4.133204	0.085165	4.135745	61.257000
4.144483	0.088239	4.200101	61.358000
4.155532	0.094405	4.240072	61.457000
4.167107	0.099541	4.376108	61.557000
4.177225	0.098747	4.581257	61.657000
4.190755	0.090792	4.410172	61.757000
4.199224	0.079802	4.376593	61.857000
4.215015	0.078082	4.517327	61.957000
4.221433	0.083012	4.351682	62.058000
4.237447	0.084469	4.171462	62.157000
4.244628	0.089708	4.246993	62.257000
4.259012	0.093727	4.283166	62.357000
4.269293	0.096784	4.186848	62.457000
4.281906	0.088124	4.206944	62.557000
4.290518	0.079191	4.181149	62.657000
4.303218	0.077854	4.352272	62.757000
4.316610	0.082787	4.448629	62.858000
4.325269	0.090607	4.759054	62.957000
4.334220	0.096287	4.635589	63.057000
4.349669	0.095077	4.359635	63.157000
4.357726	0.091406	4.203892	63.257000
4.369158	0.084232	3.933683	63.357000
4.383780	0.083290	3.592473	63.457000
4.391574	0.088643	3.648652	63.557000
4.405583	0.092837	3.913077	63.657000
4.413924	0.096668	4.030389	63.757000
4.428403	0.093643	4.296104	63.857000
4.436193	0.089139	4.322741	63.957000
4.449619	0.090235	4.127107	64.058000
4.462018	0.093138	4.060484	64.158000
4.471566	0.093945	4.242543	64.257000
4.482359	0.095413	4.421603	64.358000
4.496844	0.097402	4.429694	64.458000
4.506403	0.094767	4.459415	64.557000
4.515376	0.092640	4.451090	64.657000
4.529267	0.088850	4.494652	64.757000
4.539953	0.082472	4.441117	64.857000
4.550251	0.077995	4.367010	64.957000
4.563704	0.080689	4.368000	65.057000
4.571161	0.077288	4.405693	65.157000
4.584878	0.080749	4.540782	65.257000
4.596775	0.082793	4.441393	65.357000
4.607079	0.085108	4.203077	65.457000
4.619304	0.080472	4.087482	65.557000
4.629356	0.085788	4.207952	65.657000
4.640986	0.089893	4.421524	65.757000
4.652364	0.087410	4.323775	65.857000
4.663602	0.087377	4.099050	65.957000
4.675132	0.081537	4.054289	66.057000
4.685774	0.084099	4.328255	66.157000
4.697537	0.093279	4.384819	66.257000
4.709753	0.094223	4.283426	66.357000
4.719754	0.095641	4.393001	66.457000
4.732245	0.098169	4.305803	66.557000
4.742537	0.096529	4.086016	66.658000
4.754229	0.093834	4.078335	66.757000
4.765168	0.089482	4.283372	66.857000
4.776213	0.082671	4.613366	66.957000
4.788287	0.085862	4.907208	67.057000
4.799130	0.091847	5.074306	67.157000
4.809816	0.097053	5.002834	67.257000
4.822076	0.101333	4.825204	67.357000
4.830987	0.093035	4.629532	67.457000
4.844365	0.090564	4.346947	67.557000
4.856809	0.091038	4.166188	67.657000
4.867026	0.085042	3.975522	67.757000
4.875568	0.079330	4.053164	67.857000
4.887407	0.081622	4.324488	67.957000
4.898763	0.082613	4.293041	68.057000
4.909340	0.078481	4.261805	68.157000
4.922745	0.086457	4.333633	68.257000
4.932552	0.090310	4.459655	68.357000
4.945864	0.089648	4.723920	68.457000
4.954324	0.091548	4.844336	68.557000
4.968948	0.085739	4.779647	68.657000
4.980155	0.080895	4.513682	68.757000
4.991128	0.086954	4.408421	68.858000
5.001845	0.084135	4.428359	68.957000
5.013158	0.081030	4.483088	69.057000
5.025179	0.080700	4.342395	69.157000
5.034300	0.077519	4.346433	69.257000
5.046014	0.076757	4.590741	69.357000
5.056439	0.080328	4.578636	69.457000
5.068797	0.081837	4.467996	69.557000
5.079686	0.083146	4.516360	69.658000
5.089867	0.083480	4.341690	69.757000
5.102027	0.085345	4.088738	69.857000
5.113333	0.089870	3.899865	69.958000
5.124382	0.093538	4.016650	70.058000
5.135460	0.094896	4.269756	70.157000
5.147157	0.092748	4.351206	70.257000
5.157909	0.090315	4.445265	70.358000
5.169220	0.090075	4.333082	70.457000
5.180506	0.088415	4.161571	70.557000
5.192046	0.080247	4.074682	70.657000
5.202458	0.078029	4.336720	70.757000
5.213972	0.078142	4.575607	70.857000
5.225356	0.078252	4.580837	70.958000
5.236119	0.085728	4.369315	71.057000
5.247155	0.093450	4.166015	71.157000
5.258747	0.096504	4.178379	71.257000
5.269748	0.090409	4.330866	71.357000
5.280843	0.085364	4.319478	71.457000
5.291906	0.084305	4.292049	71.557000
5.303265	0.082846	4.316871	71.657000
5.314371	0.080465	4.423263	71.757000
5.325726	0.081066	4.343033	71.858000
5.333775	0.088032	4.271875	71.957000
5.335333	0.096293	4.295446	72.058000
5.333019	0.094477	4.482010	72.157000
5.330243	0.094927	4.649447	72.257000
5.325617	0.099893	4.630895	72.357000
5.320405	0.098799	4.361067	72.457000
5.314986	0.097962	4.215736	72.557000
5.308822	0.095085	4.246771	72.657000
5.302972	0.093931	4.467601	72.757000
5.297762	0.097752	4.616497	72.857000
5.290898	0.098027	4.434021	72.957000
5.283257	0.095016	4.439478	73.057000
5.274882	0.092657	4.414887	73.157000
5.267696	0.089749	4.362864	73.258000
5.261939	0.089269	4.401845	73.357000
5.253418	0.093863	4.257668	73.457000
5.245303	0.101975	4.174451	73.557000
5.237158	0.102168	4.272909	73.657000
5.229743	0.101398	4.536544	73.757000
5.220395	0.105573	4.761818	73.857000
5.213656	0.104919	4.721903	73.957000
5.204407	0.102721	4.452261	74.057000
5.195416	0.097272	4.324188	74.157000
5.188627	0.095683	4.263797	74.257000
5.178208	0.097049	4.151399	74.357000
5.170777	0.089319	4.054833	74.458000
5.162246	0.086699	3.987761	74.557000
5.153152	0.085609	3.986037	74.657000
5.144134	0.085704	4.040528	74.757000
5.135679	0.086953	4.360904	74.857000
5.126453	0.085886	4.698182	74.957000
5.117782	0.081495	4.504623	75.057000
5.108554	0.075968	4.469243	75.157000
5.099619	0.077714	4.697274	75.257000
5.089938	0.083088	4.758119	75.357000
5.081569	0.085964	4.683189	75.457000
5.072219	0.086521	4.470889	75.557000
5.063792	0.083317	4.548628	75.657000
5.054442	0.081529	4.366358	75.757000
5.042979	0.078241	4.382452	75.857000
5.035634	0.080606	4.355870	75.957000
5.025674	0.079027	4.200319	76.057000
5.016821	0.078757	4.438486	76.157000
5.006500	0.084805	4.451439	76.257000
4.998952	0.094653	4.459691	76.357000
4.987327	0.101429	4.471818	76.457000
4.979400	0.098679	4.588586	76.557000
4.971095	0.098862	4.733035	76.657000
4.959014	0.095747	4.435946	76.757000
4.951553	0.100241	4.104605	76.857000
4.940265	0.097640	4.075241	76.957000
4.932211	0.088350	4.506923	77.058000
4.921042	0.086087	4.735710	77.157000
4.912359	0.090630	4.633719	77.257000
4.901756	0.093028	4.314685	77.357000
4.893465	0.089694	4.167394	77.458000
4.883087	0.084483	4.166927	77.558000
4.873182	0.084350	3.986807	77.657000
4.863862	0.085415	4.126382	77.757000
4.853705	0.087730	4.276385	77.857000
4.843990	0.092832	4.340671	77.957000
4.834508	0.092740	4.406018	78.057000
4.824749	0.084138	4.636081	78.157000
4.814590	0.085298	4.651137	78.257000
4.804761	0.089396	4.269016	78.357000
4.794681	0.083650	4.268337	78.457000
4.785134	0.077687	4.596468	78.557000
4.775406	0.078758	4.589997	78.657000
4.765429	0.088670	4.253782	78.757000
4.755586	0.094916	4.023253	78.858000
4.745380	0.092430	4.085690	78.957000
4.735520	0.088529	4.223365	79.057000
4.725714	0.084176	4.343799	79.157000
4.715222	0.089192	4.340447	79.258000
4.705647	0.093024	4.093742	79.357000
4.695819	0.083519	3.993042	79.458000
4.685479	0.081132	4.024306	79.557000
4.675481	0.086245	4.163560	79.658000
4.665701	0.088460	4.390286	79.757000
4.655296	0.086533	4.352250	79.857000
4.645146	0.081923	4.375832	79.957000
4.635312	0.082665	4.375887	80.057000
4.625390	0.089223	4.527309	80.157000
4.615666	0.089934	4.520563	80.257000
4.605153	0.092351	4.358921	80.357000
4.595373	0.097159	4.269912	80.457000
4.584509	0.100856	4.104386	80.557000
4.574827	0.092201	3.980786	80.657000
4.564707	0.076708	4.147547	80.757000
4.554530	0.078079	4.298946	80.857000
4.544434	0.085273	4.371938	80.957000
4.534588	0.082267	4.605533	81.057000
4.524141	0.087900	4.729176	81.157000
4.514066	0.086392	4.801413	81.257000
4.504211	0.085003	4.761561	81.357000
4.493578	0.086325	4.431111	81.457000
4.483506	0.081981	4.432849	81.557000
4.472901	0.081213	4.376957	81.657000
4.462495	0.081143	4.539278	81.757000
4.452659	0.084280	4.656732	81.857000
4.442714	0.088757	4.440226	81.957000
4.431874	0.087366	4.351974	82.058000
4.421222	0.080395	4.345202	82.157000
4.411135	0.082927	4.455130	82.257000
4.400571	0.089156	4.383640	82.357000
4.390213	0.093717	4.295928	82.457000
4.380120	0.098517	4.301244	82.557000
4.369069	0.101211	4.296056	82.657000
4.357848	0.100122	4.379930	82.757000
4.348292	0.099844	4.604308	82.857000
4.339304	0.098828	4.334765	82.957000
4.327061	0.096931	4.256162	83.058000
4.316707	0.099401	4.302368	83.157000
4.307426	0.094710	4.247419	83.257000
4.296399	0.092162	4.366926	83.357000
4.284226	0.089469	4.533448	83.457000
4.277237	0.086430	4.634912	83.557000
4.265870	0.077917	4.405658	83.657000
4.253073	0.074333	4.441170	83.757000
4.241757	0.075939	4.361251	83.857000
4.231109	0.088193	4.278682	83.957000
4.221158	0.092453	4.104535	84.057000
4.213419	0.091779	4.081826	84.157000
4.201500	0.097830	4.087901	84.257000
4.190284	0.098068	4.153046	84.357000
4.179795	0.094996	4.235823	84.457000
4.168131	0.090067	4.355420	84.557000
4.158754	0.091151	4.394375	84.657000
4.148885	0.094147	4.398601	84.757000
4.137117	0.095397	4.331430	84.858000
4.127607	0.096700	4.245801	84.957000
4.116628	0.095391	4.125177	85.057000
4.105835	0.089305	4.067192	85.157000
4.095695	0.084458	4.170170	85.257000
4.085103	0.091924	4.176678	85.357000
4.074335	0.087161	4.138914	85.457000
4.063438	0.085329	4.261774	85.562000
4.052976	0.087076	4.266788	85.657000
4.042588	0.081282	4.280329	85.757000
4.032265	0.079015	4.276925	85.857000
4.021437	0.081068	4.466758	85.957000
4.010734	0.085634	4.616991	86.057000
4.000028	0.083919	4.602398	86.157000
3.989277	0.090465	4.529366	86.257000
3.978579	0.094967	4.554532	86.357000
3.967718	0.090566	4.790721	86.457000
3.957070	0.095033	4.822410	86.562000
3.946404	0.092962	4.750472	86.658000
3.935499	0.084426	4.555257	86.757000
3.924590	0.086273	4.328492	86.857000
3.913952	0.091210	4.169056	86.957000
3.903741	0.087918	4.198849	87.057000
3.892850	0.082674	4.398466	87.158000
3.881836	0.080321	4.395699	87.257000
3.870656	0.075211	4.439010	87.358000
3.859986	0.079020	4.287635	87.458000
3.849715	0.082537	4.319327	87.557000
3.838864	0.083701	4.617876	87.657000
3.827710	0.083211	4.849884	87.757000
3.816354	0.082175	4.603649	87.857000
3.805858	0.077232	4.168930	87.957000
3.795307	0.075534	3.983355	88.057000
3.784338	0.074658	4.239068	88.157000
3.773221	0.075607	4.495470	88.257000
3.762802	0.077531	4.606009	88.357000
