3.414211	0.818854	-3.514236	90.386000
3.403512	0.820322	-3.521221	90.485000
3.393206	0.822110	-3.536242	90.585000
3.383582	0.822118	-3.538336	90.685000
3.372261	0.821899	-3.537617	90.785000
3.360949	0.820863	-3.538753	90.885000
3.350111	0.819442	-3.547026	90.985000
3.341323	0.817822	-3.537464	91.085000
3.330728	0.814413	-3.507841	91.186000
3.319540	0.814525	-3.480734	91.285000
3.306956	0.815088	-3.472162	91.385000
3.295081	0.817214	-3.495222	91.485000
3.287989	0.818734	-3.526526	91.585000
3.273433	0.818253	-3.553308	91.685000
3.266354	0.819468	-3.565520	91.785000
3.253679	0.818066	-3.546546	91.885000
3.245109	0.813029	-3.517294	91.985000
3.228413	0.811938	-3.500931	92.085000
3.225105	0.814334	-3.492996	92.185000
3.208980	0.818962	-3.511421	92.285000
3.197314	0.820198	-3.544964	92.385000
3.192064	0.820200	-3.551033	92.485000
3.178760	0.821893	-3.535029	92.586000
3.163326	0.823638	-3.538494	92.685000
3.154457	0.821995	-3.559409	92.785000
3.145551	0.818016	-3.585057	92.885000
3.131414	0.814845	-3.575440	92.985000
3.126714	0.814784	-3.551955	93.085000
3.111206	0.819865	-3.533010	93.185000
3.104031	0.825721	-3.530521	93.285000
3.090426	0.830918	-3.525207	93.385000
3.079592	0.829842	-3.527381	93.485000
3.069248	0.819963	-3.531563	93.585000
3.058160	0.810687	-3.525051	93.685000
3.047501	0.810389	-3.529122	93.786000
3.035972	0.815198	-3.539150	93.885000
3.025144	0.815134	-3.531359	93.985000
3.014773	0.817874	-3.512415	94.085000
3.002924	0.818692	-3.505924	94.185000
2.992326	0.813397	-3.516401	94.285000
2.982434	0.813913	-3.542498	94.385000
2.970679	0.817735	-3.557139	94.485000
2.960498	0.818075	-3.564371	94.585000
2.948765	0.814137	-3.549471	94.685000
2.938652	0.815057	-3.530212	94.785000
2.927307	0.818092	-3.516892	94.885000
2.916756	0.818959	-3.532111	94.985000
2.905698	0.820985	-3.550076	95.085000
2.895102	0.819344	-3.545355	95.185000
2.883730	0.816822	-3.526822	95.285000
2.872072	0.811520	-3.515544	95.385000
2.861080	0.808193	-3.514160	95.485000
2.852072	0.814334	-3.520981	95.585000
2.837524	0.818023	-3.514225	95.686000
2.829256	0.820255	-3.506672	95.785000
2.819811	0.824986	-3.513268	95.885000
2.808005	0.826017	-3.505212	95.985000
2.794423	0.819531	-3.497810	96.085000
2.782486	0.818301	-3.491298	96.186000
2.774603	0.824514	-3.485550	96.285000
2.761017	0.828615	-3.481464	96.385000
2.751153	0.830833	-3.484286	96.485000
2.739401	0.830030	-3.504308	96.585000
2.728563	0.828712	-3.522210	96.685000
2.717839	0.825854	-3.514579	96.785000
2.706694	0.826606	-3.507031	96.885000
2.695924	0.824023	-3.502684	96.985000
2.684218	0.821844	-3.491344	97.085000
2.673041	0.820940	-3.484685	97.185000
2.661698	0.820540	-3.489398	97.285000
2.650974	0.821334	-3.494216	97.385000
2.639781	0.824581	-3.498019	97.485000
2.628710	0.825977	-3.487204	97.585000
2.617879	0.829368	-3.480746	97.685000
2.605242	0.832289	-3.491115	97.785000
2.595481	0.827990	-3.492513	97.885000
2.584914	0.825205	-3.479823	97.985000
2.572409	0.827569	-3.489336	98.085000
2.561368	0.830200	-3.506595	98.185000
2.549613	0.832530	-3.522177	98.286000
2.539544	0.832558	-3.546418	98.385000
2.528107	0.829479	-3.546716	98.485000
2.516198	0.824219	-3.525895	98.585000
2.505705	0.823132	-3.498676	98.685000
2.495090	0.826082	-3.478758	98.785000
2.483936	0.827623	-3.496467	98.885000
2.472777	0.828006	-3.525489	98.985000
2.461760	0.826653	-3.541523	99.085000
2.450576	0.827773	-3.545367	99.185000
2.439628	0.832132	-3.561046	99.285000
2.428359	0.837013	-3.566883	99.385000
2.417801	0.833856	-3.573611	99.485000
2.405757	0.828996	-3.557833	99.585000
2.394918	0.825408	-3.525090	99.685000
2.383660	0.821301	-3.517159	99.785000
2.372510	0.818821	-3.514635	99.886000
2.361348	0.819882	-3.519508	99.985000
2.349885	0.821721	-3.539423	100.085000
2.339129	0.817684	-3.531626	100.185000
2.327661	0.817161	-3.532896	100.285000
2.316465	0.824941	-3.543444	100.385000
2.305850	0.832034	-3.533116	100.485000
2.294655	0.833656	-3.520457	100.585000
2.283228	0.831909	-3.507326	100.685000
2.272238	0.831880	-3.527984	100.785000
2.261073	0.831069	-3.537648	100.885000
2.250062	0.829469	-3.528127	100.985000
2.238572	0.832373	-3.516873	101.085000
2.227123	0.830223	-3.500033	101.185000
2.215580	0.824015	-3.507962	101.285000
2.204388	0.818871	-3.507365	101.385000
2.193458	0.819455	-3.505955	101.485000
2.181796	0.826598	-3.514381	101.585000
2.171630	0.831940	-3.521731	101.685000
2.159228	0.832507	-3.532079	101.785000
2.147919	0.830020	-3.531863	101.885000
2.137920	0.824769	-3.522129	101.985000
2.125588	0.821313	-3.537760	102.085000
2.114929	0.825090	-3.544215	102.185000
2.103147	0.829023	-3.529590	102.285000
2.091809	0.831504	-3.528734	102.385000
2.080489	0.830869	-3.529473	102.485000
2.069313	0.828721	-3.515568	102.585000
2.058107	0.822536	-3.495196	102.685000
2.046865	0.816314	-3.489808	102.785000
2.034273	0.822723	-3.501551	102.885000
2.023924	0.826697	-3.530377	102.985000
2.012882	0.822656	-3.527248	103.085000
2.001067	0.822020	-3.524214	103.185000
1.989592	0.824360	-3.517106	103.285000
1.978236	0.823602	-3.511320	103.385000
1.966822	0.822309	-3.499913	103.485000
1.955341	0.822091	-3.502782	103.585000
1.944214	0.820750	-3.528689	103.685000
1.932918	0.819341	-3.547710	103.785000
1.921571	0.817319	-3.534452	103.885000
1.909904	0.824109	-3.540810	103.985000
1.898359	0.827019	-3.543613	104.085000
1.886987	0.828566	-3.545012	104.185000
1.875785	0.828304	-3.556094	104.285000
1.864512	0.825739	-3.565791	104.385000
1.852740	0.825726	-3.565360	104.485000
1.841558	0.825041	-3.558376	104.585000
1.830577	0.819982	-3.543258	104.685000
1.819026	0.819418	-3.533977	104.785000
1.807695	0.822045	-3.531897	104.885000
1.796678	0.821804	-3.533285	104.985000
1.784978	0.821876	-3.538223	105.085000
1.773178	0.821717	-3.535503	105.185000
1.761977	0.818642	-3.531733	105.285000
1.750494	0.817045	-3.523375	105.385000
1.738934	0.819775	-3.534047	105.485000
1.727482	0.818497	-3.532514	105.585000
1.715983	0.818429	-3.523068	105.685000
1.704657	0.821883	-3.528931	105.785000
1.693152	0.826717	-3.532073	105.885000
1.681448	0.829307	-3.530340	105.985000
1.670266	0.828205	-3.555907	106.085000
1.658630	0.825792	-3.556353	106.185000
1.647204	0.823710	-3.542879	106.285000
1.635434	0.817331	-3.538551	106.385000
1.623876	0.818228	-3.535186	106.485000
1.613021	0.821312	-3.524150	106.585000
1.601380	0.824627	-3.539529	106.685000
1.589795	0.825157	-3.558401	106.785000
1.578034	0.828032	-3.563164	106.886000
1.566608	0.827792	-3.550827	106.985000
1.555309	0.826814	-3.536104	107.085000
1.543864	0.825663	-3.537743	107.185000
1.532572	0.823613	-3.525657	107.285000
1.520813	0.823948	-3.515309	107.385000
1.509268	0.823281	-3.519911	107.485000
1.497548	0.820390	-3.527818	107.585000
1.486346	0.821540	-3.539861	107.685000
1.475121	0.822787	-3.537183	107.785000
1.463633	0.825566	-3.528790	107.885000
1.452099	0.828418	-3.524679	107.985000
1.440868	0.830667	-3.538679	108.085000
1.429349	0.829431	-3.550072	108.186000
1.417993	0.824651	-3.557705	108.285000
1.406749	0.822888	-3.556747	108.385000
1.395526	0.819783	-3.554694	108.485000
1.384293	0.822714	-3.553936	108.585000
1.372706	0.829651	-3.553028	108.685000
1.361328	0.829766	-3.540571	108.785000
1.349544	0.825437	-3.521987	108.885000
1.337987	0.824054	-3.519709	108.985000
1.326504	0.824212	-3.519158	109.085000
1.314581	0.821993	-3.523020	109.185000
1.302948	0.816841	-3.531208	109.285000
1.291820	0.816310	-3.542118	109.385000
1.280280	0.822391	-3.536211	109.485000
1.268817	0.824501	-3.539189	109.585000
1.257281	0.825243	-3.536776	109.685000
1.245457	0.831300	-3.526813	109.785000
1.234114	0.834936	-3.517738	109.885000
1.222385	0.833114	-3.504910	109.985000
1.211190	0.828870	-3.490263	110.085000
1.199623	0.826941	-3.495915	110.185000
1.187953	0.826698	-3.505223	110.285000
1.176593	0.826089	-3.506291	110.385000
1.165019	0.829541	-3.508590	110.486000
1.153489	0.830784	-3.511576	110.585000
1.141840	0.834621	-3.520276	110.685000
1.130370	0.835763	-3.519392	110.785000
1.118662	0.831069	-3.528095	110.885000
1.107042	0.830986	-3.520093	110.985000
1.095329	0.834148	-3.523368	111.085000
1.083923	0.836507	-3.528096	111.185000
1.072400	0.833462	-3.530189	111.286000
1.060633	0.832010	-3.545496	111.385000
1.048943	0.829646	-3.558604	111.485000
1.037542	0.827581	-3.552052	111.585000
1.025872	0.825302	-3.534972	111.686000
1.014420	0.829221	-3.529079	111.786000
1.002919	0.831449	-3.544146	111.885000
0.991320	0.831290	-3.555551	111.985000
0.979445	0.831804	-3.552360	112.085000
0.967855	0.831343	-3.549621	112.185000
0.956375	0.829391	-3.540162	112.285000
0.944961	0.827355	-3.543322	112.385000
0.933440	0.821024	-3.550340	112.485000
0.921817	0.825236	-3.547752	112.585000
0.910240	0.831164	-3.532272	112.685000
0.898999	0.829810	-3.518019	112.785000
0.887354	0.828603	-3.506636	112.885000
0.875825	0.825517	-3.520239	112.985000
0.864395	0.821475	-3.536994	113.085000
0.852987	0.824383	-3.548488	113.185000
0.841194	0.825981	-3.565380	113.286000
0.829579	0.829643	-3.564221	113.386000
0.818235	0.831270	-3.564263	113.485000
0.806839	0.835095	-3.555904	113.585000
0.794788	0.831611	-3.546365	113.685000
0.783229	0.828933	-3.529505	113.785000
0.771784	0.828351	-3.531726	113.885000
0.760383	0.829648	-3.528228	113.985000
0.748764	0.826044	-3.534134	114.085000
0.737007	0.817817	-3.523849	114.185000
0.725370	0.816411	-3.506979	114.285000
0.713804	0.820649	-3.514806	114.385000
0.701968	0.823631	-3.540449	114.485000
0.690450	0.825180	-3.548566	114.585000
0.679050	0.826325	-3.577732	114.685000
0.667111	0.825083	-3.584692	114.785000
0.655256	0.819862	-3.560486	114.885000
0.643443	0.817888	-3.520189	114.985000
0.631952	0.821914	-3.495667	115.085000
0.620651	0.824970	-3.507295	115.186000
0.609132	0.829328	-3.525256	115.285000
0.597260	0.835045	-3.534368	115.386000
0.585470	0.836090	-3.529188	115.485000
0.573799	0.831961	-3.531839	115.585000
0.562188	0.831732	-3.547649	115.685000
0.550782	0.829349	-3.540765	115.785000
0.539191	0.829155	-3.528212	115.885000
0.527372	0.827131	-3.544735	115.985000
0.515776	0.826380	-3.554078	116.085000
0.503549	0.826844	-3.541700	116.185000
0.492278	0.826039	-3.520840	116.285000
0.480736	0.828725	-3.514818	116.385000
0.468841	0.828286	-3.530779	116.485000
0.456666	0.827263	-3.546467	116.585000
0.444921	0.828424	-3.534507	116.685000
0.433215	0.827968	-3.518215	116.785000
0.421988	0.826501	-3.522824	116.885000
0.410350	0.826731	-3.545870	116.985000
0.398740	0.828348	-3.556146	117.085000
0.387153	0.825833	-3.557060	117.185000
0.375360	0.822025	-3.551210	117.285000
0.363608	0.815131	-3.549124	117.385000
0.352337	0.815081	-3.541059	117.485000
0.340767	0.821031	-3.543381	117.585000
0.329260	0.820235	-3.530316	117.685000
0.317621	0.821157	-3.517130	117.785000
0.306228	0.824284	-3.519115	117.885000
0.294631	0.827251	-3.512885	117.985000
0.283109	0.832954	-3.513989	118.085000
0.271594	0.830862	-3.519800	118.185000
0.259269	0.825285	-3.548429	118.286000
0.247755	0.821111	-3.556074	118.385000
0.235999	0.821764	-3.535888	118.486000
0.224495	0.824649	-3.516779	118.585000
0.212878	0.824669	-3.514532	118.685000
0.201183	0.823158	-3.523942	118.785000
0.189433	0.818313	-3.543417	118.885000
0.177812	0.816648	-3.565052	118.985000
0.166097	0.819743	-3.553276	119.085000
0.154387	0.826124	-3.547752	119.185000
0.142890	0.827257	-3.542774	119.285000
0.131157	0.825234	-3.543512	119.385000
0.119190	0.821153	-3.547660	119.485000
0.107547	0.814750	-3.536412	119.585000
0.095669	0.814497	-3.536840	119.685000
0.084161	0.820416	-3.547499	119.785000
0.072543	0.820282	-3.550748	119.885000
0.060510	0.821463	-3.546828	119.985000
0.048995	0.822974	-3.550629	120.085000
0.036929	0.825775	-3.551933	120.185000
0.025648	0.826685	-3.536664	120.285000
0.014216	0.826910	-3.509653	120.386000
0.002494	0.824731	-3.506037	120.485000
-0.009400	0.826316	-3.521338	120.586000
-0.021206	0.826833	-3.537009	120.686000
-0.032700	0.828736	-3.530798	120.785000
-0.044081	0.828399	-3.546842	120.885000
-0.055823	0.826773	-3.555225	120.986000
-0.067625	0.829215	-3.556694	121.085000
-0.079281	0.833081	-3.555660	121.185000
-0.090911	0.832334	-3.544659	121.285000
-0.102889	0.826643	-3.549876	121.385000
-0.114013	0.823781	-3.547629	121.485000
-0.125839	0.826611	-3.543031	121.585000
-0.137568	0.831979	-3.551672	121.685000
-0.149107	0.831176	-3.554360	121.785000
-0.160583	0.829225	-3.547084	121.885000
-0.172479	0.824036	-3.540409	121.985000
-0.183767	0.827874	-3.544560	122.085000
-0.195303	0.830787	-3.548765	122.186000
-0.207158	0.826694	-3.555301	122.286000
-0.218255	0.820504	-3.556354	122.385000
-0.229860	0.822241	-3.556171	122.485000
-0.241436	0.826569	-3.560442	122.585000
-0.253101	0.824761	-3.558374	122.685000
-0.264750	0.821866	-3.555898	122.786000
-0.276892	0.824115	-3.557636	122.885000
-0.288401	0.824904	-3.557363	122.985000
-0.300127	0.826902	-3.544655	123.085000
-0.311528	0.824136	-3.536466	123.185000
-0.323040	0.827867	-3.523305	123.286000
-0.335225	0.829393	-3.527285	123.386000
-0.346581	0.829471	-3.528018	123.485000
-0.358312	0.827136	-3.534521	123.585000
-0.369873	0.829278	-3.546212	123.685000
-0.381385	0.829639	-3.554384	123.785000
-0.393157	0.826598	-3.555563	123.885000
-0.404946	0.826038	-3.557910	123.985000
-0.416606	0.827080	-3.558239	124.085000
-0.428335	0.823827	-3.538824	124.185000
-0.439917	0.821804	-3.529029	124.285000
-0.451304	0.821710	-3.533085	124.385000
-0.462853	0.822644	-3.525322	124.485000
-0.475028	0.822824	-3.518770	124.585000
-0.486704	0.824266	-3.513479	124.685000
-0.498326	0.828978	-3.505158	124.785000
-0.509798	0.831216	-3.532679	124.885000
-0.521172	0.827969	-3.552686	124.985000
-0.532973	0.827123	-3.545840	125.085000
-0.544950	0.825516	-3.529542	125.185000
-0.556538	0.822937	-3.509603	125.285000
-0.568110	0.821723	-3.519709	125.385000
-0.579571	0.820639	-3.551127	125.485000
-0.591116	0.822490	-3.562336	125.585000
-0.602676	0.827647	-3.550377	125.685000
-0.614644	0.831561	-3.550383	125.785000
-0.626309	0.831698	-3.549404	125.885000
-0.638056	0.833138	-3.552535	125.985000
-0.649502	0.829801	-3.557814	126.085000
-0.660869	0.829389	-3.560366	126.185000
-0.672597	0.827408	-3.547390	126.285000
-0.684297	0.825238	-3.535047	126.385000
-0.695943	0.826329	-3.525778	126.485000
-0.706853	0.825625	-3.502607	126.585000
-0.714837	0.825212	-3.505378	126.686000
-0.719837	0.822127	-3.531405	126.785000
-0.723787	0.821619	-3.545921	126.885000
-0.727221	0.822889	-3.547927	126.985000
-0.730278	0.822468	-3.558173	127.085000
-0.732953	0.819720	-3.569791	127.185000
-0.735114	0.823248	-3.550359	127.285000
-0.737217	0.826882	-3.543259	127.385000
-0.739246	0.826146	-3.542229	127.485000
-0.741107	0.822667	-3.543120	127.585000
-0.742929	0.827164	-3.544673	127.685000
-0.744529	0.831244	-3.548905	127.785000
-0.745920	0.831796	-3.545814	127.885000
-0.747167	0.826045	-3.542465	127.985000
-0.748259	0.821069	-3.536874	128.085000
-0.749302	0.824074	-3.536816	128.185000
-0.750484	0.824975	-3.538973	128.285000
-0.751670	0.813696	-3.549784	128.386000
-0.752705	0.811489	-3.545805	128.485000
-0.753680	0.815831	-3.541720	128.585000
-0.754487	0.819824	-3.544730	128.685000
-0.755435	0.826063	-3.532401	128.785000
-0.756325	0.830410	-3.513416	128.885000
-0.757189	0.828977	-3.517908	128.985000
-0.757934	0.826939	-3.536982	129.085000
-0.758550	0.823799	-3.556878	129.185000
-0.759230	0.824612	-3.543395	129.285000
-0.759871	0.823415	-3.539274	129.385000
-0.760579	0.822032	-3.521746	129.485000
-0.761263	0.816800	-3.524005	129.585000
-0.761643	0.818308	-3.518164	129.685000
-0.762354	0.819363	-3.515405	129.786000
-0.762724	0.820892	-3.517101	129.885000
-0.763269	0.824175	-3.514518	129.985000
-0.763159	0.824375	-3.513557	130.085000
-0.763804	0.825073	-3.508012	130.185000
-0.764303	0.824553	-3.509334	130.285000
-0.764648	0.821016	-3.527461	130.385000
-0.765218	0.818418	-3.550726	130.485000
-0.765342	0.823415	-3.557273	130.585000
-0.765967	0.826042	-3.543865	130.686000
-0.766031	0.822561	-3.527581	130.785000
-0.766623	0.822648	-3.522382	130.885000
-0.766977	0.819729	-3.534772	130.986000
-0.767514	0.822432	-3.524187	131.085000
-0.767684	0.823986	-3.520261	131.185000
-0.767905	0.823714	-3.530830	131.285000
-0.768542	0.817813	-3.547957	131.385000
-0.768744	0.813219	-3.547188	131.485000
-0.769102	0.818287	-3.548377	131.585000
-0.769698	0.821411	-3.534952	131.685000
-0.769933	0.819876	-3.518237	131.785000
-0.770243	0.815431	-3.511175	131.885000
-0.770374	0.815200	-3.518359	131.985000
-0.770687	0.816906	-3.529280	132.085000
-0.770794	0.814499	-3.540194	132.185000
