4.046701	0.610805	-5.395939	87.863000
4.037825	0.611915	-5.434460	87.962000
4.026951	0.610659	-5.474391	88.063000
4.016630	0.612333	-5.472054	88.163000
4.002498	0.614949	-5.439544	88.262000
3.995354	0.619056	-5.410662	88.362000
3.985299	0.616613	-5.436544	88.462000
3.971905	0.608822	-5.470284	88.563000
3.960697	0.607514	-5.448158	88.662000
3.951669	0.609460	-5.434701	88.763000
3.942698	0.611302	-5.418813	88.862000
3.928209	0.620177	-5.418327	88.962000
3.920395	0.623021	-5.450353	89.063000
3.908402	0.622940	-5.471061	89.162000
3.898326	0.622977	-5.480017	89.262000
3.885414	0.612261	-5.497496	89.362000
3.877273	0.604104	-5.477590	89.463000
3.862901	0.610460	-5.440596	89.562000
3.855698	0.623227	-5.441548	89.662000
3.845617	0.624701	-5.428921	89.762000
3.834739	0.621720	-5.406911	89.862000
3.824071	0.620610	-5.417741	89.962000
3.813010	0.620069	-5.439554	90.062000
3.801482	0.614687	-5.441841	90.162000
3.789997	0.611427	-5.434101	90.262000
3.779861	0.615709	-5.433543	90.362000
3.768090	0.616736	-5.428520	90.462000
3.757861	0.619201	-5.449348	90.562000
3.746933	0.618531	-5.446454	90.662000
3.736177	0.617712	-5.438586	90.762000
3.726001	0.616389	-5.447028	90.862000
3.713573	0.614972	-5.453782	90.962000
3.699918	0.609608	-5.446182	91.062000
3.692623	0.603941	-5.427594	91.162000
3.677971	0.601968	-5.386475	91.262000
3.667609	0.606546	-5.366876	91.363000
3.659761	0.610656	-5.385338	91.462000
3.647836	0.616058	-5.415078	91.562000
3.634352	0.619112	-5.433893	91.662000
3.626099	0.613880	-5.429345	91.762000
3.613869	0.616575	-5.409789	91.862000
3.604465	0.623596	-5.396126	91.962000
3.592018	0.631505	-5.442036	92.062000
3.583331	0.627179	-5.493208	92.162000
3.568996	0.626645	-5.486766	92.262000
3.561206	0.621991	-5.466842	92.362000
3.549392	0.617697	-5.452974	92.462000
3.536757	0.616889	-5.427967	92.562000
3.528204	0.615775	-5.419544	92.663000
3.516672	0.611870	-5.419943	92.762000
3.505103	0.611197	-5.430583	92.862000
3.494215	0.609508	-5.416513	92.962000
3.481343	0.607146	-5.391000	93.062000
3.471229	0.606585	-5.404159	93.162000
3.460780	0.604765	-5.407295	93.263000
3.449980	0.606017	-5.405461	93.362000
3.438219	0.615520	-5.421157	93.462000
3.426862	0.620082	-5.430202	93.562000
3.415662	0.613663	-5.431572	93.662000
3.404888	0.606786	-5.424924	93.762000
3.393683	0.608976	-5.392103	93.862000
3.382675	0.611770	-5.369454	93.962000
3.370895	0.610672	-5.355444	94.062000
3.359933	0.608250	-5.325713	94.162000
3.348991	0.612009	-5.341812	94.262000
3.338364	0.612658	-5.392148	94.362000
3.327125	0.610737	-5.442643	94.462000
3.315789	0.614162	-5.462392	94.563000
3.304706	0.612340	-5.432880	94.662000
3.294229	0.612128	-5.413598	94.763000
3.283089	0.613716	-5.417458	94.862000
3.272000	0.611581	-5.404092	94.962000
3.260619	0.609424	-5.389376	95.062000
3.249315	0.609935	-5.415956	95.162000
3.237789	0.608070	-5.444639	95.262000
3.227583	0.605738	-5.446164	95.362000
3.215771	0.602011	-5.454653	95.462000
3.204474	0.602829	-5.462176	95.562000
3.193100	0.607194	-5.422437	95.662000
3.181597	0.617267	-5.389330	95.762000
3.171027	0.625540	-5.396084	95.862000
3.160447	0.626048	-5.438980	95.962000
3.149406	0.621821	-5.463486	96.062000
3.137722	0.626840	-5.471059	96.162000
3.126951	0.620833	-5.479111	96.262000
3.115064	0.608614	-5.496119	96.363000
3.105315	0.611162	-5.521280	96.462000
3.094298	0.613278	-5.527489	96.562000
3.082769	0.604632	-5.495673	96.662000
3.071130	0.599825	-5.460719	96.762000
3.060902	0.600743	-5.438849	96.863000
3.048624	0.607866	-5.458031	96.962000
3.038627	0.612492	-5.475752	97.062000
3.027408	0.605962	-5.467465	97.162000
3.015602	0.606481	-5.468286	97.262000
3.004351	0.606423	-5.484677	97.362000
2.992789	0.607040	-5.480716	97.462000
2.981583	0.608567	-5.457103	97.562000
2.970868	0.611705	-5.457837	97.662000
2.960348	0.615097	-5.455228	97.762000
2.948588	0.619790	-5.455809	97.862000
2.938577	0.619930	-5.455952	97.962000
2.924696	0.617783	-5.447683	98.062000
2.914658	0.615477	-5.457346	98.162000
2.906334	0.614321	-5.455889	98.262000
2.890351	0.616304	-5.469132	98.363000
2.878321	0.617641	-5.481950	98.462000
2.868298	0.615987	-5.481842	98.563000
2.860708	0.618260	-5.482559	98.662000
2.845924	0.626721	-5.474520	98.762000
2.836553	0.629281	-5.448486	98.862000
2.825408	0.628039	-5.392997	98.963000
2.814448	0.624389	-5.365890	99.062000
2.802550	0.612329	-5.370264	99.162000
2.791133	0.609115	-5.366007	99.262000
2.780376	0.616004	-5.370186	99.362000
2.768807	0.621238	-5.378704	99.462000
2.757043	0.615404	-5.393736	99.562000
2.746124	0.606463	-5.419274	99.663000
2.734585	0.603189	-5.440862	99.762000
2.722818	0.606208	-5.462025	99.862000
2.712141	0.611137	-5.469252	99.962000
2.701172	0.617212	-5.448270	100.062000
2.689776	0.625732	-5.432022	100.163000
2.675807	0.633328	-5.441306	100.262000
2.668667	0.635363	-5.474283	100.362000
2.652100	0.635351	-5.497890	100.462000
2.640810	0.628567	-5.485064	100.562000
2.631212	0.623050	-5.431901	100.663000
2.623848	0.622189	-5.413861	100.763000
2.610601	0.620345	-5.406708	100.862000
2.595629	0.614165	-5.424835	100.962000
2.588259	0.611080	-5.429295	101.063000
2.575491	0.611916	-5.444154	101.162000
2.564292	0.614212	-5.478701	101.262000
2.553591	0.613014	-5.495093	101.362000
2.541160	0.612584	-5.491503	101.462000
2.529873	0.610566	-5.477560	101.562000
2.518167	0.606003	-5.469644	101.662000
2.507237	0.605273	-5.471784	101.763000
2.495520	0.607611	-5.476743	101.862000
2.484489	0.608578	-5.483342	101.962000
2.472766	0.607599	-5.484100	102.062000
2.461760	0.614020	-5.465154	102.163000
2.450604	0.621791	-5.461078	102.262000
2.439263	0.626996	-5.489186	102.362000
2.427399	0.623127	-5.499152	102.463000
2.417094	0.617814	-5.478604	102.562000
2.403790	0.617779	-5.455457	102.662000
2.392718	0.615543	-5.478558	102.762000
2.382537	0.606533	-5.474281	102.862000
2.369082	0.607554	-5.467888	102.962000
2.357910	0.610534	-5.440823	103.062000
2.346102	0.607705	-5.442191	103.162000
2.336498	0.610375	-5.480442	103.262000
2.323277	0.608525	-5.495827	103.363000
2.313166	0.609853	-5.483290	103.462000
2.301707	0.604690	-5.503095	103.562000
2.289809	0.607300	-5.502814	103.662000
2.278117	0.611297	-5.483924	103.762000
2.267027	0.615082	-5.448015	103.863000
2.255236	0.617756	-5.457703	103.962000
2.244580	0.614330	-5.466387	104.062000
2.232083	0.609732	-5.474883	104.162000
2.221295	0.609750	-5.457315	104.262000
2.210102	0.607997	-5.420356	104.363000
2.198391	0.608274	-5.392839	104.462000
2.186426	0.613350	-5.417683	104.562000
2.175203	0.609315	-5.437090	104.662000
2.163477	0.611348	-5.452300	104.762000
2.152479	0.619144	-5.452246	104.863000
2.140171	0.624736	-5.461843	104.962000
2.129404	0.626675	-5.472477	105.062000
2.117776	0.621380	-5.468679	105.162000
2.106601	0.620685	-5.443179	105.262000
2.094892	0.620531	-5.465035	105.362000
2.083620	0.619067	-5.509722	105.462000
2.072234	0.616456	-5.526165	105.562000
2.060794	0.612787	-5.519814	105.662000
2.049613	0.612077	-5.498844	105.762000
2.037906	0.615228	-5.477350	105.862000
2.026569	0.614063	-5.482229	105.962000
2.015464	0.613721	-5.478039	106.062000
2.003699	0.614696	-5.457440	106.162000
1.992998	0.620414	-5.438062	106.262000
1.980104	0.625839	-5.404578	106.362000
1.968355	0.624547	-5.396297	106.462000
1.957764	0.620921	-5.417046	106.562000
1.947105	0.616548	-5.469489	106.662000
1.933997	0.621820	-5.491093	106.762000
1.923132	0.619729	-5.502517	106.862000
1.911678	0.621994	-5.514668	106.962000
1.900349	0.623022	-5.490217	107.062000
1.888318	0.617797	-5.457647	107.162000
1.877017	0.615902	-5.445482	107.262000
1.865424	0.623534	-5.459392	107.362000
1.854088	0.630557	-5.465385	107.462000
1.842556	0.623499	-5.452105	107.562000
1.831151	0.617800	-5.427713	107.663000
1.819802	0.613002	-5.438639	107.762000
1.808654	0.611429	-5.433059	107.862000
1.796464	0.613255	-5.445895	107.962000
1.785582	0.612978	-5.437993	108.062000
1.773744	0.618123	-5.431609	108.162000
1.761962	0.623325	-5.408126	108.262000
1.750003	0.618213	-5.407582	108.362000
1.738486	0.613795	-5.434977	108.462000
1.726848	0.614287	-5.448600	108.562000
1.715795	0.610238	-5.459634	108.662000
1.704294	0.606624	-5.427074	108.762000
1.692096	0.607142	-5.412204	108.862000
1.680811	0.611488	-5.401317	108.962000
1.669004	0.615294	-5.435275	109.063000
1.657737	0.610896	-5.453377	109.162000
1.646242	0.611798	-5.454303	109.262000
1.634717	0.615119	-5.437642	109.362000
1.622293	0.624521	-5.425407	109.462000
1.610597	0.627085	-5.438819	109.562000
1.599307	0.620424	-5.459302	109.662000
1.587947	0.616062	-5.444900	109.762000
1.576274	0.616452	-5.436599	109.863000
1.564952	0.608633	-5.442809	109.962000
1.553507	0.602816	-5.473178	110.062000
1.541731	0.610119	-5.502151	110.162000
1.530520	0.615195	-5.504841	110.262000
1.519090	0.613475	-5.499963	110.362000
1.507391	0.614118	-5.469036	110.465000
1.495842	0.614037	-5.452092	110.562000
1.484636	0.613808	-5.456936	110.662000
1.473117	0.613677	-5.470857	110.762000
1.461635	0.612263	-5.494804	110.862000
1.450391	0.616530	-5.499614	110.962000
1.438653	0.620074	-5.478257	111.062000
1.426879	0.619213	-5.457951	111.162000
1.415197	0.618567	-5.463543	111.262000
1.403658	0.614927	-5.471011	111.363000
1.391892	0.606788	-5.469707	111.462000
1.380441	0.607000	-5.450509	111.563000
1.368962	0.603604	-5.463712	111.662000
1.356864	0.590616	-5.462599	111.762000
1.345544	0.598780	-5.428412	111.862000
1.334167	0.609165	-5.429303	111.962000
1.322443	0.606836	-5.442151	112.062000
1.310771	0.602432	-5.437734	112.162000
1.299077	0.604100	-5.441750	112.262000
1.287073	0.602963	-5.429521	112.363000
1.275403	0.606155	-5.414271	112.462000
1.263848	0.611539	-5.438959	112.562000
1.252601	0.629900	-5.434522	112.662000
1.241009	0.630995	-5.469215	112.762000
1.229223	0.623499	-5.497740	112.862000
1.217416	0.614967	-5.484975	112.962000
1.205547	0.608500	-5.478389	113.062000
1.193900	0.606701	-5.489645	113.162000
1.182284	0.606703	-5.505617	113.262000
1.170709	0.607411	-5.499444	113.363000
1.159036	0.607505	-5.478128	113.462000
1.147319	0.609324	-5.458671	113.562000
1.135585	0.611658	-5.440963	113.663000
1.124108	0.609875	-5.426907	113.762000
1.112545	0.617953	-5.431590	113.862000
1.100612	0.621599	-5.442801	113.963000
1.088782	0.617127	-5.450586	114.062000
1.077192	0.615582	-5.470966	114.162000
1.065213	0.616316	-5.431471	114.262000
1.054149	0.613027	-5.426334	114.362000
1.042465	0.612814	-5.444624	114.463000
1.030754	0.611009	-5.471286	114.562000
1.019450	0.608067	-5.482725	114.662000
1.007772	0.612194	-5.486259	114.763000
0.996147	0.612460	-5.497988	114.862000
0.984582	0.611481	-5.487313	114.962000
0.973030	0.614087	-5.471683	115.062000
0.961607	0.614155	-5.437642	115.162000
0.950107	0.613563	-5.417772	115.262000
0.938702	0.621656	-5.406421	115.362000
0.927186	0.624184	-5.416270	115.462000
0.915713	0.619851	-5.473862	115.562000
0.904140	0.623456	-5.489889	115.662000
0.891867	0.619660	-5.463233	115.762000
0.880329	0.613052	-5.438484	115.862000
0.868578	0.608265	-5.439825	115.962000
0.857036	0.610535	-5.459204	116.062000
0.845569	0.619515	-5.480212	116.162000
0.833695	0.621972	-5.495887	116.262000
0.822072	0.617270	-5.486201	116.362000
0.810430	0.610026	-5.473840	116.462000
0.798857	0.607709	-5.441934	116.562000
0.787024	0.606123	-5.422998	116.663000
0.775658	0.603138	-5.447359	116.762000
0.763815	0.596544	-5.468636	116.862000
0.752257	0.594352	-5.480060	116.962000
0.740649	0.596603	-5.462810	117.062000
0.729056	0.605001	-5.423957	117.163000
0.717400	0.614799	-5.417712	117.262000
0.705942	0.617721	-5.412359	117.362000
0.693844	0.621225	-5.421455	117.462000
0.682270	0.627968	-5.424778	117.562000
0.670428	0.627537	-5.423547	117.662000
0.659048	0.615889	-5.424229	117.762000
0.647495	0.609031	-5.452206	117.862000
0.635672	0.608906	-5.450055	117.962000
0.623799	0.619224	-5.452327	118.063000
0.612301	0.620800	-5.445094	118.162000
0.600787	0.616543	-5.429203	118.262000
0.589438	0.620369	-5.400497	118.362000
0.577641	0.620627	-5.393536	118.462000
0.565864	0.614756	-5.398448	118.562000
0.553972	0.608700	-5.412599	118.663000
0.542241	0.604659	-5.430002	118.762000
0.530951	0.603670	-5.424723	118.862000
0.519318	0.606546	-5.402212	118.962000
0.507783	0.609217	-5.405514	119.062000
0.495956	0.608285	-5.423443	119.162000
0.484516	0.603220	-5.423235	119.262000
0.473009	0.601440	-5.412084	119.362000
0.461640	0.607363	-5.426376	119.462000
0.450305	0.613926	-5.463172	119.562000
0.438511	0.612085	-5.513508	119.662000
0.427099	0.614770	-5.527612	119.762000
0.415630	0.612016	-5.487757	119.862000
0.404024	0.612305	-5.462076	119.963000
0.392505	0.613618	-5.441234	120.063000
0.380956	0.612374	-5.420822	120.162000
0.369181	0.616028	-5.436198	120.262000
0.357704	0.613848	-5.431794	120.362000
0.346033	0.612322	-5.432414	120.463000
0.334401	0.611614	-5.428608	120.562000
0.323072	0.606379	-5.417373	120.662000
0.311607	0.603296	-5.431630	120.762000
0.299632	0.605411	-5.471489	120.862000
0.288207	0.607314	-5.493020	120.962000
0.276746	0.611589	-5.500950	121.062000
0.265029	0.611109	-5.491965	121.162000
0.253636	0.611005	-5.482939	121.262000
0.241997	0.610150	-5.496715	121.363000
0.230109	0.608147	-5.515886	121.462000
0.218755	0.603625	-5.491131	121.562000
0.206933	0.600200	-5.441673	121.662000
0.195692	0.596936	-5.444496	121.762000
0.184147	0.596056	-5.447984	121.862000
0.172320	0.600055	-5.441009	121.962000
0.160387	0.602577	-5.469756	122.062000
0.148757	0.605455	-5.495862	122.162000
0.137261	0.602490	-5.509822	122.262000
0.125787	0.598067	-5.521260	122.362000
0.114368	0.599777	-5.500968	122.462000
0.102540	0.596188	-5.484191	122.562000
0.090746	0.596072	-5.483363	122.662000
0.079173	0.596963	-5.490042	122.762000
0.067473	0.597642	-5.493594	122.862000
0.056014	0.601727	-5.491860	122.962000
0.044735	0.601582	-5.491456	123.062000
0.032553	0.597429	-5.467681	123.162000
0.021053	0.599680	-5.468140	123.262000
0.009392	0.603848	-5.471922	123.362000
-0.002198	0.604035	-5.466933	123.462000
-0.013494	0.606908	-5.452187	123.562000
-0.025247	0.611147	-5.443691	123.662000
-0.036718	0.622224	-5.445491	123.762000
-0.048083	0.626832	-5.475354	123.862000
-0.059697	0.625846	-5.499476	123.962000
-0.070687	0.622102	-5.511366	124.062000
-0.077134	0.621631	-5.468667	124.163000
-0.082005	0.624974	-5.444687	124.263000
-0.085862	0.620699	-5.474299	124.362000
-0.089127	0.619118	-5.516049	124.462000
-0.091942	0.621633	-5.497464	124.562000
-0.094642	0.624771	-5.473466	124.662000
-0.096630	0.620069	-5.453420	124.762000
-0.098887	0.613928	-5.453447	124.862000
-0.100727	0.609155	-5.467979	124.962000
-0.102353	0.607049	-5.468403	125.062000
-0.104193	0.606423	-5.475538	125.162000
-0.105604	0.608616	-5.462146	125.262000
-0.107035	0.606715	-5.424491	125.363000
-0.108421	0.606302	-5.411686	125.462000
-0.109573	0.610850	-5.429798	125.562000
-0.110604	0.613015	-5.441040	125.662000
-0.111647	0.609901	-5.455963	125.762000
-0.112984	0.608733	-5.489555	125.863000
-0.113926	0.607912	-5.504250	125.962000
-0.114917	0.608985	-5.489333	126.062000
-0.115682	0.609837	-5.468070	126.162000
-0.116622	0.610658	-5.474494	126.262000
-0.117360	0.610228	-5.475948	126.362000
-0.118139	0.608910	-5.468106	126.462000
-0.118767	0.604242	-5.443066	126.562000
-0.119513	0.606702	-5.442757	126.662000
-0.120219	0.608286	-5.480493	126.762000
-0.120941	0.608877	-5.495273	126.862000
-0.121499	0.609933	-5.516502	126.962000
-0.122307	0.605892	-5.513885	127.062000
-0.122837	0.599772	-5.461985	127.162000
-0.123385	0.604064	-5.415828	127.262000
-0.123890	0.612183	-5.405618	127.362000
-0.124334	0.618324	-5.400040	127.462000
-0.124974	0.620787	-5.391446	127.563000
-0.125445	0.624873	-5.392930	127.662000
-0.125715	0.619119	-5.443226	127.762000
-0.126331	0.612745	-5.461251	127.862000
-0.127028	0.607374	-5.431124	127.962000
-0.127293	0.606228	-5.420399	128.062000
-0.127743	0.604424	-5.446759	128.162000
-0.128205	0.603800	-5.453228	128.262000
-0.128559	0.607734	-5.455533	128.362000
-0.128782	0.610038	-5.456211	128.462000
-0.129128	0.609082	-5.449155	128.562000
-0.129382	0.609938	-5.444615	128.662000
-0.129938	0.613027	-5.440892	128.762000
-0.130186	0.614713	-5.439243	128.862000
-0.130353	0.611962	-5.449396	128.962000
-0.130777	0.608022	-5.440610	129.062000
-0.131085	0.613318	-5.432327	129.162000
-0.131269	0.613649	-5.454663	129.262000
-0.131498	0.609268	-5.454075	129.362000
-0.131946	0.610207	-5.464674	129.462000
-0.132251	0.611497	-5.481528	129.562000
-0.132394	0.609253	-5.490527	129.662000
