4.963923	1.254833	-5.929202	76.842000
4.954283	1.251357	-5.936248	76.941000
4.944890	1.248662	-5.938021	77.042000
4.934674	1.247588	-5.950402	77.141000
4.924764	1.252368	-5.934627	77.241000
4.915265	1.252749	-5.926029	77.342000
4.905478	1.247441	-5.921445	77.441000
4.895722	1.248152	-5.919345	77.541000
4.885824	1.252696	-5.904154	77.642000
4.875572	1.250264	-5.891152	77.741000
4.865742	1.250983	-5.900511	77.841000
4.856058	1.252703	-5.905439	77.942000
4.846002	1.255942	-5.915019	78.041000
4.836302	1.251988	-5.915393	78.141000
4.826381	1.246770	-5.914151	78.241000
4.815968	1.243293	-5.906498	78.341000
4.806043	1.248275	-5.903928	78.441000
4.796362	1.250504	-5.910372	78.541000
4.786155	1.252012	-5.915171	78.641000
4.776273	1.250665	-5.907476	78.741000
4.766687	1.253058	-5.903867	78.841000
4.756474	1.248868	-5.921294	78.941000
4.746546	1.243384	-5.933986	79.041000
4.736375	1.242860	-5.924461	79.141000
4.726392	1.240350	-5.917295	79.241000
4.716349	1.238634	-5.921879	79.341000
4.705831	1.242018	-5.915510	79.441000
4.695702	1.248675	-5.914259	79.541000
4.685851	1.242060	-5.901938	79.641000
4.675679	1.239100	-5.902143	79.741000
4.665630	1.239285	-5.909916	79.842000
4.655717	1.243983	-5.918110	79.941000
4.645439	1.245691	-5.918610	80.041000
4.635253	1.248387	-5.912294	80.141000
4.625373	1.251600	-5.919434	80.241000
4.614984	1.258142	-5.924113	80.341000
4.604827	1.256353	-5.935595	80.441000
4.594945	1.252888	-5.935476	80.541000
4.584680	1.241721	-5.942451	80.642000
4.574830	1.234991	-5.947069	80.742000
4.564666	1.230896	-5.940579	80.841000
4.554237	1.230889	-5.927416	80.941000
4.544047	1.234791	-5.911112	81.041000
4.533413	1.241710	-5.900562	81.141000
4.522867	1.251145	-5.901571	81.241000
4.512707	1.256180	-5.902972	81.342000
4.502600	1.252647	-5.921993	81.441000
4.492094	1.249738	-5.933493	81.541000
4.481800	1.246514	-5.928782	81.641000
4.470985	1.247383	-5.915406	81.741000
4.460562	1.249901	-5.907066	81.841000
4.450384	1.249974	-5.920046	81.941000
4.439829	1.250564	-5.939124	82.042000
4.429551	1.248555	-5.937900	82.141000
4.419050	1.247732	-5.913359	82.242000
4.408273	1.245164	-5.909004	82.341000
4.398130	1.252705	-5.924094	82.441000
4.387541	1.256483	-5.921321	82.542000
4.377226	1.249640	-5.909761	82.641000
4.366884	1.247559	-5.909728	82.741000
4.355930	1.251133	-5.918053	82.841000
4.345309	1.259992	-5.917738	82.941000
4.334864	1.268953	-5.922506	83.041000
4.324344	1.261201	-5.945067	83.141000
4.313966	1.243182	-5.938168	83.241000
4.303364	1.235214	-5.920793	83.341000
4.292713	1.238497	-5.918314	83.441000
4.281851	1.241950	-5.913063	83.541000
4.271453	1.242886	-5.909215	83.641000
4.261134	1.245624	-5.912054	83.742000
4.250413	1.244556	-5.915055	83.841000
4.239725	1.245514	-5.907586	83.941000
4.228597	1.245190	-5.901036	84.041000
4.218137	1.245351	-5.911051	84.141000
4.207554	1.242771	-5.922509	84.241000
4.197207	1.238519	-5.917018	84.341000
4.186459	1.236863	-5.909261	84.441000
4.175977	1.237926	-5.907890	84.541000
4.165337	1.243316	-5.904913	84.641000
4.154589	1.247738	-5.900963	84.741000
4.144079	1.251825	-5.907470	84.841000
4.133389	1.250327	-5.915872	84.942000
4.122808	1.251456	-5.922380	85.041000
4.112402	1.257806	-5.917224	85.141000
4.101919	1.264597	-5.909743	85.241000
4.091154	1.266506	-5.908322	85.341000
4.080576	1.263703	-5.907177	85.441000
4.070168	1.250308	-5.914551	85.541000
4.059328	1.239388	-5.915675	85.641000
4.048024	1.241609	-5.930630	85.741000
4.037461	1.239656	-5.925898	85.841000
4.026630	1.238006	-5.922415	85.941000
4.015931	1.239339	-5.919787	86.041000
4.005227	1.243380	-5.913821	86.141000
3.994732	1.247681	-5.925168	86.241000
3.983440	1.254347	-5.930831	86.341000
3.972787	1.254351	-5.932451	86.441000
3.962032	1.252575	-5.927840	86.541000
3.951315	1.249949	-5.923130	86.641000
3.940839	1.260226	-5.917697	86.741000
3.929528	1.260030	-5.926754	86.841000
3.918434	1.252442	-5.954099	86.941000
3.907775	1.238722	-5.948582	87.041000
3.896874	1.233531	-5.912600	87.141000
3.886053	1.234399	-5.895933	87.241000
3.875184	1.236042	-5.899274	87.341000
3.864190	1.236302	-5.911157	87.441000
3.853085	1.235678	-5.917728	87.541000
3.842176	1.236238	-5.911235	87.641000
3.831252	1.238970	-5.909417	87.741000
3.820645	1.248339	-5.904023	87.841000
3.809802	1.249767	-5.912102	87.941000
3.798599	1.245877	-5.930471	88.041000
3.787390	1.249826	-5.944666	88.141000
3.776745	1.253533	-5.942221	88.241000
3.765707	1.248662	-5.940329	88.341000
3.754966	1.239402	-5.938778	88.442000
3.743966	1.246730	-5.930692	88.541000
3.732688	1.251735	-5.926612	88.642000
3.721707	1.251676	-5.921706	88.741000
3.710668	1.249232	-5.917604	88.842000
3.699854	1.246875	-5.928137	88.941000
3.688838	1.244827	-5.940428	89.041000
3.678059	1.243346	-5.941894	89.141000
3.666991	1.242122	-5.932342	89.241000
3.656103	1.235437	-5.921925	89.341000
3.645177	1.231601	-5.920426	89.441000
3.634054	1.235897	-5.921430	89.541000
3.623368	1.235082	-5.917045	89.641000
3.612302	1.232175	-5.906783	89.741000
3.601481	1.229799	-5.909320	89.841000
3.590662	1.227235	-5.918833	89.942000
3.579444	1.223877	-5.925133	90.041000
3.568643	1.221840	-5.924667	90.141000
3.557399	1.224343	-5.916384	90.242000
3.546054	1.229568	-5.891601	90.341000
3.535016	1.241343	-5.871100	90.441000
3.524068	1.242357	-5.889595	90.542000
3.513036	1.237004	-5.903587	90.641000
3.501789	1.227783	-5.911452	90.741000
3.490961	1.221883	-5.902639	90.841000
3.479404	1.223270	-5.902030	90.941000
3.468322	1.227855	-5.916017	91.041000
3.457654	1.230041	-5.931476	91.141000
3.446647	1.234035	-5.921895	91.241000
3.435518	1.237512	-5.921880	91.341000
3.423976	1.239993	-5.924334	91.441000
3.412985	1.235922	-5.916644	91.542000
3.401827	1.227891	-5.916702	91.642000
3.390699	1.227649	-5.916358	91.741000
3.379669	1.233874	-5.913653	91.841000
3.368448	1.234465	-5.915425	91.942000
3.356721	1.239340	-5.920720	92.041000
3.345959	1.240434	-5.927638	92.141000
3.334725	1.231439	-5.940580	92.241000
3.323407	1.221573	-5.952104	92.341000
3.312723	1.220817	-5.955108	92.442000
3.301507	1.221698	-5.944096	92.541000
3.289838	1.225160	-5.920823	92.642000
3.278441	1.228274	-5.918736	92.741000
3.267237	1.228892	-5.909049	92.841000
3.256584	1.230100	-5.910768	92.941000
3.245706	1.232984	-5.911082	93.041000
3.233940	1.234371	-5.911534	93.141000
3.222622	1.234952	-5.900273	93.241000
3.211324	1.239380	-5.901767	93.341000
3.200416	1.241988	-5.901563	93.442000
3.188794	1.243523	-5.906791	93.541000
3.177611	1.239831	-5.903621	93.642000
3.166974	1.237217	-5.908694	93.741000
3.155883	1.240627	-5.917167	93.841000
3.144501	1.246926	-5.927660	93.942000
3.133364	1.243991	-5.940356	94.041000
3.122119	1.237232	-5.929935	94.141000
3.110990	1.233067	-5.916772	94.241000
3.099961	1.230923	-5.926470	94.341000
3.088598	1.231968	-5.933170	94.441000
3.077493	1.233667	-5.940389	94.541000
3.066631	1.234949	-5.946722	94.641000
3.055304	1.234859	-5.961812	94.741000
3.044081	1.238173	-5.954482	94.841000
3.032429	1.242142	-5.955217	94.941000
3.021204	1.234023	-5.954600	95.042000
3.010146	1.226376	-5.947912	95.141000
2.998683	1.218630	-5.936465	95.241000
2.987227	1.220774	-5.928416	95.341000
2.976564	1.232169	-5.944689	95.441000
2.965409	1.234018	-5.968420	95.541000
2.954022	1.227382	-5.972965	95.641000
2.943276	1.219621	-5.957460	95.741000
2.931674	1.222629	-5.939938	95.842000
2.920338	1.225011	-5.910320	95.941000
2.908818	1.221545	-5.915668	96.041000
2.897720	1.214960	-5.943579	96.141000
2.886391	1.219593	-5.961729	96.241000
2.874938	1.227011	-5.952196	96.341000
2.864011	1.228086	-5.936386	96.441000
2.852310	1.226887	-5.930573	96.542000
2.841219	1.231404	-5.924384	96.641000
2.829675	1.234875	-5.912863	96.742000
2.818494	1.236060	-5.923196	96.841000
2.807199	1.238607	-5.923211	96.942000
2.795823	1.238751	-5.909973	97.042000
2.784281	1.248966	-5.904485	97.142000
2.772618	1.245833	-5.899744	97.241000
2.761376	1.234582	-5.908152	97.341000
2.750000	1.224628	-5.919238	97.441000
2.738300	1.226194	-5.917268	97.542000
2.727396	1.228669	-5.930120	97.641000
2.715338	1.229076	-5.947513	97.741000
2.704036	1.234951	-5.930407	97.841000
2.692968	1.243000	-5.921790	97.941000
2.681333	1.245024	-5.923113	98.041000
2.670311	1.245691	-5.923564	98.141000
2.658503	1.243462	-5.909836	98.242000
2.647308	1.241754	-5.900282	98.341000
2.636105	1.236821	-5.901567	98.442000
2.624760	1.225328	-5.910815	98.541000
2.613472	1.224950	-5.916611	98.642000
2.602034	1.226467	-5.906525	98.742000
2.590438	1.228125	-5.889856	98.841000
2.578804	1.225944	-5.900003	98.941000
2.567275	1.222779	-5.905236	99.041000
2.555700	1.228939	-5.909047	99.141000
2.544411	1.232947	-5.910716	99.241000
2.533111	1.236854	-5.919249	99.341000
2.521684	1.238268	-5.927377	99.441000
2.510456	1.233426	-5.917625	99.541000
2.498811	1.224799	-5.898585	99.641000
2.487455	1.224300	-5.901393	99.741000
2.476198	1.221950	-5.921313	99.841000
2.464613	1.217148	-5.932359	99.941000
2.453492	1.216657	-5.920136	100.041000
2.441847	1.217775	-5.917806	100.142000
2.430326	1.224939	-5.927298	100.241000
2.418270	1.222655	-5.941968	100.341000
2.407484	1.222348	-5.946441	100.441000
2.395828	1.224849	-5.949890	100.541000
2.384060	1.222623	-5.950990	100.641000
2.372455	1.219718	-5.962186	100.741000
2.360741	1.219778	-5.966316	100.842000
2.349286	1.222874	-5.954716	100.941000
2.337443	1.220997	-5.943969	101.041000
2.326419	1.221514	-5.939311	101.141000
2.314500	1.221425	-5.942626	101.241000
2.303025	1.227735	-5.946631	101.341000
2.291589	1.232624	-5.941190	101.441000
2.280070	1.230075	-5.941309	101.542000
2.268842	1.227878	-5.930840	101.642000
2.256905	1.225730	-5.925302	101.742000
2.245388	1.222142	-5.940454	101.841000
2.233639	1.216981	-5.948872	101.941000
2.222671	1.208892	-5.939684	102.042000
2.211407	1.208483	-5.928612	102.142000
2.199663	1.213919	-5.924198	102.242000
2.187933	1.215666	-5.920143	102.341000
2.176693	1.218077	-5.914729	102.441000
2.165470	1.215441	-5.924331	102.541000
2.154252	1.207340	-5.944102	102.641000
2.142851	1.206946	-5.943279	102.741000
2.130783	1.210462	-5.936751	102.841000
2.119468	1.213757	-5.928709	102.941000
2.108370	1.213350	-5.923790	103.041000
2.096795	1.215851	-5.932971	103.141000
2.085173	1.217209	-5.940612	103.242000
2.073723	1.212452	-5.935012	103.341000
2.062306	1.209764	-5.940009	103.441000
2.050971	1.214794	-5.947101	103.541000
2.039447	1.215922	-5.950659	103.641000
2.028063	1.216608	-5.948563	103.741000
2.016912	1.213629	-5.933977	103.841000
2.005412	1.209142	-5.913726	103.941000
1.993291	1.206702	-5.899651	104.041000
1.982010	1.210559	-5.910465	104.141000
1.969941	1.208868	-5.927224	104.241000
1.958816	1.204425	-5.937390	104.341000
1.947198	1.208866	-5.927076	104.442000
1.935490	1.209640	-5.906577	104.541000
1.923819	1.211698	-5.898821	104.641000
1.912068	1.208326	-5.912948	104.741000
1.900360	1.204226	-5.923698	104.841000
1.888830	1.199371	-5.951572	104.941000
1.877437	1.200409	-5.957827	105.041000
1.865490	1.206177	-5.949858	105.142000
1.854299	1.205599	-5.942439	105.241000
1.842763	1.206252	-5.936478	105.341000
1.831204	1.207374	-5.938150	105.441000
1.819702	1.203598	-5.930673	105.541000
1.808178	1.193705	-5.932603	105.641000
1.796133	1.186994	-5.943484	105.741000
1.784658	1.186744	-5.941838	105.841000
1.772680	1.191791	-5.946074	105.941000
1.761318	1.199019	-5.946602	106.041000
1.749595	1.199229	-5.928662	106.142000
1.737925	1.203492	-5.930101	106.242000
1.726193	1.205618	-5.929807	106.341000
1.714698	1.205946	-5.917716	106.441000
1.703140	1.203709	-5.918683	106.541000
1.691614	1.197321	-5.918894	106.641000
1.680269	1.202683	-5.926652	106.741000
1.668374	1.203651	-5.940364	106.841000
1.656428	1.192855	-5.949779	106.941000
1.644882	1.192170	-5.953111	107.041000
1.633355	1.194764	-5.945574	107.141000
1.621745	1.196211	-5.926975	107.241000
1.610249	1.192362	-5.933233	107.341000
1.598660	1.192254	-5.923515	107.441000
1.587091	1.191965	-5.912569	107.541000
1.575643	1.184282	-5.921494	107.641000
1.563955	1.181442	-5.931457	107.741000
1.552554	1.179347	-5.923772	107.841000
1.540914	1.176841	-5.918559	107.941000
1.529482	1.182060	-5.912917	108.041000
1.518077	1.194649	-5.897111	108.141000
1.506467	1.195876	-5.905604	108.241000
1.494977	1.191516	-5.929288	108.341000
1.483704	1.191902	-5.953167	108.441000
1.471770	1.190662	-5.965535	108.541000
1.460153	1.193170	-5.968614	108.641000
1.448416	1.191794	-5.965172	108.741000
1.436711	1.187922	-5.971394	108.841000
1.425059	1.180662	-5.971653	108.942000
1.413587	1.178419	-5.966771	109.041000
1.401671	1.182710	-5.953463	109.141000
1.390109	1.194643	-5.939380	109.241000
1.378419	1.197802	-5.939219	109.341000
1.366708	1.194564	-5.949034	109.441000
1.355198	1.191509	-5.959781	109.542000
1.343756	1.187546	-5.952734	109.641000
1.331751	1.178731	-5.938118	109.741000
1.320004	1.170737	-5.928999	109.841000
1.308370	1.171152	-5.933720	109.941000
1.296577	1.177908	-5.926238	110.041000
1.285055	1.178873	-5.916985	110.141000
1.273372	1.177027	-5.902642	110.242000
1.261605	1.175361	-5.897638	110.341000
1.249846	1.174540	-5.913268	110.441000
1.238086	1.174770	-5.932545	110.541000
1.226743	1.171324	-5.940537	110.641000
1.215066	1.170050	-5.936057	110.741000
1.203177	1.169690	-5.937000	110.841000
1.191281	1.172664	-5.937853	110.941000
1.179534	1.171960	-5.950451	111.041000
1.168027	1.173963	-5.938011	111.141000
1.156438	1.175118	-5.943180	111.242000
1.144811	1.173396	-5.952710	111.341000
1.132788	1.172074	-5.948660	111.442000
1.120775	1.176357	-5.932450	111.541000
1.109205	1.178317	-5.934832	111.641000
1.097738	1.179583	-5.923880	111.741000
1.086150	1.177917	-5.925856	111.841000
1.074290	1.177145	-5.930388	111.941000
1.062705	1.174145	-5.934158	112.041000
1.051197	1.166980	-5.937770	112.141000
1.039590	1.165700	-5.954483	112.241000
1.027932	1.169126	-5.968879	112.341000
1.016428	1.168907	-5.969689	112.441000
1.004840	1.162909	-5.967696	112.541000
0.993307	1.159821	-5.973074	112.641000
0.981671	1.161195	-5.985378	112.741000
0.970484	1.159627	-5.983568	112.841000
0.959034	1.157664	-5.985819	112.941000
0.947164	1.157506	-5.989545	113.041000
0.935419	1.159959	-5.974718	113.141000
0.923466	1.153639	-5.953075	113.241000
0.911500	1.152792	-5.931542	113.341000
0.900134	1.155411	-5.926830	113.441000
0.888515	1.148528	-5.929654	113.541000
0.876827	1.142792	-5.938795	113.641000
0.864960	1.139121	-5.951469	113.741000
0.853157	1.139271	-5.940334	113.841000
0.841180	1.149252	-5.949613	113.941000
0.829845	1.153642	-5.957921	114.041000
0.818312	1.155122	-5.936894	114.141000
0.806656	1.157113	-5.921997	114.241000
0.794331	1.158478	-5.921705	114.341000
0.782606	1.155518	-5.928128	114.441000
0.771149	1.151925	-5.933533	114.541000
0.759816	1.148955	-5.939130	114.641000
0.748241	1.142383	-5.934169	114.741000
0.736399	1.139128	-5.929781	114.842000
0.724314	1.135144	-5.934943	114.942000
0.712697	1.135384	-5.932879	115.042000
0.700712	1.137331	-5.915005	115.141000
0.689456	1.135327	-5.908080	115.241000
0.677914	1.140731	-5.909707	115.341000
0.666068	1.143420	-5.910695	115.441000
0.654159	1.141150	-5.902724	115.542000
0.642523	1.135884	-5.882018	115.642000
0.631194	1.131969	-5.894140	115.741000
0.619806	1.125869	-5.924479	115.841000
0.607928	1.124261	-5.940389	115.941000
0.595947	1.126697	-5.956355	116.041000
0.584349	1.129844	-5.961929	116.141000
0.572457	1.127967	-5.963030	116.241000
0.561033	1.122480	-5.950032	116.341000
0.549568	1.123451	-5.938792	116.442000
0.537837	1.130469	-5.944726	116.541000
0.526067	1.123274	-5.941504	116.641000
0.514681	1.125678	-5.913827	116.741000
0.503133	1.133668	-5.908183	116.841000
0.491594	1.138909	-5.904477	116.941000
0.479943	1.134915	-5.901056	117.042000
0.468198	1.122062	-5.896857	117.141000
0.456799	1.118159	-5.903695	117.242000
0.445426	1.126723	-5.912329	117.341000
0.433858	1.132382	-5.940427	117.441000
0.422316	1.122784	-5.943789	117.541000
0.410731	1.117001	-5.937858	117.641000
0.398831	1.111564	-5.925469	117.742000
0.387195	1.111354	-5.922556	117.841000
0.375639	1.110316	-5.917456	117.942000
0.364101	1.110191	-5.891004	118.041000
0.352474	1.109403	-5.867701	118.141000
0.340805	1.108977	-5.869572	118.241000
0.328867	1.113883	-5.894538	118.341000
0.317454	1.111008	-5.896964	118.441000
0.305690	1.108174	-5.915119	118.542000
0.294158	1.091018	-6.149512	118.642000
0.282525	1.004956	-6.210770	118.741000
0.271103	0.884714	-6.027252	118.841000
0.259145	0.781893	-5.808584	118.941000
0.247597	0.714870	-5.599995	119.042000
0.236162	0.674681	-5.456088	119.141000
0.224707	0.645427	-5.370924	119.241000
0.213125	0.628969	-5.327954	119.342000
0.201162	0.617461	-5.284717	119.441000
0.189335	0.613816	-5.244029	119.541000
0.177638	0.612236	-5.204145	119.641000
0.166123	0.608010	-5.172307	119.741000
0.154738	0.604620	-5.155401	119.841000
0.142977	0.600220	-5.151732	119.941000
0.131359	0.590335	-5.118403	120.041000
0.119447	0.582420	-5.099178	120.141000
0.107841	0.582950	-5.085049	120.241000
0.096346	0.589776	-5.095858	120.341000
0.085090	0.595127	-5.115107	120.441000
0.073226	0.601285	-5.133792	120.541000
0.060857	0.602934	-5.168064	120.642000
0.049689	0.603021	-5.182224	120.741000
0.037830	0.601143	-5.211146	120.841000
0.026334	0.601823	-5.210372	120.941000
0.014898	0.599928	-5.185794	121.041000
0.003131	0.595369	-5.158218	121.141000
-0.008374	0.596609	-5.139818	121.241000
-0.019830	0.592213	-5.147857	121.341000
-0.031407	0.590568	-5.153120	121.441000
-0.041929	0.597525	-5.146693	121.541000
-0.047836	0.603689	-5.152400	121.641000
-0.052448	0.603039	-5.162848	121.741000
-0.056221	0.603333	-5.181394	121.841000
-0.059531	0.604245	-5.199712	121.941000
-0.062269	0.598695	-5.181908	122.041000
-0.064584	0.592504	-5.150008	122.141000
-0.066982	0.592278	-5.146834	122.241000
-0.068934	0.596638	-5.171053	122.341000
-0.071030	0.595550	-5.193770	122.441000
-0.072488	0.594395	-5.205878	122.541000
-0.074135	0.595873	-5.213287	122.641000
-0.075616	0.594969	-5.199222	122.741000
-0.077089	0.594326	-5.146969	122.841000
-0.078301	0.594563	-5.121927	122.941000
-0.079381	0.599504	-5.150652	123.041000
-0.080521	0.606297	-5.178251	123.141000
-0.081879	0.609176	-5.186026	123.242000
-0.082696	0.612129	-5.195180	123.341000
-0.083602	0.610042	-5.176722	123.441000
-0.084539	0.608941	-5.139594	123.541000
-0.085567	0.606313	-5.129915	123.641000
-0.086466	0.599768	-5.138399	123.741000
-0.087289	0.588365	-5.155839	123.841000
-0.087897	0.583919	-5.160047	123.941000
-0.088749	0.581455	-5.162536	124.041000
-0.089459	0.580654	-5.157035	124.141000
-0.090081	0.579412	-5.143066	124.241000
-0.090708	0.583346	-5.146755	124.341000
-0.091320	0.579444	-5.161156	124.441000
-0.091902	0.577631	-5.182705	124.541000
-0.092511	0.581186	-5.206975	124.641000
-0.093040	0.586158	-5.200052	124.741000
-0.093604	0.592064	-5.171527	124.841000
-0.094175	0.598425	-5.171051	124.942000
-0.094622	0.599523	-5.166555	125.041000
-0.095265	0.594877	-5.157944	125.141000
-0.095576	0.586484	-5.148389	125.241000
-0.095964	0.581717	-5.139710	125.341000
-0.096470	0.592154	-5.149965	125.441000
-0.096749	0.594340	-5.177386	125.541000
-0.097266	0.591919	-5.174896	125.641000
-0.097653	0.589272	-5.154391	125.741000
-0.097917	0.586780	-5.155488	125.841000
-0.098299	0.587707	-5.146921	125.941000
-0.098712	0.584909	-5.122671	126.041000
-0.099015	0.587016	-5.127707	126.141000
-0.099384	0.588147	-5.135575	126.241000
-0.099607	0.586228	-5.125854	126.341000
-0.099995	0.586518	-5.116385	126.441000
-0.100300	0.595295	-5.150731	126.542000
-0.100586	0.601259	-5.174630	126.642000
-0.100654	0.601027	-5.164228	126.741000
-0.100995	0.601289	-5.155437	126.841000
-0.101266	0.599268	-5.170644	126.941000
-0.101556	0.599415	-5.144161	127.041000
-0.101882	0.600575	-5.136572	127.141000
-0.102062	0.598743	-5.137134	127.242000
-0.102372	0.591162	-5.120561	127.341000
-0.102503	0.594058	-5.095402	127.441000
-0.102766	0.595459	-5.122836	127.541000
-0.102994	0.596070	-5.159177	127.641000
-0.103312	0.592333	-5.165595	127.741000
-0.103484	0.594217	-5.150293	127.841000
-0.103672	0.596404	-5.147293	127.941000
-0.103846	0.594264	-5.118345	128.041000
-0.103841	0.594639	-5.101225	128.141000
-0.103925	0.599533	-5.125009	128.241000
-0.104253	0.597781	-5.162128	128.342000
-0.104497	0.591893	-5.145393	128.441000
-0.104673	0.589721	-5.163605	128.542000
-0.104801	0.592544	-5.157835	128.642000
-0.104887	0.591819	-5.132337	128.741000
-0.105046	0.593298	-5.132992	128.841000
-0.105240	0.599924	-5.153846	128.941000
-0.105471	0.597984	-5.172163	129.041000
-0.105723	0.595484	-5.192066	129.141000
-0.105653	0.588891	-5.199829	129.241000
-0.106010	0.594482	-5.178588	129.341000
-0.106085	0.602399	-5.160374	129.441000
-0.106286	0.602466	-5.160263	129.541000
-0.106419	0.601484	-5.172034	129.641000
-0.106394	0.601485	-5.173241	129.741000
-0.106546	0.600851	-5.165120	129.841000
-0.106531	0.593376	-5.174675	129.941000
-0.106815	0.589088	-5.190864	130.041000
-0.106946	0.591559	-5.214991	130.141000
-0.106853	0.592710	-5.217136	130.241000
-0.107148	0.596510	-5.199654	130.341000
-0.107324	0.601047	-5.185009	130.442000
-0.107384	0.599601	-5.168885	130.541000
-0.107497	0.595567	-5.135578	130.641000
-0.107646	0.591834	-5.130657	130.741000
-0.107524	0.589539	-5.132892	130.841000
-0.107761	0.591178	-5.126102	130.941000
-0.107886	0.594576	-5.142435	131.041000
-0.107911	0.596647	-5.142923	131.141000
-0.107881	0.594801	-5.133449	131.241000
-0.108131	0.594815	-5.128969	131.341000
-0.108328	0.598988	-5.123163	131.441000
-0.108244	0.598960	-5.122300	131.541000
-0.108538	0.599650	-5.121296	131.641000
-0.108400	0.602293	-5.132769	131.741000
-0.108440	0.603952	-5.153269	131.841000
-0.108523	0.603273	-5.186040	131.941000
-0.108684	0.602342	-5.215142	132.041000
-0.108645	0.595763	-5.208561	132.141000
-0.108752	0.592434	-5.178769	132.241000
-0.108689	0.596141	-5.151928	132.341000
-0.108826	0.594670	-5.159306	132.441000
-0.108800	0.597406	-5.148980	132.541000
-0.108904	0.596688	-5.166922	132.641000
-0.108886	0.599929	-5.172064	132.741000
-0.109032	0.601943	-5.161014	132.841000
-0.109092	0.601354	-5.170077	132.941000
-0.109100	0.594938	-5.186776	133.041000
-0.108974	0.592484	-5.167747	133.142000
-0.109136	0.599070	-5.152397	133.241000
-0.109008	0.600802	-5.139638	133.341000
-0.109012	0.596600	-5.123752	133.441000
-0.109322	0.597472	-5.107559	133.541000
-0.109175	0.596428	-5.116765	133.641000
-0.109226	0.594914	-5.122657	133.742000
-0.109449	0.598549	-5.136482	133.841000
-0.109403	0.595217	-5.133532	133.941000
-0.109436	0.589954	-5.128991	134.041000
-0.109476	0.592894	-5.118085	134.141000
-0.109502	0.594963	-5.100865	134.241000
-0.109574	0.598826	-5.098755	134.341000
-0.109635	0.599180	-5.113475	134.441000
-0.109774	0.598633	-5.094502	134.541000
-0.109712	0.596870	-5.080668	134.642000
-0.109792	0.598974	-5.117444	134.741000
-0.109711	0.599393	-5.175431	134.841000
-0.109783	0.603009	-5.190334	134.941000
-0.109762	0.604943	-5.182770	135.041000
-0.109803	0.603150	-5.145885	135.141000
-0.109888	0.601596	-5.131717	135.241000
-0.109970	0.595749	-5.130176	135.341000
-0.109954	0.596895	-5.128747	135.442000
-0.110136	0.596881	-5.115035	135.541000
-0.110174	0.595316	-5.105912	135.641000
-0.110141	0.595582	-5.111860	135.741000
-0.110267	0.595289	-5.134233	135.842000
-0.110351	0.595238	-5.174956	135.941000
-0.110317	0.599704	-5.189854	136.041000
-0.110249	0.594969	-5.172188	136.141000
-0.110247	0.592020	-5.156138	136.241000
-0.110188	0.591844	-5.162774	136.341000
-0.110394	0.591639	-5.135496	136.441000
-0.110274	0.590150	-5.133550	136.541000
-0.110565	0.581600	-5.135041	136.641000
-0.110378	0.577939	-5.126247	136.741000
-0.110426	0.578007	-5.103201	136.841000
-0.110522	0.584068	-5.113307	136.941000
-0.110636	0.585556	-5.135734	137.041000
-0.110563	0.591931	-5.119120	137.142000
-0.110582	0.597496	-5.101849	137.241000
-0.110577	0.599125	-5.106238	137.341000
-0.110487	0.593148	-5.128161	137.441000
-0.110571	0.591982	-5.139335	137.541000
-0.110719	0.593807	-5.130432	137.641000
-0.110669	0.595457	-5.117729	137.741000
-0.110704	0.595152	-5.133187	137.841000
-0.110859	0.598182	-5.151618	137.941000
-0.110837	0.599272	-5.171237	138.041000
-0.110683	0.599046	-5.157001	138.141000
-0.110898	0.602457	-5.136195	138.241000
-0.110873	0.605388	-5.136380	138.341000
-0.110749	0.604259	-5.132981	138.441000
-0.110909	0.603974	-5.132558	138.542000
-0.110870	0.600802	-5.159596	138.641000
-0.110848	0.595111	-5.192991	138.741000
-0.110882	0.591771	-5.166962	138.841000
-0.110934	0.591073	-5.124912	138.941000
-0.110779	0.592552	-5.124380	139.041000
-0.110956	0.596077	-5.112746	139.141000
-0.110986	0.591990	-5.106293	139.242000
-0.111132	0.586694	-5.126242	139.341000
-0.110812	0.589104	-5.162655	139.441000
-0.111060	0.589887	-5.168834	139.541000
-0.111020	0.591413	-5.128719	139.642000
-0.111217	0.595951	-5.118776	139.741000
-0.110972	0.601017	-5.127902	139.842000
-0.111135	0.601340	-5.144591	139.942000
-0.111243	0.601966	-5.126604	140.041000
-0.111029	0.604783	-5.116416	140.141000
-0.111172	0.604010	-5.137625	140.241000
-0.111117	0.597989	-5.149848	140.341000
-0.111099	0.598532	-5.106364	140.442000
-0.111216	0.595951	-5.118112	140.541000
-0.111211	0.590017	-5.133522	140.641000
-0.111100	0.588540	-5.131386	140.741000
-0.111124	0.592173	-5.125481	140.841000
-0.111260	0.596583	-5.149142	140.941000
-0.111275	0.597926	-5.181144	141.041000
-0.111174	0.600280	-5.188311	141.141000
-0.111150	0.596190	-5.165428	141.241000
-0.111296	0.591297	-5.120921	141.341000
-0.111201	0.596231	-5.096682	141.441000
-0.111197	0.604028	-5.123402	141.541000
-0.111215	0.604591	-5.154039	141.641000
-0.111438	0.604756	-5.156149	141.741000
-0.111523	0.604434	-5.146572	141.841000
-0.111376	0.598329	-5.138528	141.942000
-0.111533	0.597907	-5.148784	142.041000
-0.111753	0.592653	-5.164246	142.141000
-0.111475	0.591031	-5.173507	142.241000
-0.111659	0.596205	-5.192276	142.341000
