1.158635	0.603138	-3.387702	79.663000
1.155494	0.602995	-3.388224	79.763000
1.151851	0.602580	-3.391323	79.863000
1.148747	0.603741	-3.392622	79.963000
1.145254	0.601416	-3.387095	80.063000
1.141835	0.601462	-3.386570	80.163000
1.138511	0.601384	-3.391152	80.263000
1.135254	0.601254	-3.395585	80.363000
1.131675	0.601719	-3.396856	80.463000
1.128537	0.601800	-3.396992	80.563000
1.125064	0.601729	-3.396856	80.663000
1.121208	0.601548	-3.399524	80.763000
1.117737	0.601642	-3.405103	80.867000
1.114345	0.603617	-3.402132	80.963000
1.110910	0.602719	-3.398752	81.063000
1.107674	0.601807	-3.397000	81.163000
1.104673	0.601335	-3.396057	81.263000
1.100755	0.601005	-3.392663	81.363000
1.097389	0.601170	-3.393189	81.463000
1.094335	0.601091	-3.395627	81.563000
1.090706	0.601372	-3.397010	81.663000
1.087324	0.600568	-3.404993	81.763000
1.083792	0.599055	-3.403771	81.863000
1.080152	0.599113	-3.401898	81.963000
1.076748	0.599032	-3.397601	82.063000
1.073457	0.598973	-3.404091	82.163000
1.069658	0.598745	-3.404517	82.263000
1.066321	0.598146	-3.406075	82.363000
1.063381	0.597506	-3.409391	82.463000
1.059712	0.597489	-3.409404	82.563000
1.056278	0.597080	-3.411993	82.663000
1.052996	0.597472	-3.411754	82.763000
1.049511	0.598762	-3.404956	82.863000
1.046180	0.597462	-3.411281	82.963000
1.042372	0.596759	-3.413997	83.063000
1.039174	0.596726	-3.413483	83.163000
1.035278	0.596724	-3.413952	83.263000
1.032125	0.596590	-3.412729	83.363000
1.028339	0.596666	-3.409221	83.463000
1.024875	0.596361	-3.399904	83.563000
1.021563	0.594808	-3.405463	83.663000
1.018410	0.595656	-3.411747	83.763000
1.014495	0.595805	-3.412052	83.863000
1.011246	0.594909	-3.413926	83.963000
1.007734	0.592436	-3.421418	84.063000
1.004368	0.591743	-3.428660	84.163000
1.000932	0.592315	-3.418027	84.263000
0.997195	0.593758	-3.410216	84.363000
0.993554	0.594309	-3.400081	84.463000
0.990261	0.594686	-3.400357	84.563000
0.986889	0.594624	-3.408588	84.663000
0.983278	0.594445	-3.409220	84.763000
0.980119	0.593466	-3.411056	84.863000
0.976580	0.592210	-3.414350	84.964000
0.973000	0.592501	-3.410087	85.063000
0.969644	0.593553	-3.410876	85.163000
0.966257	0.594094	-3.409203	85.263000
0.962419	0.593984	-3.409875	85.363000
0.959390	0.591838	-3.416234	85.463000
0.955855	0.591789	-3.416482	85.563000
0.952327	0.591655	-3.424331	85.663000
0.948916	0.591759	-3.431158	85.763000
0.945464	0.591690	-3.431106	85.863000
0.941838	0.591597	-3.431305	85.963000
0.938476	0.590854	-3.432147	86.063000
0.935033	0.589463	-3.437119	86.163000
0.931407	0.589954	-3.432954	86.263000
0.927972	0.589429	-3.429545	86.363000
0.924637	0.589285	-3.429255	86.463000
0.921095	0.587660	-3.423084	86.563000
0.917503	0.587086	-3.417508	86.663000
0.913837	0.588018	-3.407980	86.763000
0.910092	0.589041	-3.412591	86.863000
0.906769	0.589198	-3.425697	86.963000
0.903509	0.589380	-3.428784	87.063000
0.899882	0.587335	-3.422777	87.163000
0.896487	0.588937	-3.426006	87.263000
0.893136	0.589339	-3.426767	87.363000
0.889378	0.588814	-3.425384	87.463000
0.886306	0.586787	-3.421363	87.563000
0.882751	0.586318	-3.420384	87.663000
0.878984	0.585611	-3.420889	87.763000
0.875508	0.586435	-3.427168	87.863000
0.872268	0.586544	-3.421223	87.963000
0.868838	0.586774	-3.421303	88.063000
0.865119	0.586838	-3.421437	88.163000
0.861718	0.586769	-3.429168	88.263000
0.858014	0.586589	-3.434294	88.363000
0.854598	0.586456	-3.434364	88.463000
0.851224	0.585869	-3.433075	88.563000
0.847658	0.585496	-3.433235	88.663000
0.844226	0.582398	-3.436811	88.763000
0.840776	0.581817	-3.436692	88.863000
0.837146	0.581657	-3.436217	88.963000
0.833373	0.581810	-3.436245	89.063000
0.829845	0.582078	-3.435987	89.163000
0.826516	0.581593	-3.433659	89.263000
0.822800	0.581342	-3.424990	89.363000
0.819319	0.579596	-3.430843	89.463000
0.816062	0.577937	-3.431029	89.563000
0.812399	0.579011	-3.433085	89.663000
0.808928	0.579397	-3.432921	89.763000
0.805445	0.581435	-3.425181	89.863000
0.801610	0.581111	-3.425889	89.963000
0.798448	0.581286	-3.425761	90.063000
0.794990	0.581433	-3.424683	90.163000
0.791319	0.580382	-3.428973	90.263000
0.787633	0.579877	-3.434114	90.363000
0.784194	0.579431	-3.433614	90.463000
0.780490	0.579251	-3.435839	90.563000
0.777137	0.579212	-3.445495	90.663000
0.773862	0.579309	-3.440836	90.763000
0.770170	0.577971	-3.441192	90.863000
0.766606	0.578430	-3.440774	90.963000
0.763515	0.578657	-3.434314	91.063000
0.759798	0.577992	-3.436542	91.163000
0.756202	0.576899	-3.441367	91.263000
0.752786	0.576888	-3.435137	91.363000
0.749066	0.578505	-3.432116	91.463000
0.745462	0.578953	-3.440188	91.563000
0.742106	0.579194	-3.446243	91.663000
0.738565	0.579345	-3.445989	91.763000
0.734935	0.579174	-3.445104	91.863000
0.731423	0.579263	-3.446309	91.963000
0.727736	0.579013	-3.451304	92.063000
0.724383	0.578540	-3.449029	92.163000
0.721170	0.579033	-3.446814	92.263000
0.717526	0.579108	-3.446060	92.363000
0.714006	0.577654	-3.437035	92.463000
0.710412	0.576987	-3.437582	92.563000
0.706786	0.576969	-3.441474	92.663000
0.702871	0.575657	-3.438846	92.763000
0.699738	0.575061	-3.440290	92.863000
0.695974	0.575502	-3.451030	92.963000
0.692386	0.575869	-3.451790	93.063000
0.689024	0.575257	-3.455806	93.163000
0.685321	0.574823	-3.458269	93.263000
0.681823	0.573675	-3.459627	93.363000
0.678500	0.573656	-3.456141	93.463000
0.674890	0.573807	-3.452055	93.563000
0.671309	0.573811	-3.450526	93.663000
0.667651	0.574265	-3.448528	93.763000
0.664294	0.573072	-3.450133	93.863000
0.660741	0.570267	-3.454235	93.963000
0.657490	0.570861	-3.452730	94.063000
0.653959	0.571585	-3.455251	94.163000
0.650299	0.571137	-3.455175	94.263000
0.646627	0.570651	-3.454978	94.363000
0.643248	0.569998	-3.454305	94.463000
0.639536	0.570764	-3.448901	94.563000
0.636154	0.570260	-3.448824	94.663000
0.632723	0.568381	-3.452943	94.763000
0.628946	0.568564	-3.453851	94.863000
0.625390	0.570804	-3.448398	94.963000
0.621851	0.571562	-3.446160	95.063000
0.618138	0.571252	-3.446270	95.163000
0.614487	0.569034	-3.452205	95.263000
0.611029	0.566839	-3.460467	95.363000
0.607548	0.566621	-3.455990	95.463000
0.603912	0.566216	-3.459537	95.564000
0.600447	0.564941	-3.457817	95.663000
0.597168	0.566137	-3.460554	95.763000
0.593508	0.566534	-3.462354	95.863000
0.590106	0.566619	-3.461126	95.963000
0.586162	0.566787	-3.461436	96.063000
0.582851	0.567247	-3.462386	96.163000
0.579195	0.566780	-3.461449	96.263000
0.575805	0.567103	-3.465103	96.369000
0.571889	0.566894	-3.464134	96.463000
0.568706	0.566944	-3.462752	96.563000
0.565130	0.566700	-3.461766	96.663000
0.561566	0.566434	-3.460820	96.763000
0.558065	0.566535	-3.461946	96.863000
0.554627	0.566460	-3.465069	96.963000
0.550704	0.565976	-3.473345	97.063000
0.547523	0.566378	-3.475381	97.163000
0.543954	0.566227	-3.474993	97.263000
0.540289	0.564717	-3.470638	97.363000
0.537106	0.564153	-3.467800	97.463000
0.533542	0.564134	-3.468759	97.563000
0.529889	0.562878	-3.467654	97.663000
0.526432	0.562889	-3.467676	97.763000
0.522863	0.564156	-3.468976	97.863000
0.519243	0.564392	-3.467321	97.963000
0.515899	0.564079	-3.468876	98.063000
0.512478	0.562750	-3.467391	98.163000
0.508716	0.562625	-3.471105	98.263000
0.505108	0.561457	-3.477678	98.363000
0.501561	0.561150	-3.477261	98.463000
0.497929	0.559327	-3.459938	98.563000
0.494131	0.559576	-3.457419	98.663000
0.490683	0.561622	-3.466247	98.763000
0.486710	0.563709	-3.468879	98.863000
0.483423	0.563494	-3.470529	98.963000
0.479804	0.562661	-3.480793	99.063000
0.476121	0.561368	-3.478776	99.163000
0.472562	0.561301	-3.478192	99.263000
0.469137	0.561215	-3.478032	99.363000
0.465510	0.560852	-3.477254	99.463000
0.461951	0.559176	-3.479176	99.563000
0.458417	0.557557	-3.480282	99.663000
0.454449	0.556669	-3.483808	99.763000
0.450806	0.556412	-3.483985	99.863000
0.447372	0.556887	-3.483974	99.964000
0.443641	0.556063	-3.478394	100.063000
0.439993	0.554540	-3.477637	100.163000
0.436608	0.554780	-3.476275	100.263000
0.433000	0.556575	-3.469300	100.363000
0.429215	0.556635	-3.468562	100.463000
0.425844	0.556593	-3.468400	100.563000
0.422187	0.554919	-3.464963	100.663000
0.418436	0.554484	-3.464081	100.763000
0.415028	0.556179	-3.467586	100.863000
0.411278	0.556943	-3.469108	100.963000
0.407345	0.556584	-3.475583	101.063000
0.404021	0.553806	-3.477899	101.163000
0.400170	0.552006	-3.478812	101.263000
0.396575	0.551671	-3.473993	101.363000
0.393099	0.551758	-3.473702	101.464000
0.389416	0.552749	-3.469417	101.563000
0.385774	0.554010	-3.463613	101.663000
0.382458	0.554326	-3.463776	101.764000
0.378763	0.556530	-3.468286	101.863000
0.375197	0.555607	-3.466566	101.963000
0.371728	0.552643	-3.472586	102.063000
0.367749	0.552099	-3.474285	102.163000
0.364158	0.552238	-3.475021	102.263000
0.360631	0.554273	-3.478143	102.363000
0.356866	0.555768	-3.471694	102.463000
0.353257	0.553201	-3.474243	102.563000
0.349598	0.551768	-3.487734	102.663000
0.346049	0.550082	-3.485102	102.763000
0.342555	0.549895	-3.484699	102.863000
0.339057	0.551441	-3.487943	102.963000
0.335593	0.551705	-3.485189	103.063000
0.331640	0.550372	-3.485291	103.163000
0.328165	0.549399	-3.483651	103.263000
0.324434	0.549410	-3.483645	103.363000
0.320732	0.549394	-3.483596	103.463000
0.317121	0.549329	-3.473808	103.563000
0.313532	0.550500	-3.471925	103.663000
0.309705	0.551695	-3.480319	103.763000
0.306039	0.551781	-3.487627	103.863000
0.302631	0.551551	-3.487278	103.963000
0.298985	0.550047	-3.484970	104.063000
0.295527	0.549338	-3.483553	104.163000
0.292266	0.549307	-3.483881	104.263000
0.288314	0.549122	-3.483098	104.363000
0.284865	0.548927	-3.483102	104.463000
0.281187	0.549179	-3.495227	104.563000
0.277272	0.549105	-3.496927	104.663000
0.273485	0.548380	-3.485723	104.763000
0.270237	0.549177	-3.483175	104.863000
0.266389	0.547598	-3.487566	104.963000
0.262618	0.546641	-3.493173	105.063000
0.259486	0.544976	-3.486401	105.163000
0.255684	0.544433	-3.475494	105.264000
0.252238	0.546473	-3.477631	105.363000
0.248805	0.546881	-3.478484	105.463000
0.244969	0.546766	-3.478188	105.563000
0.241241	0.546925	-3.489027	105.663000
0.237763	0.546958	-3.493764	105.763000
0.234305	0.545702	-3.490096	105.863000
0.230558	0.544331	-3.475383	105.963000
0.226995	0.544608	-3.474027	106.063000
0.223388	0.545958	-3.476646	106.163000
0.219580	0.545542	-3.482169	106.263000
0.216365	0.544360	-3.488471	106.363000
0.212682	0.544503	-3.489236	106.463000
0.208940	0.544324	-3.490766	106.563000
0.205612	0.544336	-3.492151	106.663000
0.201875	0.544306	-3.489546	106.763000
0.198236	0.542360	-3.483656	106.863000
0.194753	0.542688	-3.484337	106.963000
0.191084	0.542490	-3.483341	107.063000
0.187453	0.542197	-3.482523	107.163000
0.184311	0.541814	-3.481023	107.263000
0.180595	0.541811	-3.481370	107.363000
0.176568	0.541703	-3.481121	107.463000
0.173500	0.542610	-3.483655	107.563000
0.169563	0.544026	-3.487683	107.663000
0.165869	0.544173	-3.488146	107.763000
0.162497	0.544255	-3.491500	107.863000
0.158938	0.543774	-3.497197	107.963000
0.155066	0.543024	-3.499796	108.063000
0.151132	0.541569	-3.493624	108.163000
0.147670	0.541136	-3.482575	108.263000
0.143877	0.541730	-3.483126	108.363000
0.140294	0.541972	-3.491353	108.463000
0.136788	0.541245	-3.495032	108.563000
0.133057	0.539442	-3.484134	108.663000
0.129513	0.539372	-3.478392	108.763000
0.126126	0.539453	-3.480404	108.863000
0.122157	0.539355	-3.478151	108.963000
0.118723	0.540457	-3.488345	109.063000
0.115212	0.559276	-3.523159	109.163000
0.111325	0.621615	-3.657844	109.263000
0.107534	0.686246	-3.832045	109.363000
0.104168	0.672950	-3.852164	109.463000
0.100510	0.566902	-3.727824	109.563000
0.096812	0.434560	-3.542168	109.663000
0.093281	0.332846	-3.334983	109.763000
0.089478	0.271971	-3.122639	109.863000
0.086140	0.241001	-2.959785	109.963000
0.082738	0.226866	-2.864298	110.063000
0.078941	0.219131	-2.825895	110.163000
0.075316	0.214720	-2.785926	110.263000
0.071923	0.211591	-2.758066	110.363000
0.067865	0.211433	-2.756793	110.463000
0.063867	0.211141	-2.756789	110.563000
0.060516	0.211227	-2.756249	110.663000
0.056806	0.211607	-2.754661	110.763000
0.052937	0.211453	-2.757106	110.863000
0.049699	0.211395	-2.765268	110.963000
0.046093	0.211460	-2.799102	111.063000
0.042361	0.211439	-2.799078	111.163000
0.038944	0.211472	-2.799142	111.263000
0.035262	0.211517	-2.799530	111.363000
0.031657	0.211288	-2.772671	111.463000
0.028253	0.211217	-2.757576	111.563000
0.024241	0.210002	-2.767799	111.663000
0.020261	0.209140	-2.776174	111.763000
0.017000	0.210107	-2.786059	111.863000
0.013280	0.211382	-2.798432	111.963000
0.009570	0.211278	-2.797787	112.063000
0.006070	0.210989	-2.769613	112.163000
0.002473	0.211296	-2.755711	112.263000
-0.001173	0.211292	-2.755685	112.364000
-0.004697	0.211278	-2.755713	112.463000
-0.008196	0.210116	-2.743718	112.563000
-0.011981	0.210956	-2.752264	112.663000
-0.015610	0.211290	-2.755707	112.763000
-0.019341	0.211058	-2.757402	112.863000
-0.022905	0.211143	-2.756747	112.963000
-0.026664	0.210682	-2.763878	113.063000
-0.030022	0.209600	-2.779598	113.163000
-0.034016	0.209175	-2.774139	113.263000
-0.037564	0.212625	-2.767986	113.363000
-0.040965	0.242773	-2.778013	113.464000
-0.044760	0.329700	-2.991438	113.563000
-0.048230	0.480313	-3.471342	113.663000
-0.051898	0.630541	-3.904627	113.763000
-0.055606	0.690897	-4.072506	113.863000
-0.059213	0.664572	-4.012176	113.963000
-0.062803	0.615919	-3.861051	114.063000
-0.066472	0.578967	-3.705252	114.163000
-0.070040	0.557928	-3.596248	114.263000
-0.073425	0.547834	-3.540192	114.363000
-0.077195	0.543014	-3.513509	114.463000
-0.080916	0.542007	-3.503837	114.563000
-0.084396	0.541194	-3.498056	114.663000
-0.087881	0.540085	-3.494262	114.763000
-0.091621	0.539886	-3.493920	114.863000
-0.094957	0.539871	-3.494211	114.963000
-0.098624	0.540985	-3.495353	115.063000
-0.102336	0.541873	-3.483547	115.163000
-0.105811	0.541803	-3.481831	115.263000
-0.109248	0.541721	-3.487554	115.363000
-0.112862	0.541789	-3.490323	115.463000
-0.116465	0.541882	-3.482531	115.563000
-0.120046	0.541720	-3.481123	115.663000
-0.123817	0.541943	-3.477160	115.763000
-0.127105	0.542149	-3.470105	115.863000
-0.130468	0.541883	-3.468861	115.963000
-0.134196	0.541704	-3.469074	116.063000
-0.137618	0.543043	-3.478431	116.163000
-0.141220	0.543955	-3.486081	116.263000
-0.144899	0.543695	-3.486798	116.363000
-0.147901	0.542473	-3.483302	116.463000
-0.149380	0.543848	-3.489021	116.563000
-0.150852	0.544254	-3.499643	116.663000
-0.151825	0.544419	-3.503310	116.763000
-0.152623	0.544407	-3.502827	116.863000
-0.153694	0.544327	-3.493842	116.963000
-0.154264	0.544248	-3.488316	117.064000
-0.154846	0.544023	-3.480992	117.163000
-0.155742	0.543373	-3.479932	117.263000
-0.156063	0.542930	-3.484651	117.363000
-0.156393	0.543902	-3.487374	117.463000
-0.156987	0.544077	-3.488622	117.563000
-0.157468	0.544380	-3.501930	117.663000
-0.157937	0.544318	-3.503234	117.763000
-0.158241	0.544609	-3.492776	117.863000
-0.158523	0.544436	-3.488713	117.963000
-0.158885	0.544326	-3.487520	118.063000
-0.159399	0.544076	-3.478319	118.163000
-0.159690	0.542122	-3.469373	118.263000
-0.159934	0.542781	-3.470570	118.363000
-0.160284	0.543997	-3.472872	118.463000
-0.160490	0.544405	-3.474130	118.563000
-0.160560	0.544324	-3.479971	118.663000
-0.160748	0.544006	-3.480818	118.763000
-0.161119	0.543579	-3.477030	118.863000
-0.161297	0.544032	-3.472945	118.963000
-0.161426	0.544310	-3.474869	119.063000
-0.161871	0.544344	-3.486831	119.163000
-0.161742	0.544384	-3.489044	119.263000
-0.162014	0.544342	-3.489387	119.363000
-0.162173	0.544387	-3.496090	119.463000
-0.162140	0.544330	-3.503226	119.563000
-0.162348	0.544405	-3.503279	119.663000
-0.162665	0.544327	-3.501303	119.763000
-0.162480	0.544403	-3.501274	119.863000
-0.162587	0.544316	-3.487905	119.963000
-0.162966	0.544403	-3.479233	120.063000
-0.162998	0.544326	-3.478521	120.163000
-0.163152	0.544086	-3.486028	120.263000
-0.163310	0.543842	-3.474106	120.363000
