1.138297	0.410219	-6.556171	75.248000
1.134991	0.415332	-6.508856	75.349000
1.131471	0.415750	-6.517581	75.448000
1.128008	0.412915	-6.556232	75.549000
1.125111	0.409566	-6.549981	75.648000
1.121482	0.399830	-6.573036	75.748000
1.118310	0.399935	-6.591461	75.848000
1.114681	0.396209	-6.574642	75.948000
1.111583	0.391873	-6.556265	76.048000
1.108340	0.388944	-6.541236	76.148000
1.104360	0.394807	-6.576225	76.248000
1.101209	0.399311	-6.637509	76.348000
1.097826	0.400480	-6.725782	76.448000
1.094188	0.397348	-6.743064	76.548000
1.090953	0.394590	-6.688268	76.649000
1.087406	0.401235	-6.597186	76.748000
1.084186	0.412182	-6.520342	76.848000
1.080776	0.412207	-6.503682	76.948000
1.077668	0.406719	-6.486313	77.048000
1.074214	0.406728	-6.527552	77.148000
1.070757	0.413427	-6.529376	77.249000
1.067416	0.413246	-6.501101	77.348000
1.063493	0.407840	-6.479766	77.448000
1.060129	0.408783	-6.479867	77.548000
1.056797	0.414476	-6.494491	77.648000
1.053371	0.413710	-6.556973	77.749000
1.050088	0.409680	-6.548803	77.848000
1.046452	0.412077	-6.528022	77.949000
1.043467	0.408909	-6.556253	78.048000
1.039631	0.400970	-6.579331	78.148000
1.036084	0.398016	-6.638099	78.248000
1.032905	0.396312	-6.612935	78.348000
1.029630	0.394705	-6.558449	78.448000
1.026316	0.392380	-6.523689	78.548000
1.022244	0.396139	-6.529821	78.648000
1.018893	0.397934	-6.564159	78.748000
1.015560	0.396994	-6.605178	78.848000
1.012225	0.394129	-6.658856	78.948000
1.008824	0.395056	-6.619034	79.048000
1.005063	0.399643	-6.522676	79.148000
1.001806	0.405673	-6.529046	79.248000
0.998233	0.409975	-6.552533	79.348000
0.995052	0.401375	-6.551783	79.448000
0.991897	0.400720	-6.533716	79.549000
0.988258	0.406788	-6.531741	79.648000
0.984664	0.404130	-6.565166	79.748000
0.981003	0.396710	-6.567383	79.848000
0.977524	0.393179	-6.520191	79.948000
0.974114	0.398156	-6.546366	80.048000
0.970788	0.401549	-6.528158	80.148000
0.967230	0.405725	-6.511267	80.248000
0.963490	0.402855	-6.546373	80.348000
0.960237	0.396072	-6.562013	80.448000
0.957020	0.393170	-6.585619	80.548000
0.953351	0.389194	-6.598364	80.648000
0.950199	0.386290	-6.574463	80.749000
0.946662	0.389429	-6.589069	80.848000
0.943088	0.398296	-6.615555	80.948000
0.939474	0.402380	-6.646759	81.048000
0.936052	0.401173	-6.644925	81.148000
0.932613	0.398854	-6.620895	81.248000
0.929186	0.396419	-6.566447	81.348000
0.925633	0.393747	-6.539023	81.449000
0.922498	0.389301	-6.530623	81.548000
0.918968	0.389196	-6.557425	81.648000
0.915349	0.387419	-6.589478	81.748000
0.911949	0.383506	-6.618372	81.848000
0.908463	0.388740	-6.579936	81.949000
0.904999	0.396378	-6.554874	82.048000
0.901664	0.402900	-6.592913	82.148000
0.898160	0.402374	-6.614912	82.248000
0.894610	0.400342	-6.663895	82.348000
0.891166	0.400223	-6.692803	82.448000
0.887574	0.399673	-6.636447	82.548000
0.884237	0.397001	-6.646393	82.648000
0.880947	0.399142	-6.615146	82.749000
0.877201	0.397476	-6.605311	82.848000
0.873969	0.388930	-6.626523	82.948000
0.870456	0.382372	-6.645849	83.048000
0.867120	0.381865	-6.618623	83.148000
0.863711	0.381060	-6.620899	83.248000
0.860014	0.380531	-6.607863	83.348000
0.856448	0.389217	-6.583025	83.449000
0.852927	0.391677	-6.553016	83.548000
0.849371	0.395852	-6.512951	83.648000
0.845970	0.398582	-6.528799	83.748000
0.842291	0.388761	-6.511199	83.848000
0.838712	0.385820	-6.530231	83.948000
0.835423	0.387451	-6.550608	84.048000
0.831727	0.397502	-6.543839	84.148000
0.828527	0.404850	-6.551999	84.248000
0.825023	0.411607	-6.559474	84.348000
0.821334	0.412630	-6.555320	84.448000
0.817533	0.398672	-6.572525	84.548000
0.814424	0.389337	-6.582647	84.648000
0.810983	0.389417	-6.529904	84.748000
0.807322	0.394372	-6.493527	84.853000
0.803998	0.399629	-6.533964	84.948000
0.800379	0.403795	-6.566122	85.048000
0.796883	0.406362	-6.544506	85.148000
0.793366	0.401243	-6.524941	85.248000
0.789857	0.402594	-6.541322	85.349000
0.786466	0.398816	-6.606078	85.448000
0.783036	0.395550	-6.635411	85.548000
0.779465	0.402883	-6.611192	85.648000
0.775568	0.410095	-6.598941	85.748000
0.771741	0.410306	-6.603585	85.848000
0.768476	0.411771	-6.607828	85.948000
0.764918	0.413807	-6.620249	86.048000
0.761569	0.413795	-6.622260	86.148000
0.758159	0.411249	-6.609453	86.248000
0.754420	0.410815	-6.619057	86.348000
0.751198	0.404818	-6.567248	86.448000
0.747551	0.408233	-6.515059	86.548000
0.744209	0.404745	-6.485091	86.648000
0.740414	0.394069	-6.488215	86.748000
0.737113	0.394819	-6.515874	86.848000
0.733436	0.398252	-6.562623	86.948000
0.729795	0.393595	-6.564520	87.048000
0.726397	0.385191	-6.587643	87.148000
0.722555	0.379787	-6.657558	87.248000
0.718946	0.378402	-6.699249	87.348000
0.715627	0.385150	-6.661168	87.448000
0.712039	0.397513	-6.622266	87.548000
0.708649	0.396904	-6.585726	87.648000
0.705044	0.392393	-6.554775	87.748000
0.701609	0.391454	-6.515720	87.848000
0.698056	0.391422	-6.546439	87.948000
0.694587	0.391523	-6.776818	88.048000
0.690816	0.389436	-6.790243	88.148000
0.687300	0.380179	-6.712411	88.248000
0.683897	0.363018	-6.683810	88.349000
0.680179	0.335271	-6.607143	88.448000
0.676444	0.307965	-6.584809	88.548000
0.672856	0.291007	-6.542763	88.648000
0.669407	0.272649	-6.562221	88.749000
0.666054	0.255378	-6.611872	88.848000
0.662478	0.242240	-6.651450	88.948000
0.659023	0.226914	-6.668997	89.048000
0.655437	0.214291	-6.593978	89.148000
0.651754	0.206132	-6.495610	89.248000
0.648520	0.205869	-6.407247	89.348000
0.644692	0.202920	-6.399317	89.448000
0.641238	0.200272	-6.363083	89.548000
0.637555	0.194769	-6.255517	89.648000
0.633768	0.192278	-6.180654	89.749000
0.630398	0.196633	-6.176991	89.848000
0.626829	0.190979	-6.172073	89.948000
0.623116	0.180118	-6.165330	90.048000
0.619715	0.178310	-6.219003	90.148000
0.615967	0.179645	-6.338849	90.248000
0.612700	0.180003	-6.568125	90.348000
0.608850	0.177067	-6.512214	90.448000
0.605377	0.174747	-6.435817	90.548000
0.601848	0.173183	-6.352951	90.648000
0.598437	0.163260	-6.424180	90.748000
0.595080	0.161166	-6.432874	90.848000
0.591202	0.167386	-6.435823	90.948000
0.588101	0.176571	-6.371384	91.048000
0.584671	0.170116	-6.331696	91.148000
0.580797	0.158986	-6.400172	91.248000
0.577549	0.158101	-6.461560	91.348000
0.573769	0.159342	-6.515992	91.448000
0.570229	0.156080	-6.625834	91.548000
0.566337	0.157819	-6.685701	91.648000
0.562879	0.155937	-6.642031	91.748000
0.559546	0.152410	-6.567667	91.848000
0.555593	0.151082	-6.577995	91.948000
0.552311	0.157226	-6.569487	92.049000
0.548520	0.159157	-6.456359	92.148000
0.545046	0.168607	-6.514211	92.248000
0.541479	0.165313	-6.552806	92.348000
0.538127	0.158037	-6.462344	92.448000
0.534557	0.157226	-6.449632	92.549000
0.530512	0.163074	-6.542985	92.649000
0.527431	0.163728	-6.715787	92.748000
0.523746	0.155441	-6.827409	92.848000
0.520095	0.149327	-6.798918	92.948000
0.516773	0.146519	-6.628134	93.048000
0.513066	0.154793	-6.509575	93.148000
0.509649	0.160086	-6.449856	93.248000
0.505848	0.153768	-6.494492	93.348000
0.502327	0.147317	-6.562971	93.448000
0.498911	0.148939	-6.613366	93.548000
0.495028	0.151744	-6.464731	93.648000
0.491636	0.157520	-6.404133	93.748000
0.487644	0.161395	-6.525850	93.848000
0.484165	0.165360	-6.597708	93.948000
0.480542	0.164063	-6.413539	94.048000
0.476988	0.169091	-6.302685	94.148000
0.473650	0.169508	-6.331743	94.248000
0.470038	0.161923	-6.472156	94.348000
0.466572	0.154575	-6.461979	94.448000
0.463115	0.149304	-6.402393	94.548000
0.459158	0.151770	-6.529422	94.648000
0.455953	0.154455	-6.563037	94.748000
0.452304	0.155358	-6.614882	94.848000
0.448776	0.162148	-6.654051	94.948000
0.445047	0.160805	-6.534150	95.048000
0.441501	0.163433	-6.456967	95.148000
0.437930	0.157936	-6.464869	95.248000
0.434201	0.155756	-6.508618	95.348000
0.430395	0.154613	-6.579055	95.449000
0.426800	0.150577	-6.572493	95.549000
0.423166	0.148576	-6.594011	95.648000
0.419617	0.150113	-6.586775	95.748000
0.415839	0.152459	-6.507266	95.849000
0.412450	0.151060	-6.514298	95.948000
0.408822	0.144512	-6.463582	96.048000
0.405284	0.148584	-6.556323	96.149000
0.401579	0.151903	-6.554663	96.249000
0.397915	0.150668	-6.525464	96.348000
0.394429	0.147790	-6.602608	96.448000
0.390489	0.145653	-6.572543	96.548000
0.387120	0.146017	-6.477054	96.649000
0.383391	0.153966	-6.343277	96.748000
0.379737	0.152105	-6.395955	96.848000
0.376083	0.152612	-6.544276	96.948000
0.372217	0.155649	-6.594744	97.049000
0.368885	0.158223	-6.587200	97.149000
0.365250	0.159598	-6.530051	97.248000
0.361751	0.157749	-6.587551	97.348000
0.358376	0.149614	-6.610892	97.448000
0.354385	0.142764	-6.589941	97.548000
0.350817	0.142685	-6.574298	97.648000
0.346757	0.150629	-6.477050	97.748000
0.343314	0.160329	-6.452605	97.848000
0.339492	0.161608	-6.484008	97.948000
0.335905	0.160301	-6.483810	98.048000
0.332308	0.160527	-6.565895	98.148000
0.328391	0.161058	-6.648765	98.248000
0.324957	0.157382	-6.521350	98.348000
0.321535	0.156150	-6.432601	98.448000
0.317640	0.153703	-6.474797	98.549000
0.314396	0.153997	-6.617605	98.648000
0.310407	0.158324	-6.703138	98.748000
0.306616	0.158397	-6.683444	98.848000
0.302858	0.160403	-6.586905	98.948000
0.299231	0.158733	-6.582292	99.048000
0.295655	0.147681	-6.568786	99.148000
0.291955	0.143959	-6.532279	99.248000
0.288307	0.143054	-6.644565	99.348000
0.284699	0.140863	-6.612332	99.448000
0.281153	0.148194	-6.465820	99.548000
0.277585	0.150759	-6.387732	99.648000
0.273837	0.146820	-6.454778	99.749000
0.270529	0.143505	-6.465584	99.848000
0.266576	0.146476	-6.464092	99.948000
0.262887	0.152881	-6.486078	100.048000
0.259340	0.151161	-6.459413	100.148000
0.255589	0.150746	-6.459684	100.248000
0.251942	0.150508	-6.437738	100.348000
0.248196	0.152683	-6.388601	100.448000
0.244683	0.158237	-6.535791	100.548000
0.240886	0.158705	-6.688820	100.648000
0.237280	0.154096	-6.675714	100.748000
0.233872	0.153552	-6.645512	100.848000
0.229995	0.151395	-6.566200	100.948000
0.226589	0.155000	-6.688777	101.048000
0.222689	0.154222	-6.769780	101.149000
0.218864	0.153546	-6.610765	101.248000
0.215054	0.152167	-6.510963	101.348000
0.211415	0.152884	-6.529100	101.449000
0.208067	0.155345	-6.527051	101.548000
0.204011	0.154634	-6.612755	101.648000
0.200396	0.154655	-6.710635	101.748000
0.196828	0.158160	-6.660020	101.848000
0.193171	0.156500	-6.524739	101.948000
0.189730	0.154494	-6.495513	102.048000
0.186130	0.148182	-6.516428	102.148000
0.182580	0.136675	-6.476324	102.248000
0.178894	0.133475	-6.391398	102.348000
0.174757	0.136147	-6.549554	102.448000
0.171468	0.137510	-6.569867	102.548000
0.167853	0.144742	-6.502743	102.648000
0.164247	0.146829	-6.496071	102.749000
0.160579	0.154816	-6.606395	102.848000
0.156995	0.159300	-6.725980	102.949000
0.153289	0.148475	-6.773161	103.048000
0.149663	0.146853	-6.802323	103.148000
0.146100	0.150633	-6.897340	103.249000
0.142444	0.152311	-6.875626	103.348000
0.138659	0.157168	-6.670211	103.448000
0.135228	0.165848	-6.555907	103.548000
0.131432	0.166181	-6.515522	103.648000
0.127868	0.166745	-6.518895	103.748000
0.123999	0.168701	-6.473927	103.848000
0.120433	0.161163	-6.489319	103.948000
0.117130	0.153880	-6.527576	104.048000
0.113042	0.154557	-6.579164	104.148000
0.109839	0.155028	-6.610990	104.249000
0.106240	0.158300	-6.639412	104.348000
0.102382	0.158323	-6.561372	104.448000
0.098896	0.160727	-6.524474	104.548000
0.094913	0.160073	-6.482793	104.648000
0.091085	0.150974	-6.388265	104.748000
0.087276	0.143375	-6.373974	104.848000
0.083562	0.143737	-6.478822	104.948000
0.080001	0.149638	-6.626743	105.048000
0.076365	0.158009	-6.593701	105.148000
0.072537	0.157934	-6.537138	105.249000
0.068887	0.157619	-6.551525	105.348000
0.065352	0.160951	-6.600732	105.448000
0.061629	0.157205	-6.547177	105.549000
0.057988	0.149101	-6.509855	105.648000
0.054497	0.141523	-6.560081	105.748000
0.050852	0.143015	-6.588748	105.848000
0.047033	0.150925	-6.617146	105.948000
0.043054	0.152528	-6.667982	106.048000
0.039611	0.154072	-6.734080	106.148000
0.035900	0.153502	-6.775931	106.248000
0.032259	0.156457	-6.703545	106.348000
0.028687	0.159407	-6.603823	106.448000
0.024816	0.157930	-6.689656	106.548000
0.021341	0.157598	-6.791022	106.648000
0.017551	0.158093	-6.714381	106.748000
0.013756	0.158000	-6.587552	106.848000
0.010146	0.154177	-6.708244	106.948000
0.006380	0.148779	-6.845455	107.048000
0.002591	0.151795	-6.795663	107.148000
-0.001145	0.152891	-6.741478	107.248000
-0.004842	0.143704	-6.617410	107.348000
-0.008412	0.143152	-6.537537	107.448000
-0.012307	0.149471	-6.703468	107.548000
-0.016001	0.153433	-6.831091	107.648000
-0.019746	0.151633	-6.546192	107.748000
-0.023101	0.149245	-6.386442	107.848000
-0.026623	0.149548	-6.527480	107.948000
-0.030739	0.148713	-6.692260	108.048000
-0.033995	0.150283	-6.706573	108.148000
-0.037853	0.155316	-6.743174	108.248000
-0.041751	0.154547	-6.836617	108.348000
-0.045517	0.152257	-6.860831	108.448000
-0.049236	0.152770	-6.809683	108.548000
-0.052919	0.148189	-6.709021	108.648000
-0.056637	0.149922	-6.643834	108.748000
-0.060064	0.160972	-6.668544	108.848000
-0.063826	0.166366	-6.669234	108.948000
-0.067513	0.169973	-6.594919	109.048000
-0.070995	0.166534	-6.436038	109.148000
-0.074922	0.155793	-6.409014	109.248000
-0.078257	0.154746	-6.455707	109.348000
-0.082042	0.166422	-6.452120	109.448000
-0.086001	0.167309	-6.529363	109.548000
-0.089487	0.156220	-6.499319	109.648000
-0.093499	0.156754	-6.350647	109.749000
-0.096757	0.160450	-6.220215	109.848000
-0.100432	0.164126	-6.228605	109.948000
-0.104193	0.166674	-6.378155	110.048000
-0.107890	0.163873	-6.645889	110.148000
-0.111840	0.161787	-6.737760	110.248000
-0.115132	0.163658	-6.737823	110.348000
-0.118955	0.161933	-6.658106	110.448000
-0.122665	0.157975	-6.709699	110.548000
-0.126322	0.153047	-6.735279	110.648000
-0.130264	0.148936	-6.707594	110.748000
-0.133897	0.151052	-6.668681	110.848000
-0.137570	0.157720	-6.698113	110.948000
-0.141298	0.158935	-6.697752	111.048000
-0.145034	0.163719	-6.562643	111.148000
-0.148637	0.165695	-6.501441	111.248000
-0.152059	0.158107	-6.489806	111.348000
-0.155653	0.150139	-6.502043	111.448000
-0.159574	0.153131	-6.480228	111.548000
-0.163131	0.158535	-6.395265	111.648000
-0.166907	0.162302	-6.344198	111.748000
-0.170809	0.155464	-6.454144	111.849000
-0.174377	0.154034	-6.568031	111.948000
-0.177887	0.158166	-6.649325	112.048000
-0.181350	0.159293	-6.664120	112.148000
-0.184875	0.160919	-6.544602	112.248000
-0.188981	0.161805	-6.510226	112.348000
-0.192625	0.157677	-6.595114	112.449000
-0.196144	0.152555	-6.648861	112.548000
-0.200000	0.158671	-6.600365	112.648000
-0.203651	0.160616	-6.602615	112.748000
-0.207071	0.155150	-6.516760	112.848000
-0.210865	0.148770	-6.453094	112.948000
-0.214388	0.151827	-6.582214	113.048000
-0.216986	0.153387	-6.567896	113.148000
-0.218580	0.153483	-6.497158	113.249000
-0.220017	0.151148	-6.525890	113.348000
-0.220949	0.149265	-6.431153	113.448000
-0.221609	0.156537	-6.445898	113.548000
-0.222689	0.156210	-6.568243	113.648000
-0.223349	0.149997	-6.672952	113.748000
-0.224032	0.149111	-6.667868	113.848000
-0.224605	0.153553	-6.701457	113.948000
-0.225004	0.160326	-6.814501	114.048000
-0.225815	0.164964	-6.909969	114.148000
-0.226227	0.159192	-6.909118	114.248000
-0.226675	0.159053	-6.777464	114.348000
-0.227013	0.157799	-6.574290	114.449000
-0.227416	0.156483	-6.612526	114.548000
-0.227799	0.157132	-6.624563	114.648000
-0.227951	0.160449	-6.517123	114.748000
-0.228430	0.157254	-6.440334	114.848000
-0.228485	0.152691	-6.409613	114.948000
-0.228907	0.155474	-6.421945	115.048000
-0.228934	0.156382	-6.504930	115.148000
-0.229319	0.153649	-6.719937	115.248000
-0.229837	0.148384	-6.876576	115.348000
-0.230000	0.148858	-6.902128	115.448000
-0.229999	0.153552	-6.734153	115.549000
-0.230438	0.157713	-6.666620	115.649000
-0.230452	0.152991	-6.780567	115.748000
-0.230560	0.148551	-6.730883	115.849000
-0.230523	0.150686	-6.535351	115.948000
-0.230966	0.154409	-6.471883	116.048000
-0.231025	0.160127	-6.503481	116.148000
-0.231288	0.165182	-6.477483	116.248000
-0.231499	0.168700	-6.471442	116.348000
-0.231374	0.160656	-6.491706	116.448000
-0.231628	0.149829	-6.500716	116.548000
-0.231940	0.145494	-6.468754	116.648000
-0.232051	0.156941	-6.399284	116.748000
-0.232144	0.165467	-6.506706	116.849000
-0.232284	0.161639	-6.501762	116.948000
-0.232665	0.161534	-6.549490	117.048000
-0.232752	0.161250	-6.645999	117.149000
-0.232746	0.155027	-6.727631	117.248000
-0.233034	0.152110	-6.794771	117.348000
-0.233075	0.153005	-6.770144	117.448000
-0.233355	0.156573	-6.692340	117.548000
-0.233162	0.154826	-6.595919	117.648000
-0.233307	0.149815	-6.599727	117.748000
-0.233576	0.148548	-6.565448	117.848000
-0.233475	0.151593	-6.491148	117.948000
-0.233427	0.156932	-6.387834	118.048000
-0.233501	0.155339	-6.436330	118.148000
-0.233490	0.154368	-6.475058	118.248000
-0.233639	0.154728	-6.460412	118.348000
-0.233413	0.160034	-6.333824	118.448000
-0.233735	0.158984	-6.315963	118.548000
-0.233584	0.149716	-6.244595	118.649000
-0.233874	0.144386	-6.245518	118.748000
-0.233701	0.145302	-6.161888	118.848000
-0.233597	0.139692	-6.193702	118.948000
-0.233947	0.136417	-6.399250	119.049000
-0.233924	0.146276	-6.534183	119.148000
-0.234104	0.152959	-6.424053	119.248000
-0.234006	0.159134	-6.318738	119.348000
-0.234186	0.159890	-6.275555	119.448000
-0.234358	0.155457	-6.314812	119.548000
-0.234152	0.151878	-6.360705	119.650000
-0.234352	0.152621	-6.448496	119.748000
-0.234368	0.151906	-6.663365	119.849000
-0.234530	0.151570	-6.681859	119.948000
-0.234645	0.156717	-6.698275	120.048000
-0.234478	0.163649	-6.795455	120.148000
-0.234743	0.159925	-6.744317	120.248000
-0.234672	0.145468	-6.691711	120.348000
-0.234551	0.136741	-6.705199	120.448000
-0.234627	0.136644	-6.762968	120.548000
-0.234783	0.137062	-6.804292	120.648000
-0.234968	0.133077	-6.786914	120.748000
-0.234896	0.140965	-6.691417	120.848000
-0.234932	0.141433	-6.468962	120.948000
-0.234885	0.135030	-6.373486	121.048000
-0.234734	0.126974	-6.412107	121.148000
-0.235110	0.130894	-6.463385	121.248000
-0.234969	0.141590	-6.594143	121.348000
-0.235126	0.147519	-6.606129	121.448000
-0.235082	0.152654	-6.595399	121.548000
-0.234967	0.160409	-6.591206	121.649000
-0.235333	0.158352	-6.650363	121.748000
-0.235170	0.155177	-6.738079	121.848000
-0.235326	0.157698	-6.730326	121.948000
-0.235049	0.154875	-6.723069	122.048000
-0.235249	0.146730	-6.583643	122.148000
-0.235268	0.147191	-6.552136	122.249000
-0.235337	0.153702	-6.608920	122.348000
-0.235391	0.161164	-6.682243	122.448000
