1.120698	3.619972	-4.578748	949.005000
1.117262	3.628949	-4.582887	949.105000
1.113733	3.629564	-4.592359	949.206000
1.110603	3.626699	-4.597993	949.306000
1.107287	3.615481	-4.592158	949.406000
1.103820	3.614091	-4.590101	949.505000
1.100352	3.616431	-4.581055	949.606000
1.096997	3.621912	-4.572002	949.705000
1.093506	3.621499	-4.574100	949.806000
1.090148	3.608046	-4.572654	949.905000
1.086698	3.604514	-4.571719	950.005000
1.083108	3.614533	-4.573168	950.105000
1.079503	3.617950	-4.582588	950.205000
1.076162	3.620609	-4.594043	950.305000
1.072724	3.616636	-4.589795	950.405000
1.069358	3.616855	-4.577978	950.505000
1.065921	3.620639	-4.578171	950.605000
1.062384	3.623811	-4.577066	950.705000
1.059043	3.618354	-4.585453	950.805000
1.055822	3.616948	-4.585727	950.905000
1.052183	3.624269	-4.582779	951.005000
1.048524	3.622442	-4.590062	951.106000
1.045272	3.613278	-4.585829	951.205000
1.041756	3.617800	-4.582272	951.305000
1.038285	3.625281	-4.587409	951.405000
1.034872	3.622559	-4.593408	951.505000
1.031301	3.616074	-4.588532	951.605000
1.027712	3.617443	-4.586523	951.705000
1.024435	3.610261	-4.577547	951.806000
1.021050	3.608925	-4.577995	951.905000
1.017520	3.618036	-4.579449	952.005000
1.014101	3.618603	-4.575322	952.106000
1.010513	3.606887	-4.572253	952.205000
1.007138	3.604830	-4.569665	952.305000
1.003667	3.611651	-4.575102	952.405000
1.000104	3.622734	-4.586643	952.505000
0.996658	3.630532	-4.587730	952.605000
0.993185	3.634392	-4.577600	952.706000
0.989553	3.631685	-4.572980	952.805000
0.986169	3.625442	-4.576900	952.905000
0.982772	3.624077	-4.594934	953.005000
0.979323	3.626190	-4.603103	953.105000
0.975927	3.639542	-4.598909	953.205000
0.972691	3.659370	-4.595531	953.305000
0.968859	3.659054	-4.591460	953.405000
0.965683	3.647262	-4.593378	953.505000
0.962207	3.629968	-4.588031	953.605000
0.958687	3.616277	-4.571638	953.706000
0.955311	3.603865	-4.572101	953.805000
0.951936	3.602537	-4.573054	953.905000
0.948517	3.602558	-4.571298	954.005000
0.945126	3.609615	-4.565333	954.105000
0.941625	3.618528	-4.569284	954.205000
0.938101	3.624144	-4.581988	954.305000
0.934810	3.623804	-4.588867	954.406000
0.931420	3.627271	-4.598926	954.505000
0.928000	3.629508	-4.593277	954.605000
0.924295	3.626560	-4.573317	954.705000
0.920768	3.632616	-4.564306	954.805000
0.917191	3.632837	-4.563583	954.905000
0.913687	3.622129	-4.571864	955.006000
0.910087	3.617683	-4.588071	955.105000
0.906630	3.620141	-4.592603	955.205000
0.903102	3.615620	-4.588991	955.305000
0.899591	3.608375	-4.580523	955.405000
0.896282	3.601509	-4.573696	955.505000
0.892749	3.601916	-4.569654	955.605000
0.889406	3.608765	-4.568582	955.705000
0.885886	3.631365	-4.566425	955.805000
0.882532	3.641943	-4.571318	955.905000
0.878863	3.632054	-4.585323	956.005000
0.875498	3.626232	-4.589615	956.105000
0.871937	3.622644	-4.586849	956.205000
0.868405	3.622560	-4.585142	956.305000
0.864982	3.620046	-4.592030	956.405000
0.861538	3.612117	-4.595669	956.505000
0.858074	3.611221	-4.591083	956.605000
0.854546	3.607340	-4.586397	956.706000
0.851157	3.612576	-4.587559	956.805000
0.847560	3.621248	-4.590997	956.905000
0.844105	3.620156	-4.587502	957.005000
0.840616	3.618808	-4.578002	957.106000
0.836733	3.615319	-4.583721	957.205000
0.833340	3.625024	-4.587330	957.305000
0.829782	3.626129	-4.586612	957.405000
0.826093	3.623303	-4.589826	957.505000
0.822764	3.616221	-4.585267	957.606000
0.819143	3.612223	-4.584230	957.705000
0.815550	3.605676	-4.585787	957.806000
0.812163	3.603541	-4.582242	957.906000
0.808628	3.605864	-4.586934	958.006000
0.804996	3.609862	-4.578013	958.105000
0.801606	3.623565	-4.581005	958.206000
0.798127	3.628885	-4.588628	958.305000
0.794430	3.626829	-4.589067	958.405000
0.790714	3.626387	-4.594797	958.505000
0.787384	3.624403	-4.595917	958.606000
0.783901	3.615339	-4.587468	958.705000
0.780364	3.612797	-4.579242	958.805000
0.776743	3.616003	-4.577109	958.905000
0.773443	3.616706	-4.587753	959.005000
0.770054	3.616781	-4.582807	959.105000
0.766651	3.609980	-4.569030	959.205000
0.763121	3.615183	-4.567252	959.305000
0.759630	3.616319	-4.568359	959.405000
0.756088	3.611979	-4.575719	959.505000
0.752345	3.620642	-4.577850	959.605000
0.749158	3.640688	-4.570909	959.705000
0.745517	3.638215	-4.566974	959.805000
0.741665	3.628523	-4.577061	959.905000
0.738294	3.624235	-4.593911	960.005000
0.734764	3.622945	-4.601794	960.105000
0.731246	3.625558	-4.601841	960.205000
0.727802	3.619602	-4.609632	960.305000
0.724374	3.610013	-4.612151	960.405000
0.720717	3.598105	-4.609229	960.506000
0.717368	3.593450	-4.592133	960.605000
0.713682	3.591859	-4.577253	960.706000
0.710045	3.587911	-4.573256	960.805000
0.706441	3.592236	-4.567642	960.905000
0.703202	3.606014	-4.561178	961.005000
0.699409	3.611875	-4.565561	961.106000
0.695906	3.617489	-4.570430	961.206000
0.692527	3.623127	-4.584208	961.305000
0.688813	3.620814	-4.594233	961.405000
0.685396	3.609430	-4.596623	961.505000
0.681976	3.606039	-4.597621	961.605000
0.678450	3.615666	-4.595256	961.705000
0.674855	3.615985	-4.587504	961.805000
0.671501	3.613370	-4.573741	961.905000
0.668047	3.620713	-4.567811	962.005000
0.664497	3.628480	-4.577553	962.105000
0.660950	3.630630	-4.583212	962.206000
0.657467	3.624620	-4.594993	962.306000
0.653915	3.626336	-4.600668	962.405000
0.650326	3.631963	-4.602489	962.505000
0.646678	3.638859	-4.600996	962.605000
0.642994	3.640289	-4.587637	962.705000
0.639640	3.636727	-4.584446	962.806000
0.636117	3.639297	-4.587768	962.905000
0.632598	3.639076	-4.586813	963.005000
0.628866	3.634003	-4.584910	963.106000
0.625264	3.620354	-4.574776	963.205000
0.621574	3.611565	-4.573321	963.305000
0.617905	3.606648	-4.574517	963.405000
0.614517	3.610683	-4.585031	963.505000
0.610891	3.612350	-4.589051	963.605000
0.607399	3.612134	-4.590120	963.706000
0.603830	3.613909	-4.589893	963.805000
0.600371	3.612979	-4.592430	963.905000
0.596913	3.627037	-4.601998	964.005000
0.593342	3.632460	-4.605206	964.106000
0.589695	3.628738	-4.598317	964.205000
0.586195	3.627240	-4.594644	964.305000
0.582773	3.624787	-4.594477	964.405000
0.579000	3.627110	-4.593128	964.506000
0.575737	3.620509	-4.582396	964.606000
0.572143	3.616648	-4.573179	964.705000
0.568515	3.618260	-4.570096	964.805000
0.565052	3.611770	-4.580544	964.905000
0.561512	3.609436	-4.587740	965.005000
0.558004	3.611862	-4.600301	965.105000
0.554586	3.603904	-4.609773	965.205000
0.551123	3.598110	-4.598730	965.305000
0.547383	3.607091	-4.589272	965.405000
0.544067	3.616356	-4.581202	965.505000
0.540544	3.623398	-4.576076	965.606000
0.537006	3.626546	-4.572542	965.705000
0.533431	3.630379	-4.571253	965.805000
0.529875	3.627579	-4.577450	965.905000
0.526287	3.625400	-4.587566	966.005000
0.522958	3.617374	-4.590526	966.105000
0.519377	3.611892	-4.592708	966.205000
0.515831	3.602117	-4.595765	966.305000
0.512264	3.599518	-4.588969	966.405000
0.508799	3.606799	-4.580986	966.505000
0.505176	3.620145	-4.574500	966.605000
0.501174	3.620083	-4.572150	966.705000
0.497723	3.614660	-4.579101	966.805000
0.493981	3.610213	-4.585622	966.906000
0.490508	3.611412	-4.590885	967.005000
0.487113	3.610789	-4.586868	967.105000
0.483381	3.599444	-4.587112	967.205000
0.479825	3.637835	-4.693325	967.305000
0.476365	4.808316	-5.514345	967.405000
0.472647	6.888527	-6.042934	967.505000
0.469015	7.611706	-6.203223	967.605000
0.465354	6.738463	-6.215955	967.705000
0.461878	5.291349	-6.130391	967.805000
0.458262	4.032300	-5.962857	967.905000
0.454740	3.095774	-5.718681	968.005000
0.451037	2.460806	-5.431988	968.105000
0.447476	2.047899	-5.159822	968.205000
0.444041	1.783517	-4.929766	968.305000
0.440426	1.612011	-4.754154	968.405000
0.436808	1.502735	-4.630330	968.506000
0.433384	1.441358	-4.537915	968.606000
0.429846	1.400154	-4.472082	968.705000
0.426229	1.377391	-4.444353	968.805000
0.422815	1.355713	-4.445154	968.905000
0.419071	1.334336	-4.451294	969.005000
0.415180	1.305744	-4.428304	969.105000
0.411638	1.283019	-4.383789	969.205000
0.407863	1.267716	-4.350500	969.305000
0.404496	1.262753	-4.364546	969.405000
0.400678	1.262653	-4.365359	969.505000
0.397146	1.261949	-4.368802	969.605000
0.393507	1.259439	-4.381637	969.705000
0.389994	1.254660	-4.394259	969.805000
0.386465	1.248222	-4.397749	969.905000
0.382843	1.242543	-4.375240	970.006000
0.379207	1.240138	-4.357307	970.106000
0.375652	1.240165	-4.362180	970.205000
0.371880	1.241594	-4.380043	970.305000
0.368112	1.245310	-4.396182	970.405000
0.364636	1.243309	-4.413151	970.505000
0.360783	1.237999	-4.414782	970.605000
0.357397	1.237494	-4.406584	970.705000
0.353767	1.228462	-4.402952	970.805000
0.350120	1.221402	-4.395545	970.906000
0.346697	1.217598	-4.374749	971.005000
0.343145	1.214408	-4.346785	971.105000
0.339418	1.210779	-4.349217	971.205000
0.335789	1.220615	-4.356568	971.305000
0.332254	1.228048	-4.378435	971.405000
0.328380	1.225985	-4.381029	971.505000
0.324879	1.219357	-4.376288	971.605000
0.321415	1.216907	-4.374594	971.705000
0.317671	1.224928	-4.381144	971.805000
0.314261	1.232816	-4.383241	971.905000
0.310295	1.224984	-4.382144	972.005000
0.306735	1.223750	-4.369114	972.105000
0.303370	1.234023	-4.373099	972.205000
0.299825	1.234568	-4.386327	972.306000
0.296185	1.227460	-4.374681	972.405000
0.292718	1.214039	-4.351561	972.505000
0.288997	1.216874	-4.340830	972.605000
0.285157	1.223905	-4.333233	972.706000
0.281437	1.233511	-4.343223	972.805000
0.277878	1.230942	-4.341461	972.905000
0.274352	1.227263	-4.356888	973.005000
0.270677	1.220559	-4.383589	973.105000
0.266976	1.215323	-4.405178	973.205000
0.263317	1.216542	-4.404284	973.305000
0.259894	1.221964	-4.387619	973.405000
0.256470	1.219343	-4.372438	973.505000
0.252736	1.216897	-4.349425	973.605000
0.249125	1.222439	-4.353059	973.706000
0.245390	1.230478	-4.380034	973.805000
0.241958	1.230208	-4.388652	973.905000
0.238291	1.233857	-4.363893	974.005000
0.234801	1.233527	-4.350145	974.105000
0.231196	1.225981	-4.355509	974.206000
0.227610	1.224368	-4.374790	974.305000
0.224024	1.226858	-4.405047	974.405000
0.220519	1.226756	-4.413525	974.505000
0.217045	1.232353	-4.410484	974.605000
0.213278	1.227698	-4.415418	974.705000
0.209656	1.221697	-4.413796	974.805000
0.206135	1.222238	-4.388970	974.905000
0.202416	1.226535	-4.373375	975.005000
0.198966	1.223584	-4.388511	975.105000
0.195432	1.219043	-4.405780	975.206000
0.191938	1.215254	-4.424485	975.305000
0.188340	1.217496	-4.439099	975.405000
0.184798	1.217299	-4.436441	975.505000
0.181037	1.219453	-4.416308	975.605000
0.177556	1.232842	-4.394267	975.705000
0.174045	1.237646	-4.378844	975.805000
0.170435	1.230069	-4.362962	975.905000
0.166893	1.230199	-4.368362	976.005000
0.163265	1.229874	-4.386991	976.105000
0.159432	1.228546	-4.363342	976.205000
0.155660	1.229786	-4.349459	976.305000
0.151742	1.223507	-4.362398	976.405000
0.148259	1.225305	-4.376424	976.505000
0.144703	1.231387	-4.351500	976.605000
0.141162	1.239690	-4.350192	976.706000
0.137399	1.246267	-4.340793	976.805000
0.133989	1.242678	-4.344555	976.905000
0.130265	1.234358	-4.361796	977.005000
0.126758	1.227156	-4.362619	977.105000
0.123195	1.238485	-4.383770	977.205000
0.119762	1.235254	-4.392854	977.305000
0.116010	1.227017	-4.387726	977.405000
0.112162	1.232153	-4.378533	977.505000
0.108738	1.238672	-4.369068	977.605000
0.104971	1.237300	-4.383319	977.705000
0.101643	1.235364	-4.383610	977.805000
0.098054	1.238489	-4.366554	977.905000
0.094353	1.235959	-4.370083	978.005000
0.090732	1.236590	-4.367212	978.105000
0.087219	1.233370	-4.370832	978.205000
0.083419	1.231667	-4.390349	978.305000
0.079718	1.220769	-4.387831	978.405000
0.076183	1.211696	-4.376012	978.506000
0.072421	1.212149	-4.371890	978.605000
0.068627	1.212028	-4.369529	978.706000
0.065148	1.217588	-4.378973	978.805000
0.061587	1.222696	-4.378949	978.905000
0.057801	1.231202	-4.380438	979.005000
0.054383	1.233619	-4.397521	979.105000
0.050682	1.232353	-4.412365	979.205000
0.047138	1.233240	-4.400501	979.305000
0.043720	1.223124	-4.370113	979.405000
0.040131	1.214205	-4.376079	979.505000
0.036609	1.203304	-4.388837	979.605000
0.032878	1.197222	-4.380365	979.705000
0.028953	1.203070	-4.377902	979.805000
0.025426	1.214376	-4.358640	979.905000
0.021709	1.221684	-4.350562	980.005000
0.017877	1.225261	-4.339119	980.105000
0.014462	1.226386	-4.356222	980.205000
0.010812	1.229110	-4.353603	980.305000
0.007003	1.234660	-4.367062	980.405000
0.003455	1.236047	-4.383772	980.506000
0.000026	1.229743	-4.373843	980.605000
-0.003813	1.216406	-4.370468	980.705000
-0.007232	1.206848	-4.348078	980.805000
-0.010934	1.214517	-4.335483	980.905000
-0.014710	1.222304	-4.350108	981.006000
-0.018457	1.226636	-4.345523	981.105000
-0.021908	1.221250	-4.333055	981.205000
-0.025638	1.212531	-4.341595	981.305000
-0.029276	1.210785	-4.364333	981.406000
-0.032776	1.217900	-4.389347	981.505000
-0.036231	1.216431	-4.395518	981.605000
-0.039973	1.213245	-4.369252	981.705000
-0.043575	1.220047	-4.360290	981.805000
-0.047080	1.217184	-4.367981	981.905000
-0.050805	1.212504	-4.356332	982.006000
-0.054653	1.226967	-4.366989	982.105000
-0.058421	1.235734	-4.389523	982.205000
-0.062052	1.236557	-4.396929	982.306000
-0.065474	1.230583	-4.386960	982.405000
-0.069284	1.226862	-4.365832	982.505000
-0.072840	1.226841	-4.339442	982.605000
-0.076547	1.227788	-4.355993	982.705000
-0.079985	1.236080	-4.401717	982.805000
-0.083457	1.231240	-4.424855	982.906000
-0.086959	1.225742	-4.432248	983.006000
-0.090655	1.217055	-4.434913	983.105000
-0.094218	1.215362	-4.429600	983.205000
-0.097865	1.215865	-4.418874	983.305000
-0.101347	1.219653	-4.399591	983.405000
-0.104881	1.222858	-4.383240	983.505000
-0.108462	1.226921	-4.381341	983.605000
-0.112136	1.224653	-4.389501	983.705000
-0.115915	1.230813	-4.400333	983.806000
-0.119531	1.242630	-4.405202	983.905000
-0.122933	1.246348	-4.396648	984.005000
-0.126646	1.236770	-4.393178	984.105000
-0.129978	1.237716	-4.369399	984.205000
-0.133810	1.235593	-4.375280	984.305000
-0.137529	1.222518	-4.387325	984.406000
-0.141054	1.205564	-4.384579	984.505000
-0.143464	1.197680	-4.378595	984.605000
-0.145040	1.201091	-4.365154	984.705000
-0.146143	1.205116	-4.348825	984.805000
-0.147404	1.207652	-4.341086	984.906000
-0.148282	1.222937	-4.318655	985.005000
-0.148941	1.228437	-4.326812	985.105000
-0.149882	1.227165	-4.353119	985.205000
-0.150507	1.223052	-4.381598	985.305000
-0.151118	1.218862	-4.390640	985.405000
-0.151703	1.212899	-4.392515	985.506000
-0.152086	1.215167	-4.382391	985.605000
-0.152577	1.219285	-4.389230	985.705000
-0.152948	1.217195	-4.412512	985.805000
-0.153406	1.214114	-4.430298	985.905000
-0.153829	1.211145	-4.395995	986.005000
-0.154095	1.213456	-4.367248	986.105000
-0.154558	1.216413	-4.360812	986.206000
-0.154692	1.229270	-4.370306	986.305000
-0.155172	1.236503	-4.376957	986.405000
-0.155341	1.227033	-4.389301	986.506000
-0.155783	1.220854	-4.387515	986.606000
-0.155979	1.221701	-4.366228	986.705000
-0.156205	1.226974	-4.363721	986.805000
-0.156388	1.218177	-4.382014	986.905000
-0.156631	1.211973	-4.385359	987.005000
-0.156827	1.211373	-4.399275	987.105000
-0.157169	1.206906	-4.399087	987.205000
-0.157080	1.210425	-4.401264	987.305000
-0.157429	1.215310	-4.419572	987.405000
-0.157583	1.209204	-4.420057	987.505000
-0.157695	1.211799	-4.377023	987.605000
-0.157933	1.220979	-4.366105	987.705000
-0.158215	1.221840	-4.380281	987.805000
-0.158280	1.221146	-4.366076	987.905000
-0.158417	1.218205	-4.354814	988.005000
-0.158562	1.220046	-4.354604	988.105000
-0.158693	1.220293	-4.365328	988.205000
-0.158873	1.222790	-4.384832	988.305000
-0.158681	1.225707	-4.384472	988.405000
-0.159070	1.225905	-4.376929	988.505000
-0.159226	1.224997	-4.380497	988.605000
-0.159440	1.227020	-4.381299	988.705000
-0.159349	1.225983	-4.388014	988.805000
-0.159392	1.226628	-4.396086	988.905000
-0.159694	1.228728	-4.406700	989.005000
-0.159710	1.226362	-4.390682	989.105000
-0.159578	1.223487	-4.379933	989.206000
-0.159740	1.220298	-4.390294	989.305000
-0.159885	1.215656	-4.376905	989.405000
-0.159933	1.226844	-4.364741	989.505000
-0.160063	1.238546	-4.390603	989.605000
-0.160360	1.227491	-4.400093	989.705000
-0.160459	1.219592	-4.397941	989.805000
-0.160392	1.224209	-4.390293	989.905000
-0.160495	1.234310	-4.369873	990.006000
-0.160604	1.237589	-4.371018	990.106000
-0.160686	1.241347	-4.381871	990.205000
-0.160529	1.243436	-4.382250	990.305000
-0.160545	1.244826	-4.388356	990.405000
-0.160625	1.237386	-4.402946	990.505000
-0.160622	1.217092	-4.408487	990.605000
-0.160614	1.209230	-4.413520	990.705000
-0.160652	1.203575	-4.419198	990.805000
-0.160838	1.206021	-4.407886	990.906000
-0.160656	1.209172	-4.388104	991.005000
-0.160749	1.209321	-4.359584	991.105000
-0.160904	1.214781	-4.343341	991.206000
-0.160878	1.225497	-4.358781	991.306000
-0.161125	1.226466	-4.371281	991.405000
-0.161053	1.221775	-4.374232	991.505000
-0.161031	1.224415	-4.341425	991.605000
-0.160985	1.232302	-4.324325	991.705000
-0.161197	1.227040	-4.334070	991.806000
-0.161096	1.217062	-4.361519	991.905000
-0.161129	1.206745	-4.368429	992.005000
-0.161278	1.202213	-4.357949	992.105000
-0.161104	1.207057	-4.378950	992.205000
-0.161175	1.223006	-4.390229	992.305000
-0.161298	1.223188	-4.390230	992.405000
-0.161159	1.214937	-4.392380	992.505000
-0.161308	1.211987	-4.376959	992.605000
-0.161299	1.222032	-4.344781	992.705000
-0.161487	1.231060	-4.342686	992.805000
-0.161468	1.232579	-4.349488	992.905000
-0.161536	1.235730	-4.355998	993.005000
-0.161615	1.236735	-4.367229	993.105000
-0.161524	1.231812	-4.375592	993.205000
-0.161498	1.227750	-4.380218	993.305000
-0.161507	1.233590	-4.383126	993.405000
-0.161646	1.234606	-4.380045	993.506000
-0.161649	1.234056	-4.373066	993.605000
-0.161499	1.226691	-4.384114	993.705000
-0.161706	1.223728	-4.416800	993.805000
-0.161736	1.219668	-4.411950	993.905000
-0.161673	1.224486	-4.398091	994.006000
-0.161796	1.229838	-4.402027	994.105000
-0.161689	1.223923	-4.401930	994.205000
-0.161857	1.220288	-4.394043	994.306000
-0.161734	1.226227	-4.385017	994.406000
-0.161630	1.236549	-4.411922	994.505000
-0.161757	1.229673	-4.427205	994.606000
-0.161832	1.216740	-4.404041	994.705000
-0.161878	1.212743	-4.391277	994.806000
-0.161828	1.206392	-4.369015	994.905000
-0.161877	1.212269	-4.345946	995.005000
-0.161969	1.228091	-4.345868	995.105000
-0.162000	1.237294	-4.348325	995.205000
-0.161779	1.235517	-4.348750	995.305000
-0.161898	1.232730	-4.346791	995.405000
-0.162085	1.225683	-4.357098	995.505000
-0.162006	1.220366	-4.353907	995.605000
-0.162256	1.217293	-4.349190	995.705000
-0.162041	1.216418	-4.354328	995.805000
-0.162016	1.206790	-4.351880	995.905000
-0.162092	1.200103	-4.347129	996.005000
-0.162205	1.205496	-4.360267	996.105000
-0.162054	1.215230	-4.357575	996.205000
-0.162009	1.225677	-4.368250	996.305000
-0.162178	1.222704	-4.377665	996.405000
-0.161983	1.218014	-4.396577	996.505000
-0.161941	1.216965	-4.405370	996.605000
-0.162055	1.221806	-4.389679	996.705000
-0.161984	1.226925	-4.362971	996.806000
-0.161878	1.229093	-4.353610	996.905000
-0.161931	1.216282	-4.377681	997.006000
-0.161991	1.207981	-4.398094	997.105000
-0.161912	1.213117	-4.393766	997.205000
-0.161989	1.212063	-4.387035	997.305000
-0.161888	1.212178	-4.385094	997.405000
-0.162058	1.216506	-4.407238	997.505000
-0.161933	1.219574	-4.425675	997.605000
-0.162043	1.219146	-4.410884	997.705000
-0.162098	1.216777	-4.412083	997.805000
-0.162134	1.210790	-4.415741	997.905000
-0.162153	1.208552	-4.389051	998.005000
-0.162161	1.211965	-4.356878	998.106000
-0.161829	1.207987	-4.350220	998.205000
-0.161971	1.214594	-4.363638	998.305000
-0.162076	1.224276	-4.381465	998.405000
-0.162084	1.222382	-4.394687	998.506000
-0.162062	1.217677	-4.391543	998.605000
-0.162164	1.222538	-4.382346	998.705000
-0.162080	1.226261	-4.381292	998.805000
-0.162128	1.221539	-4.386654	998.905000
-0.161923	1.220254	-4.384483	999.005000
-0.162083	1.215181	-4.398763	999.105000
-0.162001	1.220150	-4.391595	999.205000
-0.162016	1.225993	-4.394655	999.305000
-0.162050	1.226516	-4.395248	999.405000
-0.161992	1.222894	-4.389080	999.506000
-0.162080	1.217863	-4.379285	999.605000
-0.162007	1.212089	-4.358677	999.705000
-0.162160	1.214094	-4.356165	999.806000
-0.162050	1.214325	-4.359273	999.905000
-0.162201	1.212686	-4.375529	1000.005000
-0.162149	1.219670	-4.393082	1000.105000
-0.162127	1.221888	-4.380170	1000.205000
-0.162182	1.209977	-4.365670	1000.306000
-0.162201	1.204905	-4.370795	1000.405000
-0.162255	1.208213	-4.391111	1000.505000
-0.162107	1.210851	-4.404025	1000.605000
-0.162290	1.225926	-4.405391	1000.705000
-0.162279	1.242925	-4.393893	1000.805000
-0.162219	1.245300	-4.400881	1000.905000
-0.162182	1.230275	-4.385650	1001.005000
-0.162397	1.221400	-4.367283	1001.105000
-0.162262	1.213100	-4.377132	1001.205000
-0.162287	1.208258	-4.399956	1001.305000
-0.162428	1.195753	-4.386924	1001.405000
-0.162217	1.190755	-4.379212	1001.505000
-0.162322	1.204432	-4.399171	1001.606000
-0.162332	1.215464	-4.420948	1001.705000
-0.162258	1.212525	-4.410686	1001.805000
-0.162425	1.218726	-4.399614	1001.905000
-0.162230	1.222613	-4.394978	1002.005000
-0.162363	1.223458	-4.390162	1002.105000
-0.162304	1.226951	-4.372734	1002.205000
-0.162370	1.227016	-4.361240	1002.305000
-0.162258	1.226824	-4.346248	1002.405000
-0.162078	1.219103	-4.363176	1002.505000
-0.162222	1.215218	-4.351750	1002.605000
-0.162352	1.209302	-4.339453	1002.705000
-0.162358	1.209602	-4.338401	1002.805000
-0.162385	1.221068	-4.338236	1002.906000
-0.162243	1.229651	-4.344368	1003.006000
-0.162327	1.231333	-4.355867	1003.105000
-0.162286	1.225473	-4.356856	1003.205000
-0.162136	1.213569	-4.354012	1003.305000
-0.162251	1.217307	-4.353147	1003.405000
-0.162198	1.224336	-4.370462	1003.506000
-0.162216	1.220461	-4.376374	1003.605000
-0.162187	1.216158	-4.384931	1003.705000
-0.162241	1.221457	-4.395882	1003.806000
-0.162354	1.220892	-4.404575	1003.905000
-0.162519	1.208384	-4.399214	1004.005000
-0.162370	1.206873	-4.388960	1004.105000
-0.162355	1.210487	-4.397137	1004.205000
-0.162105	1.204864	-4.401019	1004.305000
-0.162102	1.203139	-4.385632	1004.405000
-0.162215	1.200389	-4.380095	1004.505000
-0.162239	1.205631	-4.371390	1004.605000
-0.162438	1.224342	-4.367978	1004.705000
-0.162308	1.238815	-4.365630	1004.806000
-0.162324	1.247059	-4.359368	1004.905000
-0.162495	1.241048	-4.363907	1005.005000
-0.162369	1.228822	-4.367286	1005.106000
-0.162447	1.227617	-4.368621	1005.205000
-0.162439	1.236551	-4.364588	1005.305000
-0.162504	1.246173	-4.365269	1005.405000
-0.162595	1.245280	-4.378806	1005.505000
-0.162399	1.234938	-4.370584	1005.605000
-0.162427	1.230476	-4.362584	1005.705000
-0.162350	1.225778	-4.382763	1005.806000
-0.162461	1.209090	-4.405291	1005.905000
-0.162189	1.203392	-4.408265	1006.005000
-0.162309	1.206710	-4.394916	1006.105000
-0.162096	1.207445	-4.358269	1006.206000
-0.162124	1.211257	-4.345742	1006.305000
-0.162215	1.206010	-4.370799	1006.405000
-0.162298	1.201129	-4.373627	1006.505000
-0.162324	1.199820	-4.383739	1006.605000
-0.162304	1.206009	-4.397623	1006.705000
-0.162323	1.212055	-4.386961	1006.806000
-0.162084	1.215752	-4.361490	1006.905000
-0.162301	1.217926	-4.353872	1007.005000
-0.162373	1.226069	-4.375825	1007.105000
-0.162265	1.239613	-4.377024	1007.205000
-0.162278	1.244300	-4.392806	1007.305000
-0.162339	1.233383	-4.417832	1007.405000
-0.162287	1.216589	-4.431553	1007.505000
-0.162213	1.204917	-4.414104	1007.606000
-0.162310	1.200118	-4.392951	1007.705000
-0.162325	1.212434	-4.381886	1007.806000
-0.162318	1.220922	-4.399409	1007.905000
-0.162285	1.216212	-4.412120	1008.005000
-0.162351	1.219040	-4.401926	1008.105000
-0.162247	1.237070	-4.376694	1008.205000
-0.162227	1.241435	-4.367427	1008.305000
-0.162306	1.220125	-4.383627	1008.406000
-0.162190	1.201057	-4.381084	1008.505000
-0.162227	1.204332	-4.364605	1008.605000
-0.162324	1.214782	-4.348174	1008.705000
-0.162305	1.215736	-4.339072	1008.805000
-0.162180	1.217647	-4.330298	1008.905000
-0.162253	1.218573	-4.352031	1009.005000
-0.162209	1.222843	-4.385427	1009.106000
-0.162244	1.227004	-4.402909	1009.205000
-0.162293	1.220958	-4.386955	1009.306000
-0.162230	1.218468	-4.373303	1009.405000
-0.162096	1.230141	-4.372077	1009.505000
-0.162288	1.238313	-4.362369	1009.606000
-0.162203	1.233743	-4.356339	1009.706000
-0.162272	1.225292	-4.355570	1009.805000
-0.162240	1.227634	-4.371188	1009.905000
-0.162158	1.223597	-4.387955	1010.005000
-0.162323	1.216785	-4.385072	1010.105000
-0.162313	1.214642	-4.389302	1010.205000
-0.162237	1.219494	-4.374953	1010.306000
-0.162384	1.225629	-4.379134	1010.406000
-0.162225	1.228742	-4.413014	1010.505000
-0.162266	1.231421	-4.421129	1010.605000
-0.162291	1.222595	-4.410483	1010.705000
-0.162074	1.222505	-4.386186	1010.805000
-0.162130	1.226511	-4.372156	1010.905000
-0.162142	1.219777	-4.373212	1011.005000
-0.162183	1.216659	-4.370762	1011.105000
-0.162132	1.219876	-4.360177	1011.205000
-0.162352	1.219106	-4.344679	1011.305000
-0.162144	1.209509	-4.348224	1011.406000
-0.162203	1.200815	-4.343039	1011.505000
-0.162077	1.209629	-4.346258	1011.605000
-0.162173	1.219048	-4.373359	1011.705000
-0.162129	1.221269	-4.382274	1011.806000
-0.162074	1.225073	-4.384502	1011.906000
-0.162141	1.222754	-4.401742	1012.006000
-0.162026	1.226266	-4.388810	1012.105000
-0.161971	1.236453	-4.387879	1012.205000
-0.162229	1.236402	-4.388308	1012.305000
-0.162015	1.229857	-4.369379	1012.405000
-0.162036	1.229925	-4.356902	1012.505000
-0.162167	1.228816	-4.364193	1012.605000
-0.162034	1.217612	-4.364639	1012.705000
-0.162091	1.212412	-4.367402	1012.805000
-0.162078	1.217884	-4.374356	1012.905000
-0.162097	1.220872	-4.380327	1013.005000
-0.162055	1.227641	-4.381335	1013.105000
-0.162102	1.235783	-4.387802	1013.205000
-0.162076	1.234903	-4.386608	1013.305000
