0.678395	0.401410	-6.471865	74.037000
0.675309	0.410360	-6.467068	74.137000
0.671742	0.413122	-6.441121	74.237000
0.668417	0.409161	-6.446676	74.337000
0.665023	0.407008	-6.402754	74.437000
0.661464	0.409457	-6.367283	74.537000
0.658194	0.405246	-6.335216	74.637000
0.654864	0.402946	-6.335840	74.737000
0.651208	0.398214	-6.421903	74.837000
0.647914	0.398909	-6.485298	74.937000
0.644755	0.406220	-6.481112	75.037000
0.641202	0.404096	-6.459666	75.137000
0.637800	0.400954	-6.425736	75.237000
0.634781	0.397277	-6.434422	75.337000
0.631157	0.397708	-6.428758	75.437000
0.627772	0.395886	-6.371264	75.537000
0.624202	0.392189	-6.316252	75.637000
0.620821	0.392693	-6.282540	75.737000
0.617393	0.399214	-6.337709	75.837000
0.613772	0.403884	-6.399868	75.937000
0.610897	0.412117	-6.418864	76.037000
0.607202	0.419068	-6.441617	76.137000
0.603933	0.411948	-6.475765	76.237000
0.600507	0.401466	-6.447552	76.337000
0.597189	0.404226	-6.378229	76.437000
0.593888	0.407601	-6.358892	76.537000
0.590377	0.406184	-6.335071	76.637000
0.587025	0.405822	-6.339786	76.737000
0.583627	0.401339	-6.324005	76.837000
0.579984	0.401134	-6.333494	76.937000
0.576565	0.394566	-6.380239	77.037000
0.573037	0.389302	-6.347204	77.137000
0.569419	0.388966	-6.320995	77.237000
0.566204	0.394264	-6.338669	77.337000
0.562681	0.398030	-6.356414	77.437000
0.559464	0.399284	-6.327831	77.537000
0.555710	0.404698	-6.276026	77.637000
0.552581	0.406874	-6.281959	77.737000
0.548901	0.406543	-6.307763	77.837000
0.545585	0.404333	-6.335769	77.937000
0.541986	0.396186	-6.355921	78.037000
0.538365	0.391934	-6.366479	78.137000
0.534948	0.395874	-6.340682	78.237000
0.531394	0.395040	-6.321403	78.337000
0.528115	0.388209	-6.355477	78.437000
0.524648	0.387832	-6.406266	78.537000
0.520896	0.384752	-6.438984	78.637000
0.517851	0.380146	-6.441941	78.737000
0.514253	0.380415	-6.448516	78.837000
0.510999	0.383764	-6.426886	78.937000
0.507444	0.389123	-6.329993	79.037000
0.503958	0.389445	-6.266698	79.137000
0.500400	0.392132	-6.288339	79.237000
0.496750	0.387297	-6.301587	79.337000
0.493306	0.387192	-6.314002	79.437000
0.489914	0.388713	-6.320486	79.537000
0.486337	0.388398	-6.330313	79.637000
0.483005	0.387653	-6.360381	79.737000
0.479290	0.394046	-6.405317	79.837000
0.476048	0.396951	-6.472493	79.937000
0.472616	0.396208	-6.454702	80.037000
0.469066	0.393274	-6.429645	80.137000
0.465827	0.394612	-6.418478	80.237000
0.461969	0.399068	-6.434406	80.337000
0.458980	0.402060	-6.422784	80.437000
0.455207	0.399817	-6.374598	80.537000
0.451773	0.392397	-6.333312	80.637000
0.448275	0.387536	-6.332838	80.737000
0.444828	0.389043	-6.341720	80.837000
0.441306	0.391615	-6.347573	80.937000
0.437935	0.385923	-6.418699	81.037000
0.434382	0.388569	-6.450593	81.137000
0.431116	0.388390	-6.373846	81.237000
0.427246	0.387975	-6.309185	81.337000
0.424169	0.386253	-6.399759	81.437000
0.420363	0.388799	-6.459747	81.537000
0.416664	0.393283	-6.452381	81.637000
0.413293	0.393297	-6.431564	81.737000
0.409829	0.394754	-6.429557	81.837000
0.406128	0.394345	-6.459795	81.937000
0.402573	0.395223	-6.420359	82.037000
0.399338	0.396099	-6.403706	82.137000
0.395756	0.393036	-6.400000	82.237000
0.392268	0.389627	-6.416731	82.337000
0.388823	0.392452	-6.414466	82.437000
0.385156	0.396999	-6.380574	82.537000
0.381825	0.399716	-6.342204	82.637000
0.378450	0.402745	-6.335519	82.737000
0.374880	0.404483	-6.412569	82.837000
0.371351	0.405660	-6.463332	82.937000
0.367760	0.400037	-6.518572	83.037000
0.364241	0.395856	-6.497085	83.137000
0.360902	0.400038	-6.450148	83.237000
0.357532	0.390514	-6.450103	83.337000
0.353662	0.382934	-6.474680	83.437000
0.350341	0.380599	-6.456710	83.537000
0.346911	0.373620	-6.440955	83.637000
0.343250	0.370702	-6.428991	83.737000
0.339727	0.376566	-6.480186	83.837000
0.336155	0.387752	-6.475285	83.937000
0.332532	0.393369	-6.457507	84.037000
0.328990	0.392859	-6.421130	84.137000
0.325462	0.390443	-6.347158	84.237000
0.321947	0.398731	-6.299862	84.337000
0.318339	0.399940	-6.306988	84.437000
0.314924	0.399204	-6.320604	84.537000
0.311389	0.398309	-6.336783	84.637000
0.307897	0.398458	-6.340586	84.737000
0.304365	0.394126	-6.325596	84.837000
0.300655	0.392231	-6.328055	84.937000
0.297288	0.390574	-6.334277	85.037000
0.293783	0.383565	-6.341302	85.137000
0.289975	0.385396	-6.372759	85.237000
0.286273	0.387153	-6.440916	85.337000
0.282767	0.386473	-6.433698	85.437000
0.279335	0.384739	-6.430308	85.537000
0.275632	0.383659	-6.416894	85.637000
0.272337	0.385303	-6.382035	85.737000
0.268690	0.384362	-6.364268	85.837000
0.265184	0.381832	-6.343702	85.937000
0.261884	0.384872	-6.330556	86.037000
0.258278	0.387420	-6.343966	86.137000
0.254890	0.386522	-6.384180	86.237000
0.251512	0.386740	-6.402747	86.337000
0.247762	0.391155	-6.430051	86.437000
0.244213	0.395047	-6.434213	86.537000
0.240693	0.394970	-6.407506	86.637000
0.237342	0.390711	-6.353244	86.737000
0.233621	0.389074	-6.337240	86.837000
0.230096	0.391467	-6.321473	86.937000
0.226757	0.397315	-6.305398	87.037000
0.223148	0.399710	-6.349016	87.137000
0.219621	0.391271	-6.387533	87.237000
0.216007	0.386688	-6.399467	87.337000
0.212477	0.384579	-6.422835	87.437000
0.209054	0.383551	-6.380385	87.537000
0.205045	0.384121	-6.316718	87.637000
0.201611	0.386601	-6.287394	87.737000
0.198132	0.388001	-6.316521	87.837000
0.194372	0.394695	-6.350123	87.937000
0.190898	0.397522	-6.348510	88.037000
0.187065	0.391907	-6.333224	88.137000
0.183794	0.387259	-6.334997	88.237000
0.180445	0.384281	-6.321412	88.337000
0.176867	0.383886	-6.353236	88.437000
0.173256	0.385060	-6.390809	88.537000
0.169384	0.384278	-6.427244	88.638000
0.166147	0.376332	-6.468418	88.737000
0.162340	0.349160	-6.666578	88.837000
0.158988	0.314053	-6.698859	88.937000
0.155319	0.276080	-6.585979	89.037000
0.151822	0.245797	-6.411350	89.137000
0.148498	0.223485	-6.207799	89.237000
0.144891	0.208900	-6.044443	89.337000
0.141595	0.193429	-6.033895	89.437000
0.137825	0.177807	-5.997372	89.537000
0.134520	0.166259	-5.929898	89.637000
0.130754	0.165218	-5.934501	89.737000
0.126998	0.157168	-5.997665	89.837000
0.123656	0.150653	-6.000626	89.937000
0.119895	0.151857	-6.006508	90.037000
0.116211	0.160811	-6.045908	90.137000
0.112640	0.171541	-5.946302	90.237000
0.109106	0.176310	-5.894590	90.337000
0.105518	0.177001	-5.850037	90.437000
0.101843	0.175755	-5.899674	90.537000
0.098587	0.165846	-5.938279	90.637000
0.094856	0.158259	-5.897507	90.737000
0.091324	0.155267	-6.000114	90.837000
0.087815	0.153074	-6.081133	90.937000
0.083903	0.153111	-6.020704	91.037000
0.080654	0.156102	-6.054835	91.137000
0.077042	0.157836	-6.012706	91.237000
0.073421	0.159802	-5.933516	91.337000
0.069988	0.164043	-5.897382	91.437000
0.066230	0.165005	-5.934087	91.537000
0.062770	0.162291	-6.048341	91.637000
0.058912	0.159534	-6.202458	91.737000
0.055280	0.153013	-6.260879	91.837000
0.051664	0.149291	-6.209914	91.937000
0.048220	0.154890	-6.085873	92.037000
0.044810	0.157512	-5.888193	92.137000
0.040983	0.154370	-5.887491	92.237000
0.037844	0.148185	-5.994130	92.337000
0.034251	0.145009	-6.048171	92.437000
0.030552	0.148275	-6.178819	92.537000
0.027030	0.146910	-6.211582	92.637000
0.023482	0.150328	-6.059497	92.737000
0.019931	0.144479	-5.976082	92.837000
0.016303	0.145597	-5.892702	92.937000
0.012852	0.141757	-5.939789	93.037000
0.009334	0.144574	-6.038306	93.137000
0.005715	0.156117	-6.070502	93.237000
0.002267	0.160672	-6.050746	93.337000
-0.001483	0.161303	-6.034562	93.437000
-0.005449	0.166087	-5.946891	93.537000
-0.009023	0.171463	-5.948000	93.637000
-0.012728	0.167854	-5.998828	93.737000
-0.016201	0.165226	-6.023618	93.837000
-0.020022	0.172527	-6.086407	93.937000
-0.023442	0.171963	-6.199559	94.037000
-0.027010	0.170714	-6.176183	94.137000
-0.030609	0.161818	-6.203264	94.238000
-0.034061	0.158040	-6.228868	94.337000
-0.037907	0.154513	-6.245008	94.437000
-0.041417	0.153700	-6.298553	94.537000
-0.045197	0.153776	-6.300674	94.637000
-0.048784	0.157174	-6.259943	94.737000
-0.052304	0.155700	-6.307036	94.837000
-0.056171	0.154486	-6.392011	94.937000
-0.059665	0.151114	-6.335446	95.037000
-0.063367	0.153523	-6.208170	95.137000
-0.066917	0.153357	-6.030287	95.237000
-0.070645	0.153496	-5.899238	95.337000
-0.074169	0.150672	-5.978812	95.437000
-0.077346	0.149078	-5.931809	95.537000
-0.081069	0.152198	-6.090194	95.637000
-0.084984	0.155390	-6.056274	95.737000
-0.088328	0.153481	-6.062977	95.837000
-0.092262	0.149585	-6.130352	95.937000
-0.095923	0.150837	-6.135666	96.037000
-0.099591	0.152690	-6.082067	96.137000
-0.103153	0.153536	-6.006570	96.237000
-0.106886	0.151511	-5.984396	96.337000
-0.110372	0.152103	-6.006695	96.437000
-0.114056	0.153418	-6.114660	96.537000
-0.117592	0.148202	-6.095954	96.637000
-0.121009	0.143559	-6.054749	96.737000
-0.124727	0.153073	-6.062110	96.837000
-0.128562	0.159767	-6.148942	96.937000
-0.131940	0.162876	-6.170052	97.037000
-0.135892	0.163019	-6.052663	97.137000
-0.139380	0.170175	-5.913800	97.237000
-0.143316	0.178477	-5.881960	97.337000
-0.146757	0.188902	-5.903508	97.437000
-0.150677	0.211993	-5.948921	97.537000
-0.154253	0.246121	-6.134937	97.637000
-0.157722	0.278094	-6.488541	97.737000
-0.161803	0.330398	-7.167273	97.837000
-0.165087	0.426572	-7.700669	97.937000
-0.169000	0.455447	-7.713181	98.037000
-0.172489	0.421167	-7.366536	98.137000
-0.176256	0.390325	-6.927116	98.237000
-0.180017	0.379944	-6.601245	98.337000
-0.183206	0.380157	-6.426889	98.437000
-0.187131	0.389322	-6.356163	98.537000
-0.190658	0.395497	-6.405970	98.637000
-0.194225	0.384136	-6.397655	98.737000
-0.198152	0.375054	-6.311078	98.837000
-0.201575	0.377514	-6.233746	98.937000
-0.205300	0.388652	-6.243151	99.037000
-0.209005	0.396155	-6.329520	99.137000
-0.212159	0.394521	-6.369570	99.237000
-0.216284	0.389418	-6.395871	99.337000
-0.219859	0.388615	-6.372359	99.437000
-0.223643	0.391331	-6.362925	99.537000
-0.227145	0.389969	-6.359299	99.637000
-0.230788	0.385382	-6.345664	99.737000
-0.234583	0.393941	-6.368089	99.837000
-0.238158	0.400141	-6.417529	99.937000
-0.242162	0.396150	-6.413072	100.037000
-0.245321	0.390025	-6.399963	100.137000
-0.249211	0.384723	-6.431049	100.237000
-0.252647	0.385918	-6.449550	100.337000
-0.256271	0.389424	-6.455660	100.437000
-0.260087	0.395464	-6.412349	100.537000
-0.263646	0.390696	-6.366862	100.637000
-0.267590	0.383659	-6.348473	100.737000
-0.271104	0.379357	-6.310316	100.837000
-0.274522	0.386040	-6.340422	100.937000
-0.278380	0.391357	-6.397723	101.037000
-0.281906	0.388921	-6.428007	101.137000
-0.285608	0.385521	-6.367671	101.237000
-0.288954	0.385951	-6.290053	101.337000
-0.292646	0.386589	-6.243692	101.437000
-0.296563	0.384091	-6.275301	101.537000
-0.299696	0.382411	-6.294376	101.637000
-0.303428	0.387315	-6.289349	101.737000
-0.307224	0.393165	-6.283406	101.837000
-0.310899	0.394120	-6.277533	101.937000
-0.314517	0.398541	-6.284242	102.037000
-0.317845	0.405195	-6.284633	102.137000
-0.321777	0.406787	-6.344445	102.237000
-0.325250	0.402983	-6.404195	102.337000
-0.328975	0.402125	-6.455097	102.437000
-0.332694	0.397830	-6.441659	102.537000
-0.336304	0.390283	-6.444635	102.637000
-0.339955	0.387538	-6.391098	102.737000
-0.343683	0.387221	-6.315081	102.837000
-0.347283	0.391176	-6.289701	102.937000
-0.351279	0.394116	-6.274914	103.037000
-0.354962	0.394500	-6.292555	103.137000
-0.358820	0.391938	-6.335766	103.237000
-0.362359	0.387617	-6.354773	103.337000
-0.366228	0.381134	-6.399820	103.437000
-0.370001	0.379848	-6.393611	103.537000
-0.373805	0.387410	-6.358554	103.637000
-0.377246	0.392840	-6.332630	103.737000
-0.380758	0.390072	-6.314047	103.837000
-0.384570	0.387220	-6.369355	103.937000
-0.388055	0.379861	-6.400038	104.037000
-0.392020	0.376940	-6.382706	104.137000
-0.395682	0.383157	-6.406419	104.237000
-0.398998	0.384586	-6.400991	104.337000
-0.402766	0.387541	-6.353466	104.437000
-0.406159	0.397847	-6.363151	104.537000
-0.410084	0.402267	-6.385618	104.637000
-0.413782	0.403591	-6.390067	104.737000
-0.417220	0.399578	-6.416869	104.837000
-0.420785	0.395915	-6.377697	104.937000
-0.424240	0.397694	-6.349670	105.037000
-0.428146	0.395656	-6.398700	105.137000
-0.431630	0.390074	-6.463399	105.237000
-0.435513	0.384972	-6.409582	105.337000
-0.439369	0.381254	-6.337979	105.437000
-0.442939	0.380341	-6.275469	105.537000
-0.446736	0.385706	-6.321739	105.637000
-0.450108	0.390108	-6.361522	105.737000
-0.454089	0.396676	-6.347071	105.837000
-0.457718	0.398907	-6.362373	105.937000
-0.461280	0.395055	-6.381128	106.037000
-0.464880	0.392616	-6.355266	106.137000
-0.468610	0.398743	-6.349331	106.237000
-0.472153	0.403552	-6.369273	106.337000
-0.475580	0.398752	-6.403247	106.437000
-0.479346	0.395008	-6.400343	106.537000
-0.483432	0.392130	-6.372262	106.637000
-0.486938	0.392300	-6.350332	106.737000
-0.490715	0.395695	-6.388887	106.837000
-0.494297	0.397352	-6.364202	106.937000
-0.498165	0.396018	-6.304832	107.037000
-0.501499	0.393158	-6.302355	107.137000
-0.505594	0.393469	-6.322222	107.237000
-0.508920	0.395429	-6.327908	107.337000
-0.512492	0.399239	-6.298311	107.437000
-0.516312	0.398150	-6.290027	107.537000
-0.519960	0.391590	-6.264483	107.637000
-0.523696	0.389417	-6.257412	107.737000
-0.527351	0.389926	-6.309402	107.837000
-0.531152	0.387283	-6.348462	107.937000
-0.534728	0.385846	-6.362523	108.037000
-0.538384	0.397186	-6.412733	108.137000
-0.542323	0.406501	-6.461453	108.237000
-0.545686	0.403442	-6.416185	108.337000
-0.549390	0.391877	-6.367264	108.437000
-0.553161	0.387039	-6.341413	108.537000
-0.556569	0.387228	-6.327117	108.637000
-0.560319	0.390689	-6.310525	108.737000
-0.563841	0.394865	-6.308468	108.837000
-0.567992	0.400534	-6.362057	108.937000
-0.571843	0.400657	-6.398176	109.037000
-0.575201	0.398106	-6.430937	109.137000
-0.579082	0.396845	-6.475116	109.237000
-0.582469	0.398093	-6.492375	109.337000
-0.586173	0.395686	-6.439215	109.437000
-0.589795	0.397376	-6.408487	109.537000
-0.593263	0.394843	-6.421952	109.637000
-0.597081	0.393237	-6.454320	109.737000
-0.600579	0.388917	-6.419607	109.837000
-0.604390	0.387933	-6.364351	109.937000
-0.607958	0.393056	-6.345058	110.037000
-0.611484	0.392834	-6.317260	110.137000
-0.615327	0.393021	-6.315268	110.237000
-0.618550	0.394586	-6.318602	110.337000
-0.622382	0.388103	-6.354683	110.437000
-0.626097	0.388564	-6.392518	110.537000
-0.629860	0.392506	-6.389324	110.637000
-0.633337	0.395489	-6.391138	110.737000
-0.636933	0.394320	-6.359842	110.837000
-0.640555	0.395122	-6.307865	110.937000
-0.644058	0.401666	-6.277524	111.037000
-0.647794	0.407369	-6.282703	111.137000
-0.651572	0.412642	-6.350661	111.237000
-0.655140	0.407203	-6.382187	111.337000
-0.657195	0.396650	-6.418333	111.437000
-0.658715	0.390662	-6.433987	111.537000
-0.660237	0.386013	-6.441759	111.637000
-0.660895	0.390868	-6.424424	111.737000
-0.662023	0.392909	-6.397704	111.837000
-0.662718	0.393337	-6.388179	111.937000
-0.663269	0.397723	-6.408423	112.037000
-0.664447	0.399147	-6.444941	112.137000
-0.664666	0.401780	-6.423027	112.237000
-0.665430	0.406863	-6.389825	112.337000
-0.665926	0.411199	-6.380402	112.437000
-0.666386	0.408531	-6.421135	112.537000
-0.666748	0.403717	-6.461221	112.637000
-0.667113	0.402273	-6.447530	112.737000
-0.667750	0.400108	-6.428060	112.837000
-0.668018	0.393961	-6.400265	112.937000
-0.668386	0.395095	-6.349862	113.037000
-0.668405	0.395387	-6.309109	113.137000
-0.668937	0.396986	-6.350483	113.237000
-0.669361	0.400542	-6.374256	113.337000
-0.669325	0.400964	-6.388983	113.437000
-0.669812	0.402532	-6.440758	113.537000
-0.670090	0.402965	-6.446719	113.637000
-0.670335	0.398917	-6.446268	113.737000
-0.670651	0.391853	-6.452672	113.837000
-0.670533	0.393955	-6.492242	113.937000
-0.671144	0.393645	-6.478768	114.037000
-0.671132	0.393248	-6.453557	114.137000
-0.671163	0.389937	-6.431865	114.237000
-0.671522	0.385170	-6.346768	114.337000
-0.671752	0.394163	-6.302572	114.437000
-0.671936	0.405188	-6.317169	114.537000
-0.672218	0.412335	-6.342753	114.637000
-0.672094	0.410884	-6.391016	114.737000
-0.672392	0.407317	-6.406542	114.837000
-0.672423	0.400759	-6.381676	114.937000
-0.672791	0.397897	-6.329828	115.037000
-0.672602	0.396593	-6.300448	115.137000
-0.673007	0.395646	-6.388933	115.238000
-0.672999	0.398597	-6.447817	115.337000
-0.673083	0.396701	-6.449659	115.437000
-0.673264	0.394139	-6.438245	115.537000
-0.673417	0.390065	-6.386379	115.637000
-0.673419	0.389995	-6.349995	115.737000
-0.673367	0.396570	-6.399595	115.837000
-0.673615	0.398005	-6.428479	115.937000
-0.673821	0.397359	-6.469093	116.037000
-0.673882	0.399862	-6.474122	116.137000
-0.674050	0.407029	-6.445000	116.237000
-0.674109	0.403784	-6.421960	116.337000
-0.673862	0.397995	-6.367270	116.437000
-0.674205	0.397654	-6.351078	116.537000
-0.674318	0.390191	-6.421581	116.637000
-0.674092	0.388960	-6.458732	116.737000
-0.674087	0.392759	-6.490448	116.837000
-0.674540	0.397974	-6.488983	116.937000
-0.674392	0.399748	-6.464839	117.037000
-0.674328	0.402517	-6.428378	117.137000
-0.674440	0.404061	-6.399623	117.237000
-0.674300	0.401151	-6.403329	117.337000
-0.674873	0.398916	-6.440802	117.437000
-0.674476	0.393800	-6.511589	117.537000
-0.674178	0.389168	-6.510529	117.637000
-0.674507	0.386255	-6.459420	117.737000
-0.674270	0.390246	-6.425577	117.837000
-0.674760	0.391950	-6.371184	117.937000
-0.674339	0.390179	-6.374038	118.037000
-0.674654	0.396344	-6.416767	118.137000
-0.674625	0.400273	-6.436529	118.237000
-0.674663	0.409244	-6.433964	118.337000
-0.674805	0.409506	-6.394605	118.437000
-0.674588	0.404263	-6.383278	118.537000
-0.674997	0.406445	-6.418372	118.637000
-0.674871	0.408310	-6.414515	118.737000
-0.675000	0.407267	-6.372105	118.837000
-0.675077	0.399817	-6.347325	118.937000
-0.674944	0.398934	-6.359087	119.037000
-0.674942	0.400874	-6.372221	119.137000
-0.674894	0.397498	-6.386569	119.237000
-0.674959	0.391592	-6.350810	119.337000
-0.675099	0.393719	-6.343471	119.437000
-0.674903	0.402376	-6.340725	119.537000
-0.675123	0.404606	-6.343035	119.637000
-0.675147	0.399557	-6.354533	119.737000
-0.675295	0.396222	-6.432352	119.837000
-0.675280	0.393938	-6.476879	119.937000
-0.675280	0.392043	-6.463240	120.037000
-0.675509	0.393587	-6.443131	120.137000
-0.675233	0.395973	-6.448060	120.237000
-0.675316	0.396414	-6.437117	120.337000
-0.675181	0.393742	-6.428831	120.437000
-0.675262	0.388156	-6.399847	120.537000
-0.675393	0.387917	-6.366114	120.637000
-0.675332	0.394497	-6.358712	120.737000
-0.675473	0.404041	-6.340189	120.837000
-0.675333	0.406281	-6.300875	120.937000
-0.675562	0.402135	-6.335146	121.037000
-0.675494	0.404346	-6.359907	121.137000
-0.675338	0.402850	-6.375309	121.238000
-0.675438	0.397273	-6.379303	121.337000
-0.675185	0.398449	-6.396270	121.437000
-0.675559	0.400924	-6.431354	121.537000
-0.675540	0.403544	-6.443845	121.637000
-0.675556	0.406983	-6.423629	121.737000
-0.675631	0.405033	-6.397912	121.837000
-0.675555	0.400436	-6.378892	121.937000
-0.675588	0.397416	-6.400700	122.037000
-0.675526	0.396892	-6.408253	122.137000
-0.675821	0.392972	-6.379827	122.237000
-0.675589	0.396629	-6.349278	122.337000
-0.675562	0.394005	-6.362006	122.437000
-0.675716	0.391034	-6.389774	122.537000
-0.675572	0.394803	-6.383185	122.637000
-0.675807	0.407698	-6.375867	122.737000
