4.107111	0.406248	-3.633002	88.767000
4.097885	0.409029	-3.617471	88.867000
4.085176	0.408926	-3.603290	88.967000
4.074952	0.408520	-3.605012	89.067000
4.065267	0.407259	-3.629625	89.167000
4.054420	0.405436	-3.650968	89.267000
4.042947	0.404950	-3.648216	89.367000
4.031702	0.409332	-3.641146	89.467000
4.021731	0.409345	-3.630373	89.567000
4.011210	0.406848	-3.618801	89.667000
3.997573	0.405661	-3.601046	89.767000
3.988680	0.403242	-3.592396	89.867000
3.977473	0.400565	-3.585196	89.967000
3.967475	0.401585	-3.582320	90.067000
3.956140	0.403981	-3.593225	90.167000
3.944699	0.404302	-3.586458	90.267000
3.933466	0.406356	-3.581663	90.367000
3.924652	0.406539	-3.592561	90.467000
3.911817	0.404664	-3.605635	90.567000
3.902725	0.404245	-3.611560	90.667000
3.891856	0.405929	-3.601482	90.767000
3.878693	0.406523	-3.597924	90.867000
3.869899	0.404829	-3.590972	90.967000
3.857612	0.401769	-3.589182	91.067000
3.847398	0.400690	-3.592356	91.167000
3.836766	0.399896	-3.597054	91.267000
3.824774	0.403456	-3.598118	91.367000
3.815781	0.406110	-3.600054	91.467000
3.802982	0.406684	-3.596270	91.567000
3.793888	0.409185	-3.599020	91.667000
3.781949	0.409042	-3.595053	91.768000
3.771121	0.406615	-3.598086	91.867000
3.760681	0.405276	-3.580528	91.967000
3.749181	0.404332	-3.556450	92.067000
3.738456	0.406683	-3.585192	92.167000
3.727710	0.406685	-3.598255	92.267000
3.717097	0.408301	-3.601898	92.367000
3.704796	0.409732	-3.634712	92.467000
3.695682	0.405699	-3.653456	92.567000
3.683029	0.401982	-3.634377	92.667000
3.671589	0.401421	-3.609213	92.768000
3.661762	0.401599	-3.604165	92.867000
3.651277	0.405850	-3.596214	92.967000
3.639556	0.407600	-3.591542	93.067000
3.628731	0.406191	-3.623548	93.167000
3.617969	0.404670	-3.646950	93.267000
3.606218	0.405384	-3.660807	93.367000
3.594568	0.406138	-3.656300	93.467000
3.583141	0.404297	-3.648895	93.567000
3.571864	0.404136	-3.632330	93.667000
3.560729	0.405898	-3.616223	93.767000
3.550169	0.407848	-3.601170	93.867000
3.539130	0.409003	-3.604232	93.967000
3.527991	0.406751	-3.598393	94.067000
3.517001	0.406589	-3.598074	94.167000
3.505652	0.406505	-3.597911	94.267000
3.494157	0.405865	-3.608210	94.367000
3.483627	0.404649	-3.614144	94.467000
3.473214	0.403543	-3.605834	94.567000
3.462850	0.402035	-3.590158	94.667000
3.451494	0.399193	-3.598073	94.767000
3.439189	0.401701	-3.605663	94.867000
3.427738	0.406301	-3.634320	94.967000
3.417622	0.406055	-3.658671	95.067000
3.407086	0.406268	-3.657107	95.167000
3.395843	0.404742	-3.647156	95.267000
3.383977	0.403634	-3.630917	95.367000
3.372361	0.405777	-3.619041	95.467000
3.362221	0.409301	-3.604259	95.567000
3.350351	0.409306	-3.604902	95.667000
3.339140	0.409146	-3.604523	95.767000
3.328518	0.409307	-3.603643	95.867000
3.317231	0.407594	-3.600810	95.967000
3.306486	0.405886	-3.596771	96.067000
3.295240	0.402607	-3.591175	96.167000
3.284357	0.400705	-3.598159	96.267000
3.273013	0.403963	-3.628974	96.367000
3.262022	0.407422	-3.637569	96.467000
3.250714	0.406844	-3.633744	96.567000
3.239695	0.405238	-3.633371	96.667000
3.228882	0.407746	-3.649961	96.767000
3.216993	0.410289	-3.663191	96.867000
3.206073	0.412112	-3.664434	96.967000
3.194845	0.414343	-3.635760	97.067000
3.183375	0.414601	-3.593095	97.167000
3.172160	0.409715	-3.569230	97.267000
3.160942	0.405394	-3.565970	97.367000
3.149937	0.405463	-3.605233	97.467000
3.138767	0.405682	-3.654118	97.567000
3.127801	0.406591	-3.645647	97.667000
3.116345	0.407925	-3.630004	97.767000
3.105236	0.406744	-3.612475	97.867000
3.093768	0.407560	-3.600020	97.967000
3.083206	0.409294	-3.604263	98.067000
3.071177	0.407155	-3.599221	98.167000
3.060094	0.404956	-3.586587	98.267000
3.049388	0.401411	-3.557202	98.367000
3.038338	0.401400	-3.553413	98.467000
3.027128	0.403098	-3.570721	98.567000
3.015538	0.405791	-3.590190	98.667000
3.004538	0.409071	-3.607733	98.767000
2.993039	0.409211	-3.623837	98.867000
2.979981	0.406943	-3.617476	98.967000
2.971100	0.408919	-3.600059	99.067000
2.959721	0.407839	-3.600007	99.167000
2.948752	0.406664	-3.598861	99.267000
2.936304	0.407903	-3.626047	99.367000
2.924851	0.408717	-3.643262	99.467000
2.912606	0.408911	-3.647471	99.567000
2.903253	0.412184	-3.658346	99.667000
2.891356	0.408164	-3.649823	99.767000
2.879649	0.405185	-3.647337	99.867000
2.868105	0.404465	-3.649843	99.967000
2.856435	0.407336	-3.651164	100.067000
2.845073	0.410303	-3.630709	100.167000
2.833387	0.411113	-3.609560	100.267000
2.822842	0.407255	-3.600184	100.367000
2.811898	0.406482	-3.597897	100.467000
2.799912	0.406397	-3.598318	100.567000
2.789398	0.406119	-3.597216	100.667000
2.777469	0.403413	-3.570811	100.767000
2.766345	0.403044	-3.546436	100.867000
2.754217	0.405207	-3.550041	100.967000
2.743337	0.406266	-3.571138	101.067000
2.730953	0.408406	-3.601499	101.167000
2.722361	0.408931	-3.597809	101.267000
2.710938	0.408829	-3.593923	101.367000
2.699534	0.408937	-3.602854	101.467000
2.688098	0.409200	-3.603419	101.567000
2.674348	0.409413	-3.601128	101.667000
2.664305	0.409475	-3.602529	101.767000
2.652019	0.408284	-3.601549	101.867000
2.641138	0.406736	-3.598083	101.967000
2.630082	0.408520	-3.587397	102.067000
2.618060	0.406071	-3.584492	102.167000
2.606962	0.403145	-3.591822	102.267000
2.595476	0.403291	-3.602908	102.367000
2.584391	0.406815	-3.598577	102.467000
2.572326	0.409030	-3.607130	102.567000
2.561287	0.409262	-3.610392	102.667000
2.549083	0.409568	-3.601439	102.767000
2.537786	0.409449	-3.607335	102.867000
2.526417	0.411729	-3.633519	102.968000
2.516617	0.409452	-3.641567	103.067000
2.503706	0.409336	-3.641323	103.167000
2.493785	0.409936	-3.658320	103.267000
2.480150	0.413423	-3.655665	103.367000
2.469706	0.409693	-3.637104	103.467000
2.458926	0.407438	-3.594523	103.567000
2.445103	0.409245	-3.590623	103.667000
2.434398	0.409316	-3.609219	103.767000
2.423589	0.409277	-3.612237	103.867000
2.412073	0.411523	-3.592272	103.967000
2.399776	0.411627	-3.573620	104.067000
2.388765	0.409552	-3.591637	104.167000
2.377438	0.406219	-3.597472	104.267000
2.365993	0.401559	-3.586490	104.367000
2.354693	0.402120	-3.571410	104.467000
2.342629	0.406385	-3.589070	104.567000
2.331897	0.409880	-3.600379	104.667000
2.319473	0.411260	-3.593383	104.767000
2.309763	0.409130	-3.604382	104.867000
2.296004	0.404940	-3.627448	104.967000
2.284832	0.400570	-3.615957	105.067000
2.275863	0.399545	-3.599895	105.167000
2.261840	0.402750	-3.600738	105.267000
2.252079	0.405383	-3.595605	105.367000
2.240421	0.406952	-3.579671	105.467000
2.229238	0.409145	-3.568270	105.567000
2.217011	0.406824	-3.562485	105.667000
2.205568	0.404242	-3.576973	105.767000
2.194363	0.404068	-3.591115	105.867000
2.183276	0.404630	-3.598318	105.967000
2.171259	0.405428	-3.614609	106.067000
2.159515	0.406819	-3.619636	106.167000
2.147931	0.404932	-3.613780	106.267000
2.137346	0.405475	-3.604212	106.367000
2.124400	0.406461	-3.595818	106.467000
2.113892	0.406455	-3.597889	106.567000
2.102549	0.405985	-3.597032	106.667000
2.090123	0.403522	-3.592520	106.768000
2.078655	0.401359	-3.609336	106.867000
2.067300	0.404208	-3.634133	106.967000
2.056121	0.407924	-3.639964	107.068000
2.044540	0.406849	-3.633116	107.167000
2.033023	0.406643	-3.607631	107.267000
2.021605	0.406658	-3.597001	107.367000
2.009999	0.406832	-3.581901	107.467000
1.998473	0.406629	-3.582373	107.567000
1.986469	0.406551	-3.595679	107.667000
1.975824	0.406717	-3.598395	107.767000
1.963068	0.411098	-3.596051	107.867000
1.952480	0.414311	-3.596177	107.967000
1.940657	0.409133	-3.596986	108.067000
1.929039	0.406883	-3.592434	108.167000
1.917270	0.408325	-3.604082	108.267000
1.905757	0.410342	-3.625903	108.367000
1.894120	0.411703	-3.626911	108.467000
1.882567	0.410880	-3.611220	108.567000
1.870724	0.411856	-3.606855	108.667000
1.858927	0.414061	-3.586900	108.767000
1.847669	0.414128	-3.580683	108.867000
1.836220	0.414369	-3.581325	108.967000
1.824862	0.415405	-3.597910	109.067000
1.811797	0.413134	-3.613694	109.167000
1.801119	0.410493	-3.607355	109.267000
1.789710	0.411541	-3.592169	109.367000
1.777263	0.414217	-3.580857	109.467000
1.766655	0.416275	-3.585183	109.567000
1.754351	0.416997	-3.603224	109.667000
1.743426	0.414953	-3.616193	109.767000
1.731489	0.413311	-3.627948	109.867000
1.720450	0.409752	-3.610293	109.967000
1.708748	0.410927	-3.594986	110.067000
1.697282	0.409817	-3.600664	110.167000
1.685676	0.409307	-3.614720	110.267000
1.674287	0.409225	-3.632042	110.367000
1.662799	0.407991	-3.638778	110.467000
1.651417	0.404633	-3.642352	110.567000
1.640156	0.404289	-3.641616	110.667000
1.627625	0.405026	-3.625415	110.768000
1.616042	0.408276	-3.621850	110.867000
1.604799	0.409319	-3.623895	110.967000
1.592979	0.409530	-3.632390	111.067000
1.581503	0.409231	-3.610962	111.167000
1.570141	0.406583	-3.621246	111.268000
1.557934	0.405064	-3.642876	111.367000
1.546540	0.407071	-3.626937	111.467000
1.534650	0.410163	-3.599281	111.567000
1.523448	0.411600	-3.590985	111.667000
1.511635	0.409998	-3.597435	111.767000
1.500102	0.407746	-3.600496	111.867000
1.488295	0.406638	-3.612422	111.967000
1.476423	0.407910	-3.643091	112.067000
1.464626	0.407994	-3.648230	112.167000
1.453462	0.409214	-3.640584	112.267000
1.442039	0.408572	-3.631066	112.367000
1.429921	0.408736	-3.606682	112.467000
1.418151	0.409059	-3.603217	112.567000
1.406213	0.408537	-3.604670	112.667000
1.395050	0.406800	-3.597507	112.768000
1.383363	0.408596	-3.606113	112.867000
1.371811	0.408835	-3.621377	112.967000
1.359609	0.410192	-3.598373	113.068000
1.348178	0.411767	-3.576974	113.167000
1.336315	0.410169	-3.591472	113.267000
1.324857	0.406844	-3.598211	113.367000
1.313309	0.407322	-3.621838	113.467000
1.301661	0.409996	-3.640542	113.567000
1.289296	0.410416	-3.618588	113.667000
1.278108	0.407518	-3.599976	113.767000
1.266235	0.408776	-3.589952	113.867000
1.254541	0.406396	-3.592737	113.967000
1.242648	0.402087	-3.611322	114.067000
1.231326	0.403183	-3.629023	114.167000
1.219958	0.404075	-3.631326	114.267000
1.208119	0.405343	-3.633752	114.367000
1.196544	0.408730	-3.624700	114.467000
1.185183	0.408479	-3.614888	114.568000
1.173596	0.406884	-3.619176	114.667000
1.162005	0.408070	-3.621517	114.767000
1.150528	0.409198	-3.624275	114.868000
1.138898	0.408949	-3.634745	114.968000
1.127444	0.409108	-3.640973	115.068000
1.115815	0.409192	-3.627994	115.167000
1.104202	0.407483	-3.604558	115.267000
1.091810	0.406771	-3.599939	115.368000
1.080292	0.407772	-3.623849	115.467000
1.068339	0.409188	-3.641477	115.567000
1.057121	0.408293	-3.645622	115.667000
1.045296	0.407665	-3.644776	115.768000
1.033686	0.408530	-3.619719	115.867000
1.021945	0.409109	-3.603393	115.967000
1.009901	0.410353	-3.607773	116.067000
0.998267	0.412306	-3.625161	116.167000
0.986782	0.414954	-3.637113	116.268000
0.975138	0.414560	-3.642459	116.367000
0.963401	0.414086	-3.647436	116.467000
0.951065	0.411890	-3.619294	116.567000
0.939731	0.410933	-3.608980	116.667000
0.927949	0.412958	-3.613715	116.767000
0.916525	0.416693	-3.623587	116.867000
0.904802	0.416592	-3.631997	116.967000
0.893074	0.414313	-3.651505	117.067000
0.881033	0.414081	-3.653389	117.167000
0.869174	0.412973	-3.650249	117.267000
0.857811	0.412482	-3.648824	117.367000
0.846295	0.414530	-3.636226	117.467000
0.834392	0.414530	-3.624343	117.567000
0.822421	0.414158	-3.617222	117.667000
0.810670	0.414051	-3.616198	117.767000
0.799088	0.414775	-3.617303	117.867000
0.787831	0.410948	-3.608880	117.967000
0.775946	0.407938	-3.609376	118.067000
0.764447	0.409217	-3.596340	118.168000
0.752380	0.409432	-3.578663	118.267000
0.740497	0.409212	-3.581800	118.367000
0.729037	0.409156	-3.596783	118.468000
0.717443	0.409160	-3.631052	118.567000
0.705864	0.406962	-3.636966	118.667000
0.694195	0.407368	-3.634626	118.767000
0.682342	0.406870	-3.611229	118.867000
0.670655	0.406617	-3.598362	118.967000
0.659172	0.408534	-3.592613	119.067000
0.647830	0.408510	-3.596726	119.167000
0.636146	0.409159	-3.606075	119.267000
0.624657	0.411497	-3.618658	119.367000
0.613182	0.413724	-3.643825	119.467000
0.601605	0.412663	-3.630702	119.567000
0.589991	0.412596	-3.623337	119.667000
0.578501	0.410798	-3.600645	119.767000
0.567016	0.412395	-3.583159	119.867000
0.554961	0.412414	-3.587653	119.967000
0.543429	0.409444	-3.602156	120.067000
0.531648	0.408382	-3.601878	120.167000
0.520096	0.406052	-3.598953	120.267000
0.508319	0.404531	-3.594503	120.367000
0.496738	0.406373	-3.597873	120.467000
0.485000	0.406378	-3.597857	120.567000
0.473465	0.407228	-3.602091	120.667000
0.461725	0.407162	-3.608101	120.767000
0.450094	0.403982	-3.617567	120.867000
0.438549	0.403914	-3.631079	120.967000
0.426409	0.401713	-3.627134	121.067000
0.414839	0.401927	-3.620760	121.167000
0.403056	0.404826	-3.618598	121.267000
0.391548	0.406293	-3.628081	121.367000
0.380169	0.406209	-3.617703	121.467000
0.368207	0.408340	-3.614960	121.568000
0.355935	0.408219	-3.604880	121.667000
0.344391	0.408668	-3.628160	121.767000
0.332497	0.409524	-3.632758	121.867000
0.321035	0.412905	-3.650113	121.967000
0.309446	0.412815	-3.650049	122.067000
0.297866	0.408413	-3.626143	122.167000
0.285708	0.406485	-3.612743	122.267000
0.274246	0.403383	-3.592441	122.367000
0.262767	0.401254	-3.588549	122.467000
0.251369	0.403551	-3.592744	122.567000
0.239649	0.404972	-3.595325	122.667000
0.227843	0.406357	-3.597623	122.767000
0.216092	0.406435	-3.594686	122.867000
0.204148	0.407349	-3.601831	122.967000
0.192669	0.410919	-3.634596	123.067000
0.181188	0.410916	-3.651301	123.167000
0.169651	0.410321	-3.662097	123.267000
0.157699	0.411882	-3.656820	123.367000
0.146094	0.410784	-3.645285	123.467000
0.134791	0.409653	-3.625275	123.567000
0.123295	0.410688	-3.626830	123.667000
0.115150	0.409783	-3.625048	123.767000
0.109797	0.406832	-3.616750	123.867000
0.105753	0.408905	-3.609412	123.967000
0.102262	0.410818	-3.623702	124.067000
0.099433	0.412241	-3.662396	124.167000
0.096864	0.410727	-3.662860	124.267000
0.094157	0.411045	-3.649243	124.367000
0.092100	0.408927	-3.660713	124.467000
0.090206	0.409131	-3.650423	124.567000
0.088557	0.409595	-3.609095	124.667000
0.086978	0.408224	-3.573245	124.767000
0.085230	0.406593	-3.561399	124.867000
0.083638	0.406753	-3.574915	124.967000
0.082555	0.406460	-3.609686	125.067000
0.081336	0.405781	-3.628233	125.167000
0.080092	0.406476	-3.603333	125.267000
0.078951	0.407303	-3.587246	125.367000
0.077844	0.406437	-3.590842	125.467000
0.076935	0.406358	-3.597866	125.567000
0.075880	0.404071	-3.610799	125.671000
0.074911	0.404457	-3.609489	125.767000
0.074160	0.406352	-3.599030	125.867000
0.073283	0.407849	-3.600872	125.967000
0.072679	0.406612	-3.597878	126.067000
0.071738	0.406664	-3.593547	126.167000
0.070858	0.407517	-3.600198	126.267000
0.070383	0.411224	-3.609345	126.367000
0.069780	0.415862	-3.617130	126.467000
0.068915	0.416668	-3.623557	126.567000
0.068452	0.413235	-3.614449	126.667000
0.067653	0.413104	-3.589154	126.767000
0.067257	0.411775	-3.574376	126.867000
0.066584	0.411503	-3.573602	126.967000
0.066093	0.411336	-3.576053	127.067000
0.065590	0.407971	-3.595864	127.167000
0.064951	0.408962	-3.636885	127.267000
0.064485	0.407726	-3.648562	127.367000
0.064162	0.406359	-3.650946	127.467000
0.063683	0.405114	-3.640584	127.567000
0.063539	0.404504	-3.649825	127.667000
0.063092	0.405771	-3.663082	127.767000
0.062687	0.404544	-3.668400	127.868000
0.062266	0.406203	-3.656616	127.967000
0.061846	0.406351	-3.655555	128.067000
0.061481	0.407782	-3.638542	128.167000
0.061131	0.408827	-3.640272	128.267000
0.061076	0.406922	-3.609257	128.367000
0.060606	0.408001	-3.585467	128.467000
0.060150	0.409886	-3.592352	128.567000
0.059725	0.409147	-3.603583	128.667000
0.059665	0.409289	-3.617754	128.767000
0.059285	0.409823	-3.623706	128.867000
0.058913	0.411672	-3.640943	128.967000
0.058712	0.412079	-3.647789	129.067000
0.058512	0.411440	-3.627197	129.167000
0.058334	0.413644	-3.615116	129.267000
0.057937	0.415301	-3.608252	129.367000
0.057660	0.414764	-3.597855	129.467000
0.057436	0.413950	-3.596982	129.567000
0.057349	0.413733	-3.623792	129.667000
0.057025	0.410766	-3.639145	129.767000
0.056971	0.409015	-3.607594	129.867000
0.056824	0.409179	-3.590364	129.967000
0.056500	0.411292	-3.593763	130.067000
0.056402	0.409147	-3.603608	130.167000
0.056193	0.408982	-3.618327	130.267000
0.055757	0.410756	-3.619302	130.367000
0.055624	0.409750	-3.605015	130.467000
0.055498	0.407232	-3.595437	130.567000
0.055322	0.404493	-3.611904	130.667000
0.055028	0.404207	-3.630497	130.767000
0.054910	0.405967	-3.635042	130.867000
0.054728	0.408911	-3.634937	130.967000
0.054595	0.407429	-3.631122	131.067000
0.054515	0.406929	-3.631545	131.167000
0.054308	0.406449	-3.600801	131.267000
0.054289	0.407958	-3.586261	131.367000
0.054014	0.408809	-3.588173	131.467000
0.054054	0.409508	-3.589744	131.567000
0.053711	0.411787	-3.599063	131.667000
0.053605	0.413014	-3.613882	131.767000
0.053501	0.413302	-3.614439	131.867000
0.053340	0.408435	-3.616348	131.967000
0.053459	0.406609	-3.601159	132.067000
0.053098	0.408071	-3.597810	132.167000
0.053134	0.411595	-3.590540	132.267000
0.053059	0.412231	-3.592360	132.367000
0.052818	0.414197	-3.595706	132.467000
0.052724	0.413383	-3.584123	132.567000
0.052572	0.410356	-3.582532	132.667000
0.052837	0.406818	-3.597066	132.767000
0.052303	0.406440	-3.598629	132.867000
0.052325	0.407847	-3.599876	132.967000
0.052240	0.410055	-3.599104	133.067000
0.052029	0.409027	-3.602089	133.167000
0.051926	0.406539	-3.598200	133.267000
0.052168	0.407337	-3.595647	133.367000
0.051880	0.410958	-3.590284	133.467000
0.051697	0.410368	-3.600495	133.567000
0.051466	0.411011	-3.629883	133.667000
0.051527	0.410127	-3.643863	133.767000
0.051492	0.409147	-3.626190	133.867000
0.051453	0.409160	-3.628189	133.967000
0.051262	0.408257	-3.645651	134.067000
0.051351	0.406923	-3.667079	134.167000
0.051225	0.405957	-3.665227	134.267000
0.051170	0.403453	-3.629513	134.367000
0.051110	0.404415	-3.596134	134.467000
0.051090	0.406359	-3.595271	134.567000
0.051181	0.406355	-3.597879	134.667000
0.051051	0.406120	-3.599097	134.767000
0.050633	0.406273	-3.598260	134.867000
0.050629	0.407161	-3.596592	134.967000
0.050785	0.408846	-3.602903	135.067000
0.050354	0.409150	-3.603617	135.167000
0.050254	0.409386	-3.602634	135.267000
0.050483	0.409160	-3.605027	135.367000
0.050245	0.408422	-3.592882	135.467000
0.050361	0.406994	-3.586491	135.567000
0.050029	0.403762	-3.593103	135.667000
0.050139	0.405472	-3.594756	135.767000
0.049963	0.407988	-3.598740	135.867000
0.049885	0.409215	-3.630397	135.967000
0.049832	0.408654	-3.628222	136.067000
0.049788	0.408910	-3.604954	136.167000
0.049975	0.409150	-3.604218	136.267000
0.049728	0.409469	-3.603878	136.367000
0.049644	0.409996	-3.596646	136.467000
0.049597	0.408532	-3.602211	136.567000
0.049654	0.409226	-3.607628	136.667000
0.049611	0.411252	-3.618909	136.767000
0.049567	0.411676	-3.628822	136.867000
0.049583	0.410049	-3.625542	136.967000
0.049483	0.409721	-3.643045	137.067000
0.049470	0.406609	-3.655676	137.167000
0.049275	0.408504	-3.641073	137.267000
0.049353	0.407035	-3.636581	137.367000
0.049300	0.407446	-3.637858	137.467000
0.049643	0.408821	-3.639649	137.567000
0.049233	0.408739	-3.612368	137.667000
0.049243	0.409229	-3.606087	137.767000
0.049415	0.410386	-3.637521	137.867000
0.049298	0.405566	-3.651138	137.967000
0.048899	0.403820	-3.640076	138.067000
0.049163	0.404817	-3.617658	138.167000
0.048933	0.407925	-3.610089	138.267000
0.049232	0.411383	-3.607117	138.367000
0.048850	0.411628	-3.590532	138.467000
0.048809	0.411918	-3.591162	138.567000
0.049005	0.412103	-3.593666	138.667000
0.048829	0.408983	-3.602153	138.767000
0.048931	0.406243	-3.615271	138.867000
0.049173	0.406095	-3.600711	138.967000
0.048836	0.406570	-3.598306	139.067000
0.048841	0.406689	-3.597556	139.167000
0.048810	0.408378	-3.601397	139.267000
0.048838	0.407613	-3.600345	139.367000
0.048855	0.409097	-3.603349	139.467000
0.048745	0.409757	-3.601087	139.567000
0.048633	0.407001	-3.599099	139.667000
0.048646	0.406609	-3.605348	139.767000
0.048553	0.408187	-3.611746	139.867000
0.048724	0.412994	-3.613784	139.967000
0.048511	0.412667	-3.612587	140.067000
0.048693	0.409122	-3.603428	140.167000
0.048726	0.407176	-3.587195	140.267000
0.048667	0.406378	-3.594623	140.367000
0.048663	0.406381	-3.597852	140.467000
