4.154518	1.252734	-5.946837	81.090000
4.143943	1.253850	-5.936668	81.190000
4.133307	1.260147	-5.936667	81.291000
4.122863	1.251630	-5.935531	81.390000
4.112200	1.239698	-5.920846	81.490000
4.101516	1.232066	-5.904166	81.591000
4.090889	1.233450	-5.895543	81.691000
4.080368	1.233475	-5.886515	81.790000
4.069708	1.242451	-5.887107	81.890000
4.058933	1.249958	-5.910215	81.990000
4.047851	1.252658	-5.903223	82.090000
4.037070	1.245846	-5.893236	82.190000
4.026392	1.243472	-5.880240	82.290000
4.015721	1.241879	-5.888447	82.390000
4.005060	1.241562	-5.902900	82.491000
3.994011	1.243376	-5.911215	82.590000
3.983080	1.246493	-5.917378	82.690000
3.972375	1.247629	-5.924558	82.790000
3.961615	1.245824	-5.941954	82.891000
3.951095	1.237811	-5.936975	82.990000
3.940383	1.231288	-5.931958	83.090000
3.929274	1.234291	-5.928186	83.190000
3.917922	1.241116	-5.939162	83.291000
3.907335	1.249022	-5.941036	83.390000
3.896592	1.259375	-5.932330	83.491000
3.885773	1.261140	-5.909916	83.590000
3.875222	1.250921	-5.904859	83.690000
3.863654	1.242910	-5.905867	83.790000
3.852762	1.241112	-5.908703	83.890000
3.842046	1.245343	-5.929395	83.990000
3.831217	1.243467	-5.943551	84.091000
3.820269	1.239642	-5.932984	84.190000
3.809229	1.239739	-5.916569	84.290000
3.798001	1.240189	-5.909661	84.390000
3.787203	1.251926	-5.916112	84.490000
3.776280	1.261932	-5.923635	84.590000
3.765382	1.262669	-5.918518	84.690000
3.754565	1.256659	-5.900869	84.790000
3.743326	1.252831	-5.903238	84.890000
3.731858	1.245628	-5.899413	84.991000
3.721431	1.245173	-5.903020	85.090000
3.710256	1.240896	-5.909103	85.190000
3.699392	1.234283	-5.918260	85.291000
3.688405	1.228504	-5.923681	85.390000
3.677541	1.229620	-5.943386	85.490000
3.666426	1.234111	-5.956398	85.590000
3.655922	1.236910	-5.958044	85.691000
3.644732	1.233792	-5.950646	85.791000
3.633819	1.232274	-5.942149	85.890000
3.623063	1.235402	-5.939102	85.990000
3.612161	1.242239	-5.939703	86.090000
3.601289	1.244655	-5.935740	86.190000
3.590129	1.243556	-5.934056	86.290000
3.579482	1.249770	-5.921119	86.391000
3.568305	1.249002	-5.914736	86.490000
3.556726	1.246117	-5.917924	86.591000
3.545650	1.242307	-5.923508	86.690000
3.534984	1.233753	-5.930158	86.791000
3.523913	1.231665	-5.924449	86.890000
3.512450	1.234729	-5.915528	86.991000
3.501718	1.242467	-5.900766	87.090000
3.490578	1.247325	-5.896138	87.190000
3.479470	1.251371	-5.900638	87.290000
3.468147	1.249142	-5.911642	87.390000
3.456996	1.244182	-5.907194	87.490000
3.446080	1.239019	-5.901333	87.591000
3.435135	1.229691	-5.899986	87.690000
3.423486	1.232149	-5.909091	87.791000
3.412409	1.237239	-5.914883	87.891000
3.401564	1.236217	-5.905967	87.990000
3.390122	1.231299	-5.899948	88.090000
3.379553	1.228543	-5.912040	88.190000
3.367898	1.231814	-5.921987	88.290000
3.356281	1.236445	-5.923902	88.390000
3.345524	1.239247	-5.935562	88.490000
3.334154	1.240983	-5.945301	88.590000
3.323095	1.239819	-5.941501	88.690000
3.312338	1.235564	-5.938632	88.790000
3.300775	1.235874	-5.929637	88.890000
3.289346	1.236652	-5.932725	88.990000
3.278127	1.237415	-5.919538	89.090000
3.267219	1.248418	-5.904775	89.190000
3.256014	1.247133	-5.913144	89.290000
3.244659	1.243591	-5.911785	89.390000
3.233310	1.233168	-5.912641	89.490000
3.222017	1.233510	-5.914553	89.591000
3.210543	1.234061	-5.924175	89.690000
3.199686	1.230399	-5.945320	89.790000
3.188478	1.225961	-5.952864	89.890000
3.177167	1.225336	-5.944699	89.991000
3.166496	1.226670	-5.938284	90.090000
3.155090	1.223526	-5.929591	90.190000
3.144304	1.231904	-5.915731	90.290000
3.133282	1.240418	-5.925034	90.390000
3.121865	1.239315	-5.933372	90.490000
3.110748	1.240518	-5.931075	90.590000
3.099439	1.241132	-5.921723	90.690000
3.088501	1.239309	-5.919615	90.790000
3.077131	1.237736	-5.919153	90.890000
3.066039	1.233150	-5.919525	90.990000
3.054637	1.229072	-5.922435	91.090000
3.043292	1.234890	-5.935886	91.191000
3.031484	1.238900	-5.926707	91.290000
3.020527	1.233947	-5.912430	91.391000
3.009297	1.230215	-5.904856	91.490000
2.997997	1.234904	-5.906430	91.590000
2.986767	1.240753	-5.900557	91.690000
2.976101	1.233688	-5.893077	91.790000
2.964521	1.231587	-5.884006	91.890000
2.953429	1.231649	-5.887455	91.990000
2.942457	1.234653	-5.897809	92.090000
2.931060	1.243114	-5.901655	92.190000
2.919818	1.249919	-5.900912	92.291000
2.908151	1.236853	-5.907457	92.390000
2.896851	1.228237	-5.920677	92.491000
2.885382	1.235181	-5.928473	92.590000
2.874618	1.244995	-5.941135	92.690000
2.863162	1.246331	-5.947067	92.790000
2.851738	1.243321	-5.932601	92.891000
2.840411	1.235865	-5.928947	92.990000
2.829229	1.230023	-5.928933	93.091000
2.817779	1.225726	-5.929009	93.190000
2.806025	1.226901	-5.931917	93.290000
2.795407	1.228018	-5.930867	93.390000
2.783405	1.229655	-5.926459	93.490000
2.772006	1.231532	-5.929203	93.590000
2.760595	1.236729	-5.935052	93.690000
2.749378	1.239309	-5.942795	93.790000
2.738191	1.228218	-5.926226	93.890000
2.726564	1.221080	-5.903445	93.990000
2.714838	1.219594	-5.899173	94.090000
2.703169	1.216531	-5.907762	94.190000
2.691805	1.214524	-5.915096	94.290000
2.680586	1.220918	-5.923725	94.390000
2.669340	1.227874	-5.942490	94.490000
2.657835	1.224891	-5.952060	94.590000
2.646471	1.219876	-5.938949	94.690000
2.635338	1.220335	-5.934193	94.790000
2.623901	1.223543	-5.921661	94.890000
2.612556	1.225302	-5.913393	94.990000
2.601144	1.226473	-5.920594	95.090000
2.589702	1.228728	-5.927401	95.190000
2.577545	1.225817	-5.916589	95.290000
2.566844	1.226501	-5.917242	95.390000
2.555463	1.227461	-5.923391	95.490000
2.544032	1.224858	-5.934349	95.590000
2.532698	1.225019	-5.943328	95.690000
2.521510	1.227342	-5.945241	95.790000
2.509323	1.226055	-5.935839	95.890000
2.498734	1.227628	-5.925703	95.990000
2.487131	1.234967	-5.923300	96.090000
2.475681	1.237488	-5.926761	96.191000
2.464164	1.230089	-5.924523	96.290000
2.452297	1.228174	-5.917946	96.390000
2.440945	1.225472	-5.930413	96.490000
2.429435	1.219743	-5.940362	96.590000
2.418007	1.220436	-5.948567	96.690000
2.406574	1.224423	-5.958598	96.790000
2.394922	1.224213	-5.967972	96.890000
2.383165	1.224528	-5.963586	96.990000
2.371631	1.224421	-5.936854	97.090000
2.360264	1.225729	-5.929025	97.191000
2.348737	1.222732	-5.926449	97.290000
2.337001	1.219841	-5.925327	97.390000
2.325223	1.219636	-5.927301	97.490000
2.313751	1.221152	-5.920380	97.590000
2.302084	1.222681	-5.925118	97.690000
2.291063	1.223388	-5.931766	97.790000
2.279380	1.225780	-5.931122	97.891000
2.267781	1.222807	-5.941656	97.990000
2.256163	1.227051	-5.949056	98.090000
2.244729	1.229873	-5.961173	98.190000
2.232969	1.234122	-5.966258	98.290000
2.221543	1.234240	-5.972207	98.390000
2.209889	1.225305	-5.972068	98.490000
2.198443	1.227829	-5.963080	98.590000
2.187190	1.234328	-5.964847	98.690000
2.174648	1.228000	-5.973455	98.790000
2.164089	1.220473	-5.946177	98.890000
2.152768	1.219167	-5.917667	98.990000
2.140743	1.220243	-5.930929	99.090000
2.128588	1.217973	-5.939704	99.191000
2.118114	1.219387	-5.928393	99.290000
2.106520	1.218219	-5.934100	99.390000
2.095161	1.212788	-5.935761	99.491000
2.083799	1.210462	-5.938555	99.590000
2.072266	1.212200	-5.948279	99.690000
2.060769	1.216713	-5.939705	99.791000
2.049363	1.220153	-5.936123	99.890000
2.037687	1.226683	-5.924668	99.990000
2.026253	1.230834	-5.942723	100.091000
2.014862	1.223868	-5.968983	100.190000
2.003633	1.211612	-5.960669	100.290000
1.991234	1.210498	-5.939552	100.390000
1.979849	1.215009	-5.932763	100.490000
1.968497	1.220782	-5.943271	100.590000
1.956960	1.220035	-5.951693	100.690000
1.944980	1.219970	-5.938002	100.790000
1.933939	1.224759	-5.919247	100.890000
1.922029	1.221327	-5.917140	100.991000
1.910244	1.214805	-5.923598	101.091000
1.898620	1.211676	-5.918187	101.191000
1.886999	1.208563	-5.909444	101.290000
1.875633	1.209129	-5.917671	101.390000
1.864012	1.215491	-5.933226	101.490000
1.852561	1.217362	-5.948345	101.590000
1.840886	1.214676	-5.967719	101.690000
1.829454	1.210032	-5.967905	101.790000
1.818302	1.206551	-5.963242	101.890000
1.806732	1.204447	-5.964325	101.990000
1.794865	1.206839	-5.967671	102.090000
1.783329	1.200167	-5.965220	102.191000
1.771507	1.195534	-5.935213	102.290000
1.760071	1.197985	-5.901008	102.390000
1.748584	1.199948	-5.891785	102.490000
1.736648	1.203249	-5.888683	102.591000
1.725052	1.209367	-5.901621	102.690000
1.713430	1.210094	-5.913445	102.790000
1.701989	1.208659	-5.916314	102.891000
1.690395	1.209028	-5.924971	102.990000
1.678727	1.207706	-5.927818	103.090000
1.666946	1.199572	-5.947975	103.191000
1.655345	1.195219	-5.958666	103.290000
1.643834	1.192186	-5.953717	103.390000
1.632107	1.191198	-5.932179	103.490000
1.620633	1.192259	-5.921792	103.590000
1.609096	1.198454	-5.919656	103.691000
1.597374	1.201972	-5.925916	103.790000
1.585780	1.199044	-5.950539	103.890000
1.574034	1.189060	-5.962706	103.990000
1.562811	1.191350	-5.948785	104.090000
1.551419	1.199012	-5.941098	104.190000
1.539683	1.199108	-5.940465	104.290000
1.528224	1.200110	-5.948085	104.390000
1.516763	1.204116	-5.961918	104.490000
1.505049	1.212278	-5.977714	104.590000
1.493660	1.205179	-5.983046	104.690000
1.482197	1.198857	-5.971286	104.790000
1.470463	1.192816	-5.945330	104.890000
1.458714	1.188365	-5.937522	104.991000
1.446805	1.192150	-5.925929	105.090000
1.435492	1.194573	-5.932232	105.191000
1.424010	1.194501	-5.932465	105.291000
1.412244	1.190574	-5.941965	105.390000
1.400371	1.186231	-5.955523	105.490000
1.388731	1.185129	-5.963226	105.590000
1.377373	1.188328	-5.954847	105.690000
1.365495	1.186904	-5.924716	105.791000
1.354076	1.196491	-5.910390	105.890000
1.342451	1.193468	-5.909044	105.990000
1.330504	1.187458	-5.915895	106.090000
1.318925	1.186074	-5.924836	106.190000
1.307218	1.184812	-5.928800	106.290000
1.295613	1.184556	-5.928194	106.390000
1.283918	1.181946	-5.925111	106.490000
1.272199	1.180417	-5.943875	106.590000
1.260327	1.178573	-5.958060	106.690000
1.248675	1.179280	-5.948882	106.790000
1.236866	1.178555	-5.947195	106.890000
1.225401	1.178326	-5.967608	106.990000
1.213947	1.179792	-5.979040	107.091000
1.201893	1.177533	-5.967930	107.191000
1.190116	1.178702	-5.942058	107.291000
1.178416	1.182661	-5.928918	107.390000
1.166699	1.185947	-5.935617	107.491000
1.155278	1.183154	-5.948267	107.590000
1.143681	1.176979	-5.944380	107.690000
1.131436	1.179166	-5.931095	107.790000
1.119723	1.179800	-5.932401	107.890000
1.108048	1.179175	-5.959147	107.990000
1.096461	1.172393	-5.971284	108.090000
1.084593	1.158137	-5.965401	108.190000
1.072870	1.148279	-5.959149	108.290000
1.061568	1.149755	-5.954389	108.390000
1.049996	1.157673	-5.953669	108.490000
1.038146	1.159664	-5.932365	108.590000
1.026361	1.162522	-5.918794	108.690000
1.014962	1.158496	-5.923881	108.791000
1.003148	1.157484	-5.920223	108.890000
0.991692	1.167481	-5.926038	108.991000
0.980302	1.169980	-5.948033	109.090000
0.968876	1.168044	-5.950902	109.190000
0.957363	1.161595	-5.937588	109.290000
0.945708	1.164351	-5.931941	109.390000
0.933480	1.163909	-5.938404	109.491000
0.921743	1.159550	-5.953980	109.590000
0.910044	1.154898	-5.944493	109.690000
0.898440	1.154064	-5.921414	109.790000
0.886790	1.156667	-5.928295	109.890000
0.875342	1.159619	-5.945609	109.991000
0.863500	1.163278	-5.942283	110.090000
0.851886	1.164176	-5.923023	110.190000
0.840053	1.161291	-5.910286	110.290000
0.828508	1.151174	-5.920833	110.390000
0.817144	1.145014	-5.928553	110.490000
0.805169	1.149242	-5.929007	110.590000
0.793311	1.151810	-5.930220	110.690000
0.781487	1.153117	-5.938141	110.790000
0.769641	1.152230	-5.961488	110.891000
0.758346	1.150394	-5.963715	110.990000
0.746928	1.144494	-5.943193	111.091000
0.734869	1.140077	-5.915909	111.190000
0.723060	1.137883	-5.903395	111.290000
0.711319	1.133296	-5.911998	111.390000
0.699665	1.137765	-5.921279	111.490000
0.688030	1.138887	-5.919823	111.590000
0.676222	1.140694	-5.915041	111.690000
0.664393	1.141426	-5.910831	111.790000
0.652658	1.141513	-5.910670	111.890000
0.641082	1.132710	-5.911977	111.990000
0.629353	1.122353	-5.913102	112.090000
0.618052	1.128205	-5.916482	112.190000
0.606208	1.138419	-5.935260	112.290000
0.594145	1.145092	-5.921051	112.390000
0.582686	1.152157	-5.904858	112.490000
0.570987	1.151659	-5.904820	112.590000
0.559359	1.146417	-5.911403	112.690000
0.547705	1.144145	-5.908152	112.790000
0.536176	1.145516	-5.892874	112.890000
0.524576	1.137252	-5.879702	112.990000
0.513032	1.127550	-5.880220	113.090000
0.501443	1.120604	-5.879687	113.190000
0.489827	1.124117	-5.875702	113.290000
0.478394	1.130871	-5.877490	113.390000
0.466819	1.130364	-5.887339	113.490000
0.455526	1.128864	-5.901017	113.590000
0.443919	1.118664	-5.906115	113.690000
0.432366	1.107992	-5.885797	113.790000
0.420958	1.106612	-5.874572	113.890000
0.409454	1.107817	-5.885960	113.990000
0.397124	1.107119	-5.901411	114.090000
0.385567	1.107472	-5.893091	114.190000
0.374164	1.105988	-5.876483	114.290000
0.362553	1.107106	-5.872612	114.390000
0.351026	1.119837	-5.867221	114.490000
0.339390	1.125739	-5.859064	114.590000
0.327647	1.124008	-5.886939	114.691000
0.316110	1.116652	-5.916301	114.790000
0.304170	1.110105	-5.932944	114.890000
0.292536	1.108229	-6.079636	114.990000
0.281137	1.019393	-6.085579	115.090000
0.269387	0.889546	-5.924112	115.190000
0.257712	0.785038	-5.730538	115.290000
0.245939	0.711647	-5.524972	115.390000
0.234693	0.668823	-5.391458	115.490000
0.222871	0.644083	-5.339397	115.590000
0.211536	0.625719	-5.287327	115.690000
0.199501	0.612329	-5.237066	115.790000
0.187734	0.605603	-5.212083	115.890000
0.176082	0.607185	-5.183044	115.990000
0.164262	0.610563	-5.192086	116.090000
0.152937	0.609343	-5.202819	116.190000
0.141178	0.607008	-5.162253	116.290000
0.129233	0.610193	-5.149589	116.390000
0.117941	0.607514	-5.146035	116.490000
0.105952	0.606623	-5.165025	116.591000
0.094349	0.603933	-5.180514	116.690000
0.082975	0.604577	-5.180759	116.790000
0.071258	0.601485	-5.170290	116.890000
0.059158	0.599347	-5.162795	116.990000
0.047611	0.603059	-5.160638	117.090000
0.035910	0.604320	-5.147979	117.190000
0.024538	0.603669	-5.137716	117.290000
0.012971	0.597940	-5.135061	117.390000
0.001250	0.596216	-5.138276	117.490000
-0.010380	0.596919	-5.143583	117.590000
-0.022008	0.599334	-5.173332	117.690000
-0.033617	0.595839	-5.178265	117.791000
-0.043080	0.592956	-5.141915	117.890000
-0.048665	0.589859	-5.123194	117.990000
-0.053011	0.588213	-5.130616	118.091000
-0.056627	0.587345	-5.138107	118.190000
-0.059803	0.593058	-5.166616	118.290000
-0.062382	0.596114	-5.178462	118.390000
-0.065030	0.601805	-5.162860	118.490000
-0.067188	0.600039	-5.136067	118.590000
-0.069211	0.592889	-5.144067	118.690000
-0.070992	0.585460	-5.149305	118.791000
-0.072786	0.585301	-5.156268	118.890000
-0.074419	0.591705	-5.167369	118.990000
-0.075779	0.600328	-5.142943	119.090000
-0.077223	0.596305	-5.142274	119.190000
-0.078546	0.590609	-5.146953	119.290000
-0.079684	0.592164	-5.141631	119.390000
-0.080899	0.594942	-5.130657	119.490000
-0.081802	0.595625	-5.126838	119.590000
-0.082855	0.596163	-5.122516	119.690000
-0.083656	0.597055	-5.108228	119.790000
-0.084567	0.595149	-5.102059	119.890000
-0.085653	0.593370	-5.095606	119.991000
-0.086508	0.597927	-5.090671	120.090000
-0.087209	0.597787	-5.095388	120.190000
-0.087961	0.591224	-5.104374	120.290000
-0.088741	0.590754	-5.103167	120.390000
-0.089371	0.595380	-5.089668	120.491000
-0.090069	0.597034	-5.072376	120.590000
-0.090767	0.594598	-5.091094	120.690000
-0.091263	0.593850	-5.097948	120.790000
-0.092032	0.591155	-5.099650	120.891000
-0.092526	0.595249	-5.082689	120.990000
-0.093173	0.602871	-5.085963	121.090000
-0.093755	0.598579	-5.099471	121.190000
-0.094063	0.590594	-5.132640	121.290000
-0.094220	0.586714	-5.151322	121.391000
-0.094657	0.594443	-5.147243	121.491000
-0.095390	0.599259	-5.167224	121.590000
-0.095637	0.601801	-5.145976	121.691000
-0.096165	0.603795	-5.131981	121.790000
-0.096470	0.602594	-5.147314	121.890000
-0.096984	0.599019	-5.129893	121.991000
-0.097440	0.600015	-5.116119	122.090000
-0.097612	0.599921	-5.135850	122.190000
-0.098238	0.596589	-5.145789	122.290000
-0.098520	0.596119	-5.124522	122.390000
-0.098947	0.600114	-5.113830	122.490000
-0.098982	0.595884	-5.128139	122.590000
-0.099495	0.592905	-5.104267	122.690000
-0.099596	0.597853	-5.105706	122.791000
-0.100016	0.595282	-5.123640	122.890000
-0.100314	0.596454	-5.133732	122.990000
-0.100567	0.594063	-5.116535	123.090000
-0.100762	0.593331	-5.105609	123.190000
-0.101077	0.594101	-5.115879	123.290000
-0.101432	0.595596	-5.143547	123.391000
-0.101649	0.596142	-5.142462	123.490000
-0.101827	0.594432	-5.128894	123.590000
-0.102053	0.593239	-5.146091	123.690000
-0.102205	0.591070	-5.160541	123.790000
-0.102501	0.592023	-5.169018	123.890000
-0.102502	0.598873	-5.162972	123.990000
-0.102927	0.610982	-5.156961	124.090000
-0.103171	0.614837	-5.158064	124.191000
-0.103242	0.612333	-5.168956	124.290000
-0.103627	0.610192	-5.188861	124.390000
-0.103760	0.603229	-5.177522	124.490000
-0.103851	0.602394	-5.135334	124.590000
-0.103970	0.604202	-5.168483	124.690000
-0.104337	0.603080	-5.174202	124.790000
-0.104693	0.599136	-5.142125	124.890000
-0.104695	0.595924	-5.119995	124.990000
-0.104919	0.597499	-5.108676	125.090000
-0.105167	0.596624	-5.121069	125.190000
-0.105372	0.595694	-5.131571	125.290000
-0.105426	0.596404	-5.161609	125.390000
-0.105762	0.594995	-5.166137	125.490000
-0.105762	0.596718	-5.139102	125.590000
-0.105828	0.594663	-5.137121	125.693000
-0.105927	0.597433	-5.163289	125.790000
-0.106094	0.600970	-5.177336	125.890000
