2.462341	0.305199	-5.990976	41.992000
2.476909	0.304457	-5.955349	42.092000
2.486199	0.308193	-5.915000	42.192000
2.495570	0.316464	-5.838734	42.292000
2.511409	0.326145	-5.794426	42.392000
2.517750	0.335269	-5.785348	42.492000
2.533794	0.341851	-5.766484	42.592000
2.541922	0.349770	-5.746508	42.692000
2.555469	0.358463	-5.738352	42.792000
2.565772	0.363896	-5.727132	42.892000
2.577466	0.364924	-5.665153	42.992000
2.588638	0.377118	-5.620799	43.092000
2.603327	0.385914	-5.627189	43.192000
2.610221	0.396537	-5.594889	43.292000
2.620509	0.403103	-5.541535	43.392000
2.634040	0.411928	-5.495518	43.492000
2.646957	0.421244	-5.531172	43.592000
2.658549	0.427190	-5.551039	43.692000
2.669161	0.432577	-5.510252	43.792000
2.680171	0.440196	-5.480588	43.892000
2.690979	0.452713	-5.465022	43.992000
2.701041	0.463438	-5.418788	44.092000
2.711483	0.470193	-5.357913	44.192000
2.722756	0.474199	-5.319998	44.292000
2.735727	0.483886	-5.303860	44.392000
2.750060	0.497068	-5.269030	44.492000
2.758596	0.504765	-5.219442	44.592000
2.768896	0.504458	-5.181987	44.692000
2.783726	0.502352	-5.176888	44.792000
2.795112	0.502919	-5.140424	44.892000
2.803519	0.503185	-5.099149	44.992000
2.815460	0.509171	-5.083258	45.092000
2.829624	0.518662	-5.082199	45.192000
2.838552	0.528433	-5.074564	45.292000
2.848625	0.533165	-5.060247	45.392000
2.864273	0.537428	-5.045017	45.492000
2.872070	0.542010	-5.075270	45.592000
2.883129	0.547396	-5.065428	45.692000
2.895690	0.549699	-5.037612	45.793000
2.907900	0.549798	-5.023468	45.892000
2.920276	0.553925	-5.007692	45.992000
2.932447	0.557553	-4.985504	46.092000
2.944082	0.561250	-4.973645	46.192000
2.954658	0.559670	-4.973202	46.292000
2.965290	0.558624	-4.973797	46.392000
2.977654	0.558020	-4.941908	46.492000
2.988892	0.560953	-4.948125	46.592000
3.000988	0.564630	-4.946499	46.692000
3.012136	0.565883	-4.892827	46.792000
3.022267	0.562360	-4.846116	46.892000
3.032374	0.559298	-4.826611	46.992000
3.044059	0.563405	-4.807621	47.092000
3.055595	0.570003	-4.821308	47.192000
3.067064	0.574920	-4.810962	47.292000
3.078068	0.577324	-4.826126	47.392000
3.088723	0.575548	-4.842578	47.492000
3.101843	0.573756	-4.848701	47.592000
3.114886	0.572946	-4.854737	47.692000
3.124732	0.569466	-4.821273	47.792000
3.135080	0.577944	-4.794072	47.892000
3.148377	0.588017	-4.802188	47.992000
3.157465	0.586239	-4.806498	48.092000
3.169637	0.582363	-4.810682	48.192000
3.181419	0.579865	-4.814864	48.292000
3.192655	0.581743	-4.817045	48.392000
3.203982	0.582267	-4.816959	48.492000
3.215043	0.582963	-4.808717	48.592000
3.226474	0.583991	-4.817696	48.692000
3.236726	0.582026	-4.820306	48.792000
3.248711	0.581491	-4.829800	48.892000
3.260898	0.582199	-4.807326	48.992000
3.272031	0.582208	-4.784026	49.092000
3.283353	0.576308	-4.755852	49.192000
3.295248	0.571868	-4.744758	49.292000
3.306670	0.574958	-4.721928	49.393000
3.317906	0.579466	-4.704248	49.492000
3.329398	0.586047	-4.747575	49.592000
3.340239	0.591386	-4.790073	49.692000
3.351707	0.590735	-4.801170	49.793000
3.363329	0.586819	-4.815028	49.892000
3.374761	0.581580	-4.825142	49.992000
3.386060	0.583814	-4.772908	50.092000
3.397450	0.580380	-4.745380	50.192000
3.408474	0.573784	-4.749049	50.292000
3.420182	0.577315	-4.750573	50.393000
3.431699	0.582534	-4.769433	50.492000
3.442804	0.583963	-4.770054	50.592000
3.454570	0.580895	-4.758870	50.692000
3.465498	0.576878	-4.759018	50.792000
3.476783	0.573688	-4.746368	50.892000
3.488755	0.579557	-4.750086	50.992000
3.499783	0.585484	-4.765686	51.092000
3.511059	0.586917	-4.764375	51.192000
3.522967	0.583050	-4.748182	51.292000
3.533812	0.580413	-4.760739	51.392000
3.545504	0.579324	-4.767204	51.492000
3.556913	0.578866	-4.757965	51.592000
3.568339	0.579512	-4.745291	51.692000
3.579636	0.583160	-4.747938	51.792000
3.591150	0.578163	-4.787493	51.892000
3.602287	0.576905	-4.798667	51.992000
3.613567	0.577934	-4.806334	52.092000
3.625584	0.576408	-4.799053	52.192000
3.636961	0.578094	-4.781483	52.292000
3.648495	0.581909	-4.766612	52.392000
3.659538	0.586528	-4.763742	52.492000
3.670689	0.586991	-4.788433	52.592000
3.682093	0.584948	-4.821947	52.692000
3.693139	0.578351	-4.816794	52.792000
3.703911	0.574247	-4.791446	52.892000
3.715191	0.581660	-4.790431	52.992000
3.726022	0.580776	-4.806217	53.092000
3.737902	0.573683	-4.771828	53.192000
3.748890	0.570244	-4.750241	53.292000
3.760201	0.574604	-4.743452	53.392000
3.771809	0.580978	-4.752554	53.492000
3.782873	0.581993	-4.764519	53.592000
3.794087	0.582616	-4.763484	53.692000
3.805060	0.581962	-4.761340	53.792000
3.816980	0.583878	-4.744228	53.892000
3.828333	0.588687	-4.766549	53.992000
3.840145	0.589483	-4.806896	54.092000
3.851021	0.593829	-4.811700	54.192000
3.862273	0.593487	-4.799881	54.292000
3.873753	0.591402	-4.782536	54.392000
3.885009	0.590138	-4.787408	54.492000
3.896413	0.585567	-4.810119	54.592000
3.907393	0.581226	-4.807099	54.692000
3.918847	0.583878	-4.792759	54.792000
3.930318	0.581043	-4.794500	54.893000
3.941597	0.572921	-4.798840	54.992000
3.952810	0.569564	-4.824154	55.092000
3.963959	0.570079	-4.833904	55.192000
3.974756	0.576045	-4.790607	55.292000
3.986252	0.583555	-4.757702	55.392000
3.997781	0.588434	-4.772249	55.492000
4.010974	0.582679	-4.765278	55.592000
4.021199	0.574709	-4.707768	55.692000
4.031273	0.572047	-4.712935	55.793000
4.045106	0.572377	-4.743452	55.892000
4.054774	0.574972	-4.733649	55.992000
4.065293	0.574204	-4.723662	56.092000
4.078839	0.567983	-4.752015	56.192000
4.089415	0.568516	-4.794357	56.292000
4.099178	0.576523	-4.837176	56.392000
4.113156	0.580881	-4.824992	56.492000
4.121485	0.581796	-4.807439	56.592000
4.135952	0.584445	-4.803524	56.692000
4.147932	0.585312	-4.782558	56.793000
4.157101	0.578655	-4.762540	56.892000
4.167160	0.576357	-4.772827	56.992000
4.178047	0.579097	-4.791222	57.092000
4.191153	0.575606	-4.795101	57.192000
4.203510	0.571949	-4.820381	57.292000
4.215393	0.565221	-4.851576	57.392000
4.226051	0.565688	-4.843999	57.492000
4.236447	0.572261	-4.825277	57.592000
4.247495	0.577029	-4.790857	57.692000
4.256719	0.575055	-4.787006	57.792000
4.268164	0.569129	-4.800029	57.892000
4.281060	0.568892	-4.791425	57.992000
4.293404	0.569779	-4.760801	58.092000
4.305057	0.570926	-4.732025	58.192000
4.312553	0.576302	-4.711837	58.292000
4.325794	0.582732	-4.746489	58.392000
4.336514	0.591964	-4.806910	58.492000
4.350200	0.588683	-4.837969	58.592000
4.358749	0.579830	-4.855820	58.692000
4.372528	0.580086	-4.834435	58.792000
4.382434	0.583953	-4.810877	58.892000
4.393787	0.581321	-4.792215	58.992000
4.405874	0.575158	-4.793810	59.092000
4.417592	0.574204	-4.794926	59.192000
4.428014	0.576316	-4.807293	59.292000
4.438549	0.577096	-4.826047	59.392000
4.450227	0.580079	-4.808848	59.492000
4.462800	0.582649	-4.760373	59.592000
4.473987	0.588232	-4.713350	59.692000
4.485331	0.591660	-4.737114	59.792000
4.496667	0.589898	-4.759702	59.892000
4.507540	0.587207	-4.798759	59.992000
4.518334	0.586349	-4.826646	60.092000
4.530046	0.580159	-4.846049	60.192000
4.541833	0.576388	-4.846460	60.298000
4.552409	0.579926	-4.845464	60.392000
4.564000	0.587457	-4.800761	60.492000
4.575314	0.593702	-4.752754	60.592000
4.587221	0.593476	-4.730643	60.692000
4.597921	0.589319	-4.746853	60.792000
4.609429	0.583728	-4.791315	60.892000
4.620920	0.579541	-4.820903	60.992000
4.632735	0.575300	-4.816542	61.093000
4.643767	0.572022	-4.812898	61.192000
4.655253	0.568604	-4.785791	61.292000
4.667060	0.571227	-4.761118	61.392000
4.678283	0.577249	-4.751467	61.492000
4.689373	0.579415	-4.791185	61.592000
4.700270	0.574470	-4.841550	61.692000
4.702446	0.569566	-4.844252	61.792000
4.700607	0.571799	-4.806104	61.892000
4.698131	0.577913	-4.777718	61.992000
4.692357	0.583414	-4.777621	62.092000
4.689555	0.585198	-4.780318	62.192000
4.683178	0.583295	-4.784002	62.292000
4.676377	0.581289	-4.819972	62.392000
4.670678	0.576893	-4.843608	62.492000
4.665411	0.574506	-4.819696	62.592000
4.657277	0.579723	-4.785621	62.692000
4.650049	0.579551	-4.782130	62.792000
4.642629	0.578192	-4.791963	62.892000
4.636351	0.581826	-4.776898	62.992000
4.628403	0.579603	-4.744062	63.092000
4.620899	0.577552	-4.735095	63.192000
4.612621	0.588400	-4.713111	63.292000
4.604332	0.593296	-4.696470	63.392000
4.596609	0.585553	-4.691729	63.492000
4.588284	0.577431	-4.704109	63.592000
4.580309	0.576858	-4.710679	63.692000
4.572245	0.582524	-4.709903	63.792000
4.563229	0.587057	-4.721029	63.892000
4.554608	0.580644	-4.741408	63.992000
4.546273	0.575917	-4.737691	64.092000
4.537301	0.576148	-4.743554	64.192000
4.529034	0.574147	-4.741249	64.292000
4.519817	0.577671	-4.706327	64.392000
4.511207	0.578138	-4.680852	64.492000
4.501791	0.582118	-4.685130	64.593000
4.493231	0.579199	-4.719146	64.692000
4.484347	0.570074	-4.746114	64.792000
4.475477	0.566266	-4.751087	64.892000
4.466026	0.570472	-4.743234	64.992000
4.456564	0.577714	-4.763790	65.092000
4.447408	0.580378	-4.782332	65.192000
4.438826	0.583145	-4.790576	65.292000
4.429099	0.580843	-4.768938	65.392000
4.420002	0.574899	-4.760405	65.492000
4.411175	0.570508	-4.753954	65.592000
4.401758	0.562782	-4.720816	65.692000
4.392798	0.564780	-4.714886	65.792000
4.383065	0.572544	-4.731140	65.892000
4.373671	0.577628	-4.749751	65.992000
4.364495	0.575675	-4.769177	66.092000
4.354997	0.570721	-4.765786	66.192000
4.345947	0.571119	-4.719511	66.292000
4.336545	0.576496	-4.701847	66.392000
4.326583	0.578203	-4.720527	66.492000
4.317338	0.574668	-4.743656	66.592000
4.307444	0.574349	-4.750731	66.692000
4.297028	0.580774	-4.763306	66.792000
4.287721	0.582016	-4.761505	66.892000
4.278442	0.579006	-4.725946	66.992000
4.268803	0.577167	-4.690768	67.092000
4.259172	0.578094	-4.691109	67.192000
4.249007	0.581799	-4.729629	67.292000
4.239219	0.578127	-4.778532	67.392000
4.229730	0.569482	-4.805951	67.492000
4.220372	0.571459	-4.824731	67.592000
4.210314	0.575697	-4.838264	67.692000
4.201002	0.579178	-4.838406	67.792000
4.190125	0.578674	-4.818444	67.892000
4.180228	0.574477	-4.798850	67.993000
4.170241	0.568958	-4.775357	68.092000
4.160770	0.564877	-4.752864	68.192000
4.150624	0.562505	-4.741856	68.292000
4.140692	0.564501	-4.740779	68.392000
4.130837	0.567235	-4.736396	68.492000
4.121162	0.571918	-4.736512	68.592000
4.111282	0.571753	-4.725443	68.692000
4.100685	0.571385	-4.733048	68.792000
4.090862	0.575276	-4.746428	68.892000
4.081394	0.573026	-4.741185	68.992000
4.071567	0.571429	-4.741105	69.092000
4.061105	0.571965	-4.721368	69.192000
4.051263	0.574808	-4.711926	69.292000
4.041554	0.575211	-4.723860	69.392000
4.031287	0.572568	-4.746254	69.492000
4.021854	0.575839	-4.761296	69.592000
4.010047	0.570163	-4.750145	69.692000
4.000129	0.569579	-4.741050	69.792000
3.991622	0.573124	-4.755007	69.892000
3.980572	0.571100	-4.768940	69.992000
3.969274	0.573004	-4.790596	70.092000
3.962207	0.582248	-4.779087	70.192000
3.949067	0.587102	-4.745942	70.292000
3.941567	0.587117	-4.721740	70.392000
3.928123	0.583637	-4.741452	70.492000
3.921461	0.577638	-4.745369	70.592000
3.908489	0.577075	-4.746149	70.692000
3.901176	0.575380	-4.770166	70.792000
3.890365	0.581629	-4.764648	70.892000
3.877804	0.583112	-4.742607	70.992000
3.869888	0.587560	-4.733741	71.092000
3.861570	0.587028	-4.746163	71.192000
3.850723	0.582530	-4.724206	71.292000
3.839957	0.583423	-4.715533	71.392000
3.828762	0.584303	-4.757948	71.492000
3.817933	0.578675	-4.788248	71.592000
3.807756	0.575226	-4.779433	71.692000
3.798231	0.582682	-4.756578	71.792000
3.788618	0.581613	-4.765596	71.892000
3.777049	0.578201	-4.766529	71.992000
3.764219	0.580552	-4.746101	72.092000
3.753508	0.580076	-4.748579	72.192000
3.746880	0.580001	-4.757445	72.292000
3.735988	0.579424	-4.757218	72.392000
3.722346	0.578126	-4.739552	72.492000
3.712551	0.577498	-4.707333	72.592000
3.703592	0.577873	-4.719462	72.692000
3.694387	0.577520	-4.777807	72.792000
3.684686	0.574840	-4.787976	72.892000
3.672530	0.577110	-4.760633	72.992000
3.659138	0.580200	-4.758234	73.092000
3.650718	0.578898	-4.758136	73.192000
3.642016	0.577214	-4.724888	73.292000
3.628413	0.580121	-4.731741	73.392000
3.619120	0.580870	-4.744823	73.492000
3.609721	0.585073	-4.780842	73.594000
3.596393	0.586231	-4.809813	73.692000
3.587980	0.584970	-4.799970	73.792000
3.579041	0.585079	-4.781784	73.892000
3.566540	0.589317	-4.760754	73.992000
3.554735	0.587630	-4.751134	74.092000
3.547046	0.581613	-4.756565	74.192000
3.532886	0.576415	-4.746848	74.292000
3.523193	0.572309	-4.757610	74.392000
3.515019	0.569662	-4.774682	74.492000
