3.975879	0.703898	-4.380941	78.027000
3.968362	0.704389	-4.370623	78.126000
3.956988	0.707288	-4.360640	78.226000
3.945810	0.710942	-4.329278	78.326000
3.934790	0.712913	-4.343022	78.426000
3.923953	0.708926	-4.348434	78.526000
3.913036	0.710192	-4.345226	78.626000
3.902134	0.712039	-4.360333	78.726000
3.891311	0.710220	-4.385476	78.826000
3.880828	0.705177	-4.395506	78.926000
3.869931	0.706890	-4.392116	79.026000
3.858352	0.702867	-4.395538	79.126000
3.846943	0.701827	-4.381894	79.226000
3.839177	0.699973	-4.364479	79.326000
3.827381	0.699179	-4.354912	79.426000
3.815111	0.701194	-4.361896	79.527000
3.803988	0.703141	-4.363943	79.627000
3.794794	0.706629	-4.338483	79.726000
3.783869	0.704115	-4.329011	79.826000
3.771188	0.707095	-4.331659	79.926000
3.761743	0.708703	-4.344890	80.026000
3.751012	0.711734	-4.367087	80.126000
3.738280	0.710843	-4.379314	80.226000
3.729939	0.710762	-4.372623	80.326000
3.716774	0.710282	-4.361577	80.426000
3.708582	0.705757	-4.380291	80.526000
3.694543	0.701344	-4.399127	80.626000
3.685738	0.706159	-4.389663	80.726000
3.672641	0.708613	-4.368438	80.826000
3.664061	0.707028	-4.375257	80.926000
3.650537	0.701573	-4.353514	81.026000
3.643049	0.701102	-4.324690	81.126000
3.628391	0.707269	-4.354357	81.226000
3.621097	0.703362	-4.371126	81.326000
3.606889	0.703267	-4.357378	81.426000
3.598867	0.707549	-4.332014	81.526000
3.586117	0.706733	-4.340437	81.627000
3.577058	0.706499	-4.380394	81.726000
3.563966	0.706396	-4.382578	81.826000
3.555484	0.701799	-4.362202	81.926000
3.542263	0.703420	-4.354315	82.026000
3.533066	0.704661	-4.350130	82.126000
3.522906	0.705343	-4.356732	82.226000
3.509329	0.712337	-4.350772	82.326000
3.499382	0.716060	-4.356171	82.426000
3.488374	0.715988	-4.381320	82.526000
3.477481	0.715612	-4.388848	82.626000
3.465339	0.708103	-4.366359	82.729000
3.456474	0.702227	-4.329575	82.826000
3.443780	0.704777	-4.334641	82.926000
3.433785	0.705509	-4.342354	83.026000
3.422067	0.706939	-4.342420	83.126000
3.411795	0.710762	-4.336524	83.226000
3.399307	0.715795	-4.339453	83.327000
3.388782	0.717441	-4.363664	83.426000
3.377884	0.716811	-4.387452	83.526000
3.367073	0.719640	-4.367030	83.626000
3.356571	0.711287	-4.334510	83.726000
3.345325	0.704778	-4.340555	83.826000
3.332999	0.702157	-4.344372	83.926000
3.322150	0.703758	-4.350166	84.027000
3.311535	0.707813	-4.347298	84.126000
3.299945	0.699577	-4.355643	84.226000
3.288935	0.696821	-4.400789	84.326000
3.277473	0.693663	-4.410893	84.426000
3.266825	0.690043	-4.374537	84.526000
3.255881	0.697390	-4.356405	84.626000
3.243863	0.700693	-4.346884	84.726000
3.233637	0.708844	-4.345396	84.826000
3.221934	0.709306	-4.373098	84.926000
3.211330	0.704024	-4.375479	85.026000
3.199974	0.704835	-4.341566	85.126000
3.188329	0.705181	-4.304036	85.226000
3.177805	0.705250	-4.309417	85.326000
3.165797	0.707190	-4.316464	85.426000
3.155614	0.712143	-4.334488	85.526000
3.143753	0.713038	-4.355875	85.626000
3.132395	0.712134	-4.368739	85.727000
3.121721	0.710035	-4.363008	85.826000
3.110494	0.708027	-4.348985	85.926000
3.099328	0.704642	-4.341369	86.026000
3.088469	0.703514	-4.330908	86.126000
3.077206	0.705341	-4.331130	86.226000
3.066104	0.701529	-4.325697	86.326000
3.055659	0.705647	-4.318259	86.426000
3.044417	0.708719	-4.344955	86.526000
3.033148	0.707566	-4.342351	86.626000
3.021938	0.711162	-4.335606	86.726000
3.010214	0.709516	-4.359633	86.826000
2.999804	0.707773	-4.391386	86.926000
2.988112	0.705512	-4.404497	87.026000
2.976311	0.705335	-4.402013	87.127000
2.966384	0.708672	-4.390889	87.226000
2.954096	0.706984	-4.378224	87.326000
2.941758	0.706971	-4.375983	87.426000
2.932301	0.709346	-4.394740	87.526000
2.924561	0.707925	-4.359023	87.626000
2.911327	0.704221	-4.342413	87.726000
2.899005	0.696095	-4.366390	87.826000
2.890411	0.691516	-4.375477	87.926000
2.877055	0.697201	-4.366489	88.026000
2.866099	0.705965	-4.357963	88.126000
2.852773	0.711403	-4.359642	88.226000
2.842554	0.709576	-4.363099	88.326000
2.831628	0.705235	-4.354324	88.426000
2.819887	0.704604	-4.345871	88.526000
2.808138	0.705786	-4.339921	88.627000
2.797403	0.709182	-4.337701	88.726000
2.786265	0.708183	-4.312488	88.827000
2.774687	0.704069	-4.324913	88.926000
2.763690	0.703605	-4.364547	89.026000
2.752208	0.706624	-4.382888	89.127000
2.740380	0.710075	-4.363630	89.226000
2.729188	0.708687	-4.349688	89.326000
2.718337	0.707868	-4.335916	89.426000
2.706913	0.710822	-4.323775	89.526000
2.695734	0.709297	-4.312661	89.627000
2.684868	0.713936	-4.304260	89.726000
2.671966	0.717463	-4.347434	89.826000
2.662786	0.712678	-4.378515	89.926000
2.647253	0.711496	-4.384831	90.026000
2.636937	0.716274	-4.372539	90.126000
2.628343	0.715937	-4.380535	90.226000
2.616040	0.711588	-4.377662	90.326000
2.605966	0.709166	-4.373780	90.426000
2.593031	0.707285	-4.353913	90.526000
2.581264	0.706378	-4.342387	90.626000
2.571615	0.703574	-4.335081	90.727000
2.559624	0.701734	-4.335446	90.826000
2.547977	0.704122	-4.342449	90.926000
2.536110	0.712672	-4.336263	91.026000
2.525035	0.711644	-4.333676	91.127000
2.513776	0.707266	-4.324764	91.226000
2.502308	0.711547	-4.316356	91.326000
2.491008	0.712559	-4.332429	91.426000
2.479575	0.706272	-4.361516	91.526000
2.468787	0.703208	-4.372278	91.626000
2.457700	0.696985	-4.369179	91.727000
2.444194	0.696235	-4.372761	91.827000
2.435508	0.701931	-4.366920	91.926000
2.424329	0.706774	-4.356208	92.026000
2.409794	0.708884	-4.375203	92.126000
2.401640	0.706158	-4.398177	92.226000
2.387229	0.706060	-4.412348	92.326000
2.376493	0.706864	-4.425682	92.426000
2.365168	0.707342	-4.432869	92.526000
2.354934	0.707461	-4.405682	92.626000
2.342056	0.711400	-4.373950	92.726000
2.331080	0.708407	-4.393091	92.826000
2.319724	0.703571	-4.392217	92.926000
2.308412	0.701861	-4.379003	93.026000
2.296993	0.706089	-4.355913	93.126000
2.284698	0.709725	-4.351673	93.226000
2.274143	0.706920	-4.350580	93.326000
2.261854	0.707592	-4.354728	93.426000
2.250241	0.710292	-4.368567	93.526000
2.238764	0.712513	-4.373779	93.626000
2.228595	0.709418	-4.349736	93.726000
2.216668	0.703717	-4.331982	93.826000
2.204727	0.704716	-4.350790	93.926000
2.192958	0.706681	-4.371093	94.026000
2.182176	0.704774	-4.373728	94.126000
2.170471	0.700604	-4.383903	94.226000
2.158857	0.698100	-4.368586	94.326000
2.147115	0.703537	-4.372494	94.426000
2.135899	0.703350	-4.389680	94.526000
2.124518	0.705501	-4.389156	94.626000
2.113029	0.711463	-4.367028	94.726000
2.102176	0.712290	-4.358704	94.826000
2.090326	0.711378	-4.352317	94.926000
2.079116	0.706889	-4.349638	95.026000
2.067349	0.700961	-4.358509	95.126000
2.056147	0.700217	-4.373657	95.226000
2.044079	0.700627	-4.401995	95.326000
2.032663	0.704572	-4.421274	95.426000
2.023078	0.708070	-4.397505	95.526000
2.010540	0.711691	-4.375337	95.626000
1.999606	0.711560	-4.363776	95.726000
1.987828	0.704310	-4.350103	95.826000
1.976708	0.706143	-4.345469	95.926000
1.965082	0.716240	-4.377637	96.026000
1.953275	0.726115	-4.379218	96.127000
1.941975	0.728899	-4.385386	96.226000
1.930549	0.722040	-4.383439	96.326000
1.918899	0.721083	-4.379241	96.426000
1.907480	0.716929	-4.378904	96.526000
1.895768	0.711317	-4.380185	96.626000
1.884280	0.706815	-4.402460	96.726000
1.872903	0.706501	-4.406721	96.826000
1.860512	0.705809	-4.399980	96.926000
1.849780	0.709826	-4.391871	97.026000
1.838619	0.710823	-4.381843	97.126000
1.826280	0.712233	-4.378173	97.226000
1.815633	0.712415	-4.391358	97.326000
1.803744	0.709846	-4.371680	97.426000
1.792420	0.705808	-4.376144	97.526000
1.780836	0.701757	-4.381991	97.626000
1.769274	0.703109	-4.383485	97.726000
1.757135	0.702000	-4.391481	97.826000
1.745540	0.699125	-4.403060	97.926000
1.734110	0.701340	-4.408548	98.026000
1.722402	0.702334	-4.407180	98.126000
1.711201	0.701375	-4.408380	98.226000
1.699242	0.705654	-4.417369	98.326000
1.687626	0.715236	-4.414265	98.426000
1.676059	0.712050	-4.415420	98.527000
1.664799	0.704610	-4.414263	98.626000
1.653200	0.707181	-4.393928	98.726000
1.641557	0.713606	-4.370765	98.826000
1.629994	0.720385	-4.375103	98.926000
1.618090	0.720702	-4.365271	99.026000
1.606434	0.715306	-4.343246	99.126000
1.595205	0.718417	-4.341096	99.226000
1.583754	0.721233	-4.362234	99.326000
1.572093	0.713801	-4.356709	99.426000
1.560739	0.711502	-4.336300	99.527000
1.549339	0.708405	-4.315657	99.626000
1.537722	0.707102	-4.320514	99.726000
1.526070	0.707381	-4.347528	99.827000
1.514514	0.703150	-4.340098	99.926000
1.503257	0.699582	-4.331595	100.026000
1.491833	0.698377	-4.329582	100.126000
1.480392	0.701676	-4.341738	100.226000
1.468373	0.709821	-4.371828	100.326000
1.457418	0.711890	-4.395854	100.427000
1.445730	0.711902	-4.371939	100.526000
1.434065	0.712800	-4.349273	100.626000
1.422548	0.717428	-4.375317	100.726000
1.410863	0.715531	-4.403793	100.826000
1.399236	0.707946	-4.417826	100.926000
1.387599	0.708512	-4.417589	101.026000
1.376069	0.708694	-4.376484	101.127000
1.364312	0.705913	-4.375043	101.226000
1.352577	0.707493	-4.378051	101.326000
1.341062	0.711431	-4.389693	101.426000
1.329623	0.709064	-4.369250	101.526000
1.317786	0.709970	-4.360845	101.627000
1.306356	0.709514	-4.368968	101.726000
1.294730	0.708519	-4.356747	101.826000
1.282802	0.709863	-4.357217	101.926000
1.271300	0.705784	-4.385647	102.026000
1.259803	0.704068	-4.388930	102.126000
1.248292	0.709357	-4.373843	102.226000
1.236672	0.709204	-4.397311	102.327000
1.224663	0.709778	-4.398743	102.426000
1.213024	0.713241	-4.410031	102.526000
1.201450	0.714645	-4.414386	102.626000
1.189803	0.712204	-4.407973	102.726000
1.178339	0.710480	-4.399118	102.826000
1.166245	0.707403	-4.373016	102.926000
1.154633	0.705913	-4.339786	103.026000
1.143055	0.710046	-4.322828	103.126000
1.131581	0.713930	-4.338260	103.226000
1.119871	0.711767	-4.346322	103.327000
1.108314	0.706869	-4.362241	103.426000
1.096410	0.703142	-4.381005	103.526000
1.084596	0.700736	-4.375830	103.626000
1.072864	0.707852	-4.401594	103.726000
1.061421	0.710800	-4.416288	103.826000
1.049917	0.711119	-4.386673	103.926000
1.038122	0.710171	-4.374447	104.026000
1.026701	0.702566	-4.372729	104.126000
1.015121	0.698124	-4.385535	104.226000
1.003530	0.697664	-4.382786	104.326000
0.992452	0.705988	-4.369124	104.426000
0.980752	0.711208	-4.356098	104.526000
0.968940	0.715933	-4.343166	104.627000
0.957758	0.713436	-4.347092	104.726000
0.946290	0.715803	-4.347370	104.826000
0.934533	0.710488	-4.353381	104.926000
0.923320	0.716009	-4.353140	105.026000
0.911795	0.721287	-4.354570	105.126000
0.899795	0.723904	-4.361032	105.226000
0.887782	0.718274	-4.359526	105.326000
0.876361	0.710433	-4.348099	105.426000
0.865019	0.707150	-4.371398	105.526000
0.853628	0.707323	-4.385188	105.626000
0.841985	0.709324	-4.370698	105.726000
0.829989	0.711028	-4.360082	105.826000
0.818164	0.714493	-4.369022	105.926000
0.806332	0.715025	-4.385499	106.026000
0.794842	0.711712	-4.412340	106.126000
0.783449	0.708668	-4.400343	106.226000
0.771913	0.709783	-4.359354	106.326000
0.760149	0.711340	-4.349737	106.426000
0.748510	0.711041	-4.347767	106.526000
0.736739	0.713547	-4.356696	106.626000
0.725345	0.716395	-4.360737	106.726000
0.713902	0.719642	-4.374235	106.826000
0.702051	0.713555	-4.385918	106.926000
0.690087	0.710723	-4.403196	107.026000
0.678570	0.707780	-4.418713	107.126000
0.666766	0.703118	-4.393637	107.226000
0.655237	0.708560	-4.394909	107.326000
0.643814	0.710420	-4.395579	107.426000
0.631925	0.711291	-4.377819	107.526000
0.620336	0.703351	-4.397192	107.626000
0.608724	0.699744	-4.400213	107.726000
0.597164	0.700712	-4.383469	107.826000
0.585847	0.700129	-4.379157	107.926000
0.574362	0.702120	-4.375528	108.026000
0.562384	0.706417	-4.360281	108.126000
0.550445	0.707083	-4.362535	108.226000
0.538931	0.707005	-4.359128	108.326000
0.527374	0.706933	-4.342780	108.426000
0.515912	0.708641	-4.338379	108.526000
0.504289	0.709991	-4.328986	108.626000
0.492601	0.709922	-4.316016	108.726000
0.481281	0.714789	-4.318962	108.826000
0.469640	0.716642	-4.345756	108.926000
0.458090	0.712944	-4.382937	109.026000
0.446697	0.711843	-4.409134	109.126000
0.435345	0.712268	-4.427078	109.226000
0.423793	0.710399	-4.426917	109.326000
0.412474	0.715154	-4.413156	109.426000
0.400844	0.719538	-4.428484	109.526000
0.389328	0.716979	-4.440001	109.626000
0.377941	0.719735	-4.417112	109.726000
0.366062	0.722093	-4.383171	109.826000
0.354256	0.719323	-4.379912	109.926000
0.342649	0.718390	-4.380386	110.026000
0.331088	0.717678	-4.375828	110.127000
0.319747	0.714742	-4.362239	110.227000
0.308129	0.713837	-4.365365	110.326000
0.296374	0.708106	-4.379679	110.426000
0.284860	0.700771	-4.389819	110.526000
0.273295	0.701742	-4.382162	110.626000
0.261900	0.699235	-4.381952	110.726000
0.250693	0.698467	-4.391059	110.826000
0.238723	0.702270	-4.390928	110.926000
0.226839	0.700856	-4.358252	111.027000
0.215318	0.701042	-4.344205	111.126000
0.203693	0.703861	-4.347731	111.226000
0.192250	0.710737	-4.366858	111.326000
0.180884	0.719028	-4.392535	111.426000
0.168920	0.717965	-4.388206	111.526000
0.157203	0.714128	-4.374850	111.626000
0.145266	0.715177	-4.383433	111.727000
0.133818	0.720752	-4.389530	111.826000
0.122667	0.717392	-4.350777	111.926000
0.111088	0.710426	-4.311238	112.026000
0.099169	0.710807	-4.288699	112.127000
0.087586	0.704049	-4.309302	112.226000
0.075965	0.700064	-4.348440	112.326000
0.064352	0.697919	-4.376814	112.426000
0.053013	0.700651	-4.380686	112.526000
0.041387	0.702056	-4.402844	112.626000
0.029271	0.701650	-4.407503	112.726000
0.018028	0.701736	-4.371228	112.826000
0.006303	0.704435	-4.339422	112.926000
-0.004950	0.709855	-4.345503	113.026000
-0.016338	0.709478	-4.373503	113.127000
-0.028064	0.708054	-4.365334	113.226000
-0.039476	0.708010	-4.340246	113.326000
-0.050877	0.708845	-4.336863	113.426000
-0.062242	0.711687	-4.334589	113.526000
-0.072251	0.706363	-4.335290	113.626000
-0.078179	0.701287	-4.361423	113.727000
-0.082562	0.701123	-4.383252	113.826000
-0.086051	0.701556	-4.409795	113.926000
-0.089270	0.703073	-4.431015	114.026000
-0.092144	0.702663	-4.428633	114.126000
-0.094450	0.704610	-4.407256	114.226000
-0.097002	0.705171	-4.394344	114.326000
-0.098752	0.704563	-4.394534	114.426000
-0.100773	0.697754	-4.363001	114.526000
-0.102370	0.696446	-4.338642	114.626000
-0.103944	0.702603	-4.351199	114.726000
-0.105510	0.706790	-4.358247	114.826000
-0.106917	0.709022	-4.373363	114.926000
-0.108378	0.707808	-4.377765	115.026000
-0.109498	0.704319	-4.368387	115.126000
-0.110485	0.702117	-4.379034	115.226000
-0.111702	0.708777	-4.411418	115.326000
-0.112844	0.713044	-4.419420	115.426000
-0.113689	0.716227	-4.408295	115.526000
-0.114694	0.709330	-4.393984	115.626000
-0.115601	0.701330	-4.373138	115.726000
-0.116471	0.698937	-4.384485	115.826000
-0.117418	0.704036	-4.380840	115.926000
-0.118054	0.710828	-4.363402	116.026000
-0.118884	0.708776	-4.360441	116.126000
-0.119601	0.706870	-4.370611	116.226000
-0.120054	0.709908	-4.357398	116.326000
-0.120714	0.714315	-4.362581	116.427000
-0.121153	0.715409	-4.397660	116.526000
-0.121866	0.712736	-4.411307	116.627000
-0.122395	0.713164	-4.384017	116.726000
-0.123105	0.712857	-4.365211	116.826000
-0.123590	0.707709	-4.365340	116.926000
-0.124160	0.701735	-4.378681	117.026000
-0.124727	0.703260	-4.395902	117.126000
-0.125182	0.714226	-4.399607	117.226000
-0.125298	0.719307	-4.407252	117.326000
-0.125839	0.711755	-4.392985	117.426000
-0.126367	0.704293	-4.382209	117.527000
