1.498707	0.603737	-4.370573	29.011000
1.505782	0.609524	-4.385745	29.111000
1.513742	0.610831	-4.402535	29.211000
1.520580	0.606070	-4.412447	29.311000
1.527998	0.601318	-4.432330	29.411000
1.534957	0.597335	-4.423156	29.511000
1.542413	0.597672	-4.404907	29.612000
1.550429	0.602526	-4.400110	29.711000
1.557132	0.606636	-4.396058	29.811000
1.564790	0.606619	-4.403076	29.911000
1.571816	0.608545	-4.398398	30.012000
1.579192	0.609709	-4.404835	30.111000
1.586634	0.605372	-4.425433	30.211000
1.593741	0.600055	-4.457470	30.311000
1.600986	0.601625	-4.465110	30.411000
1.608329	0.603526	-4.444378	30.511000
1.615589	0.603421	-4.427879	30.611000
1.623087	0.601546	-4.414354	30.711000
1.630901	0.605578	-4.403076	30.811000
1.638133	0.606618	-4.407340	30.912000
1.645713	0.606612	-4.434922	31.011000
1.652727	0.606375	-4.436418	31.111000
1.659983	0.606623	-4.421094	31.211000
1.667450	0.608559	-4.431814	31.311000
1.674786	0.609514	-4.438858	31.411000
1.682493	0.606887	-4.428319	31.511000
1.689579	0.604812	-4.407037	31.611000
1.696616	0.606309	-4.386332	31.712000
1.704082	0.610556	-4.380626	31.811000
1.711985	0.609793	-4.380849	31.912000
1.719205	0.608184	-4.382494	32.011000
1.725721	0.610516	-4.398151	32.111000
1.734122	0.611897	-4.401523	32.211000
1.740636	0.610777	-4.371671	32.311000
1.748874	0.612991	-4.367534	32.411000
1.756375	0.611865	-4.392121	32.511000
1.763610	0.611548	-4.403144	32.611000
1.771215	0.608468	-4.405082	32.712000
1.778596	0.606469	-4.392397	32.811000
1.785998	0.608905	-4.397454	32.912000
1.793448	0.612518	-4.413130	33.012000
1.800915	0.615734	-4.428160	33.111000
1.808197	0.616448	-4.420459	33.211000
1.815902	0.615862	-4.405698	33.311000
1.823365	0.614299	-4.398224	33.411000
1.830826	0.611581	-4.394477	33.512000
1.838367	0.611502	-4.416426	33.611000
1.845822	0.611424	-4.405969	33.711000
1.853129	0.613148	-4.404961	33.811000
1.860429	0.616259	-4.416489	33.911000
1.867880	0.616539	-4.427289	34.011000
1.875494	0.616696	-4.404759	34.111000
1.883085	0.618843	-4.377181	34.211000
1.890315	0.620509	-4.368180	34.311000
1.898049	0.621584	-4.388774	34.411000
1.905256	0.618790	-4.403817	34.511000
1.912713	0.617433	-4.409685	34.611000
1.919443	0.622306	-4.390756	34.711000
1.927313	0.625369	-4.386769	34.811000
1.935011	0.628437	-4.390938	34.911000
1.942254	0.630784	-4.409363	35.011000
1.949347	0.636503	-4.412752	35.111000
1.957404	0.636950	-4.438009	35.211000
1.964291	0.637773	-4.461536	35.311000
1.972304	0.643181	-4.498203	35.411000
1.979242	0.642013	-4.526303	35.511000
1.986968	0.644524	-4.489462	35.611000
1.994575	0.650786	-4.479732	35.712000
2.001984	0.663225	-4.516508	35.811000
2.008939	0.669214	-4.542108	35.911000
2.016522	0.671510	-4.575322	36.011000
2.023990	0.674556	-4.594936	36.112000
2.031275	0.683443	-4.614537	36.211000
2.038886	0.695099	-4.655679	36.311000
2.046225	0.709210	-4.687506	36.411000
2.053292	0.721713	-4.719867	36.511000
2.061051	0.733550	-4.768623	36.611000
2.068601	0.746655	-4.829648	36.711000
2.076423	0.769563	-4.916091	36.811000
2.084030	0.794291	-5.019960	36.911000
2.091416	0.822487	-5.131425	37.011000
2.099263	0.861301	-5.280390	37.111000
2.106174	0.905602	-5.457232	37.212000
2.113540	0.982227	-5.664935	37.311000
2.120780	1.103889	-5.939175	37.412000
2.128659	1.292734	-6.319575	37.511000
2.135922	1.574108	-6.709244	37.612000
2.143512	1.942272	-7.037234	37.711000
2.150475	2.463901	-7.262485	37.811000
2.158125	3.274590	-7.396737	37.911000
2.165529	3.908700	-7.500757	38.011000
2.173141	3.670100	-7.564580	38.112000
2.180193	2.955551	-7.471922	38.211000
2.188044	2.263125	-7.169206	38.311000
2.195223	1.811164	-6.620767	38.411000
2.202860	1.631428	-5.984973	38.511000
2.210097	1.603838	-5.533687	38.611000
2.217638	1.621041	-5.287723	38.711000
2.225031	1.639017	-5.166763	38.811000
2.232691	1.653860	-5.122162	38.911000
2.240007	1.661016	-5.110284	39.011000
2.247436	1.663681	-5.100676	39.115000
2.255257	1.664153	-5.083859	39.211000
2.262679	1.664516	-5.070624	39.311000
2.270569	1.667250	-5.059991	39.411000
2.277997	1.673418	-5.056210	39.511000
2.285217	1.681967	-5.059544	39.611000
2.293020	1.683313	-5.064191	39.711000
2.300384	1.685309	-5.058517	39.811000
2.307756	1.687401	-5.054702	39.912000
2.315153	1.691102	-5.042070	40.011000
2.322696	1.692099	-5.041400	40.111000
2.330725	1.683624	-5.052568	40.212000
2.338305	1.679175	-5.060968	40.311000
2.345998	1.679636	-5.067190	40.411000
2.353333	1.680701	-5.060814	40.511000
2.360726	1.688128	-5.050161	40.611000
2.368260	1.692257	-5.046701	40.711000
2.375780	1.693243	-5.045037	40.811000
2.383260	1.696797	-5.041550	40.911000
2.391119	1.699513	-5.032434	41.011000
2.398503	1.705743	-5.029532	41.111000
2.406478	1.708169	-5.028824	41.211000
2.414073	1.703484	-5.030421	41.311000
2.421306	1.694957	-5.030201	41.411000
2.428907	1.690116	-5.024925	41.511000
2.436270	1.692814	-5.026487	41.611000
2.443867	1.693531	-5.030109	41.711000
2.451420	1.694496	-5.022612	41.811000
2.459367	1.698080	-5.023709	41.912000
2.466972	1.701946	-5.027463	42.011000
2.474482	1.705448	-5.029638	42.112000
2.482125	1.706055	-5.027359	42.211000
2.489828	1.702652	-5.012737	42.311000
2.496963	1.702930	-5.013243	42.411000
2.504549	1.699559	-5.018301	42.512000
2.512235	1.697938	-5.017656	42.611000
2.519711	1.704997	-5.026108	42.711000
2.527492	1.708830	-5.026370	42.811000
2.535019	1.707619	-5.020853	42.911000
2.542791	1.702579	-5.020392	43.011000
2.550330	1.698740	-5.017881	43.111000
2.557634	1.700566	-5.021954	43.212000
2.565030	1.710340	-5.020992	43.311000
2.572784	1.709582	-5.011151	43.411000
2.580231	1.705670	-5.011678	43.511000
2.588219	1.704748	-5.016424	43.611000
2.595931	1.704647	-5.014197	43.711000
2.603405	1.704700	-5.015731	43.811000
2.610951	1.703442	-5.012377	43.911000
2.618498	1.702436	-5.004336	44.011000
2.625991	1.706342	-5.007863	44.111000
2.633199	1.706505	-5.015368	44.211000
2.640655	1.701180	-5.016386	44.311000
2.648503	1.706078	-5.016254	44.411000
2.656038	1.703389	-5.012647	44.511000
2.663482	1.702369	-5.009453	44.611000
2.671052	1.699170	-5.000182	44.711000
2.678501	1.698879	-5.001677	44.811000
2.685984	1.703215	-5.004354	44.911000
2.693351	1.708738	-5.002583	45.011000
2.700961	1.709291	-4.998223	45.111000
2.708593	1.708364	-5.000469	45.211000
2.716340	1.712080	-4.999899	45.311000
2.723577	1.715246	-5.001266	45.412000
2.731186	1.710655	-5.007387	45.511000
2.738579	1.703834	-5.008133	45.611000
2.746230	1.702896	-4.998298	45.711000
2.753586	1.705125	-4.990843	45.811000
2.760904	1.705648	-4.991896	45.911000
2.768302	1.706876	-4.992793	46.011000
2.775873	1.706420	-4.997854	46.112000
2.783904	1.704595	-5.003832	46.211000
2.791791	1.705759	-4.994091	46.311000
2.799226	1.705958	-4.991109	46.411000
2.806602	1.706050	-4.993974	46.512000
2.814032	1.708923	-4.991224	46.611000
2.821574	1.715958	-4.987347	46.711000
2.829056	1.719098	-4.989986	46.811000
2.836590	1.716719	-4.989497	46.911000
2.844204	1.718248	-4.986865	47.011000
2.852045	1.720781	-4.983973	47.111000
2.859534	1.720879	-4.987130	47.211000
2.867000	1.718816	-4.998531	47.311000
2.874705	1.718869	-5.005961	47.411000
2.882171	1.717329	-5.002820	47.511000
2.889559	1.715737	-4.994498	47.611000
2.897166	1.717005	-4.987218	47.711000
2.904840	1.715639	-4.985353	47.811000
2.912639	1.713850	-4.984788	47.912000
2.920272	1.716898	-4.983147	48.011000
2.927647	1.710716	-4.984818	48.111000
2.935490	1.712429	-4.976405	48.211000
2.942947	1.717908	-4.968369	48.312000
2.950406	1.720219	-4.968063	48.412000
2.957492	1.723069	-4.967922	48.511000
2.965333	1.726548	-4.970513	48.611000
2.972807	1.725186	-4.978185	48.711000
2.980647	1.722261	-4.982190	48.811000
2.988374	1.724963	-4.979521	48.911000
2.995888	1.728424	-4.980524	49.011000
3.003547	1.727831	-4.982072	49.111000
3.010958	1.722003	-4.976167	49.211000
3.018352	1.715397	-4.972937	49.311000
3.025946	1.710514	-4.975952	49.411000
3.033555	1.710560	-4.968272	49.511000
3.041144	1.710081	-4.957731	49.611000
3.048971	1.713839	-4.960663	49.711000
3.056339	1.719157	-4.967559	49.811000
3.063988	1.724418	-4.968882	49.911000
3.071686	1.724193	-4.976407	50.011000
3.079081	1.721409	-4.967893	50.111000
3.086583	1.719808	-4.962790	50.211000
3.094143	1.722106	-4.976001	50.311000
3.101728	1.725558	-4.988625	50.411000
3.109674	1.724802	-4.974315	50.511000
3.117150	1.728418	-4.953786	50.612000
3.124729	1.730592	-4.951128	50.711000
3.132506	1.726041	-4.953522	50.811000
3.139885	1.719757	-4.946002	50.911000
3.147252	1.719171	-4.936123	51.011000
3.154825	1.719698	-4.931569	51.111000
3.162697	1.718449	-4.933074	51.211000
3.170004	1.715177	-4.937024	51.311000
3.177267	1.715184	-4.948981	51.411000
3.184866	1.716274	-4.955013	51.511000
3.192363	1.717047	-4.952040	51.611000
3.199934	1.719095	-4.946031	51.711000
3.207459	1.725481	-4.934631	51.811000
3.214912	1.732049	-4.933932	51.911000
3.222257	1.731574	-4.942165	52.011000
3.229780	1.726617	-4.947360	52.111000
3.237392	1.724192	-4.949402	52.211000
3.244861	1.723630	-4.952120	52.311000
3.252257	1.725326	-4.953816	52.411000
3.259806	1.730981	-4.955111	52.511000
3.267246	1.728126	-4.952586	52.611000
3.274743	1.724507	-4.944966	52.711000
3.281955	1.725455	-4.935883	52.811000
3.289803	1.724605	-4.937967	52.911000
3.297408	1.722684	-4.936023	53.011000
3.305181	1.726069	-4.934377	53.111000
3.312409	1.732004	-4.940442	53.211000
3.320060	1.733235	-4.947032	53.311000
3.327868	1.733132	-4.948808	53.412000
3.335441	1.735013	-4.950375	53.512000
3.342616	1.735845	-4.934146	53.611000
3.350072	1.731705	-4.921928	53.711000
3.357701	1.734723	-4.920272	53.811000
3.365617	1.732118	-4.918647	53.911000
3.373126	1.727181	-4.920935	54.011000
3.380497	1.726761	-4.926171	54.111000
3.387769	1.729386	-4.927770	54.211000
3.396022	1.728195	-4.928896	54.311000
3.403252	1.732212	-4.934192	54.411000
3.410418	1.727739	-4.936732	54.511000
3.417808	1.721043	-4.940384	54.611000
3.425329	1.718747	-4.939184	54.711000
3.433751	1.722015	-4.929175	54.812000
3.441379	1.727323	-4.921884	54.911000
3.448107	1.730316	-4.923773	55.011000
3.455824	1.730669	-4.927360	55.111000
3.463208	1.733280	-4.921874	55.211000
3.470641	1.738020	-4.928287	55.311000
3.478025	1.735435	-4.925399	55.411000
3.485516	1.731816	-4.916474	55.511000
3.493073	1.733366	-4.916746	55.612000
3.501211	1.736165	-4.914057	55.711000
3.508511	1.742471	-4.917406	55.811000
3.515669	1.740316	-4.925638	55.911000
3.524045	1.736265	-4.921750	56.012000
3.530585	1.728882	-4.913266	56.111000
3.538363	1.723191	-4.912387	56.211000
3.545596	1.722195	-4.919819	56.311000
3.553109	1.725079	-4.915785	56.411000
3.561309	1.730908	-4.913321	56.511000
3.568195	1.736564	-4.912550	56.611000
3.576311	1.737781	-4.915877	56.711000
3.583197	1.736031	-4.913459	56.811000
3.591743	1.734134	-4.911641	56.912000
3.598055	1.734320	-4.913863	57.011000
3.605930	1.734587	-4.910268	57.111000
3.613274	1.738497	-4.909918	57.211000
3.620847	1.740014	-4.911858	57.311000
3.628786	1.738344	-4.913883	57.411000
3.635864	1.737252	-4.911430	57.512000
3.644010	1.735930	-4.911988	57.611000
3.650840	1.735730	-4.909985	57.711000
3.659277	1.734645	-4.915209	57.811000
3.665521	1.730181	-4.915599	57.911000
3.673885	1.731808	-4.910588	58.011000
3.680450	1.734329	-4.905118	58.111000
3.688493	1.734797	-4.910977	58.211000
3.695012	1.730160	-4.913355	58.311000
3.702820	1.732504	-4.916640	58.411000
3.709905	1.735110	-4.916223	58.511000
3.718314	1.732071	-4.915367	58.611000
3.724612	1.731299	-4.912619	58.711000
3.732855	1.734810	-4.911595	58.811000
3.739259	1.737380	-4.908979	58.911000
3.747429	1.739946	-4.909582	59.011000
3.754370	1.740048	-4.909606	59.111000
3.758161	1.739214	-4.901168	59.211000
3.757377	1.741643	-4.898875	59.311000
3.755433	1.738131	-4.899150	59.411000
3.752346	1.737526	-4.893435	59.511000
3.749584	1.741507	-4.889892	59.611000
3.745976	1.739653	-4.893654	59.711000
3.741914	1.740723	-4.911788	59.811000
3.737965	1.744011	-4.914059	59.911000
3.733750	1.746775	-4.908597	60.011000
3.729391	1.749078	-4.899383	60.111000
3.724843	1.750275	-4.892974	60.211000
3.720472	1.751456	-4.889507	60.311000
3.715134	1.751087	-4.881046	60.411000
3.710738	1.750060	-4.882980	60.511000
3.705358	1.750106	-4.891155	60.611000
3.699961	1.749080	-4.897828	60.711000
3.694622	1.745138	-4.902876	60.811000
3.689417	1.740852	-4.910876	60.911000
3.683664	1.737782	-4.907223	61.012000
3.677969	1.738043	-4.907403	61.111000
3.672389	1.740577	-4.914224	61.211000
3.666733	1.740203	-4.914070	61.311000
3.661019	1.742356	-4.908787	61.411000
3.655764	1.743934	-4.907499	61.511000
3.649793	1.738136	-4.904142	61.611000
3.643806	1.730964	-4.893958	61.711000
3.638258	1.728853	-4.883411	61.811000
3.632044	1.736041	-4.880786	61.911000
3.626029	1.740542	-4.883009	62.011000
3.620045	1.741821	-4.888518	62.111000
3.614288	1.741288	-4.892738	62.211000
3.608264	1.736604	-4.902351	62.311000
3.601949	1.730332	-4.916792	62.411000
3.596101	1.724690	-4.927528	62.511000
3.590074	1.722485	-4.916202	62.611000
3.583590	1.725875	-4.904760	62.711000
3.577295	1.735866	-4.909448	62.811000
3.571081	1.737186	-4.913736	62.912000
3.565000	1.735892	-4.915421	63.011000
3.558707	1.735975	-4.916396	63.111000
3.552772	1.741642	-4.915789	63.211000
3.546538	1.740053	-4.915080	63.311000
3.540046	1.737318	-4.914578	63.411000
3.533764	1.736543	-4.910083	63.511000
3.527289	1.735422	-4.905765	63.611000
3.520716	1.738407	-4.911955	63.711000
3.514266	1.737124	-4.922298	63.811000
3.508278	1.734879	-4.924039	63.911000
3.501651	1.738071	-4.928659	64.012000
3.495264	1.742123	-4.933096	64.111000
3.488988	1.739008	-4.925940	64.211000
3.482514	1.733453	-4.921627	64.311000
3.475957	1.728633	-4.918481	64.411000
3.469400	1.725189	-4.915168	64.511000
3.462891	1.728774	-4.922186	64.611000
3.456173	1.732340	-4.930030	64.711000
3.449923	1.733664	-4.934252	64.811000
3.443638	1.732197	-4.932506	64.911000
3.437056	1.733169	-4.923691	65.011000
3.430362	1.734226	-4.915220	65.111000
3.424238	1.735270	-4.917195	65.211000
3.417267	1.734106	-4.924836	65.311000
3.410730	1.732042	-4.928673	65.411000
3.403938	1.732188	-4.930179	65.511000
3.397295	1.732827	-4.933823	65.612000
3.390848	1.730917	-4.934910	65.711000
3.384609	1.730651	-4.933685	65.811000
3.378000	1.727842	-4.936825	65.911000
3.371542	1.726795	-4.937619	66.012000
3.364913	1.732146	-4.932242	66.111000
3.358030	1.733656	-4.920509	66.211000
3.351166	1.733496	-4.918784	66.311000
3.345045	1.736131	-4.929734	66.411000
3.338598	1.735313	-4.939994	66.511000
3.331894	1.726572	-4.943815	66.611000
3.325230	1.721448	-4.944606	66.711000
3.318729	1.724758	-4.947596	66.811000
3.311964	1.725598	-4.948216	66.911000
3.305332	1.728086	-4.948620	67.012000
3.298986	1.734718	-4.947204	67.111000
3.291690	1.735989	-4.941460	67.211000
3.285224	1.734624	-4.935492	67.311000
3.279152	1.731194	-4.928081	67.411000
3.272024	1.733858	-4.919081	67.511000
3.265352	1.735145	-4.917274	67.611000
3.258941	1.738925	-4.925481	67.711000
3.252103	1.739366	-4.946486	67.811000
3.245107	1.737074	-4.963877	67.911000
3.238352	1.739946	-4.968110	68.012000
3.231299	1.739793	-4.961535	68.111000
3.224658	1.737635	-4.947069	68.212000
3.217666	1.737589	-4.949104	68.311000
3.211272	1.739535	-4.954890	68.411000
3.204079	1.739337	-4.953882	68.511000
3.198001	1.734146	-4.946798	68.611000
3.190765	1.729873	-4.941419	68.712000
3.183870	1.724232	-4.944825	68.811000
3.176968	1.715881	-4.952110	68.911000
3.170439	1.715778	-4.952287	69.011000
3.163414	1.718514	-4.949275	69.111000
3.156317	1.720836	-4.941525	69.212000
3.149777	1.721787	-4.939831	69.311000
3.143023	1.721996	-4.936287	69.412000
3.136076	1.723863	-4.936412	69.511000
3.129108	1.722193	-4.938843	69.611000
3.121845	1.720622	-4.938903	69.711000
3.114564	1.724145	-4.946753	69.811000
3.107949	1.727665	-4.949123	69.911000
3.101386	1.728488	-4.947569	70.011000
3.094502	1.727058	-4.951223	70.111000
3.087281	1.725297	-4.953671	70.211000
3.080468	1.724520	-4.957183	70.311000
3.073707	1.722366	-4.954409	70.411000
3.066335	1.723478	-4.952107	70.511000
3.059340	1.723122	-4.951177	70.611000
3.052509	1.718327	-4.954483	70.711000
3.045924	1.721027	-4.951619	70.811000
3.038795	1.723849	-4.957191	70.911000
3.031732	1.720352	-4.964304	71.011000
3.024853	1.714987	-4.957699	71.111000
3.017853	1.713704	-4.958124	71.211000
3.010754	1.717974	-4.968666	71.311000
3.003915	1.719546	-4.977891	71.411000
2.996754	1.723026	-4.987110	71.511000
2.989972	1.724778	-4.986069	71.611000
2.982881	1.722870	-4.985615	71.711000
2.976213	1.719732	-4.979921	71.811000
2.969133	1.715235	-4.979473	71.911000
2.962280	1.711836	-4.971112	72.012000
2.955154	1.712743	-4.963621	72.111000
2.947950	1.713650	-4.959155	72.211000
2.940971	1.719645	-4.963586	72.311000
2.933697	1.723055	-4.973015	72.411000
2.926691	1.725300	-4.973666	72.511000
2.919594	1.722722	-4.983141	72.611000
2.912648	1.721111	-4.986567	72.711000
2.905596	1.722346	-4.988602	72.811000
2.898650	1.720202	-4.995487	72.911000
2.891560	1.716406	-4.995848	73.012000
2.884504	1.711802	-4.989419	73.111000
2.877413	1.711841	-4.975859	73.211000
2.870552	1.712957	-4.972139	73.311000
2.863387	1.712237	-4.968232	73.411000
2.856584	1.715039	-4.972090	73.512000
2.849322	1.717014	-4.979984	73.611000
2.842439	1.717624	-4.982814	73.711000
2.835210	1.716086	-4.982706	73.811000
2.828411	1.720820	-4.984653	73.911000
2.821422	1.716409	-4.988422	74.011000
2.814157	1.708899	-4.986669	74.111000
2.807212	1.705102	-4.982461	74.211000
2.800217	1.707338	-4.979267	74.311000
2.793255	1.709961	-4.983810	74.411000
2.786069	1.712428	-4.974779	74.511000
2.779135	1.711177	-4.971984	74.611000
2.771826	1.714083	-4.973641	74.711000
2.764888	1.713553	-4.982703	74.811000
2.757437	1.709729	-4.990704	74.911000
2.750201	1.709494	-4.990858	75.011000
2.743366	1.711246	-4.989728	75.111000
2.736245	1.707872	-4.989236	75.211000
2.729266	1.705217	-4.991844	75.311000
2.722082	1.706994	-4.994346	75.412000
2.714916	1.707956	-5.006653	75.512000
2.707591	1.708029	-5.010407	75.611000
2.700213	1.708247	-5.020030	75.711000
2.693106	1.705892	-5.027045	75.811000
2.685999	1.706150	-5.019996	75.911000
2.678708	1.703871	-5.016882	76.011000
2.671947	1.702476	-5.011009	76.111000
2.664528	1.701425	-5.007347	76.211000
2.657213	1.702109	-5.007271	76.311000
2.650274	1.702097	-5.011175	76.412000
2.643019	1.699649	-5.013008	76.511000
2.635605	1.699324	-5.007775	76.611000
2.628552	1.699227	-4.996293	76.711000
2.621419	1.694965	-4.996897	76.811000
2.614423	1.696304	-5.000547	76.911000
2.606956	1.697313	-5.006511	77.012000
2.599290	1.695877	-5.008100	77.111000
2.592365	1.698226	-5.010002	77.211000
2.585419	1.706913	-5.013172	77.311000
2.577607	1.709480	-5.017845	77.411000
2.570653	1.703257	-5.028967	77.511000
2.563187	1.701287	-5.030396	77.611000
2.556107	1.701941	-5.029920	77.711000
2.549012	1.700211	-5.028587	77.811000
