3.441571	0.581998	-4.784499	77.592000
3.430899	0.580293	-4.808000	77.692000
3.420035	0.577567	-4.809438	77.792000
3.409803	0.577512	-4.815543	77.892000
3.399558	0.579930	-4.818972	77.992000
3.389016	0.584713	-4.816472	78.092000
3.377994	0.584115	-4.795187	78.192000
3.367322	0.582142	-4.766758	78.292000
3.355913	0.584492	-4.755319	78.392000
3.346478	0.583793	-4.772760	78.492000
3.334268	0.577916	-4.773989	78.592000
3.325006	0.574619	-4.789401	78.693000
3.312979	0.576963	-4.782541	78.792000
3.303228	0.579575	-4.747081	78.892000
3.291743	0.587867	-4.716695	78.993000
3.280361	0.589152	-4.717322	79.092000
3.271055	0.583438	-4.700919	79.192000
3.260478	0.577358	-4.684061	79.292000
3.249480	0.571985	-4.671435	79.392000
3.238369	0.575356	-4.666104	79.492000
3.226884	0.581284	-4.725720	79.592000
3.216215	0.583563	-4.765113	79.692000
3.205693	0.579586	-4.781299	79.792000
3.194515	0.571528	-4.832185	79.892000
3.183496	0.568171	-4.821442	79.992000
3.173159	0.572099	-4.771184	80.092000
3.161897	0.575099	-4.727744	80.192000
3.150981	0.578830	-4.730353	80.292000
3.140582	0.579072	-4.767064	80.393000
3.129512	0.572925	-4.779635	80.495000
3.117883	0.571801	-4.765089	80.592000
3.107272	0.570565	-4.777215	80.692000
3.096973	0.568910	-4.769879	80.792000
3.086322	0.568567	-4.752952	80.892000
3.075474	0.576990	-4.763222	80.992000
3.064469	0.580704	-4.758347	81.092000
3.052661	0.577799	-4.745213	81.192000
3.041325	0.582170	-4.759213	81.292000
3.031484	0.586337	-4.794049	81.392000
3.019707	0.585670	-4.810524	81.492000
3.009555	0.582212	-4.808123	81.592000
2.998639	0.578501	-4.826642	81.693000
2.987416	0.576823	-4.829855	81.792000
2.976738	0.576119	-4.842056	81.892000
2.965902	0.574496	-4.878008	81.992000
2.955020	0.567718	-4.928791	82.092000
2.944822	0.554556	-4.924134	82.192000
2.933489	0.546004	-4.907508	82.292000
2.920349	0.544914	-4.898239	82.392000
2.913864	0.547668	-4.881659	82.492000
2.898344	0.547977	-4.892585	82.592000
2.892093	0.550484	-4.945189	82.692000
2.880518	0.553158	-5.007832	82.792000
2.869620	0.553294	-5.037554	82.892000
2.858458	0.553476	-5.051925	82.992000
2.843108	0.550928	-5.081801	83.092000
2.836008	0.544515	-5.063300	83.192000
2.821790	0.543094	-5.046524	83.292000
2.814167	0.536249	-5.071754	83.392000
2.801192	0.532745	-5.095086	83.492000
2.790010	0.530353	-5.098958	83.592000
2.778936	0.523076	-5.119401	83.692000
2.768067	0.513127	-5.154737	83.793000
2.757040	0.511115	-5.144996	83.892000
2.745617	0.509714	-5.137853	83.993000
2.734855	0.507171	-5.172926	84.092000
2.723264	0.504815	-5.233864	84.192000
2.712620	0.497597	-5.303592	84.292000
2.701564	0.491376	-5.335153	84.392000
2.690494	0.486746	-5.359013	84.493000
2.678598	0.479838	-5.373000	84.592000
2.668138	0.470738	-5.393766	84.693000
2.657378	0.461160	-5.415688	84.792000
2.645713	0.449577	-5.475998	84.892000
2.632087	0.436719	-5.498599	84.993000
2.621283	0.432061	-5.470146	85.093000
2.610175	0.427926	-5.468878	85.192000
2.603997	0.416465	-5.477498	85.292000
2.589377	0.402268	-5.520062	85.392000
2.580277	0.386474	-5.585060	85.492000
2.568446	0.370575	-5.625169	85.592000
2.557019	0.358098	-5.653920	85.692000
2.545384	0.349975	-5.678026	85.792000
2.534516	0.346527	-5.684412	85.892000
2.523339	0.339446	-5.736893	85.992000
2.512759	0.326032	-5.797193	86.092000
2.501387	0.318586	-5.809144	86.192000
2.489980	0.311748	-5.862191	86.292000
2.479525	0.306723	-5.886206	86.392000
2.468261	0.301612	-5.927660	86.492000
2.456186	0.298966	-5.957557	86.592000
2.446960	0.298770	-5.882563	86.692000
2.433487	0.291607	-5.833055	86.793000
2.422828	0.283008	-5.865651	86.892000
2.411111	0.278690	-5.958829	86.992000
2.400632	0.274269	-6.047179	87.092000
2.391000	0.267268	-6.040590	87.192000
2.379864	0.262442	-5.971140	87.292000
2.368794	0.262070	-5.983359	87.392000
2.356626	0.259202	-6.051365	87.492000
2.345609	0.258358	-6.135632	87.592000
2.334365	0.257446	-6.200060	87.692000
2.323081	0.254531	-6.222379	87.792000
2.311978	0.250276	-6.270733	87.892000
2.300832	0.244802	-6.319452	87.993000
2.289801	0.243145	-6.324039	88.092000
2.278871	0.239492	-6.344779	88.192000
2.267986	0.236063	-6.352928	88.292000
2.256478	0.234024	-6.349659	88.392000
2.245980	0.237106	-6.349638	88.492000
2.233349	0.241985	-6.424993	88.593000
2.222387	0.241388	-6.457410	88.692000
2.211040	0.245462	-6.362371	88.792000
2.199808	0.255372	-6.329175	88.892000
2.189122	0.251181	-6.370806	88.992000
2.177317	0.253153	-6.344104	89.092000
2.166240	0.254251	-6.347483	89.192000
2.154716	0.251874	-6.331597	89.292000
2.143288	0.251783	-6.331126	89.393000
2.132524	0.251326	-6.407180	89.492000
2.121198	0.253391	-6.443395	89.592000
2.109826	0.256529	-6.471423	89.693000
2.098654	0.253911	-6.470152	89.792000
2.087479	0.252280	-6.459669	89.892000
2.075647	0.253527	-6.385165	89.992000
2.064502	0.252189	-6.353611	90.092000
2.054098	0.245825	-6.382187	90.192000
2.042543	0.242024	-6.380079	90.293000
2.029121	0.244966	-6.384407	90.393000
2.018796	0.251096	-6.440469	90.493000
2.007336	0.253833	-6.494921	90.592000
1.996059	0.247427	-6.500805	90.692000
1.984811	0.245540	-6.451809	90.792000
1.973651	0.244764	-6.450769	90.892000
1.962248	0.239312	-6.455392	90.992000
1.950845	0.235360	-6.434375	91.093000
1.939663	0.234305	-6.399103	91.193000
1.928448	0.235617	-6.343367	91.292000
1.917221	0.237473	-6.215603	91.392000
1.905589	0.245873	-6.215525	91.492000
1.893889	0.246677	-6.305496	91.592000
1.883220	0.248030	-6.326633	91.693000
1.870789	0.247815	-6.398171	91.792000
1.859947	0.242963	-6.441612	91.892000
1.848322	0.242260	-6.386931	91.992000
1.836798	0.249289	-6.361396	92.092000
1.826316	0.255953	-6.358557	92.192000
1.814477	0.253852	-6.395764	92.292000
1.803326	0.251610	-6.370954	92.392000
1.791607	0.250995	-6.380710	92.492000
1.780336	0.249965	-6.395898	92.592000
1.768875	0.252220	-6.372351	92.692000
1.757293	0.244937	-6.374716	92.792000
1.746133	0.237643	-6.422718	92.892000
1.734543	0.235428	-6.484893	92.993000
1.723215	0.237222	-6.482357	93.092000
1.711663	0.240949	-6.490446	93.192000
1.700141	0.242558	-6.505970	93.292000
1.688769	0.243966	-6.551519	93.393000
1.677287	0.239839	-6.542489	93.492000
1.666257	0.236882	-6.438988	93.592000
1.654623	0.237900	-6.351981	93.692000
1.642713	0.240868	-6.365000	93.792000
1.631225	0.244599	-6.405707	93.892000
1.619475	0.244738	-6.434306	93.992000
1.608216	0.244033	-6.467748	94.092000
1.597111	0.241844	-6.502545	94.192000
1.585528	0.242609	-6.435238	94.292000
1.574056	0.245756	-6.336284	94.392000
1.562540	0.249250	-6.352722	94.492000
1.551005	0.250509	-6.357203	94.592000
1.539636	0.255001	-6.306539	94.692000
1.528337	0.256112	-6.324535	94.792000
1.516725	0.251371	-6.379800	94.893000
1.505196	0.248724	-6.358506	94.992000
1.493788	0.252936	-6.362233	95.092000
1.482384	0.251048	-6.389075	95.192000
1.471129	0.244258	-6.379836	95.292000
1.459513	0.242967	-6.400613	95.392000
1.448086	0.247922	-6.373201	95.493000
1.436432	0.250607	-6.369606	95.592000
1.425356	0.250695	-6.405789	95.692000
1.414135	0.250291	-6.467858	95.792000
1.402571	0.242054	-6.445299	95.892000
1.391281	0.236172	-6.427413	95.992000
1.379635	0.234046	-6.402636	96.092000
1.368326	0.238683	-6.463871	96.192000
1.357162	0.245038	-6.509489	96.292000
1.345503	0.241927	-6.490321	96.392000
1.334126	0.242314	-6.453411	96.492000
1.322344	0.245257	-6.392611	96.592000
1.310049	0.249850	-6.378466	96.692000
1.298816	0.254355	-6.479368	96.792000
1.287306	0.252567	-6.547431	96.892000
1.276031	0.249199	-6.588714	96.992000
1.264586	0.245595	-6.517510	97.092000
1.252761	0.248007	-6.392228	97.192000
1.240805	0.248526	-6.357613	97.292000
1.229337	0.251081	-6.368011	97.392000
1.218184	0.257520	-6.406742	97.492000
1.206442	0.256968	-6.457210	97.592000
1.195033	0.250690	-6.424150	97.692000
1.183414	0.248931	-6.399091	97.792000
1.171896	0.245806	-6.383760	97.893000
1.160278	0.244039	-6.329662	97.992000
1.149129	0.247035	-6.353926	98.092000
1.137751	0.242479	-6.409620	98.193000
1.125854	0.236788	-6.468820	98.292000
1.113866	0.239861	-6.465344	98.393000
1.102511	0.243385	-6.383117	98.492000
1.090699	0.239888	-6.279832	98.592000
1.079395	0.234871	-6.278699	98.692000
1.067919	0.232536	-6.318085	98.792000
1.056166	0.234782	-6.360440	98.892000
1.044429	0.236242	-6.314036	98.993000
1.032896	0.234139	-6.337695	99.092000
1.021400	0.239482	-6.381512	99.192000
1.009769	0.249240	-6.408575	99.292000
0.998156	0.254940	-6.428681	99.392000
0.986110	0.251359	-6.448004	99.492000
0.974564	0.247998	-6.410063	99.592000
0.963154	0.247879	-6.368712	99.692000
0.951579	0.248531	-6.297184	99.792000
0.940380	0.242420	-6.284739	99.892000
0.928738	0.239003	-6.283104	99.992000
0.917384	0.240561	-6.278954	100.092000
0.905694	0.240092	-6.290226	100.192000
0.893901	0.236770	-6.309193	100.292000
0.882401	0.234904	-6.347415	100.392000
0.871025	0.238232	-6.345527	100.492000
0.859372	0.243039	-6.285231	100.592000
0.847909	0.242556	-6.225721	100.692000
0.836299	0.238888	-6.209519	100.792000
0.824812	0.238591	-6.223823	100.892000
0.813550	0.237512	-6.323450	100.992000
0.801941	0.234621	-6.392908	101.092000
0.790015	0.233200	-6.454516	101.192000
0.778528	0.236605	-6.449578	101.292000
0.766868	0.237061	-6.468152	101.392000
0.755364	0.242090	-6.447063	101.492000
0.743927	0.242285	-6.424969	101.592000
0.732254	0.235247	-6.400935	101.692000
0.720361	0.229034	-6.380221	101.793000
0.708838	0.224894	-6.434907	101.893000
0.697039	0.220227	-6.540231	101.992000
0.685524	0.217407	-6.504285	102.092000
0.674272	0.216265	-6.376692	102.192000
0.662532	0.216302	-6.289940	102.292000
0.650397	0.215064	-6.264312	102.392000
0.638861	0.219213	-6.319731	102.492000
0.627406	0.219291	-6.406626	102.592000
0.615481	0.224173	-6.466399	102.692000
0.604027	0.228313	-6.442796	102.792000
0.592590	0.223367	-6.385484	102.893000
0.580317	0.220855	-6.339270	102.992000
0.568745	0.218632	-6.378554	103.092000
0.557072	0.216782	-6.405441	103.192000
0.545708	0.213705	-6.412532	103.292000
0.533883	0.216704	-6.332511	103.392000
0.522076	0.217266	-6.351631	103.492000
0.510436	0.210662	-6.357228	103.592000
0.498945	0.200480	-6.325368	103.692000
0.487050	0.194427	-6.239677	103.792000
0.475739	0.196826	-6.214461	103.892000
0.464199	0.200582	-6.278822	103.992000
0.452132	0.195875	-6.355290	104.092000
0.440427	0.190999	-6.363349	104.192000
0.428500	0.189020	-6.338764	104.292000
0.416840	0.193040	-6.347781	104.392000
0.405356	0.194889	-6.401097	104.492000
0.393494	0.194737	-6.354833	104.592000
0.382056	0.197360	-6.259760	104.692000
0.370588	0.198924	-6.211045	104.792000
0.359018	0.195997	-6.168629	104.892000
0.347481	0.192427	-6.192245	104.992000
0.335938	0.189235	-6.227794	105.092000
0.324553	0.185037	-6.148062	105.192000
0.312906	0.179020	-6.149813	105.292000
0.301598	0.174201	-6.152227	105.392000
0.290182	0.171438	-6.240015	105.492000
0.278680	0.170452	-6.289540	105.592000
0.267089	0.166078	-6.287935	105.692000
0.254758	0.163127	-6.199399	105.792000
0.243048	0.160740	-6.192725	105.892000
0.231610	0.155540	-6.269523	105.992000
0.219875	0.157515	-6.399007	106.092000
0.208241	0.155159	-6.368670	106.192000
0.196463	0.151781	-6.241604	106.292000
0.184698	0.150166	-6.226893	106.392000
0.172958	0.150484	-6.261300	106.492000
0.161337	0.148970	-6.113269	106.593000
0.149546	0.146046	-5.823486	106.692000
0.138245	0.145716	-5.661073	106.792000
0.126427	0.145347	-5.760906	106.892000
0.114131	0.146344	-5.860901	106.995000
0.102507	0.146243	-5.874641	107.092000
0.090923	0.150307	-5.880954	107.193000
0.079177	0.151146	-5.978086	107.292000
0.067411	0.144498	-6.023528	107.392000
0.055674	0.141668	-6.038139	107.492000
0.043667	0.140197	-6.138971	107.592000
0.032170	0.136689	-6.182917	107.692000
0.020628	0.133952	-6.157187	107.792000
0.008948	0.136140	-6.157940	107.892000
-0.003055	0.134731	-6.076416	107.995000
-0.015026	0.137940	-5.996570	108.092000
-0.026616	0.141521	-5.866384	108.192000
-0.038146	0.141856	-5.777410	108.292000
-0.049773	0.139476	-5.744317	108.392000
-0.061220	0.137335	-5.805163	108.493000
-0.073023	0.136047	-5.801250	108.592000
-0.085087	0.133944	-5.743305	108.692000
-0.096684	0.132409	-5.787783	108.792000
-0.108418	0.130636	-5.860496	108.892000
-0.120153	0.133865	-5.912334	108.992000
-0.131699	0.134854	-5.978953	109.092000
-0.143447	0.136213	-5.992413	109.192000
-0.155041	0.136069	-5.878053	109.292000
-0.166715	0.135246	-5.825333	109.392000
-0.178381	0.137558	-5.882285	109.492000
-0.189761	0.139766	-5.898567	109.592000
-0.201497	0.136244	-6.005137	109.692000
-0.213119	0.132604	-6.129510	109.792000
-0.224495	0.131336	-6.127166	109.892000
-0.236111	0.130630	-6.010201	109.992000
-0.247769	0.129174	-5.889869	110.092000
-0.259184	0.130084	-5.891167	110.192000
-0.270500	0.133364	-5.927334	110.292000
-0.282594	0.132244	-5.926076	110.393000
-0.294326	0.127324	-5.845262	110.492000
-0.306272	0.125127	-5.789394	110.592000
-0.317689	0.130290	-5.817785	110.692000
-0.329442	0.139854	-5.848648	110.792000
-0.341332	0.144246	-5.899726	110.892000
-0.353289	0.139567	-5.866795	110.993000
-0.365002	0.132205	-5.868721	111.092000
-0.376669	0.131772	-5.922918	111.192000
-0.388003	0.132663	-5.940986	111.292000
-0.400025	0.139885	-6.034048	111.392000
-0.411772	0.141227	-6.054255	111.492000
-0.423221	0.137991	-6.010152	111.592000
-0.435019	0.141375	-5.907301	111.692000
-0.446922	0.145872	-5.790497	111.793000
-0.458099	0.144706	-5.775539	111.892000
-0.469580	0.145166	-5.760995	111.992000
-0.481739	0.142841	-5.850164	112.092000
-0.493709	0.139047	-5.995565	112.192000
-0.505492	0.137442	-6.059386	112.292000
-0.516979	0.137146	-6.039263	112.392000
-0.528403	0.132360	-5.854325	112.492000
-0.540261	0.134113	-5.680852	112.592000
-0.552167	0.139806	-5.748226	112.692000
-0.564041	0.138305	-5.920516	112.792000
-0.575694	0.137169	-6.041372	112.892000
-0.587197	0.140384	-6.116919	112.992000
-0.598680	0.136327	-6.113887	113.092000
-0.610352	0.132583	-5.936653	113.192000
-0.622402	0.137069	-5.819614	113.292000
-0.634344	0.147076	-5.737212	113.392000
-0.645869	0.148187	-5.701525	113.492000
-0.657221	0.149558	-5.800708	113.592000
-0.669100	0.147658	-5.870676	113.692000
-0.680920	0.145372	-5.838410	113.792000
-0.692332	0.143871	-5.718968	113.893000
-0.704020	0.145828	-5.688314	113.992000
-0.715642	0.141701	-5.737683	114.092000
-0.724078	0.139526	-5.797170	114.192000
-0.729079	0.140843	-5.896649	114.292000
-0.733341	0.142153	-5.962754	114.392000
-0.736591	0.136468	-5.922395	114.492000
-0.739456	0.129262	-5.900554	114.592000
-0.742159	0.120758	-6.053895	114.692000
-0.744503	0.120036	-6.045921	114.792000
-0.746694	0.117918	-5.987970	114.892000
-0.748663	0.116440	-6.016402	114.992000
-0.750484	0.114426	-5.915713	115.092000
-0.751992	0.115305	-5.891245	115.192000
-0.753507	0.115883	-5.916698	115.292000
-0.755007	0.113558	-5.756509	115.392000
-0.756195	0.113566	-5.657885	115.492000
-0.757554	0.114509	-5.685986	115.592000
-0.758618	0.115046	-5.719014	115.692000
-0.759703	0.112921	-5.628953	115.792000
-0.760605	0.116939	-5.605354	115.893000
-0.761828	0.120561	-5.660824	115.992000
-0.762747	0.121320	-5.718947	116.092000
-0.763637	0.120534	-5.792714	116.192000
-0.764572	0.117783	-5.816620	116.292000
-0.765483	0.113080	-5.950618	116.392000
-0.766301	0.107865	-5.933461	116.492000
-0.767215	0.108195	-5.758502	116.592000
-0.767573	0.114534	-5.696941	116.692000
-0.768294	0.115912	-5.779729	116.792000
-0.769082	0.107970	-5.879923	116.892000
-0.769727	0.105626	-5.843889	116.992000
-0.770490	0.111306	-5.858552	117.092000
-0.771075	0.117143	-5.860732	117.197000
-0.771286	0.123024	-5.779165	117.292000
-0.771891	0.125111	-5.728204	117.392000
-0.772517	0.130337	-5.767328	117.492000
-0.772956	0.130919	-5.809349	117.592000
-0.773576	0.128805	-5.802748	117.692000
-0.774040	0.123790	-5.870558	117.792000
-0.774343	0.122981	-6.019152	117.892000
-0.774749	0.126184	-6.084545	117.992000
-0.775184	0.130725	-6.072987	118.092000
-0.775341	0.123352	-6.061101	118.199000
-0.775933	0.122531	-6.034193	118.293000
-0.776439	0.121799	-5.946130	118.392000
-0.776416	0.120631	-5.868590	118.493000
-0.776709	0.112711	-5.828175	118.592000
-0.777212	0.110990	-5.773269	118.692000
-0.777536	0.113436	-5.781527	118.792000
-0.777918	0.118695	-5.754176	118.893000
-0.778170	0.123324	-5.882227	118.992000
-0.778595	0.122238	-5.865776	119.093000
-0.778970	0.120948	-5.694418	119.198000
-0.779502	0.120667	-5.660519	119.293000
-0.779490	0.120347	-5.658512	119.392000
-0.779776	0.118146	-5.688505	119.492000
-0.780063	0.117660	-5.704401	119.592000
-0.780527	0.118857	-5.701435	119.692000
-0.780532	0.119804	-5.722929	119.792000
-0.780981	0.118093	-5.803892	119.892000
-0.781096	0.120233	-5.804173	119.992000
-0.781352	0.124646	-5.824539	120.093000
-0.781453	0.126558	-5.897939	120.192000
-0.781927	0.126180	-5.822389	120.292000
-0.781963	0.126103	-5.734370	120.392000
-0.782369	0.127161	-5.674563	120.492000
-0.782463	0.124209	-5.753633	120.592000
-0.782808	0.117070	-5.776852	120.692000
-0.783035	0.121067	-5.657805	120.792000
-0.783075	0.122571	-5.617993	120.893000
-0.783292	0.125543	-5.675508	120.992000
-0.783468	0.128159	-5.797974	121.092000
-0.783688	0.124578	-5.822649	121.192000
-0.783571	0.121522	-5.714132	121.292000
-0.783809	0.118394	-5.598359	121.392000
-0.783959	0.118628	-5.562796	121.492000
-0.784329	0.119568	-5.636555	121.592000
-0.784288	0.120984	-5.655085	121.692000
-0.784421	0.123673	-5.694181	121.792000
-0.784812	0.125022	-5.773984	121.893000
-0.784980	0.122890	-5.758645	121.992000
-0.784939	0.120364	-5.707810	122.093000
-0.785147	0.121860	-5.702112	122.192000
-0.785208	0.123572	-5.692186	122.292000
-0.785601	0.126337	-5.672497	122.393000
-0.785533	0.126342	-5.726852	122.492000
-0.785478	0.126406	-5.768401	122.592000
-0.785841	0.121480	-5.752263	122.692000
-0.785883	0.118921	-5.685769	122.792000
-0.785868	0.119594	-5.647667	122.892000
-0.786196	0.117207	-5.607898	122.992000
-0.786361	0.115531	-5.725954	123.092000
-0.786409	0.118729	-5.755833	123.192000
-0.786485	0.123098	-5.724941	123.292000
-0.786728	0.127235	-5.753855	123.393000
-0.786515	0.128242	-5.778053	123.492000
-0.786835	0.123469	-5.812816	123.592000
-0.787028	0.123289	-5.768715	123.692000
-0.787102	0.118513	-5.720080	123.792000
-0.786962	0.116837	-5.632952	123.892000
-0.787202	0.114899	-5.540047	123.992000
-0.787301	0.113267	-5.585264	124.092000
-0.787320	0.110368	-5.700402	124.192000
-0.787425	0.111789	-5.810737	124.292000
-0.787579	0.111245	-5.825059	124.392000
-0.787620	0.109672	-5.760215	124.492000
-0.787581	0.112501	-5.681171	124.592000
-0.787563	0.117671	-5.610647	124.692000
-0.787786	0.120753	-5.544541	124.792000
-0.787493	0.119467	-5.581367	124.892000
-0.787584	0.118317	-5.657928	124.992000
