1.127160	3.620879	-4.589683	79.607000
1.123740	3.615993	-4.590791	79.707000
1.120055	3.620339	-4.590220	79.807000
1.116542	3.624683	-4.587490	79.907000
1.113202	3.625559	-4.578103	80.007000
1.109889	3.633644	-4.576511	80.107000
1.106399	3.637385	-4.577359	80.207000
1.103090	3.629957	-4.581692	80.307000
1.099624	3.624729	-4.588609	80.407000
1.096177	3.623331	-4.590097	80.507000
1.092420	3.628669	-4.582206	80.607000
1.089322	3.618814	-4.579228	80.708000
1.085947	3.618079	-4.574109	80.807000
1.082238	3.623506	-4.574620	80.907000
1.078672	3.617368	-4.578518	81.007000
1.075324	3.611555	-4.579913	81.107000
1.071736	3.619585	-4.584495	81.207000
1.068424	3.623506	-4.592738	81.307000
1.064862	3.616467	-4.587258	81.407000
1.061494	3.612577	-4.577612	81.507000
1.058193	3.614037	-4.575763	81.607000
1.054731	3.614421	-4.587825	81.707000
1.051452	3.612451	-4.593808	81.807000
1.047937	3.613043	-4.590001	81.907000
1.044397	3.605232	-4.580142	82.007000
1.040574	3.605647	-4.577411	82.107000
1.036964	3.613633	-4.578960	82.207000
1.033950	3.624897	-4.584890	82.308000
1.030425	3.630615	-4.580833	82.407000
1.027025	3.631686	-4.576349	82.507000
1.023683	3.639161	-4.574901	82.607000
1.020178	3.638385	-4.575298	82.707000
1.016722	3.642181	-4.575903	82.807000
1.013252	3.640023	-4.580991	82.907000
1.009763	3.632722	-4.585536	83.007000
1.006344	3.620861	-4.594048	83.107000
1.002822	3.612053	-4.598538	83.207000
0.999393	3.614471	-4.594837	83.307000
0.995758	3.625166	-4.590819	83.407000
0.992270	3.629183	-4.592792	83.508000
0.988782	3.631331	-4.590628	83.608000
0.985384	3.636441	-4.589706	83.707000
0.982052	3.640487	-4.590823	83.807000
0.978550	3.648324	-4.587411	83.908000
0.975251	3.654182	-4.591966	84.007000
0.971494	3.644138	-4.600419	84.107000
0.968312	3.622613	-4.602059	84.207000
0.964784	3.607845	-4.598386	84.307000
0.961528	3.607829	-4.594291	84.407000
0.957754	3.613970	-4.596876	84.507000
0.954576	3.625364	-4.598085	84.607000
0.951171	3.639594	-4.597397	84.707000
0.947509	3.641374	-4.597260	84.807000
0.944099	3.628481	-4.599209	84.907000
0.940729	3.624331	-4.602973	85.007000
0.937281	3.620513	-4.604953	85.107000
0.933768	3.622144	-4.596519	85.207000
0.930518	3.627299	-4.601790	85.307000
0.926941	3.628040	-4.604915	85.407000
0.923301	3.613843	-4.597505	85.507000
0.919872	3.605367	-4.594534	85.607000
0.916286	3.608939	-4.587517	85.707000
0.912733	3.619908	-4.580175	85.808000
0.909097	3.623168	-4.572576	85.907000
0.905820	3.615603	-4.569581	86.008000
0.902265	3.610688	-4.565728	86.107000
0.898825	3.614776	-4.567398	86.207000
0.895343	3.605459	-4.558298	86.307000
0.891747	3.598353	-4.556385	86.407000
0.888384	3.601775	-4.570514	86.507000
0.884733	3.612888	-4.570969	86.607000
0.881360	3.621191	-4.568821	86.707000
0.877891	3.621186	-4.572700	86.807000
0.874440	3.619162	-4.584349	86.907000
0.871017	3.631682	-4.590725	87.007000
0.867497	3.627186	-4.583087	87.107000
0.863904	3.618892	-4.577750	87.207000
0.860297	3.604787	-4.581577	87.307000
0.857014	3.600334	-4.578627	87.407000
0.853555	3.601107	-4.580109	87.507000
0.850079	3.611116	-4.588387	87.607000
0.846622	3.618170	-4.594031	87.708000
0.843163	3.621874	-4.588428	87.808000
0.839561	3.626709	-4.581623	87.907000
0.835968	3.625060	-4.582440	88.007000
0.832308	3.621595	-4.588628	88.107000
0.828854	3.617206	-4.587383	88.207000
0.825347	3.609438	-4.592211	88.307000
0.821836	3.610679	-4.607348	88.407000
0.818131	3.615762	-4.610236	88.507000
0.814772	3.613728	-4.599217	88.607000
0.811276	3.611874	-4.608848	88.707000
0.807726	3.606733	-4.619708	88.807000
0.804282	3.607675	-4.612949	88.907000
0.800748	3.616768	-4.608518	89.007000
0.797277	3.624207	-4.600677	89.107000
0.793383	3.623764	-4.596581	89.207000
0.790106	3.612756	-4.601737	89.307000
0.786474	3.604920	-4.584746	89.407000
0.783057	3.605662	-4.575785	89.507000
0.779382	3.605264	-4.583077	89.607000
0.776266	3.601857	-4.584708	89.707000
0.772587	3.600798	-4.588139	89.807000
0.769065	3.593745	-4.592405	89.907000
0.765626	3.597476	-4.587526	90.007000
0.762247	3.600188	-4.584515	90.107000
0.758756	3.608409	-4.592619	90.207000
0.755202	3.622483	-4.592280	90.307000
0.751454	3.629511	-4.588162	90.407000
0.748008	3.617787	-4.580730	90.507000
0.744500	3.613078	-4.578211	90.607000
0.740921	3.611736	-4.583349	90.707000
0.737228	3.620517	-4.579779	90.807000
0.733709	3.638069	-4.574610	90.907000
0.730415	3.635329	-4.582647	91.007000
0.726943	3.638965	-4.589913	91.107000
0.723314	3.625952	-4.588088	91.207000
0.719784	3.624377	-4.590122	91.307000
0.716176	3.621107	-4.586829	91.407000
0.712540	3.609861	-4.572740	91.507000
0.708840	3.609102	-4.573542	91.608000
0.705521	3.615473	-4.583789	91.707000
0.701959	3.614795	-4.579023	91.807000
0.698436	3.618923	-4.574152	91.907000
0.694775	3.624923	-4.575389	92.007000
0.691293	3.629556	-4.575060	92.107000
0.687770	3.635119	-4.575759	92.207000
0.684334	3.621179	-4.576064	92.308000
0.680726	3.613798	-4.582298	92.407000
0.677295	3.607508	-4.589209	92.507000
0.673679	3.605132	-4.587673	92.607000
0.670097	3.598838	-4.584552	92.707000
0.666727	3.599534	-4.581727	92.807000
0.663385	3.608461	-4.589586	92.907000
0.659877	3.617978	-4.584735	93.008000
0.656222	3.633577	-4.582005	93.107000
0.652677	3.639753	-4.592998	93.207000
0.649061	3.630671	-4.595491	93.307000
0.645770	3.615276	-4.593640	93.407000
0.642243	3.609806	-4.584513	93.507000
0.638983	3.613026	-4.575861	93.607000
0.635179	3.622290	-4.588987	93.707000
0.631644	3.631288	-4.611325	93.807000
0.628042	3.631630	-4.620412	93.907000
0.624420	3.631128	-4.618500	94.007000
0.620761	3.628191	-4.613078	94.107000
0.617142	3.616233	-4.607492	94.207000
0.613630	3.608275	-4.596077	94.307000
0.610062	3.605140	-4.585788	94.408000
0.606692	3.612070	-4.591240	94.507000
0.603076	3.633524	-4.595870	94.607000
0.599645	3.645210	-4.600605	94.707000
0.596118	3.637252	-4.597825	94.808000
0.592589	3.620615	-4.598122	94.907000
0.589071	3.609326	-4.595530	95.007000
0.585404	3.603075	-4.586171	95.107000
0.581978	3.599453	-4.576561	95.207000
0.578511	3.600817	-4.571926	95.307000
0.574943	3.604850	-4.578150	95.408000
0.571413	3.601347	-4.587691	95.507000
0.567793	3.596031	-4.586113	95.607000
0.564276	3.601335	-4.580472	95.707000
0.560661	3.604620	-4.572137	95.807000
0.557245	3.601136	-4.564167	95.907000
0.553680	3.601358	-4.564616	96.007000
0.550311	3.611471	-4.575425	96.107000
0.546559	3.618951	-4.586975	96.207000
0.543316	3.631208	-4.600295	96.307000
0.539841	3.633032	-4.598249	96.407000
0.536181	3.637891	-4.588607	96.507000
0.532794	3.640117	-4.579455	96.607000
0.529047	3.631096	-4.577767	96.708000
0.525580	3.623577	-4.575620	96.807000
0.522068	3.628161	-4.570691	96.907000
0.518646	3.626484	-4.569746	97.007000
0.514926	3.632635	-4.572163	97.107000
0.511372	3.638540	-4.569324	97.207000
0.507821	3.641528	-4.575957	97.307000
0.504375	3.628384	-4.590125	97.407000
0.500546	3.597665	-4.597213	97.507000
0.496907	3.584600	-4.590691	97.608000
0.493300	3.593960	-4.582593	97.707000
0.489645	3.612017	-4.577276	97.807000
0.486274	3.620208	-4.578824	97.907000
0.482613	3.618264	-4.575603	98.007000
0.479013	3.712837	-4.788765	98.107000
0.475340	5.244658	-5.649549	98.207000
0.471731	7.250274	-6.071478	98.307000
0.468223	7.644771	-6.212560	98.407000
0.464520	6.624789	-6.218271	98.507000
0.461062	5.144117	-6.120380	98.607000
0.457357	3.842799	-5.939913	98.707000
0.453796	2.933223	-5.672547	98.807000
0.450269	2.349075	-5.382327	98.907000
0.446725	1.976485	-5.117893	99.007000
0.442954	1.743230	-4.911098	99.107000
0.439696	1.597221	-4.743422	99.207000
0.435930	1.510396	-4.615875	99.307000
0.432557	1.451622	-4.533046	99.407000
0.428972	1.397009	-4.477865	99.508000
0.425321	1.353812	-4.445736	99.607000
0.421639	1.322832	-4.421529	99.707000
0.418081	1.307201	-4.390858	99.807000
0.414312	1.296051	-4.359067	99.907000
0.410699	1.279126	-4.356618	100.007000
0.406960	1.259310	-4.363594	100.107000
0.403390	1.253828	-4.373005	100.207000
0.399993	1.258417	-4.366743	100.307000
0.396333	1.257368	-4.373118	100.407000
0.392561	1.257354	-4.382043	100.507000
0.389022	1.255083	-4.385890	100.607000
0.385657	1.240587	-4.360703	100.707000
0.382051	1.223797	-4.351082	100.807000
0.378385	1.225428	-4.362809	100.907000
0.374859	1.238890	-4.383266	101.007000
0.370910	1.248274	-4.400569	101.107000
0.367230	1.252779	-4.396534	101.207000
0.363848	1.237723	-4.391153	101.307000
0.359967	1.226774	-4.382734	101.407000
0.356405	1.227381	-4.375398	101.507000
0.352842	1.237930	-4.358868	101.608000
0.349170	1.240331	-4.331509	101.707000
0.345754	1.235686	-4.340574	101.807000
0.342179	1.227886	-4.353605	101.907000
0.338602	1.221136	-4.342568	102.007000
0.334875	1.218452	-4.327497	102.107000
0.331438	1.213131	-4.309696	102.207000
0.327717	1.214833	-4.304790	102.307000
0.323955	1.226393	-4.322379	102.407000
0.320450	1.230901	-4.364082	102.508000
0.316698	1.231031	-4.380645	102.607000
0.313230	1.230712	-4.393553	102.707000
0.309635	1.237485	-4.420394	102.807000
0.306076	1.234116	-4.424310	102.907000
0.302541	1.220187	-4.414706	103.007000
0.299143	1.212284	-4.389687	103.108000
0.295436	1.209260	-4.352525	103.207000
0.291689	1.208957	-4.341009	103.307000
0.288000	1.213716	-4.369735	103.407000
0.284284	1.220978	-4.377005	103.508000
0.280739	1.226616	-4.378881	103.607000
0.277100	1.229115	-4.365516	103.707000
0.273597	1.226064	-4.353572	103.807000
0.269898	1.231866	-4.320903	103.907000
0.266420	1.237110	-4.325751	104.007000
0.262781	1.231080	-4.364095	104.107000
0.259255	1.224496	-4.381433	104.207000
0.255596	1.229521	-4.396105	104.307000
0.252046	1.231379	-4.408867	104.407000
0.248554	1.221666	-4.419305	104.507000
0.245020	1.209809	-4.408549	104.607000
0.241527	1.221039	-4.381208	104.707000
0.237719	1.228261	-4.374062	104.808000
0.234098	1.231709	-4.375660	104.907000
0.230674	1.238229	-4.372813	105.007000
0.227018	1.236220	-4.378604	105.107000
0.223465	1.229759	-4.387603	105.207000
0.219918	1.227838	-4.386049	105.307000
0.216287	1.234074	-4.379137	105.407000
0.212713	1.235414	-4.374500	105.508000
0.209166	1.231014	-4.344353	105.607000
0.205671	1.228587	-4.350142	105.707000
0.202108	1.227698	-4.358023	105.807000
0.198499	1.231595	-4.372219	105.907000
0.194803	1.238503	-4.387877	106.007000
0.191371	1.246489	-4.391820	106.107000
0.187694	1.242444	-4.384134	106.207000
0.184200	1.235350	-4.383326	106.307000
0.180439	1.237385	-4.367011	106.407000
0.176985	1.247743	-4.380443	106.507000
0.173491	1.241789	-4.395503	106.607000
0.169775	1.231921	-4.396314	106.707000
0.166277	1.226426	-4.398265	106.807000
0.162593	1.223720	-4.398704	106.907000
0.158607	1.229016	-4.392643	107.007000
0.154827	1.236480	-4.381698	107.107000
0.151292	1.234299	-4.358221	107.207000
0.147601	1.232074	-4.357767	107.307000
0.144091	1.230711	-4.359823	107.407000
0.140296	1.226091	-4.381481	107.508000
0.136747	1.217427	-4.385783	107.608000
0.133107	1.218193	-4.370267	107.707000
0.129616	1.229907	-4.356800	107.807000
0.126075	1.231473	-4.350104	107.907000
0.122616	1.240721	-4.366104	108.007000
0.118814	1.243803	-4.394266	108.107000
0.115138	1.230537	-4.400175	108.207000
0.111584	1.220893	-4.389989	108.307000
0.108015	1.221843	-4.388304	108.407000
0.104154	1.224557	-4.378483	108.507000
0.100616	1.220420	-4.365255	108.607000
0.097085	1.220003	-4.372025	108.707000
0.093326	1.225853	-4.369241	108.807000
0.089630	1.226238	-4.381384	108.907000
0.086291	1.225550	-4.390883	109.007000
0.082659	1.229689	-4.398044	109.107000
0.079020	1.222807	-4.419949	109.207000
0.075412	1.225463	-4.412487	109.307000
0.071345	1.234393	-4.403443	109.407000
0.067633	1.229606	-4.409385	109.507000
0.064300	1.224130	-4.400169	109.607000
0.060514	1.218683	-4.405570	109.707000
0.057078	1.215061	-4.420945	109.808000
0.053137	1.208075	-4.422623	109.907000
0.049835	1.211453	-4.397378	110.007000
0.046303	1.222005	-4.377918	110.107000
0.042591	1.235547	-4.378617	110.207000
0.038995	1.237439	-4.362267	110.307000
0.035335	1.237277	-4.332499	110.407000
0.032050	1.232717	-4.336665	110.507000
0.028029	1.223548	-4.341885	110.607000
0.024515	1.217207	-4.352410	110.707000
0.020803	1.216586	-4.361537	110.808000
0.017274	1.217296	-4.374580	110.907000
0.013480	1.223731	-4.385129	111.007000
0.009746	1.226732	-4.404076	111.107000
0.006372	1.224826	-4.393385	111.207000
0.002681	1.222750	-4.363171	111.307000
-0.001150	1.221505	-4.354602	111.413000
-0.004893	1.214953	-4.370827	111.508000
-0.008232	1.212271	-4.364607	111.607000
-0.011957	1.218592	-4.367495	111.707000
-0.015616	1.221012	-4.360797	111.807000
-0.019350	1.224219	-4.338129	111.907000
-0.022840	1.233019	-4.349838	112.007000
-0.026524	1.238267	-4.369228	112.107000
-0.030200	1.241652	-4.355083	112.207000
-0.033890	1.241972	-4.359266	112.307000
-0.037282	1.234781	-4.362399	112.407000
-0.040801	1.224877	-4.356994	112.508000
-0.044449	1.226827	-4.375658	112.607000
-0.048004	1.227219	-4.401519	112.707000
-0.051673	1.223529	-4.393783	112.807000
-0.055293	1.220068	-4.359426	112.907000
-0.059105	1.218160	-4.354195	113.007000
-0.062651	1.225145	-4.369365	113.107000
-0.066302	1.233188	-4.383894	113.208000
-0.069674	1.236941	-4.374787	113.307000
-0.073393	1.232514	-4.352436	113.407000
-0.076973	1.232552	-4.342595	113.507000
-0.080575	1.231072	-4.365302	113.607000
-0.084091	1.230651	-4.391752	113.708000
-0.087632	1.229417	-4.397796	113.808000
