2.260699	6.430075	-3.101254	79.723000
2.250373	6.412677	-3.097110	79.823000
2.239432	6.410793	-3.097529	79.923000
2.228663	6.437475	-3.103191	80.023000
2.218208	6.443477	-3.115634	80.123000
2.207933	6.440392	-3.128307	80.223000
2.197024	6.420217	-3.132122	80.323000
2.186057	6.405646	-3.133448	80.423000
2.174940	6.406178	-3.127628	80.523000
2.164717	6.408455	-3.132058	80.623000
2.153569	6.404000	-3.146739	80.723000
2.143100	6.404104	-3.158977	80.823000
2.132535	6.392517	-3.161431	80.923000
2.120678	6.368477	-3.148064	81.023000
2.110011	6.387793	-3.135788	81.123000
2.099410	6.411684	-3.123254	81.223000
2.088860	6.411223	-3.114138	81.323000
2.077606	6.392248	-3.123242	81.423000
2.066978	6.403320	-3.149030	81.523000
2.055698	6.408370	-3.158020	81.623000
2.044718	6.409425	-3.143027	81.723000
2.034196	6.388185	-3.141349	81.823000
2.022994	6.367006	-3.139581	81.923000
2.012159	6.357942	-3.139329	82.023000
2.001180	6.343073	-3.146127	82.123000
1.989707	6.325986	-3.145184	82.223000
1.978944	6.323054	-3.130535	82.323000
1.967868	6.332356	-3.116470	82.423000
1.957578	6.336053	-3.134424	82.523000
1.945575	6.324872	-3.160338	82.623000
1.934324	6.305432	-3.176766	82.723000
1.924386	6.310699	-3.181023	82.823000
1.912808	6.319818	-3.172662	82.923000
1.902790	6.318297	-3.157338	83.023000
1.891510	6.307701	-3.164687	83.123000
1.880148	6.294457	-3.176934	83.223000
1.869266	6.294376	-3.170723	83.323000
1.857932	6.298917	-3.154650	83.423000
1.847255	6.300309	-3.141366	83.523000
1.836014	6.288994	-3.143372	83.623000
1.824960	6.259024	-3.169824	83.723000
1.814483	6.238337	-3.188639	83.823000
1.803273	6.232792	-3.200876	83.923000
1.792121	6.248542	-3.203682	84.023000
1.781284	6.269972	-3.180077	84.123000
1.770136	6.274202	-3.158995	84.223000
1.759064	6.248740	-3.165645	84.323000
1.747863	6.234381	-3.176888	84.423000
1.736659	6.236236	-3.198196	84.523000
1.726881	6.241508	-3.217444	84.623000
1.715016	6.227678	-3.218195	84.723000
1.704259	6.214694	-3.215470	84.823000
1.693224	6.210599	-3.219771	84.923000
1.681938	6.212723	-3.227462	85.023000
1.670814	6.225784	-3.221682	85.123000
1.659689	6.219672	-3.217568	85.223000
1.648430	6.199121	-3.222034	85.323000
1.637479	6.170654	-3.227957	85.423000
1.626531	6.164732	-3.239966	85.523000
1.615146	6.182886	-3.234762	85.623000
1.603536	6.221799	-3.235753	85.723000
1.592519	6.226337	-3.232415	85.823000
1.581419	6.211730	-3.209833	85.923000
1.570555	6.193857	-3.201626	86.023000
1.559470	6.153458	-3.220521	86.123000
1.547803	6.126831	-3.249893	86.223000
1.536362	6.117578	-3.267623	86.323000
1.525371	6.109021	-3.274882	86.423000
1.514296	6.115257	-3.281188	86.523000
1.503130	6.112408	-3.298784	86.623000
1.491701	6.110233	-3.301164	86.723000
1.480172	6.111923	-3.286875	86.823000
1.468833	6.106896	-3.269246	86.923000
1.458146	6.097111	-3.265972	87.023000
1.447041	6.073862	-3.256368	87.124000
1.435733	6.066969	-3.243601	87.223000
1.424454	6.082883	-3.232807	87.323000
1.413036	6.076771	-3.226254	87.423000
1.402193	6.041008	-3.243765	87.523000
1.390630	6.033224	-3.267330	87.623000
1.379545	6.048861	-3.262638	87.723000
1.368198	6.066705	-3.259878	87.823000
1.356795	6.080485	-3.265373	87.923000
1.345430	6.086125	-3.264081	88.023000
1.334548	6.085116	-3.252151	88.123000
1.323237	6.067668	-3.253158	88.223000
1.311955	6.057204	-3.277028	88.323000
1.300710	6.052854	-3.303269	88.423000
1.289958	6.045013	-3.314342	88.523000
1.278333	6.026426	-3.317354	88.625000
1.267533	6.030705	-3.304789	88.723000
1.256365	6.021864	-3.297130	88.823000
1.245108	6.013626	-3.294303	88.923000
1.233743	5.993982	-3.292170	89.023000
1.222550	5.980517	-3.295657	89.123000
1.211514	5.979264	-3.307279	89.223000
1.200176	5.973455	-3.312695	89.323000
1.188859	5.974921	-3.302138	89.423000
1.177931	5.975228	-3.305335	89.523000
1.166329	5.964656	-3.304575	89.623000
1.154987	5.947252	-3.321833	89.723000
1.143516	5.954547	-3.338339	89.823000
1.132253	5.964389	-3.327397	89.923000
1.121088	5.947088	-3.318915	90.023000
1.109869	5.912628	-3.309879	90.123000
1.098697	5.897481	-3.296303	90.223000
1.087624	5.891889	-3.284785	90.323000
1.076372	5.873649	-3.285841	90.423000
1.064946	5.863820	-3.300873	90.523000
1.053578	5.862754	-3.325061	90.626000
1.041952	5.854528	-3.339835	90.723000
1.030589	5.845176	-3.344341	90.823000
1.019251	5.839268	-3.328927	90.923000
1.007940	5.848259	-3.324828	91.023000
0.996741	5.868261	-3.335427	91.123000
0.985550	5.874501	-3.334575	91.223000
0.974084	5.860803	-3.337567	91.323000
0.962486	5.860071	-3.337008	91.423000
0.951093	5.865279	-3.333775	91.524000
0.939636	5.856873	-3.335105	91.623000
0.928660	5.848870	-3.339306	91.723000
0.917235	5.844224	-3.350393	91.823000
0.905476	5.823844	-3.353243	91.923000
0.894235	5.775533	-3.355565	92.023000
0.882761	5.761024	-3.347450	92.123000
0.871377	5.776567	-3.316872	92.223000
0.860295	5.789889	-3.292084	92.323000
0.848637	5.782830	-3.301580	92.423000
0.836819	5.748008	-3.310673	92.523000
0.825340	5.722394	-3.323111	92.623000
0.814110	5.718741	-3.339639	92.723000
0.802955	5.711765	-3.348279	92.823000
0.791314	5.693469	-3.358749	92.923000
0.780229	5.684450	-3.354950	93.023000
0.768716	5.672372	-3.366193	93.123000
0.757486	5.658027	-3.377933	93.223000
0.746221	5.648674	-3.364363	93.323000
0.734747	5.655177	-3.354985	93.423000
0.723508	5.655555	-3.346945	93.523000
0.711355	5.636713	-3.343396	93.623000
0.699933	5.638304	-3.340415	93.723000
0.688449	5.636303	-3.337000	93.823000
0.677007	5.626598	-3.349659	93.923000
0.665673	5.618414	-3.364990	94.023000
0.654234	5.630904	-3.371422	94.123000
0.643048	5.635203	-3.382571	94.223000
0.631606	5.646067	-3.386021	94.323000
0.619882	5.646373	-3.394980	94.423000
0.608711	5.609804	-3.405862	94.523000
0.597347	5.584843	-3.412388	94.623000
0.585725	5.569816	-3.419853	94.723000
0.574050	5.547573	-3.417134	94.823000
0.562587	5.545337	-3.399513	94.923000
0.551167	5.541567	-3.384855	95.023000
0.539721	5.552108	-3.377431	95.123000
0.528191	5.578379	-3.391113	95.223000
0.516349	5.583074	-3.400028	95.323000
0.504626	5.551723	-3.383829	95.423000
0.493433	5.524599	-3.365795	95.523000
0.481974	5.511970	-3.365201	95.623000
0.470639	5.509984	-3.362194	95.723000
0.458823	5.507766	-3.373851	95.823000
0.447192	5.494337	-3.389511	95.923000
0.435557	5.498995	-3.389313	96.023000
0.423673	5.510565	-3.383579	96.123000
0.412473	5.509434	-3.384696	96.223000
0.400849	5.515727	-3.391799	96.323000
0.389695	5.505273	-3.410699	96.423000
0.377919	5.495529	-3.415428	96.523000
0.366030	5.479738	-3.415674	96.623000
0.354654	5.457976	-3.416312	96.723000
0.342860	5.445788	-3.404869	96.828000
0.331350	5.446113	-3.391930	96.923000
0.320115	5.440250	-3.379172	97.023000
0.308399	5.437286	-3.379031	97.123000
0.296808	5.421362	-3.379459	97.224000
0.285153	5.392451	-3.388975	97.323000
0.273926	5.362234	-3.399103	97.423000
0.262685	5.351848	-3.389239	97.523000
0.251229	5.347759	-3.365848	97.623000
0.239840	5.348033	-3.368374	97.723000
0.228496	5.368842	-3.374141	97.823000
0.217065	5.372859	-3.352910	97.923000
0.205417	5.371541	-3.346311	98.023000
0.193908	5.349701	-3.374536	98.123000
0.182520	5.331055	-3.398363	98.223000
0.170923	5.330020	-3.396763	98.323000
0.159578	5.313335	-3.393548	98.423000
0.148160	5.296558	-3.398272	98.523000
0.136715	5.285352	-3.407575	98.623000
0.125195	5.269017	-3.410891	98.723000
0.113091	5.262183	-3.415111	98.823000
0.101700	5.276980	-3.419796	98.923000
0.090004	5.554634	-3.504454	99.023000
0.078541	5.312935	-3.553891	99.123000
0.066901	4.196392	-3.476032	99.223000
0.055151	3.184702	-3.274859	99.323000
0.043499	2.575010	-3.055066	99.423000
0.031990	2.264507	-2.854980	99.524000
0.020301	2.107702	-2.734254	99.623000
0.008751	2.045927	-2.681006	99.723000
-0.002952	2.020594	-2.656910	99.824000
-0.014330	1.998981	-2.634017	99.923000
-0.025847	1.996707	-2.646304	100.023000
-0.037390	2.002802	-2.670923	100.123000
-0.048710	2.393213	-2.834120	100.223000
-0.060578	3.855225	-3.451178	100.323000
-0.072186	4.889947	-3.704790	100.424000
-0.084227	5.188516	-3.629934	100.523000
-0.095838	5.268455	-3.513113	100.623000
-0.107409	5.298017	-3.438567	100.723000
-0.118979	5.285313	-3.400616	100.823000
-0.130146	5.274806	-3.390517	100.923000
-0.141921	5.292281	-3.396590	101.023000
-0.153757	5.308059	-3.394501	101.123000
-0.165430	5.325378	-3.381476	101.223000
-0.177184	5.333215	-3.397158	101.323000
-0.188392	5.314688	-3.426021	101.423000
-0.200357	5.315476	-3.445259	101.523000
-0.212001	5.327632	-3.442021	101.623000
-0.223847	5.319131	-3.433387	101.723000
-0.235503	5.323651	-3.427455	101.823000
-0.246820	5.340640	-3.427021	101.923000
-0.258746	5.361947	-3.423665	102.023000
-0.270010	5.371520	-3.419927	102.123000
-0.281804	5.361812	-3.418769	102.223000
-0.293285	5.354830	-3.406432	102.323000
-0.304692	5.376410	-3.392686	102.423000
-0.316356	5.399009	-3.389114	102.523000
-0.327831	5.409308	-3.389605	102.623000
-0.339567	5.433611	-3.388975	102.723000
-0.351101	5.459102	-3.374564	102.824000
-0.362268	5.476138	-3.360815	102.924000
-0.374209	5.475125	-3.369750	103.023000
-0.385415	5.470382	-3.361562	103.123000
-0.397177	5.448324	-3.365795	103.223000
-0.408961	5.457420	-3.390667	103.323000
-0.420361	5.470454	-3.404195	103.423000
-0.432360	5.502952	-3.421543	103.523000
-0.444018	5.536520	-3.431941	103.623000
-0.455324	5.544029	-3.426755	103.723000
-0.467063	5.524889	-3.410033	103.823000
-0.478965	5.510650	-3.386632	103.923000
-0.490706	5.516101	-3.370908	104.023000
-0.502314	5.509667	-3.356432	104.123000
-0.513994	5.514131	-3.347953	104.223000
-0.525502	5.530116	-3.353301	104.323000
-0.537194	5.540062	-3.354019	104.423000
-0.549112	5.530641	-3.355912	104.523000
-0.560877	5.533246	-3.361830	104.623000
-0.572444	5.549646	-3.366071	104.723000
-0.583886	5.576317	-3.370918	104.823000
-0.595306	5.591112	-3.367534	104.923000
-0.607546	5.612663	-3.373685	105.023000
-0.619136	5.627192	-3.391802	105.123000
-0.631254	5.644508	-3.397259	105.223000
-0.642766	5.658926	-3.378831	105.323000
-0.654016	5.673362	-3.356539	105.423000
-0.665924	5.670518	-3.338326	105.523000
-0.677742	5.656329	-3.336586	105.623000
-0.689494	5.644814	-3.359300	105.723000
-0.701109	5.663136	-3.377133	105.823000
-0.712452	5.667151	-3.369384	105.923000
-0.724050	5.659452	-3.346562	106.023000
-0.735688	5.650137	-3.326549	106.123000
-0.748064	5.626947	-3.324445	106.223000
-0.759693	5.630252	-3.345845	106.323000
-0.771355	5.649365	-3.357519	106.423000
-0.782842	5.664704	-3.361607	106.523000
-0.794548	5.667995	-3.353579	106.623000
-0.806042	5.674373	-3.360705	106.723000
-0.817508	5.698908	-3.352679	106.823000
-0.829402	5.719359	-3.333013	106.923000
-0.841030	5.721419	-3.331110	107.023000
-0.852395	5.721606	-3.339171	107.125000
-0.864569	5.752666	-3.340821	107.223000
-0.875761	5.784591	-3.332369	107.323000
-0.887588	5.801500	-3.320502	107.423000
-0.898700	5.805300	-3.323053	107.523000
-0.910330	5.807125	-3.331884	107.623000
-0.921917	5.797306	-3.348247	107.723000
-0.933421	5.776171	-3.356200	107.823000
-0.945636	5.793356	-3.341434	107.923000
-0.957269	5.797748	-3.320763	108.023000
-0.968868	5.800388	-3.304667	108.123000
-0.980809	5.812642	-3.296534	108.223000
-0.992285	5.809025	-3.287337	108.323000
-1.003924	5.818387	-3.290807	108.423000
-1.016172	5.826707	-3.288819	108.523000
-1.027807	5.838484	-3.282682	108.623000
-1.039252	5.847025	-3.294058	108.723000
-1.050547	5.872956	-3.297553	108.823000
-1.062396	5.894611	-3.298830	108.923000
-1.074112	5.906073	-3.297638	109.023000
-1.085973	5.917219	-3.290596	109.123000
-1.097588	5.941193	-3.288972	109.223000
-1.109490	5.963371	-3.278231	109.323000
-1.121150	5.962494	-3.268425	109.423000
-1.132414	5.934212	-3.269076	109.523000
-1.144453	5.917366	-3.269521	109.623000
-1.156173	5.937190	-3.278954	109.723000
-1.167830	5.951769	-3.277465	109.823000
-1.179657	5.948756	-3.264277	109.923000
-1.191064	5.974580	-3.261121	110.023000
-1.202705	5.991336	-3.268514	110.123000
-1.214736	5.990982	-3.265992	110.223000
-1.226186	5.973565	-3.275443	110.323000
-1.238153	5.958199	-3.269877	110.424000
-1.249538	5.984041	-3.247500	110.523000
-1.261096	6.018650	-3.223144	110.623000
-1.272814	6.047011	-3.215806	110.723000
-1.284808	6.044514	-3.231019	110.824000
-1.296726	6.028053	-3.249054	110.923000
-1.308202	6.032138	-3.251146	111.023000
-1.319529	6.036078	-3.249458	111.123000
-1.331494	6.028055	-3.259463	111.223000
-1.343167	6.029873	-3.257319	111.323000
-1.354750	6.036343	-3.234877	111.423000
-1.366348	6.040573	-3.220097	111.523000
-1.377988	6.055181	-3.214412	111.623000
-1.389450	6.074554	-3.218330	111.723000
-1.400949	6.076705	-3.226326	111.823000
-1.412752	6.085971	-3.229586	111.923000
-1.423807	6.086113	-3.240860	112.023000
-1.435190	6.076987	-3.248215	112.123000
-1.446977	6.083732	-3.241364	112.223000
-1.458359	6.117909	-3.237509	112.323000
-1.470126	6.145398	-3.233902	112.423000
-1.482040	6.149772	-3.235559	112.523000
-1.493732	6.148928	-3.235205	112.623000
-1.505412	6.134616	-3.241496	112.723000
-1.516812	6.124511	-3.225667	112.823000
-1.528445	6.143396	-3.204880	112.923000
-1.540213	6.173047	-3.194345	113.023000
-1.552041	6.167535	-3.199885	113.123000
-1.563530	6.157923	-3.212681	113.223000
-1.575171	6.166429	-3.210717	113.323000
-1.586954	6.169768	-3.209315	113.423000
-1.598498	6.190801	-3.197922	113.523000
-1.610359	6.192325	-3.192618	113.623000
-1.622079	6.194012	-3.179330	113.723000
-1.634020	6.209457	-3.172021	113.823000
-1.645552	6.223971	-3.180901	113.923000
-1.656918	6.241799	-3.202849	114.023000
-1.668923	6.261434	-3.206521	114.123000
-1.680851	6.254905	-3.196307	114.223000
-1.692320	6.238613	-3.180711	114.323000
-1.704208	6.226092	-3.151697	114.423000
-1.716022	6.239708	-3.142700	114.523000
-1.727558	6.253390	-3.168748	114.623000
-1.739138	6.262444	-3.186278	114.723000
-1.751150	6.271952	-3.191567	114.823000
-1.762766	6.263187	-3.184455	114.923000
-1.774145	6.275124	-3.174294	115.023000
-1.785587	6.280421	-3.167318	115.123000
-1.797313	6.258777	-3.158211	115.223000
-1.809077	6.228135	-3.153106	115.323000
-1.820923	6.230303	-3.153278	115.423000
-1.832497	6.239849	-3.169252	115.523000
-1.844422	6.269717	-3.188049	115.623000
-1.855906	6.289784	-3.181965	115.723000
-1.867508	6.298239	-3.158915	115.823000
-1.879073	6.312388	-3.149651	115.923000
-1.890612	6.305176	-3.142188	116.023000
-1.902286	6.297280	-3.122955	116.123000
-1.913642	6.297046	-3.110589	116.223000
-1.922300	6.301559	-3.118919	116.323000
-1.927653	6.320954	-3.134490	116.423000
-1.931354	6.341502	-3.134028	116.523000
-1.935197	6.347081	-3.122781	116.623000
-1.938056	6.331875	-3.130998	116.723000
-1.940817	6.306936	-3.142834	116.823000
-1.943327	6.286137	-3.151001	116.923000
-1.945409	6.300075	-3.153938	117.023000
-1.947562	6.309230	-3.164453	117.123000
-1.949510	6.317486	-3.154409	117.223000
-1.951110	6.332049	-3.135912	117.323000
-1.952772	6.320409	-3.141218	117.423000
-1.954017	6.313075	-3.155794	117.523000
-1.955612	6.311829	-3.155696	117.623000
-1.956819	6.330380	-3.145963	117.723000
-1.957809	6.332911	-3.129316	117.823000
-1.959190	6.319019	-3.126182	117.923000
-1.960107	6.330935	-3.144218	118.023000
-1.961169	6.340319	-3.148623	118.123000
-1.962170	6.332807	-3.132970	118.223000
-1.963332	6.322375	-3.131212	118.323000
-1.963998	6.348485	-3.120622	118.423000
-1.964720	6.350730	-3.123539	118.523000
-1.965618	6.335313	-3.135501	118.623000
-1.966295	6.323093	-3.133533	118.723000
-1.967355	6.298935	-3.126070	118.824000
-1.967935	6.296349	-3.135751	118.923000
-1.968441	6.308443	-3.154286	119.023000
-1.969297	6.327913	-3.154727	119.123000
-1.969645	6.325742	-3.140861	119.223000
-1.970616	6.311738	-3.125903	119.323000
-1.971008	6.318344	-3.116305	119.423000
-1.971604	6.338501	-3.111932	119.524000
-1.972238	6.333149	-3.110427	119.623000
-1.972689	6.313621	-3.118745	119.723000
-1.973356	6.299657	-3.140956	119.823000
-1.973786	6.306698	-3.155876	119.923000
-1.974190	6.355511	-3.176590	120.023000
-1.974600	6.389771	-3.192805	120.123000
-1.974885	6.392958	-3.188357	120.223000
-1.975639	6.403346	-3.181219	120.323000
-1.975962	6.395717	-3.170802	120.423000
-1.976193	6.378933	-3.164286	120.523000
-1.976811	6.367236	-3.163421	120.623000
-1.977195	6.357978	-3.155110	120.723000
-1.977486	6.338342	-3.136885	120.823000
-1.977922	6.327494	-3.119248	120.923000
-1.978252	6.335614	-3.130950	121.023000
-1.978530	6.341195	-3.141927	121.123000
-1.978684	6.334152	-3.140299	121.223000
-1.979096	6.327578	-3.135315	121.323000
-1.979323	6.326854	-3.134898	121.423000
-1.979540	6.336910	-3.144348	121.523000
-1.979906	6.332331	-3.142707	121.623000
-1.980123	6.315983	-3.131985	121.723000
-1.980338	6.296196	-3.127568	121.823000
-1.980736	6.291665	-3.126120	121.923000
-1.981119	6.290985	-3.136311	122.023000
-1.981341	6.301095	-3.146148	122.123000
-1.981538	6.310445	-3.150845	122.223000
-1.981876	6.317237	-3.150292	122.323000
-1.982066	6.329508	-3.154616	122.423000
-1.982214	6.336259	-3.161622	122.523000
-1.982285	6.358848	-3.167180	122.623000
-1.982514	6.366867	-3.177259	122.723000
-1.982793	6.351970	-3.173684	122.823000
-1.982991	6.337815	-3.172281	122.923000
-1.983125	6.333790	-3.155656	123.023000
-1.983444	6.330958	-3.139703	123.124000
-1.983392	6.326096	-3.142673	123.223000
-1.983822	6.324344	-3.148575	123.323000
-1.983722	6.344968	-3.148632	123.423000
-1.984121	6.356976	-3.159075	123.523000
-1.984241	6.338704	-3.164713	123.623000
-1.984289	6.346621	-3.153173	123.723000
