0.378033	0.131050	1.894860	22.653000
0.384083	0.130974	2.008036	22.753000
0.389980	0.130904	2.032093	22.853000
0.395799	0.130811	1.973757	22.953000
0.402034	0.131207	1.971405	23.053000
0.408133	0.133825	2.028389	23.154000
0.414134	0.135201	2.059827	23.253000
0.420593	0.136422	2.025493	23.354000
0.427017	0.137180	2.047871	23.453000
0.433454	0.134550	2.076695	23.553000
0.439627	0.131629	1.967346	23.653000
0.446005	0.130968	1.881792	23.753000
0.452321	0.130966	1.868403	23.854000
0.458467	0.133029	1.892107	23.953000
0.464954	0.137910	1.907659	24.053000
0.471455	0.137604	1.916740	24.153000
0.477965	0.136216	1.998404	24.253000
0.484518	0.140059	2.047986	24.353000
0.491094	0.143921	2.009429	24.454000
0.497466	0.140897	1.931033	24.553000
0.503859	0.135414	1.877268	24.653000
0.510437	0.134617	1.881092	24.753000
0.517245	0.135828	1.987099	24.853000
0.523626	0.136290	2.034626	24.953000
0.530266	0.136594	1.907319	25.053000
0.537175	0.135820	1.859457	25.153000
0.543739	0.136288	1.881964	25.253000
0.550269	0.137057	1.896583	25.353000
0.556739	0.137298	1.898971	25.454000
0.563491	0.136615	1.902916	25.553000
0.570268	0.134191	1.912560	25.653000
0.576798	0.132266	1.911513	25.753000
0.583270	0.134263	1.900021	25.853000
0.590469	0.143450	1.931169	25.953000
0.597166	0.146803	1.889961	26.053000
0.603839	0.141096	1.827664	26.153000
0.610632	0.135112	1.905788	26.253000
0.617199	0.136116	2.019955	26.353000
0.623963	0.136432	2.023435	26.453000
0.630609	0.135656	1.965315	26.553000
0.637352	0.136045	1.912105	26.653000
0.644171	0.136036	1.940811	26.753000
0.650678	0.135066	1.934516	26.853000
0.657543	0.131620	2.015589	26.953000
0.664338	0.131696	2.097887	27.053000
0.671151	0.136762	2.158569	27.154000
0.678014	0.139769	2.087705	27.253000
0.684428	0.138162	2.043247	27.353000
0.691295	0.137001	2.030873	27.453000
0.698072	0.135808	1.964002	27.553000
0.704831	0.136038	1.987645	27.653000
0.711626	0.137589	2.029554	27.753000
0.718415	0.132594	1.987981	27.853000
0.725426	0.126749	2.073340	27.954000
0.732283	0.127579	2.109587	28.053000
0.738877	0.130825	2.022777	28.154000
0.745751	0.130836	1.970078	28.254000
0.752557	0.130204	2.007412	28.353000
0.759331	0.133011	2.109117	28.454000
0.766524	0.136828	2.168631	28.553000
0.773416	0.139086	2.193781	28.653000
0.780272	0.139088	2.085752	28.753000
0.787247	0.136718	1.910652	28.854000
0.794010	0.139966	1.902654	28.953000
0.800900	0.143228	1.829766	29.054000
0.807752	0.139679	1.780527	29.153000
0.814828	0.138996	1.884625	29.253000
0.822070	0.142943	1.951824	29.353000
0.828819	0.143833	1.960387	29.453000
0.835959	0.138112	2.008483	29.553000
0.842860	0.133672	2.059286	29.654000
0.849655	0.132636	2.055245	29.753000
0.856518	0.127949	2.045565	29.854000
0.863443	0.124775	2.097527	29.953000
0.870267	0.131532	2.119694	30.053000
0.877256	0.138141	2.169117	30.154000
0.884868	0.143861	2.155219	30.253000
0.891810	0.144709	2.175178	30.354000
0.898916	0.140822	2.202035	30.453000
0.906014	0.135973	2.159445	30.553000
0.912881	0.135978	2.127269	30.653000
0.919895	0.134458	2.075505	30.753000
0.926758	0.135159	2.039654	30.853000
0.933932	0.134210	2.004239	30.953000
0.940917	0.131109	2.009021	31.053000
0.947712	0.133211	2.062843	31.153000
0.954814	0.131951	2.048640	31.253000
0.961730	0.134511	1.990213	31.353000
0.968664	0.135500	1.947659	31.453000
0.975648	0.139670	1.948704	31.553000
0.982950	0.140956	1.932421	31.654000
0.989818	0.139173	1.978791	31.753000
0.996650	0.138189	2.058111	31.853000
1.004340	0.140738	2.094661	31.953000
1.011735	0.140476	2.064691	32.053000
1.018544	0.138103	1.999775	32.153000
1.025811	0.139189	1.919982	32.253000
1.032680	0.138319	1.970203	32.353000
1.039731	0.142362	1.911023	32.453000
1.046747	0.140830	1.903121	32.553000
1.053993	0.139132	1.917318	32.654000
1.061190	0.136293	1.898630	32.753000
1.068546	0.129835	1.883915	32.853000
1.075761	0.128511	1.793221	32.954000
1.083036	0.130016	1.830505	33.053000
1.090051	0.130923	1.956165	33.153000
1.097070	0.130923	1.985674	33.253000
1.104116	0.131877	1.970463	33.353000
1.111493	0.130530	1.838455	33.453000
1.118416	0.129055	1.768784	33.553000
1.125469	0.129486	1.677931	33.654000
1.132705	0.128962	1.715049	33.753000
1.139748	0.127704	1.836220	33.854000
1.146661	0.131533	2.011031	33.954000
1.153886	0.135881	2.027488	34.053000
1.161122	0.136067	2.015366	34.153000
1.168297	0.136123	1.930932	34.253000
1.175489	0.138613	1.841126	34.353000
1.182539	0.137644	1.719098	34.453000
1.189473	0.133567	1.656986	34.553000
1.196812	0.131112	1.689016	34.654000
1.203838	0.132236	1.766886	34.753000
1.210798	0.132061	1.909588	34.853000
1.217984	0.132785	1.913927	34.953000
1.225372	0.137087	1.924838	35.053000
1.232464	0.138065	1.921635	35.153000
1.239513	0.138088	1.890784	35.253000
1.246797	0.145939	1.893689	35.354000
1.254142	0.140278	1.902508	35.453000
1.261406	0.133136	1.913429	35.553000
1.268595	0.136414	1.850151	35.653000
1.275838	0.140769	1.737677	35.753000
1.282889	0.140940	1.740424	35.854000
1.290174	0.138648	1.794711	35.953000
1.297239	0.136059	1.876618	36.053000
1.304580	0.134208	1.916766	36.154000
1.311957	0.131304	1.958540	36.253000
1.319289	0.131075	1.977807	36.353000
1.326840	0.135690	2.045150	36.453000
1.333881	0.137086	2.042589	36.554000
1.341142	0.135969	1.985574	36.653000
1.348108	0.134630	1.964188	36.754000
1.355308	0.135618	1.994391	36.853000
1.362827	0.141881	2.035421	36.953000
1.370239	0.140680	2.058505	37.053000
1.377683	0.138087	2.042314	37.153000
1.384949	0.138260	2.001232	37.253000
1.392231	0.136552	1.887990	37.353000
1.399360	0.133688	1.795796	37.454000
1.406877	0.131787	1.886082	37.554000
1.413978	0.134156	1.911334	37.653000
1.421207	0.133713	1.844025	37.753000
1.428392	0.132437	1.875860	37.853000
1.436092	0.135775	1.981576	37.953000
1.443479	0.134920	1.966987	38.053000
1.450594	0.135123	2.015493	38.154000
1.458052	0.137850	2.046960	38.253000
1.465349	0.136313	2.005166	38.353000
1.472491	0.136768	2.016239	38.453000
1.479949	0.137004	2.032781	38.553000
1.487223	0.131970	2.003007	38.653000
1.494326	0.130867	1.943451	38.753000
1.502042	0.129913	1.850715	38.853000
1.509669	0.130846	1.832217	38.953000
1.516820	0.134015	1.870563	39.053000
1.524173	0.136963	1.952129	39.153000
1.531255	0.136981	2.030228	39.253000
1.538362	0.134973	1.942867	39.353000
1.546318	0.135986	1.890955	39.453000
1.552697	0.137368	1.904686	39.553000
1.560556	0.137135	1.919657	39.654000
1.568086	0.140478	1.940590	39.753000
1.575583	0.142526	1.950062	39.853000
1.582618	0.140783	1.934829	39.953000
1.589654	0.138501	1.982307	40.053000
1.596951	0.138138	2.042791	40.153000
1.604569	0.136142	2.016359	40.253000
1.611446	0.136170	2.020441	40.353000
1.618934	0.136602	2.048164	40.453000
1.626762	0.135611	1.992442	40.553000
1.634089	0.135662	1.870976	40.653000
1.641566	0.135397	1.792476	40.753000
1.648907	0.138291	1.839943	40.853000
1.656124	0.143470	1.935700	40.953000
1.663399	0.143344	2.016869	41.053000
1.670919	0.138103	1.942776	41.153000
1.678269	0.131699	1.919320	41.253000
1.685768	0.127745	1.931888	41.353000
1.693020	0.131311	1.875812	41.453000
1.700522	0.135372	1.803294	41.553000
1.707622	0.137163	1.703381	41.653000
1.715430	0.138323	1.785862	41.753000
1.722765	0.137012	1.893610	41.853000
1.729859	0.137914	1.855930	41.954000
1.737915	0.139874	1.732698	42.053000
1.745103	0.143194	1.707728	42.153000
1.752683	0.146473	1.676717	42.253000
1.759810	0.145758	1.658074	42.353000
1.766918	0.141336	1.777112	42.453000
1.774254	0.137717	1.837726	42.553000
1.782877	0.133010	1.818640	42.653000
1.789312	0.130787	1.832926	42.753000
1.797605	0.133297	1.887895	42.853000
1.804374	0.139842	1.899441	42.953000
1.812123	0.143408	1.860341	43.053000
1.819817	0.140835	1.838219	43.153000
1.827317	0.137159	1.893604	43.253000
1.834820	0.136076	1.906252	43.353000
1.842072	0.136224	1.911141	43.453000
1.849388	0.137328	1.896931	43.553000
1.856976	0.136732	1.890927	43.653000
1.864301	0.136985	1.893261	43.753000
1.871819	0.142678	1.837808	43.853000
1.879409	0.148339	1.727076	43.953000
1.886932	0.148686	1.714435	44.054000
1.894194	0.144209	1.755944	44.153000
1.901578	0.142418	1.802933	44.253000
1.909099	0.143472	1.832984	44.353000
1.916289	0.143931	1.853622	44.453000
1.923570	0.146493	1.950366	44.553000
1.931207	0.148187	2.005697	44.653000
1.938661	0.143929	1.979960	44.753000
1.946271	0.143655	1.938058	44.853000
1.954391	0.146099	1.942237	44.954000
1.961342	0.144067	1.960614	45.054000
1.968445	0.139011	1.931512	45.153000
1.976571	0.131780	1.900404	45.254000
1.984083	0.130905	1.983221	45.353000
1.991575	0.131079	2.040179	45.453000
1.999042	0.131578	1.989289	45.553000
2.005762	0.132997	1.968199	45.653000
2.013184	0.135545	2.010649	45.753000
2.021067	0.135475	1.938019	45.853000
2.027885	0.136182	1.887466	45.953000
2.036085	0.142531	1.874235	46.053000
2.043195	0.146629	1.881513	46.153000
2.050047	0.146156	1.921749	46.253000
2.057993	0.151037	1.964797	46.353000
2.065459	0.153941	2.065130	46.453000
2.073352	0.150893	2.078418	46.553000
2.080469	0.148569	2.061838	46.653000
2.088387	0.151447	2.076327	46.753000
2.095848	0.159982	2.126075	46.854000
2.103322	0.170123	2.232899	46.953000
2.110482	0.185009	2.364776	47.053000
2.117866	0.199878	2.596510	47.153000
2.125302	0.222828	2.779377	47.253000
2.132764	0.262884	2.871457	47.353000
2.140116	0.322570	2.959868	47.453000
2.147802	0.399998	3.005529	47.553000
2.155281	0.477400	3.013325	47.653000
2.162958	0.556659	3.010824	47.753000
2.170156	0.608082	2.923890	47.853000
2.177680	0.606424	2.833644	47.953000
2.185061	0.532118	2.767734	48.053000
2.192653	0.414278	2.865640	48.153000
2.199811	0.320968	3.132144	48.253000
2.207140	0.268807	3.454701	48.353000
2.214791	0.241571	3.699886	48.454000
2.222397	0.230609	3.831868	48.553000
2.229712	0.225432	3.942419	48.653000
2.237369	0.226087	3.989130	48.753000
2.244801	0.225843	3.988647	48.853000
2.251959	0.221077	3.977243	48.953000
2.259682	0.216294	3.979471	49.054000
2.267826	0.217348	4.002523	49.153000
2.275085	0.218931	3.993393	49.253000
2.282661	0.220011	3.915761	49.354000
2.290265	0.221333	3.899110	49.454000
2.297762	0.225911	3.929613	49.553000
2.305009	0.226117	3.991545	49.653000
2.312513	0.225453	4.026252	49.753000
2.319916	0.223151	4.048461	49.853000
2.327745	0.222587	4.029155	49.954000
2.335499	0.225453	3.996263	50.053000
2.343046	0.225934	4.027857	50.153000
2.350393	0.222668	4.047525	50.254000
2.358053	0.220817	4.043813	50.353000
2.365537	0.222444	4.100098	50.453000
2.372924	0.223821	4.166317	50.553000
2.380481	0.224191	4.146928	50.653000
2.388104	0.223147	4.086658	50.753000
2.396126	0.226989	4.055074	50.853000
2.403672	0.225169	4.024658	50.953000
2.411260	0.220417	4.023507	51.053000
2.418960	0.214895	4.030346	51.153000
2.426348	0.213350	4.012971	51.253000
2.433731	0.215648	4.025384	51.353000
2.441300	0.225097	4.052342	51.453000
2.449044	0.227398	4.084213	51.553000
2.456671	0.228665	4.163492	51.653000
2.464291	0.227398	4.135825	51.753000
2.471913	0.223312	4.113574	51.853000
2.479643	0.226369	4.113053	51.954000
2.487076	0.225640	4.087410	52.053000
2.494581	0.222542	4.107462	52.153000
2.501998	0.222192	4.111679	52.253000
2.509458	0.221277	4.080907	52.353000
2.517043	0.219354	4.040677	52.453000
2.525082	0.219405	4.040756	52.553000
2.532539	0.220823	4.024737	52.653000
2.540021	0.222679	4.040849	52.753000
2.547508	0.223045	4.048243	52.853000
2.555235	0.222375	4.047829	52.953000
2.562751	0.222609	4.048402	53.053000
2.570176	0.220208	4.018913	53.153000
2.577904	0.217661	4.001933	53.253000
2.585483	0.221289	4.044412	53.353000
2.593230	0.225197	4.057454	53.453000
2.600779	0.224467	4.070852	53.553000
2.608413	0.225093	4.082885	53.653000
2.616062	0.226211	4.062945	53.753000
2.623599	0.225514	4.103853	53.853000
2.631028	0.226865	4.118257	53.953000
2.638639	0.230181	4.124823	54.053000
2.646176	0.230135	4.139169	54.153000
2.653773	0.229301	4.142536	54.253000
2.661421	0.228188	4.153727	54.354000
2.668607	0.227180	4.132990	54.454000
2.676129	0.226144	4.106697	54.553000
2.683780	0.226231	4.086851	54.653000
2.691295	0.227110	4.125443	54.753000
2.698832	0.225279	4.151872	54.853000
2.706312	0.221582	4.195262	54.954000
2.713853	0.224720	4.222094	55.053000
2.721382	0.227762	4.218963	55.153000
2.728761	0.227895	4.150200	55.253000
2.736291	0.229403	4.148692	55.353000
2.743827	0.230333	4.170697	55.454000
2.751690	0.228691	4.189672	55.554000
2.758933	0.228251	4.220678	55.653000
2.766419	0.226087	4.190133	55.753000
2.774014	0.224147	4.179833	55.854000
2.781807	0.219831	4.169145	55.953000
2.789499	0.218314	4.082272	56.054000
2.797204	0.219493	4.004130	56.153000
2.804662	0.218990	3.976788	56.253000
2.812522	0.220291	4.007401	56.358000
2.820071	0.217753	4.028854	56.453000
2.827182	0.220241	4.078298	56.553000
2.834869	0.223498	4.137378	56.653000
2.842443	0.226216	4.073925	56.753000
2.850296	0.230417	4.030468	56.853000
2.857777	0.231321	4.025571	56.953000
2.865410	0.228909	3.994609	57.053000
2.872701	0.229771	3.992230	57.153000
2.880519	0.232608	3.982252	57.254000
2.888043	0.231001	4.028976	57.353000
2.895536	0.227018	4.058314	57.453000
2.902996	0.227115	4.091412	57.553000
2.910837	0.228918	4.065376	57.653000
2.918873	0.227100	4.061089	57.753000
2.926009	0.226610	4.128146	57.853000
2.933875	0.225828	4.149031	57.954000
2.941353	0.223372	4.071458	58.053000
2.948574	0.218994	4.045701	58.153000
2.956128	0.217708	4.083302	58.253000
2.963617	0.219870	4.090487	58.354000
2.971351	0.225268	4.083807	58.453000
2.979111	0.225048	4.067063	58.553000
2.986914	0.222897	3.967938	58.653000
2.994599	0.223168	3.906624	58.754000
3.001935	0.225682	3.944224	58.853000
3.009901	0.230361	3.997465	58.953000
3.017060	0.231153	3.998130	59.053000
3.024457	0.229723	3.993162	59.154000
3.032185	0.226558	3.996441	59.254000
3.039838	0.226862	4.047886	59.353000
3.047744	0.227100	4.066514	59.454000
3.055059	0.223561	4.072332	59.553000
3.062748	0.217462	4.069483	59.653000
3.070436	0.220148	4.077767	59.753000
3.078016	0.223516	4.066030	59.853000
3.085424	0.225083	4.052283	59.954000
3.092994	0.226476	4.055098	60.053000
3.100536	0.223582	4.102343	60.153000
3.108032	0.221891	4.118235	60.253000
3.115900	0.218174	4.095422	60.353000
3.123568	0.216677	4.039951	60.453000
3.131171	0.217097	3.996097	60.553000
3.138820	0.215318	3.962462	60.653000
3.146039	0.213794	3.958168	60.753000
3.153527	0.215700	3.968040	60.853000
3.161122	0.223395	4.028206	60.953000
3.168794	0.226148	4.067784	61.053000
3.176340	0.227718	4.178664	61.154000
3.183659	0.231426	4.210626	61.253000
3.190977	0.231762	4.187134	61.353000
3.198715	0.229221	4.152850	61.453000
3.205929	0.224489	4.136148	61.553000
3.213391	0.220326	4.133940	61.653000
3.221004	0.218897	4.124168	61.754000
3.228955	0.217768	4.166049	61.853000
3.236431	0.223475	4.159426	61.953000
3.243657	0.226594	4.124474	62.054000
3.251102	0.223581	4.113993	62.153000
3.258814	0.221462	4.063769	62.253000
3.266231	0.223926	4.035998	62.353000
3.273519	0.222652	4.012629	62.453000
3.281515	0.221071	4.043211	62.553000
3.288202	0.223314	4.102954	62.654000
3.296395	0.228956	4.137766	62.753000
3.303802	0.229748	4.100204	62.853000
3.311660	0.226797	4.106323	62.953000
3.319724	0.224945	4.120992	63.053000
3.326695	0.221316	4.109742	63.153000
3.334917	0.219151	4.072763	63.254000
3.342082	0.222500	4.079325	63.353000
3.349019	0.227024	4.107863	63.453000
3.357225	0.228264	4.120821	63.553000
3.364064	0.224312	4.114852	63.653000
3.372807	0.222439	4.124242	63.753000
3.379507	0.221620	4.177595	63.853000
3.387143	0.214951	4.233192	63.953000
3.395447	0.213495	4.228592	64.053000
3.402261	0.213727	4.207054	64.153000
3.410304	0.213788	4.230636	64.253000
3.417353	0.219202	4.210832	64.353000
3.424421	0.226609	4.131541	64.453000
3.432350	0.223410	4.081205	64.553000
3.440138	0.219067	4.045979	64.657000
3.448045	0.217404	4.078786	64.753000
3.455947	0.216210	4.105449	64.853000
3.463527	0.216270	4.152520	64.954000
3.470721	0.220820	4.188677	65.053000
3.477308	0.221324	4.207223	65.153000
3.484973	0.221084	4.178347	65.253000
3.492425	0.216852	4.100314	65.353000
3.500209	0.212369	4.137260	65.453000
3.508245	0.209122	4.155181	65.553000
3.515734	0.208496	4.174001	65.653000
3.523176	0.212728	4.168497	65.753000
3.530549	0.218842	4.183396	65.853000
3.537803	0.222946	4.242307	65.953000
3.544983	0.224731	4.239637	66.053000
3.552733	0.224197	4.187413	66.153000
3.560766	0.221307	4.145728	66.253000
3.568997	0.217236	4.110641	66.353000
3.576546	0.216216	4.052006	66.453000
3.583716	0.220065	4.053396	66.553000
3.591517	0.225051	4.067701	66.653000
3.599113	0.222378	4.032244	66.753000
3.606495	0.220459	4.080650	66.853000
3.613844	0.222444	4.168272	66.953000
3.621091	0.220737	4.147182	67.054000
3.629210	0.223093	4.124613	67.153000
3.636567	0.225951	4.115847	67.253000
3.643372	0.224589	4.138411	67.353000
3.651139	0.225747	4.132845	67.453000
3.659518	0.220972	4.130804	67.553000
3.666633	0.219601	4.122264	67.653000
3.673263	0.223100	4.172475	67.753000
3.681307	0.227947	4.175387	67.853000
3.688801	0.231833	4.152026	67.953000
3.695624	0.234855	4.102657	68.053000
3.703665	0.232802	4.108212	68.154000
3.710566	0.227812	4.163108	68.253000
3.718364	0.222385	4.160093	68.353000
3.725691	0.222191	4.098652	68.453000
3.733374	0.223806	4.048797	68.554000
3.740647	0.225209	3.998958	68.653000
3.748136	0.221025	3.999870	68.754000
3.755367	0.214558	4.018790	68.853000
3.761559	0.211580	4.064385	68.953000
3.762606	0.216591	4.142754	69.054000
3.761071	0.222365	4.232172	69.153000
3.758664	0.226182	4.226074	69.253000
3.755749	0.223521	4.209585	69.353000
3.752488	0.221597	4.188126	69.453000
3.748682	0.221602	4.146585	69.553000
3.744708	0.223243	4.057159	69.653000
3.740484	0.219185	3.974745	69.754000
3.736443	0.221848	4.034954	69.853000
3.732138	0.228977	4.118897	69.954000
3.727490	0.231603	4.168030	70.053000
3.722437	0.230880	4.188343	70.153000
3.717518	0.226915	4.181447	70.253000
3.712812	0.224335	4.179952	70.353000
3.707277	0.225682	4.151051	70.453000
3.702070	0.224162	4.147428	70.553000
3.696522	0.222128	4.142544	70.654000
3.691505	0.221743	4.170353	70.753000
3.685247	0.222331	4.167098	70.853000
3.679940	0.226970	4.113592	70.953000
3.674278	0.226772	4.057109	71.053000
3.668461	0.226920	4.065387	71.153000
3.662950	0.227794	4.112368	71.253000
3.657201	0.229997	4.139829	71.353000
3.651471	0.228462	4.101380	71.453000
3.645736	0.226423	4.091671	71.553000
3.639646	0.227535	4.133235	71.653000
3.633675	0.225104	4.166693	71.754000
3.627350	0.221298	4.153965	71.853000
3.621287	0.214626	4.098507	71.953000
3.615490	0.213584	4.074009	72.053000
3.609399	0.213658	4.145568	72.153000
3.603319	0.219998	4.173676	72.253000
3.597389	0.222684	4.176199	72.353000
3.590994	0.223848	4.179479	72.453000
3.584725	0.230754	4.181338	72.553000
3.578457	0.230644	4.156285	72.653000
3.572129	0.230542	4.134625	72.753000
3.566204	0.229044	4.153538	72.853000
3.559860	0.230741	4.133719	72.954000
3.553702	0.226442	4.058864	73.053000
3.547558	0.221048	4.053823	73.153000
3.541041	0.219668	4.073802	73.253000
3.534809	0.221602	4.022170	73.353000
3.528392	0.223287	3.990787	73.453000
3.521373	0.220943	4.041887	73.553000
3.515086	0.219120	4.119652	73.653000
3.509299	0.216449	4.165885	73.754000
3.503020	0.216951	4.125569	73.853000
3.496221	0.214538	4.146642	73.954000
3.489940	0.212616	4.156433	74.053000
3.483606	0.216999	4.141468	74.153000
3.477001	0.218916	4.134123	74.253000
3.470454	0.217532	4.134974	74.353000
3.463934	0.214757	4.159296	74.453000
3.457497	0.216032	4.225200	74.553000
3.451198	0.219307	4.211304	74.653000
3.444701	0.219125	4.229150	74.753000
3.438114	0.221873	4.242338	74.853000
3.431266	0.223099	4.242717	74.953000
3.424506	0.221177	4.241584	75.053000
3.417715	0.217013	4.219866	75.153000
3.411364	0.216368	4.164981	75.253000
3.404876	0.215331	4.105501	75.353000
3.398182	0.212526	4.114209	75.453000
3.391479	0.215085	4.058634	75.553000
3.384998	0.219253	4.030570	75.653000
3.378565	0.221256	4.076452	75.753000
3.371688	0.223835	4.114226	75.853000
3.365517	0.226640	4.117841	75.954000
3.358724	0.229921	4.132696	76.053000
3.351865	0.226892	4.172313	76.153000
3.345124	0.222284	4.219574	76.253000
3.338481	0.219087	4.255872	76.354000
3.331894	0.219599	4.259135	76.453000
3.325609	0.222343	4.180396	76.554000
3.318924	0.222153	4.119780	76.653000
3.312234	0.219713	4.088408	76.753000
3.305469	0.218704	4.064552	76.853000
3.298539	0.219005	4.106515	76.953000
3.291683	0.223611	4.110753	77.053000
3.285564	0.224772	4.112419	77.153000
3.278891	0.223503	4.092133	77.253000
3.272002	0.226095	4.101732	77.353000
3.265571	0.225701	4.118687	77.453000
3.258600	0.227431	4.153115	77.553000
3.252110	0.228785	4.184473	77.653000
3.244545	0.226422	4.182066	77.753000
3.237709	0.224353	4.180934	77.853000
3.231303	0.224022	4.179665	77.953000
3.224502	0.227123	4.164873	78.053000
3.218155	0.229063	4.154589	78.153000
3.210783	0.225250	4.171606	78.253000
3.204418	0.221950	4.126929	78.354000
3.197513	0.223943	4.122099	78.453000
3.190256	0.227523	4.167179	78.553000
3.183639	0.225868	4.177979	78.653000
3.176567	0.226637	4.164836	78.753000
3.170025	0.223371	4.179045	78.853000
3.163386	0.222696	4.180162	78.953000
3.156566	0.222867	4.188057	79.053000
3.149632	0.218066	4.177006	79.153000
3.142733	0.217153	4.166860	79.253000
3.135757	0.222584	4.160009	79.353000
3.128409	0.222754	4.129575	79.453000
3.121645	0.223648	4.145467	79.553000
3.114885	0.226568	4.121662	79.653000
3.107872	0.224264	4.121911	79.754000
3.100622	0.224550	4.141768	79.853000
3.094279	0.228820	4.146887	79.953000
3.087074	0.229530	4.076434	80.053000
3.079950	0.225141	3.993078	80.154000
3.072855	0.219297	3.940300	80.253000
3.065892	0.220597	3.990057	80.353000
3.058939	0.224722	4.012638	80.453000
3.052032	0.229233	4.088115	80.554000
3.045450	0.226901	4.118397	80.653000
3.038700	0.225814	4.093474	80.754000
3.031266	0.221072	4.146369	80.853000
3.024509	0.216578	4.210885	80.953000
3.017615	0.214819	4.206300	81.053000
3.010726	0.213808	4.172334	81.153000
3.003420	0.216009	4.152983	81.253000
2.996477	0.219520	4.088678	81.353000
2.989443	0.223114	4.063657	81.453000
2.982460	0.224712	4.020026	81.554000
2.975406	0.226647	3.954758	81.654000
2.968785	0.227960	3.953800	81.753000
2.961657	0.224566	3.969129	81.853000
2.954477	0.224182	4.012196	81.954000
2.947276	0.226400	4.022092	82.053000
2.940391	0.226558	4.034419	82.153000
2.933203	0.225563	4.133696	82.254000
2.926495	0.224364	4.201909	82.353000
2.919291	0.225040	4.190387	82.454000
2.912474	0.225100	4.172207	82.553000
2.905309	0.226234	4.122743	82.653000
2.898804	0.221066	4.109788	82.753000
2.891386	0.218268	4.104884	82.853000
2.884413	0.221804	4.080889	82.953000
2.877576	0.222870	4.110784	83.053000
2.870625	0.220368	4.123698	83.153000
2.863634	0.217013	4.113849	83.253000
2.856716	0.216263	4.099562	83.353000
2.849505	0.216762	4.102007	83.453000
2.842493	0.222636	4.129393	83.553000
2.835320	0.225610	4.126687	83.653000
2.828262	0.226322	4.142523	83.754000
2.821258	0.226811	4.147395	83.853000
2.814025	0.224872	4.153184	83.953000
2.807255	0.221783	4.165604	84.053000
2.800114	0.219128	4.120034	84.154000
2.792859	0.217878	4.104253	84.253000
2.786028	0.224666	4.073326	84.354000
2.778933	0.231870	4.083263	84.454000
2.771555	0.228573	4.110890	84.553000
2.764248	0.226161	4.095998	84.653000
2.757122	0.226214	4.118230	84.753000
2.749831	0.226883	4.118301	84.853000
2.743075	0.225247	4.115100	84.953000
2.736179	0.221086	4.109745	85.053000
2.728774	0.225795	4.117060	85.153000
2.721629	0.231147	4.071828	85.253000
2.714509	0.229511	4.048738	85.354000
2.707101	0.224294	4.100840	85.453000
2.699921	0.221517	4.133445	85.553000
2.692595	0.218066	4.187418	85.653000
2.685570	0.213860	4.222709	85.753000
2.678455	0.216786	4.186496	85.853000
2.671229	0.221956	4.133383	85.953000
2.664230	0.223194	4.095431	86.054000
2.656947	0.224059	4.121045	86.153000
2.649571	0.221016	4.123894	86.253000
2.642095	0.216221	4.049312	86.354000
2.635309	0.213782	4.025906	86.453000
2.627589	0.214711	4.018676	86.553000
2.620736	0.218296	4.051925	86.653000
2.613538	0.222879	4.110898	86.753000
2.606341	0.226394	4.081716	86.853000
2.598859	0.225779	4.030842	86.953000
2.592080	0.221208	3.981200	87.053000
2.584507	0.221057	4.037330	87.153000
2.577438	0.221037	4.073227	87.253000
2.569874	0.225211	4.050616	87.353000
2.562307	0.228715	4.014548	87.453000
