1.199967	3.025861	-4.667993	21.010000
1.211116	3.039828	-4.668016	21.110000
1.222088	3.052737	-4.667524	21.211000
1.232505	3.058629	-4.647377	21.310000
1.243993	3.036784	-4.639437	21.410000
1.254849	3.040993	-4.640838	21.510000
1.265950	3.044642	-4.628104	21.610000
1.276523	3.029211	-4.639889	21.710000
1.287283	2.996130	-4.656793	21.810000
1.297648	3.011290	-4.636819	21.910000
1.309718	3.040498	-4.639425	22.010000
1.320441	3.074792	-4.630876	22.110000
1.330958	3.105526	-4.613818	22.210000
1.341994	3.114368	-4.604568	22.310000
1.352891	3.090336	-4.626957	22.410000
1.363912	3.078189	-4.666417	22.510000
1.375466	3.052747	-4.706717	22.611000
1.386336	3.027480	-4.716619	22.710000
1.397013	3.039522	-4.715217	22.810000
1.408438	3.023011	-4.707221	22.910000
1.419025	3.012247	-4.675613	23.011000
1.430039	3.041984	-4.677639	23.110000
1.440834	3.066695	-4.688981	23.210000
1.451693	3.076524	-4.716001	23.310000
1.462788	3.106005	-4.721526	23.410000
1.473444	3.110648	-4.724846	23.510000
1.484507	3.093873	-4.730082	23.610000
1.495236	3.064121	-4.724692	23.710000
1.506601	3.066585	-4.706200	23.810000
1.517551	3.092053	-4.681957	23.910000
1.528296	3.114441	-4.694320	24.010000
1.538778	3.103285	-4.677143	24.110000
1.551086	3.080367	-4.642982	24.210000
1.562163	3.073408	-4.637629	24.310000
1.573437	3.099417	-4.662994	24.411000
1.583945	3.093256	-4.699872	24.510000
1.595137	3.072900	-4.699253	24.610000
1.605849	3.063059	-4.676339	24.710000
1.617177	3.064151	-4.640950	24.810000
1.628591	3.055554	-4.644923	24.910000
1.639556	3.061425	-4.664206	25.010000
1.650850	3.054201	-4.671298	25.110000
1.661634	3.029660	-4.676299	25.210000
1.672694	3.060438	-4.690066	25.310000
1.684565	3.088971	-4.674205	25.410000
1.694933	3.076199	-4.656045	25.510000
1.707270	3.034576	-4.637212	25.610000
1.716865	3.060068	-4.623584	25.710000
1.728795	3.095508	-4.603582	25.810000
1.739998	3.080878	-4.590803	25.910000
1.750568	3.072979	-4.608057	26.011000
1.761336	3.092658	-4.661186	26.110000
1.774063	3.104194	-4.674971	26.211000
1.785856	3.109800	-4.681813	26.310000
1.796279	3.118331	-4.703981	26.410000
1.807419	3.110839	-4.701454	26.510000
1.817412	3.124053	-4.685445	26.610000
1.830204	3.114743	-4.680946	26.710000
1.840413	3.095492	-4.697840	26.810000
1.851541	3.073706	-4.688684	26.910000
1.863031	3.055474	-4.686770	27.010000
1.874766	3.049963	-4.672267	27.110000
1.886128	3.035116	-4.676949	27.210000
1.897223	3.039144	-4.707121	27.310000
1.907995	3.054197	-4.722580	27.410000
1.919290	3.044911	-4.689629	27.510000
1.930581	3.033813	-4.647388	27.610000
1.941507	3.028030	-4.625688	27.710000
1.952102	3.031099	-4.615085	27.810000
1.963096	3.051874	-4.622525	27.910000
1.975893	3.067531	-4.636537	28.010000
1.985673	3.077131	-4.621329	28.110000
1.999348	3.102637	-4.631124	28.210000
2.007950	3.096118	-4.626678	28.310000
2.017630	3.078618	-4.641623	28.410000
2.028803	3.103964	-4.666946	28.510000
2.041312	3.123556	-4.684283	28.610000
2.054606	3.088170	-4.698758	28.710000
2.064095	3.037174	-4.673037	28.810000
2.076710	3.020088	-4.644947	28.910000
2.086886	3.031439	-4.646480	29.010000
2.097840	3.036724	-4.666699	29.110000
2.109842	3.026720	-4.662426	29.210000
2.120717	3.026094	-4.662260	29.310000
2.132384	3.048572	-4.702912	29.410000
2.143982	3.033701	-4.743233	29.510000
2.154805	3.030376	-4.745039	29.610000
2.166061	3.058752	-4.690985	29.710000
2.177804	3.087147	-4.699215	29.810000
2.188816	3.091086	-4.717367	29.910000
2.201019	3.080639	-4.683301	30.010000
2.211978	3.072880	-4.670996	30.110000
2.223791	3.063559	-4.662354	30.210000
2.234215	3.066784	-4.655016	30.310000
2.245721	3.066552	-4.676836	30.411000
2.256764	3.080420	-4.672896	30.510000
2.268296	3.098427	-4.659181	30.610000
2.279915	3.085403	-4.635837	30.710000
2.291304	3.074734	-4.612403	30.810000
2.301806	3.065683	-4.603461	30.910000
2.314031	3.077199	-4.601255	31.010000
2.324673	3.083520	-4.617428	31.110000
2.336326	3.069896	-4.630843	31.210000
2.348713	3.068214	-4.622367	31.310000
2.359257	3.053540	-4.617463	31.410000
2.370428	3.046876	-4.623086	31.510000
2.381704	3.026980	-4.622425	31.610000
2.393339	3.010730	-4.613694	31.710000
2.404011	3.015071	-4.603607	31.810000
2.415088	3.050376	-4.586446	31.910000
2.427503	3.037460	-4.584711	32.010000
2.438723	3.040527	-4.610679	32.110000
2.449049	3.070294	-4.665528	32.210000
2.461019	3.094424	-4.710453	32.310000
2.473262	3.111234	-4.722880	32.410000
2.484182	3.071102	-4.723689	32.510000
2.494964	3.049774	-4.701639	32.610000
2.506592	3.046094	-4.698633	32.710000
2.518653	3.047412	-4.667906	32.810000
2.528795	3.068902	-4.609250	32.910000
2.540474	3.098114	-4.586514	33.010000
2.553054	3.090390	-4.596358	33.110000
2.563075	3.063953	-4.607116	33.210000
2.574242	3.046258	-4.588443	33.310000
2.586146	3.036729	-4.571563	33.410000
2.598162	3.062268	-4.618491	33.510000
2.611151	3.065691	-4.664779	33.610000
2.620197	3.060634	-4.675470	33.710000
2.630022	3.054629	-4.636589	33.810000
2.642481	3.008664	-4.622010	33.910000
2.656950	2.995071	-4.635831	34.010000
2.665022	2.992590	-4.659178	34.110000
2.680020	3.003902	-4.677357	34.210000
2.685922	3.016546	-4.691671	34.310000
2.699106	3.020423	-4.675668	34.410000
2.714354	3.031226	-4.648231	34.510000
2.725454	3.041736	-4.638282	34.610000
2.736182	3.040987	-4.656664	34.710000
2.748540	3.046065	-4.681600	34.810000
2.758785	3.067095	-4.679838	34.910000
2.767408	3.090905	-4.669822	35.010000
2.778621	3.096814	-4.637112	35.110000
2.789777	3.119014	-4.609695	35.210000
2.800159	3.097963	-4.618006	35.310000
2.811243	3.050596	-4.631833	35.410000
2.822689	3.060242	-4.635575	35.510000
2.834079	3.073176	-4.628904	35.610000
2.845726	3.043346	-4.638473	35.711000
2.857352	3.020297	-4.653570	35.810000
2.868171	3.020484	-4.658710	35.910000
2.879259	3.030478	-4.675805	36.010000
2.893521	3.003066	-4.671488	36.110000
2.905772	2.990829	-4.656664	36.210000
2.913824	3.010532	-4.654197	36.310000
2.925598	3.039321	-4.661533	36.410000
2.937057	3.027513	-4.676248	36.510000
2.948313	3.027657	-4.656271	36.610000
2.962033	3.032202	-4.652381	36.710000
2.975236	3.033260	-4.669849	36.810000
2.984622	3.067369	-4.698660	36.910000
2.993820	3.088842	-4.697281	37.010000
3.005139	3.086800	-4.678666	37.111000
3.017137	3.068355	-4.644944	37.210000
3.028896	3.080557	-4.619057	37.310000
3.040575	3.081408	-4.619755	37.410000
3.050837	3.051305	-4.650352	37.510000
3.063685	3.043159	-4.653089	37.610000
3.074544	3.075792	-4.663556	37.710000
3.084499	3.095154	-4.680781	37.810000
3.097152	3.089898	-4.633588	37.910000
3.110426	3.052648	-4.593666	38.010000
3.119173	3.010212	-4.603363	38.110000
3.133516	2.991288	-4.599241	38.210000
3.142370	2.997565	-4.593667	38.310000
3.155159	3.000834	-4.601804	38.410000
3.165695	3.011767	-4.629778	38.510000
3.179341	3.022477	-4.670366	38.610000
3.188057	3.000571	-4.667483	38.710000
3.201367	2.977127	-4.637398	38.810000
3.211539	2.989281	-4.631821	38.910000
3.222594	2.992167	-4.659745	39.010000
3.236224	3.016755	-4.679622	39.110000
3.245437	3.034129	-4.678663	39.211000
3.258918	3.021927	-4.668343	39.310000
3.268622	3.006327	-4.679116	39.410000
3.279847	3.010929	-4.680944	39.510000
3.291543	3.017498	-4.652019	39.610000
3.303266	3.034560	-4.642411	39.710000
3.314538	3.025207	-4.647545	39.810000
3.326418	3.027479	-4.666052	39.910000
3.337415	3.040247	-4.651557	40.010000
3.349049	3.051073	-4.650284	40.110000
3.360762	3.066609	-4.650771	40.210000
3.372279	3.063234	-4.619479	40.310000
3.383262	3.052273	-4.597108	40.410000
3.394148	3.079001	-4.593509	40.510000
3.405816	3.119047	-4.602394	40.610000
3.417545	3.086920	-4.624521	40.710000
3.428704	3.051604	-4.628834	40.810000
3.440506	3.041994	-4.621406	40.910000
3.451623	3.056008	-4.653694	41.010000
3.463196	3.054423	-4.672399	41.110000
3.474307	3.064669	-4.651463	41.210000
3.486416	3.078531	-4.602928	41.310000
3.497058	3.069276	-4.562776	41.410000
3.508538	3.082432	-4.574326	41.510000
3.520193	3.100764	-4.607255	41.610000
3.530861	3.108268	-4.626439	41.710000
3.542784	3.101119	-4.638917	41.810000
3.553934	3.064501	-4.649107	41.910000
3.565618	3.052759	-4.658928	42.010000
3.577074	3.086810	-4.662001	42.110000
3.588392	3.105312	-4.645556	42.210000
3.599233	3.102084	-4.644005	42.310000
3.610866	3.090716	-4.666247	42.410000
3.622383	3.082505	-4.666737	42.510000
3.633494	3.057717	-4.651916	42.610000
3.645253	3.048100	-4.637429	42.710000
3.656831	3.016430	-4.634455	42.810000
3.668241	3.004887	-4.616482	42.910000
3.678933	3.018198	-4.634019	43.010000
3.691217	3.028547	-4.636382	43.110000
3.702402	3.012365	-4.618289	43.210000
3.713806	3.014808	-4.632825	43.310000
3.725041	3.028799	-4.668924	43.410000
3.736811	3.027836	-4.679675	43.510000
3.748268	3.052007	-4.694718	43.610000
3.759262	3.053770	-4.702754	43.710000
3.770597	3.043307	-4.664155	43.810000
3.784091	3.026346	-4.639334	43.910000
3.794673	3.018920	-4.637393	44.010000
3.803933	3.027383	-4.620738	44.110000
3.818858	3.049905	-4.607899	44.210000
3.827106	3.053074	-4.631314	44.310000
3.841371	3.071976	-4.636388	44.410000
3.851422	3.086652	-4.634299	44.510000
3.861276	3.068309	-4.635858	44.610000
3.874708	3.052089	-4.627793	44.710000
3.884452	3.032342	-4.622665	44.810000
3.898994	3.015080	-4.628678	44.910000
3.908064	3.016933	-4.637302	45.010000
3.918548	3.037519	-4.626825	45.110000
3.928986	3.066740	-4.629941	45.211000
3.940425	3.062697	-4.641551	45.310000
3.952280	3.027638	-4.649258	45.410000
3.963971	3.026712	-4.658192	45.510000
3.977003	3.020411	-4.693009	45.610000
3.990055	3.012432	-4.667698	45.710000
3.997745	3.041487	-4.635421	45.810000
4.011703	3.067508	-4.617079	45.910000
4.021614	3.066934	-4.614617	46.010000
4.033000	3.035645	-4.615301	46.110000
4.044739	3.028021	-4.663314	46.210000
4.055088	3.024205	-4.689258	46.310000
4.067251	3.020259	-4.689565	46.410000
4.077808	3.019270	-4.684845	46.510000
4.090526	3.046707	-4.669129	46.610000
4.100440	3.049440	-4.663233	46.710000
4.111283	3.072731	-4.655854	46.810000
4.122839	3.081848	-4.659137	46.910000
4.134785	3.059754	-4.666018	47.010000
4.146298	3.018859	-4.651440	47.110000
4.157596	3.037380	-4.640209	47.210000
4.168792	3.069089	-4.660052	47.310000
4.180310	3.074157	-4.672413	47.410000
4.191391	3.064797	-4.665657	47.510000
4.203159	3.070880	-4.659229	47.610000
4.215059	3.099127	-4.678681	47.710000
4.226160	3.126134	-4.681594	47.810000
4.237623	3.144434	-4.655117	47.910000
4.249243	3.131400	-4.641005	48.010000
4.259671	3.105629	-4.651885	48.110000
4.271798	3.082558	-4.643889	48.210000
4.283046	3.075325	-4.623387	48.310000
4.294427	3.091925	-4.606762	48.410000
4.306075	3.074583	-4.612113	48.510000
4.317177	3.058491	-4.609195	48.610000
4.328064	3.044514	-4.591491	48.710000
4.340010	3.035196	-4.594389	48.811000
4.351610	3.026683	-4.622557	48.910000
4.362422	3.016995	-4.621848	49.010000
4.374232	2.995547	-4.627020	49.110000
4.385099	3.018782	-4.665461	49.210000
4.396426	3.031642	-4.666515	49.310000
4.407770	3.048089	-4.645974	49.410000
4.419501	3.037368	-4.656735	49.510000
4.430886	3.026015	-4.663878	49.610000
4.441695	3.034694	-4.656808	49.710000
4.453068	3.032932	-4.648511	49.810000
4.463907	3.045103	-4.652482	49.910000
4.476205	3.040569	-4.633820	50.010000
4.487449	3.025247	-4.619349	50.110000
4.498737	3.038930	-4.625645	50.210000
4.510022	3.039023	-4.616801	50.310000
4.521277	3.010196	-4.599027	50.410000
4.532319	2.992811	-4.601850	50.510000
4.543296	3.001522	-4.618274	50.610000
4.554536	2.987377	-4.625619	50.710000
4.566085	2.996926	-4.640906	50.810000
4.577276	3.017264	-4.644370	50.910000
4.588385	3.045282	-4.666388	51.010000
4.599420	3.057575	-4.667742	51.110000
4.610966	3.061077	-4.667121	51.210000
4.622092	3.047245	-4.660618	51.310000
4.633204	3.017614	-4.662526	51.410000
4.644346	3.019728	-4.675478	51.510000
4.655610	3.036808	-4.685951	51.610000
4.667207	3.040691	-4.683913	51.710000
4.678440	3.015783	-4.664938	51.810000
4.690054	3.006156	-4.658333	51.910000
4.701488	2.981562	-4.644015	52.011000
4.712397	2.962477	-4.626106	52.110000
4.723644	2.985548	-4.636817	52.210000
4.735174	3.040033	-4.634082	52.310000
4.746352	3.056442	-4.602809	52.410000
4.757653	3.058005	-4.550736	52.510000
4.768625	3.075100	-4.516655	52.610000
4.779750	3.058213	-4.539076	52.710000
4.791200	3.034954	-4.580925	52.810000
4.802375	3.016336	-4.609849	52.910000
4.813442	3.008318	-4.620349	53.010000
4.825059	3.015273	-4.610188	53.110000
4.836490	3.041809	-4.590894	53.210000
4.847008	3.058539	-4.585345	53.310000
4.858673	3.064787	-4.598003	53.410000
4.870880	3.053530	-4.592371	53.510000
4.881229	3.062418	-4.567582	53.610000
4.893675	3.016156	-4.557748	53.710000
4.903289	2.985644	-4.550905	53.810000
4.915560	2.972316	-4.595008	53.910000
4.927671	2.985298	-4.634838	54.010000
4.937408	3.013904	-4.642863	54.110000
4.950168	3.049893	-4.671163	54.210000
4.960187	3.044547	-4.676594	54.310000
4.971784	3.059612	-4.646780	54.410000
4.983555	3.073470	-4.643239	54.511000
4.994044	3.051837	-4.650433	54.610000
5.006328	3.041988	-4.643041	54.710000
5.016600	3.044044	-4.637390	54.810000
5.028623	3.055739	-4.641524	54.910000
5.038790	3.077229	-4.630941	55.010000
5.051512	3.076437	-4.628745	55.110000
5.061263	3.050761	-4.642529	55.210000
5.073758	3.029071	-4.661175	55.310000
5.083691	3.009970	-4.675149	55.410000
5.094755	3.007229	-4.676524	55.510000
5.107132	3.030080	-4.698340	55.610000
5.116853	3.008145	-4.707097	55.710000
5.129417	2.977154	-4.694787	55.810000
5.139142	2.974826	-4.664451	55.910000
5.152042	2.997672	-4.644046	56.010000
5.162162	3.011916	-4.662832	56.111000
5.172662	3.031278	-4.672532	56.210000
5.184674	3.017347	-4.668396	56.310000
5.196696	2.999489	-4.654982	56.410000
5.207954	2.980209	-4.669133	56.510000
5.219266	2.968273	-4.657025	56.610000
5.230577	2.998862	-4.607082	56.710000
5.241293	3.078087	-4.575337	56.810000
5.252948	3.075428	-4.580790	56.910000
5.264027	3.026976	-4.589807	57.010000
5.275743	3.006150	-4.620075	57.110000
5.286750	3.015104	-4.652743	57.210000
5.297694	3.020406	-4.633283	57.310000
5.309685	3.052052	-4.625463	57.410000
5.319746	3.034955	-4.626929	57.510000
5.331494	3.014952	-4.621764	57.610000
5.342758	3.028669	-4.617176	57.710000
5.353505	3.007873	-4.604698	57.810000
5.364472	3.001006	-4.575815	57.910000
5.376517	3.020613	-4.565594	58.010000
5.387012	3.012313	-4.578702	58.110000
5.397231	3.023185	-4.583357	58.210000
5.410272	3.012856	-4.595293	58.310000
5.420106	2.987162	-4.638662	58.410000
5.430489	2.962622	-4.637278	58.510000
5.444064	2.951791	-4.651357	58.610000
5.453601	2.962314	-4.649614	58.711000
5.464569	2.968276	-4.633091	58.810000
5.475562	2.995952	-4.624806	58.910000
5.486817	3.028086	-4.651191	59.010000
5.498655	3.050128	-4.673868	59.110000
5.510048	3.044939	-4.680196	59.210000
5.519478	3.019204	-4.689646	59.310000
5.533029	3.025778	-4.701747	59.410000
5.541552	3.051821	-4.679463	59.510000
5.542843	3.027440	-4.653851	59.610000
5.539415	3.001256	-4.632858	59.710000
5.538110	3.003266	-4.628374	59.810000
5.532180	3.005641	-4.642465	59.910000
5.529576	2.983978	-4.646401	60.010000
5.521611	2.982120	-4.631097	60.110000
5.517656	3.005851	-4.598496	60.210000
5.510593	3.051929	-4.577831	60.310000
5.505019	3.063455	-4.581989	60.410000
5.497568	3.070371	-4.601908	60.510000
5.490298	3.058232	-4.605882	60.610000
5.483858	2.995781	-4.572529	60.710000
5.475681	2.967549	-4.547436	60.810000
5.468427	2.975455	-4.565309	60.910000
5.461105	2.979864	-4.600710	61.010000
5.453235	2.996020	-4.615757	61.110000
5.444941	3.024870	-4.598638	61.210000
5.437122	3.065634	-4.591356	61.310000
5.428866	3.080966	-4.591516	61.410000
5.420811	3.073036	-4.593794	61.510000
5.412326	3.023296	-4.582718	61.610000
5.403733	2.984306	-4.590988	61.710000
5.395114	2.956398	-4.588560	61.810000
5.386666	2.984642	-4.548610	61.910000
5.378114	3.019184	-4.513481	62.010000
5.369395	3.055616	-4.528327	62.110000
5.360948	3.070099	-4.577059	62.210000
5.351812	3.058774	-4.615876	62.310000
5.342786	3.061949	-4.657990	62.410000
5.334412	3.045604	-4.676609	62.510000
5.324457	3.017223	-4.676466	62.610000
5.315673	2.989411	-4.663061	62.710000
5.307799	2.959466	-4.664329	62.810000
5.296617	2.968004	-4.650042	62.910000
5.289459	3.007749	-4.608668	63.010000
5.280145	3.033490	-4.594954	63.111000
5.271434	3.056450	-4.636283	63.210000
5.262085	3.054218	-4.639104	63.310000
5.251111	2.996414	-4.609828	63.410000
5.241646	2.946895	-4.572622	63.510000
5.231824	2.972955	-4.558510	63.610000
5.223305	3.032985	-4.558025	63.710000
5.215275	3.041937	-4.567762	63.810000
5.205755	3.037803	-4.576771	63.910000
5.196177	3.036797	-4.615279	64.010000
5.185412	3.004119	-4.623181	64.110000
5.177175	2.976051	-4.607501	64.210000
5.169490	2.977575	-4.607780	64.310000
5.157754	2.989241	-4.628132	64.410000
5.149404	3.019763	-4.642646	64.510000
5.137873	3.060400	-4.633258	64.610000
5.128923	3.055328	-4.631021	64.710000
5.119764	3.056782	-4.642793	64.810000
5.109343	3.032786	-4.642659	64.910000
5.100456	3.002769	-4.614697	65.010000
5.090638	2.998245	-4.614143	65.110000
5.080681	3.022789	-4.613982	65.210000
5.071111	3.044591	-4.613186	65.310000
5.061142	3.066823	-4.600434	65.410000
5.051345	3.059283	-4.595055	65.510000
5.041981	3.055595	-4.572029	65.610000
5.031603	3.025066	-4.553117	65.710000
5.021861	3.007957	-4.557678	65.810000
5.011358	2.996696	-4.584739	65.910000
5.001939	2.994721	-4.589677	66.010000
4.992567	3.012515	-4.615671	66.110000
4.982279	3.022044	-4.647699	66.210000
4.972336	3.031943	-4.671195	66.310000
4.962168	3.018511	-4.678034	66.410000
4.952295	2.981171	-4.660262	66.510000
4.942764	2.983714	-4.618529	66.610000
4.932672	3.006941	-4.585876	66.710000
4.922380	3.040238	-4.575284	66.810000
4.912749	3.036101	-4.610460	66.910000
4.902499	3.012302	-4.666155	67.010000
4.893101	3.022409	-4.678188	67.110000
4.882552	3.034268	-4.664519	67.210000
4.873076	3.038981	-4.638708	67.310000
4.862433	3.046839	-4.620533	67.410000
4.852188	3.054046	-4.594743	67.510000
4.842238	3.036569	-4.580421	67.610000
4.832364	2.986667	-4.602153	67.710000
4.822054	2.959779	-4.615683	67.810000
4.812214	2.972125	-4.625541	67.910000
4.801961	2.986049	-4.623201	68.010000
4.792162	2.995921	-4.624311	68.110000
4.782326	3.022398	-4.633064	68.210000
4.772240	3.009352	-4.654537	68.310000
4.761620	3.022306	-4.653670	68.410000
4.751823	3.052384	-4.673228	68.510000
4.741081	3.059629	-4.670872	68.610000
4.733165	3.054066	-4.672246	68.711000
4.720198	3.033533	-4.679983	68.810000
4.710936	3.021979	-4.630647	68.910000
4.702851	3.033524	-4.589536	69.010000
4.692618	3.068857	-4.608338	69.110000
4.680161	3.100238	-4.632085	69.210000
4.669636	3.097787	-4.644502	69.310000
4.660649	3.070052	-4.612264	69.410000
4.647935	3.039302	-4.595261	69.510000
4.641289	3.032389	-4.621408	69.610000
4.627394	3.040576	-4.648226	69.710000
4.619125	3.044020	-4.628262	69.810000
4.609231	3.043623	-4.595644	69.910000
4.596107	3.019850	-4.569806	70.010000
4.586160	2.999326	-4.581218	70.110000
4.577122	2.980886	-4.589154	70.210000
4.566861	2.991718	-4.575783	70.310000
4.556874	2.999453	-4.575678	70.410000
4.547475	3.019012	-4.569625	70.510000
4.537016	3.052914	-4.567547	70.610000
4.526875	3.036726	-4.600859	70.710000
4.515181	2.997947	-4.603920	70.810000
4.502101	2.976522	-4.605132	70.910000
4.491750	3.000495	-4.631954	71.010000
4.484735	3.025442	-4.652472	71.110000
4.470608	3.049858	-4.640621	71.210000
4.462236	3.062748	-4.628095	71.310000
4.451757	3.037077	-4.618335	71.410000
4.439694	3.045015	-4.605682	71.510000
4.428637	3.043586	-4.614170	71.610000
4.420859	3.053144	-4.604381	71.710000
4.407941	3.073469	-4.604804	71.810000
4.398074	3.063167	-4.629545	71.910000
4.389151	3.090260	-4.632242	72.010000
4.374468	3.094261	-4.637421	72.110000
4.368122	3.047237	-4.616315	72.210000
4.354553	3.024880	-4.588749	72.310000
4.344929	3.010209	-4.575924	72.410000
4.336032	2.996941	-4.581778	72.510000
4.322606	2.993286	-4.607488	72.610000
4.313125	3.014776	-4.602478	72.710000
4.303633	3.032079	-4.602368	72.810000
4.291390	3.069210	-4.613615	72.910000
4.282476	3.096213	-4.601779	73.010000
4.272343	3.066051	-4.581821	73.110000
4.258623	3.019070	-4.565684	73.210000
4.251636	3.002140	-4.579537	73.310000
4.238519	2.980792	-4.621096	73.410000
4.229170	2.968853	-4.589993	73.510000
4.218489	2.994449	-4.571135	73.611000
4.206826	3.021948	-4.591026	73.710000
4.195672	3.030557	-4.576097	73.810000
4.185473	3.025934	-4.575875	73.910000
4.174216	3.024398	-4.574255	74.011000
4.163815	3.041987	-4.572440	74.110000
4.153351	3.079039	-4.578732	74.210000
4.142670	3.080338	-4.616836	74.310000
4.132212	3.070526	-4.663357	74.410000
4.121865	3.048673	-4.676990	74.510000
4.111108	3.029041	-4.681650	74.610000
4.099951	3.043634	-4.693769	74.710000
4.088882	3.055557	-4.682369	74.810000
4.078270	3.053682	-4.628517	74.910000
