3.997176	1.366206	-2.954424	77.909000
3.989277	1.372907	-2.942987	78.009000
3.974407	1.372649	-2.956201	78.109000
3.968098	1.367629	-2.962066	78.209000
3.956018	1.370854	-2.962496	78.309000
3.942819	1.371429	-2.980301	78.409000
3.934956	1.372340	-2.989953	78.509000
3.921924	1.374220	-2.997844	78.609000
3.912410	1.372618	-2.988104	78.709000
3.902362	1.379625	-2.967206	78.810000
3.889285	1.379388	-2.961800	78.909000
3.879238	1.380364	-2.963720	79.009000
3.870001	1.378065	-2.972082	79.109000
3.858793	1.376208	-2.960353	79.209000
3.847198	1.376591	-2.951658	79.309000
3.836037	1.375882	-2.960393	79.409000
3.826004	1.372894	-2.963664	79.509000
3.814371	1.371085	-2.947082	79.610000
3.803490	1.371051	-2.950754	79.709000
3.792522	1.374155	-2.955561	79.809000
3.782295	1.378949	-2.953612	79.909000
3.772074	1.378304	-2.955220	80.009000
3.760952	1.378419	-2.956390	80.109000
3.749603	1.374418	-2.953492	80.209000
3.737611	1.374114	-2.965709	80.309000
3.727027	1.371349	-2.975340	80.409000
3.717336	1.366395	-2.980044	80.509000
3.705946	1.371612	-2.987995	80.609000
3.694393	1.376089	-2.999353	80.709000
3.683054	1.374758	-2.997271	80.809000
3.673483	1.370099	-2.985749	80.909000
3.661892	1.372620	-2.961013	81.010000
3.649795	1.373825	-2.956849	81.110000
3.639015	1.366834	-2.961947	81.209000
3.629948	1.361045	-2.972799	81.309000
3.619031	1.366032	-2.983253	81.409000
3.606755	1.367092	-2.990696	81.509000
3.597993	1.368029	-2.976700	81.609000
3.585472	1.374699	-2.968255	81.709000
3.574936	1.377341	-2.982428	81.809000
3.565259	1.377963	-2.988040	81.909000
3.552318	1.385582	-2.985480	82.009000
3.543414	1.389972	-2.985269	82.109000
3.530178	1.383784	-2.997421	82.209000
3.522140	1.378168	-3.013136	82.309000
3.509356	1.374176	-3.005943	82.409000
3.497477	1.368032	-2.988470	82.509000
3.488002	1.365203	-2.967675	82.609000
3.477419	1.365128	-2.951985	82.709000
3.466708	1.366101	-2.957477	82.809000
3.455352	1.370359	-2.971924	82.915000
3.443730	1.373147	-2.977275	83.009000
3.432868	1.376045	-2.981453	83.110000
3.421938	1.377852	-2.983737	83.210000
3.410916	1.374585	-2.988659	83.310000
3.399853	1.372555	-2.998085	83.409000
3.388240	1.372301	-3.002040	83.509000
3.375984	1.376247	-2.994731	83.610000
3.365066	1.378232	-2.991788	83.710000
3.354931	1.376289	-2.992649	83.809000
3.342925	1.368454	-2.982054	83.909000
3.332854	1.363375	-2.987895	84.009000
3.321269	1.360013	-2.991279	84.110000
3.309938	1.367012	-2.982706	84.209000
3.298187	1.372052	-2.987301	84.310000
3.288054	1.365519	-3.001294	84.409000
3.276106	1.360438	-3.000167	84.509000
3.264974	1.366851	-2.983802	84.609000
3.254051	1.373136	-2.967802	84.709000
3.242974	1.372300	-2.972029	84.809000
3.231808	1.371338	-2.985460	84.909000
3.220386	1.367790	-2.993820	85.010000
3.209248	1.361063	-3.008749	85.109000
3.198553	1.359713	-3.016575	85.209000
3.187707	1.363055	-3.011628	85.309000
3.175524	1.368405	-3.007980	85.409000
3.165057	1.370344	-3.000895	85.509000
3.153153	1.376023	-2.994296	85.609000
3.142774	1.372498	-2.992892	85.709000
3.131360	1.371993	-2.992258	85.809000
3.120577	1.374223	-2.996735	85.909000
3.109550	1.376394	-3.010957	86.010000
3.098601	1.377432	-3.015937	86.109000
3.087655	1.382511	-3.016546	86.209000
3.075868	1.378378	-3.012973	86.309000
3.065218	1.370159	-3.003686	86.409000
3.052186	1.366577	-3.001892	86.509000
3.044215	1.359539	-3.017828	86.609000
3.028499	1.351567	-3.016115	86.709000
3.022106	1.351843	-3.022133	86.809000
3.010887	1.357943	-3.021367	86.909000
3.000205	1.360723	-3.021268	87.009000
2.988795	1.365730	-3.023940	87.109000
2.975638	1.365011	-3.019787	87.209000
2.962383	1.367419	-3.011782	87.309000
2.951994	1.364657	-3.018279	87.409000
2.943824	1.364406	-3.022302	87.509000
2.930779	1.364726	-3.015645	87.610000
2.919488	1.366505	-3.012621	87.709000
2.909269	1.373507	-3.013224	87.809000
2.898492	1.384743	-3.007983	87.909000
2.887152	1.385324	-2.996506	88.009000
2.875608	1.378578	-2.987752	88.109000
2.864453	1.371703	-2.991305	88.210000
2.852895	1.363998	-3.004625	88.309000
2.841703	1.354625	-3.014301	88.409000
2.830210	1.356665	-3.014178	88.509000
2.819351	1.359171	-3.027601	88.609000
2.807531	1.359324	-3.037823	88.709000
2.796748	1.359822	-3.029382	88.809000
2.785078	1.366131	-3.021796	88.909000
2.773592	1.375434	-3.034279	89.009000
2.763134	1.369782	-3.036784	89.109000
2.751817	1.371213	-3.033494	89.209000
2.738054	1.370758	-3.026176	89.309000
2.730846	1.366542	-3.017503	89.409000
2.714739	1.362852	-3.015412	89.509000
2.703633	1.361057	-3.016927	89.610000
2.693571	1.358760	-3.014990	89.709000
2.685318	1.360691	-3.016789	89.809000
2.672178	1.364478	-3.023124	89.909000
2.659769	1.359329	-3.029780	90.009000
2.649450	1.353861	-3.033905	90.109000
2.638121	1.357679	-3.038333	90.209000
2.626834	1.360050	-3.036250	90.309000
2.615194	1.359554	-3.021915	90.409000
2.603964	1.362153	-3.015940	90.509000
2.592780	1.362196	-3.029257	90.609000
2.581290	1.359261	-3.031687	90.709000
2.570076	1.360066	-3.044136	90.809000
2.558922	1.362172	-3.063764	90.909000
2.547480	1.365864	-3.072560	91.010000
2.534370	1.361816	-3.066882	91.109000
2.524171	1.357156	-3.052917	91.209000
2.513446	1.355819	-3.036323	91.309000
2.501179	1.351967	-3.024555	91.409000
2.489992	1.348331	-3.015088	91.509000
2.479351	1.350659	-3.031588	91.610000
2.466677	1.355027	-3.052017	91.709000
2.454951	1.357206	-3.055061	91.809000
2.444517	1.356389	-3.051895	91.910000
2.432935	1.358422	-3.044484	92.009000
2.421572	1.359336	-3.043220	92.109000
2.410918	1.364569	-3.044413	92.210000
2.399139	1.369315	-3.052788	92.309000
2.387630	1.367695	-3.055079	92.409000
2.376568	1.367123	-3.052657	92.509000
2.365030	1.365460	-3.037688	92.610000
2.353298	1.371419	-3.044590	92.709000
2.341291	1.373446	-3.052263	92.809000
2.330851	1.366400	-3.060467	92.909000
2.318978	1.357791	-3.054190	93.009000
2.307126	1.354691	-3.039510	93.109000
2.295825	1.358920	-3.042453	93.209000
2.284842	1.359972	-3.046798	93.310000
2.272698	1.365012	-3.053901	93.409000
2.261150	1.365364	-3.054478	93.509000
2.250236	1.360986	-3.047513	93.609000
2.239005	1.358018	-3.054216	93.709000
2.227285	1.356672	-3.049975	93.809000
2.215582	1.363097	-3.049844	93.909000
2.203959	1.364357	-3.061690	94.009000
2.192759	1.359649	-3.057965	94.110000
2.181102	1.357867	-3.047308	94.209000
2.169602	1.360338	-3.053414	94.309000
2.158381	1.358566	-3.086078	94.409000
2.146931	1.355061	-3.098789	94.509000
2.135827	1.353087	-3.104884	94.609000
2.123943	1.351634	-3.108624	94.709000
2.111848	1.351821	-3.100071	94.809000
2.101826	1.356082	-3.089543	94.909000
2.090304	1.358544	-3.079206	95.009000
2.078344	1.358732	-3.072634	95.109000
2.067774	1.358220	-3.062667	95.209000
2.056003	1.355435	-3.061323	95.309000
2.044483	1.351743	-3.054722	95.409000
2.032556	1.352282	-3.057066	95.509000
2.021603	1.350811	-3.071599	95.609000
2.010083	1.348811	-3.081710	95.709000
1.998669	1.348919	-3.084211	95.809000
1.987090	1.343659	-3.082973	95.910000
1.975799	1.343461	-3.068660	96.009000
1.964040	1.349800	-3.057048	96.109000
1.952408	1.349711	-3.054697	96.209000
1.941218	1.346560	-3.051121	96.309000
1.929435	1.348032	-3.058960	96.409000
1.917510	1.344264	-3.073778	96.509000
1.905904	1.345671	-3.080800	96.610000
1.895295	1.342482	-3.087635	96.710000
1.882895	1.344380	-3.097614	96.809000
1.871648	1.347660	-3.093954	96.909000
1.859572	1.352462	-3.095529	97.010000
1.848533	1.355972	-3.097721	97.109000
1.837198	1.352254	-3.102373	97.209000
1.825713	1.351760	-3.088947	97.309000
1.814086	1.353059	-3.081154	97.410000
1.802882	1.350687	-3.090300	97.510000
1.791172	1.350643	-3.098340	97.609000
1.779951	1.350294	-3.099850	97.709000
1.768143	1.349506	-3.090583	97.809000
1.756480	1.345674	-3.087089	97.909000
1.744831	1.338620	-3.113255	98.010000
1.732922	1.340279	-3.123833	98.109000
1.721276	1.340857	-3.117990	98.213000
1.709983	1.339542	-3.095022	98.309000
1.698417	1.339036	-3.092596	98.409000
1.686929	1.344228	-3.098102	98.509000
1.674809	1.349060	-3.098564	98.610000
1.663574	1.353483	-3.101177	98.709000
1.651925	1.353873	-3.097413	98.810000
1.640720	1.353033	-3.091613	98.909000
1.628771	1.353191	-3.075951	99.009000
1.617148	1.362179	-3.076192	99.109000
1.605516	1.364471	-3.094648	99.209000
1.593996	1.352640	-3.104818	99.310000
1.582691	1.349724	-3.104556	99.409000
1.571033	1.348121	-3.112988	99.510000
1.559508	1.347897	-3.105930	99.609000
1.548000	1.351323	-3.098644	99.709000
1.536639	1.354129	-3.099766	99.809000
1.525205	1.355080	-3.099891	99.909000
1.513679	1.355789	-3.100495	100.009000
1.501812	1.354715	-3.098269	100.109000
1.490763	1.356217	-3.100812	100.209000
1.479198	1.359871	-3.108202	100.309000
1.467429	1.359042	-3.126900	100.409000
1.456308	1.349734	-3.131834	100.509000
1.444616	1.345881	-3.127347	100.609000
1.433002	1.344784	-3.124649	100.709000
1.421517	1.340872	-3.121360	100.809000
1.409793	1.341598	-3.109145	100.909000
1.398568	1.347190	-3.117579	101.009000
1.386927	1.347116	-3.128294	101.109000
1.375277	1.344279	-3.134285	101.209000
1.363661	1.334129	-3.135455	101.309000
1.351765	1.328695	-3.126479	101.409000
1.340229	1.332382	-3.111808	101.509000
1.328407	1.336142	-3.110022	101.609000
1.316939	1.342019	-3.107405	101.709000
1.305722	1.347790	-3.104277	101.810000
1.293645	1.351030	-3.101032	101.909000
1.282032	1.347983	-3.108587	102.009000
1.270342	1.341958	-3.116200	102.109000
1.258989	1.340275	-3.120242	102.209000
1.247186	1.338351	-3.119504	102.309000
1.235501	1.338926	-3.110974	102.409000
1.223680	1.333975	-3.106238	102.510000
1.212006	1.336460	-3.114357	102.610000
1.200692	1.339651	-3.130965	102.709000
1.188921	1.342544	-3.163053	102.809000
1.177638	1.345871	-3.178007	102.909000
1.165678	1.346789	-3.163755	103.009000
1.153945	1.337745	-3.143063	103.109000
1.142294	1.335326	-3.113493	103.209000
1.130840	1.338019	-3.100920	103.310000
1.119408	1.341123	-3.111766	103.409000
1.107731	1.341181	-3.113716	103.509000
1.095562	1.335852	-3.102254	103.609000
1.083686	1.334292	-3.106791	103.709000
1.072231	1.327855	-3.119009	103.809000
1.060616	1.323701	-3.114176	103.910000
1.049033	1.328603	-3.118905	104.009000
1.037368	1.328155	-3.139384	104.109000
1.025974	1.327675	-3.155937	104.209000
1.014391	1.323434	-3.154437	104.309000
1.002667	1.331617	-3.134857	104.409000
0.991401	1.338997	-3.129293	104.509000
0.979950	1.336349	-3.149091	104.609000
0.968320	1.330116	-3.179165	104.709000
0.957019	1.329981	-3.180722	104.809000
0.945467	1.329040	-3.171514	104.909000
0.933713	1.323601	-3.160847	105.009000
0.922363	1.324344	-3.154342	105.109000
0.910988	1.332367	-3.154717	105.209000
0.899050	1.338151	-3.149895	105.309000
0.887214	1.333620	-3.140663	105.409000
0.875570	1.330906	-3.143379	105.509000
0.863868	1.328271	-3.151098	105.609000
0.852301	1.321060	-3.169065	105.710000
0.840663	1.319380	-3.165826	105.810000
0.828784	1.319914	-3.168347	105.909000
0.816996	1.319655	-3.172312	106.009000
0.805364	1.318945	-3.173201	106.110000
0.793944	1.314915	-3.157050	106.209000
0.782546	1.317830	-3.140683	106.310000
0.770943	1.320644	-3.143104	106.409000
0.758963	1.322086	-3.151194	106.510000
0.747393	1.326737	-3.141959	106.609000
0.735907	1.331832	-3.153147	106.709000
0.724242	1.330523	-3.156958	106.809000
0.712725	1.333522	-3.161210	106.909000
0.700876	1.333028	-3.163979	107.009000
0.689086	1.324794	-3.165749	107.109000
0.677419	1.316246	-3.165305	107.209000
0.665448	1.318801	-3.165013	107.309000
0.654291	1.328338	-3.182755	107.409000
0.642841	1.331643	-3.194592	107.510000
0.630891	1.336585	-3.193717	107.609000
0.619064	1.336812	-3.194791	107.709000
0.607454	1.330891	-3.191400	107.809000
0.596190	1.325737	-3.191214	107.909000
0.584769	1.323062	-3.181817	108.009000
0.572803	1.323408	-3.161751	108.110000
0.560962	1.319820	-3.164986	108.209000
0.549262	1.311756	-3.169666	108.309000
0.537486	1.304453	-3.162282	108.409000
0.526034	1.309212	-3.162391	108.509000
0.514706	1.313249	-3.164423	108.609000
0.502908	1.313344	-3.171039	108.709000
0.491173	1.319961	-3.187445	108.809000
0.479618	1.328699	-3.192112	108.909000
0.468215	1.329205	-3.193176	109.009000
0.456727	1.330364	-3.195154	109.109000
0.445218	1.329108	-3.195944	109.209000
0.433624	1.327333	-3.195380	109.309000
0.422309	1.321685	-3.191040	109.409000
0.410676	1.317306	-3.181389	109.510000
0.399295	1.309258	-3.180348	109.609000
0.387872	1.302371	-3.180634	109.709000
0.376302	1.303780	-3.182865	109.809000
0.364539	1.304393	-3.188726	109.909000
0.352888	1.306851	-3.188637	110.009000
0.341281	1.317539	-3.192243	110.110000
0.329538	1.324708	-3.210087	110.209000
0.318251	1.324384	-3.223217	110.309000
0.306538	1.326282	-3.204331	110.409000
0.294897	1.326579	-3.188870	110.510000
0.283276	1.322159	-3.188189	110.609000
0.271654	1.320376	-3.174980	110.709000
0.260328	1.319349	-3.165193	110.809000
0.249225	1.317818	-3.159409	110.909000
0.237400	1.320563	-3.179391	111.009000
0.225577	1.318151	-3.178137	111.109000
0.213840	1.314662	-3.175892	111.210000
0.202144	1.315396	-3.200931	111.310000
0.190860	1.315429	-3.215190	111.409000
0.179396	1.316364	-3.210820	111.510000
0.167513	1.322747	-3.202528	111.609000
0.155881	1.323089	-3.198826	111.709000
0.144045	1.322038	-3.197606	111.809000
0.132558	1.323043	-3.190129	111.909000
0.121126	1.316789	-3.191569	112.009000
0.109579	1.308916	-3.186353	112.109000
0.097727	1.303439	-3.189185	112.209000
0.086066	1.299073	-3.202325	112.309000
0.074484	1.301066	-3.201426	112.409000
0.063005	1.306138	-3.199058	112.510000
0.051838	1.313432	-3.208089	112.609000
0.039963	1.313348	-3.202618	112.710000
0.028202	1.315066	-3.189051	112.809000
0.016675	1.310294	-3.191132	112.909000
0.005012	1.308628	-3.201704	113.010000
-0.006387	1.304625	-3.207787	113.109000
-0.018005	1.302789	-3.206021	113.209000
-0.029351	1.306173	-3.207931	113.309000
-0.040715	1.307893	-3.208983	113.410000
-0.052252	1.309453	-3.201642	113.509000
-0.063822	1.316017	-3.191391	113.609000
-0.073490	1.327676	-3.188279	113.709000
-0.078906	1.329158	-3.196080	113.810000
-0.083208	1.320457	-3.201970	113.909000
-0.086565	1.316737	-3.200852	114.009000
-0.089839	1.316947	-3.189723	114.109000
-0.092347	1.318475	-3.192905	114.209000
-0.094913	1.315875	-3.209978	114.309000
-0.097054	1.314740	-3.223161	114.409000
-0.099061	1.313895	-3.221355	114.509000
-0.100766	1.311563	-3.208044	114.609000
-0.102512	1.309082	-3.195721	114.710000
-0.104225	1.310508	-3.183357	114.809000
-0.105685	1.313446	-3.178366	114.910000
-0.106945	1.311082	-3.179201	115.009000
-0.108014	1.303101	-3.184951	115.110000
-0.109295	1.303108	-3.195725	115.209000
-0.110552	1.304416	-3.187587	115.309000
-0.111686	1.309733	-3.188437	115.409000
-0.112701	1.314452	-3.192816	115.509000
-0.113720	1.311827	-3.192371	115.609000
-0.114641	1.308449	-3.197817	115.709000
-0.115467	1.309164	-3.199600	115.809000
-0.116315	1.314120	-3.208212	115.910000
-0.117154	1.317650	-3.203637	116.009000
-0.117827	1.316340	-3.199387	116.109000
-0.118727	1.310755	-3.205017	116.209000
-0.119468	1.306631	-3.221155	116.309000
-0.120164	1.305097	-3.216658	116.409000
-0.120633	1.317046	-3.203590	116.509000
-0.121313	1.326340	-3.209165	116.609000
-0.121794	1.325202	-3.197356	116.710000
-0.122440	1.328801	-3.185044	116.809000
-0.122994	1.329516	-3.187842	116.909000
-0.123564	1.325000	-3.197679	117.009000
-0.123926	1.315708	-3.194224	117.109000
-0.124519	1.311494	-3.197127	117.209000
-0.124956	1.310333	-3.198430	117.309000
-0.125433	1.306871	-3.190093	117.409000
-0.125779	1.305914	-3.183154	117.509000
-0.126272	1.310488	-3.186429	117.609000
-0.126697	1.308463	-3.180481	117.710000
-0.126916	1.309692	-3.178957	117.809000
-0.127476	1.314744	-3.180374	117.909000
-0.127698	1.311213	-3.180616	118.009000
-0.128269	1.308569	-3.180889	118.109000
-0.128623	1.303319	-3.187654	118.209000
-0.128888	1.305738	-3.199959	118.309000
-0.129184	1.308679	-3.207981	118.409000
-0.129610	1.307785	-3.216352	118.509000
-0.129890	1.310131	-3.218496	118.610000
-0.130077	1.312232	-3.219491	118.709000
-0.130400	1.308007	-3.229118	118.809000
-0.130655	1.306140	-3.229129	118.909000
-0.130879	1.304637	-3.215335	119.009000
-0.131241	1.308896	-3.216717	119.109000
-0.131427	1.311858	-3.218821	119.209000
-0.131812	1.308727	-3.202224	119.309000
-0.131944	1.308466	-3.192084	119.409000
-0.132255	1.308990	-3.190312	119.509000
-0.132425	1.311183	-3.190307	119.609000
-0.132787	1.315900	-3.198232	119.709000
-0.132914	1.322275	-3.198826	119.809000
-0.133072	1.324905	-3.193923	119.909000
-0.133402	1.325472	-3.194921	120.009000
-0.133521	1.321914	-3.187566	120.109000
-0.133629	1.316408	-3.160373	120.209000
-0.133841	1.314290	-3.157416	120.309000
-0.134212	1.314598	-3.157031	120.409000
-0.134234	1.312138	-3.175629	120.509000
-0.134324	1.311369	-3.183035	120.609000
-0.134479	1.311693	-3.183453	120.709000
-0.134692	1.312043	-3.195493	120.809000
-0.134747	1.310253	-3.203732	120.909000
-0.134974	1.307185	-3.213517	121.009000
-0.135080	1.306571	-3.214541	121.109000
-0.135132	1.310354	-3.209228	121.210000
-0.135386	1.311367	-3.208964	121.310000
-0.135445	1.313748	-3.213017	121.409000
-0.135668	1.315487	-3.211098	121.509000
-0.135744	1.312148	-3.197854	121.610000
-0.135849	1.315148	-3.197650	121.709000
-0.136089	1.319930	-3.200145	121.809000
-0.135968	1.320804	-3.190500	121.909000
-0.136144	1.320407	-3.182236	122.009000
-0.136056	1.314581	-3.191559	122.109000
-0.136424	1.306154	-3.201842	122.210000
-0.136398	1.305242	-3.207299	122.309000
-0.136560	1.308624	-3.211119	122.410000
-0.136627	1.309075	-3.215639	122.509000
-0.136766	1.309135	-3.222760	122.609000
-0.136828	1.313215	-3.211496	122.709000
-0.136915	1.320110	-3.194736	122.809000
-0.137066	1.325036	-3.189938	122.909000
-0.137205	1.324731	-3.197213	123.010000
-0.137254	1.322642	-3.202530	123.109000
-0.137464	1.320586	-3.211762	123.209000
-0.137580	1.317282	-3.210214	123.309000
-0.137670	1.318684	-3.187993	123.410000
-0.137717	1.317248	-3.174699	123.509000
-0.137728	1.317577	-3.174720	123.609000
-0.137866	1.318114	-3.168217	123.709000
-0.137949	1.315918	-3.175785	123.809000
-0.137991	1.316615	-3.175906	123.909000
-0.137674	1.316783	-3.175396	124.009000
-0.137807	1.313735	-3.179113	124.109000
-0.137850	1.309507	-3.174491	124.209000
-0.137845	1.306756	-3.165076	124.309000
-0.137796	1.303641	-3.166770	124.409000
-0.138051	1.299136	-3.181661	124.509000
-0.138043	1.299447	-3.180904	124.610000
-0.138189	1.305769	-3.190452	124.709000
-0.138435	1.316331	-3.195636	124.809000
-0.138477	1.321316	-3.198363	124.909000
-0.138423	1.323474	-3.210145	125.009000
-0.138406	1.320600	-3.210350	125.109000
-0.138612	1.321084	-3.199844	125.209000
-0.139153	1.319076	-3.192230	125.309000
-0.138807	1.313383	-3.195795	125.409000
-0.139186	1.307001	-3.200250	125.510000
-0.139022	1.302304	-3.200046	125.609000
-0.139166	1.300045	-3.195383	125.709000
-0.139188	1.301415	-3.194084	125.810000
-0.139158	1.298519	-3.186034	125.910000
-0.139200	1.300917	-3.177927	126.009000
-0.139313	1.303958	-3.184607	126.109000
-0.139385	1.301143	-3.188348	126.209000
-0.139517	1.302936	-3.188865	126.309000
-0.139453	1.305175	-3.180486	126.409000
-0.139458	1.300884	-3.178065	126.509000
-0.139613	1.304623	-3.182740	126.609000
-0.139571	1.308355	-3.196369	126.709000
-0.139677	1.306316	-3.200032	126.809000
-0.139482	1.304692	-3.190779	126.909000
-0.139814	1.309528	-3.192074	127.009000
-0.139732	1.313921	-3.190667	127.109000
-0.139747	1.317930	-3.185348	127.209000
-0.139809	1.319648	-3.169592	127.309000
-0.139786	1.318189	-3.172101	127.409000
-0.139761	1.315692	-3.190219	127.509000
-0.139789	1.307734	-3.188513	127.610000
-0.139897	1.306987	-3.173370	127.709000
-0.140048	1.319681	-3.172808	127.809000
-0.139929	1.324710	-3.187816	127.909000
-0.140075	1.318808	-3.192794	128.009000
-0.140107	1.318361	-3.195234	128.109000
-0.140072	1.322222	-3.183930	128.209000
-0.140235	1.325666	-3.173777	128.309000
-0.140246	1.321313	-3.185798	128.409000
-0.140491	1.316717	-3.198913	128.509000
-0.140258	1.314181	-3.198523	128.609000
-0.140316	1.317304	-3.193729	128.710000
-0.140239	1.318803	-3.199002	128.810000
-0.140355	1.312202	-3.202275	128.909000
-0.140495	1.313690	-3.199651	129.009000
-0.140389	1.321162	-3.200403	129.109000
-0.140422	1.325975	-3.206609	129.209000
-0.140487	1.321640	-3.199302	129.309000
-0.140319	1.313325	-3.188877	129.409000
-0.140729	1.307802	-3.187725	129.509000
-0.140461	1.305756	-3.183700	129.609000
-0.140531	1.306913	-3.176452	129.709000
-0.140669	1.312554	-3.175847	129.809000
-0.140672	1.319824	-3.186621	129.909000
-0.140554	1.314515	-3.183410	130.009000
-0.140575	1.311769	-3.178525	130.109000
-0.140632	1.306294	-3.200727	130.209000
-0.140637	1.303584	-3.207958	130.309000
-0.140860	1.303347	-3.202648	130.409000
-0.140674	1.299568	-3.189946	130.509000
-0.140804	1.306108	-3.176647	130.609000
-0.140663	1.317401	-3.172254	130.709000
-0.140641	1.317326	-3.174091	130.809000
-0.140859	1.311176	-3.182985	130.909000
-0.140704	1.309542	-3.189236	131.009000
-0.140685	1.314948	-3.186991	131.109000
-0.140467	1.315945	-3.183544	131.209000
-0.140563	1.314825	-3.185331	131.309000
-0.140606	1.314157	-3.184253	131.409000
-0.140835	1.306707	-3.179591	131.509000
-0.140866	1.299030	-3.164618	131.609000
-0.140721	1.305627	-3.171113	131.709000
-0.140814	1.308879	-3.188541	131.810000
-0.140770	1.304464	-3.195962	131.909000
-0.140741	1.304036	-3.196024	132.009000
-0.140876	1.308357	-3.183930	132.110000
-0.140821	1.309415	-3.176081	132.209000
-0.140721	1.303545	-3.182373	132.310000
-0.140710	1.303478	-3.194985	132.409000
-0.140800	1.311876	-3.207614	132.509000
-0.140759	1.311540	-3.205695	132.609000
-0.140995	1.309511	-3.194839	132.709000
-0.140925	1.309385	-3.201866	132.809000
-0.140899	1.309863	-3.212365	132.909000
-0.140960	1.310168	-3.216933	133.009000
-0.141058	1.305966	-3.214576	133.109000
-0.141132	1.303031	-3.210198	133.209000
-0.141138	1.303544	-3.199705	133.309000
-0.141214	1.308957	-3.195852	133.409000
-0.140995	1.311148	-3.207893	133.509000
-0.141187	1.314086	-3.215126	133.609000
-0.141145	1.316846	-3.219121	133.709000
-0.140958	1.310565	-3.220543	133.809000
-0.141014	1.305757	-3.222914	133.909000
-0.140874	1.308613	-3.238681	134.009000
-0.140984	1.314581	-3.237350	134.109000
-0.141161	1.313483	-3.222512	134.209000
-0.141034	1.308353	-3.206973	134.309000
-0.141197	1.306133	-3.199938	134.409000
-0.141147	1.306284	-3.208498	134.509000
-0.141217	1.312865	-3.207933	134.609000
-0.141105	1.313530	-3.204349	134.709000
-0.141226	1.310414	-3.207218	134.809000
-0.140890	1.306229	-3.198788	134.909000
-0.140927	1.304921	-3.177867	135.010000
-0.140815	1.306940	-3.161532	135.109000
-0.140863	1.310266	-3.178630	135.209000
-0.140952	1.315118	-3.180465	135.309000
-0.140818	1.317355	-3.181219	135.410000
-0.141009	1.317952	-3.201828	135.509000
-0.141045	1.315236	-3.218310	135.609000
-0.141153	1.317327	-3.211294	135.709000
-0.141031	1.321714	-3.203544	135.810000
-0.141052	1.316216	-3.195719	135.909000
-0.140993	1.315972	-3.189489	136.009000
-0.141196	1.318632	-3.201902	136.109000
-0.141182	1.318256	-3.198797	136.209000
-0.141202	1.313567	-3.197498	136.309000
-0.141249	1.307724	-3.196738	136.409000
-0.141121	1.311300	-3.195714	136.509000
-0.141222	1.318662	-3.206173	136.609000
-0.141071	1.317097	-3.215111	136.709000
-0.141202	1.309135	-3.211407	136.809000
-0.141223	1.305852	-3.193959	136.909000
-0.141192	1.308213	-3.174720	137.009000
-0.141378	1.312317	-3.177814	137.109000
-0.141360	1.312311	-3.192199	137.210000
-0.141187	1.319904	-3.199186	137.310000
-0.141289	1.326392	-3.208745	137.409000
-0.141489	1.326824	-3.210918	137.510000
-0.141189	1.322061	-3.191758	137.609000
-0.141385	1.311786	-3.185991	137.709000
-0.141204	1.307984	-3.181609	137.810000
-0.141263	1.309774	-3.182695	137.909000
-0.141280	1.314717	-3.183857	138.009000
-0.141398	1.316872	-3.177050	138.109000
-0.141262	1.317012	-3.165985	138.209000
-0.141436	1.311533	-3.163162	138.309000
-0.141398	1.306954	-3.177450	138.409000
-0.141420	1.311929	-3.182728	138.509000
-0.141359	1.320744	-3.171880	138.609000
-0.141448	1.324226	-3.168482	138.709000
-0.141452	1.321121	-3.173026	138.809000
-0.141365	1.315970	-3.176266	138.909000
-0.141312	1.317390	-3.185939	139.009000
-0.141463	1.315523	-3.197831	139.110000
-0.141367	1.301233	-3.207461	139.209000
-0.141564	1.298917	-3.212381	139.309000
-0.141535	1.308176	-3.212522	139.409000
-0.141472	1.311642	-3.206885	139.509000
-0.141539	1.313783	-3.200507	139.609000
-0.141423	1.313386	-3.194260	139.709000
-0.141365	1.311708	-3.189066	139.809000
-0.141341	1.313713	-3.185226	139.909000
-0.141567	1.312868	-3.192319	140.009000
-0.141394	1.309320	-3.208022	140.109000
-0.141452	1.301538	-3.200180	140.209000
-0.141449	1.306411	-3.188307	140.309000
-0.141389	1.304426	-3.187543	140.409000
-0.141365	1.299826	-3.183036	140.509000
-0.141418	1.302301	-3.173755	140.609000
-0.141491	1.305654	-3.157693	140.709000
-0.141524	1.306124	-3.155749	140.809000
-0.141628	1.307873	-3.174226	140.909000
-0.141505	1.312985	-3.188749	141.009000
-0.141513	1.311400	-3.206310	141.109000
-0.141422	1.304894	-3.214671	141.209000
-0.141421	1.306881	-3.211235	141.309000
-0.141395	1.308427	-3.203893	141.409000
-0.141500	1.310910	-3.204971	141.509000
-0.141349	1.305890	-3.215977	141.609000
-0.141342	1.301442	-3.207453	141.709000
-0.141473	1.306067	-3.189126	141.809000
-0.141444	1.307839	-3.193368	141.909000
-0.141377	1.306038	-3.192519	142.010000
-0.141413	1.312395	-3.181904	142.109000
-0.141450	1.315239	-3.190033	142.209000
-0.141516	1.313258	-3.197207	142.310000
-0.141507	1.307095	-3.190077	142.409000
-0.141411	1.297149	-3.179282	142.509000
-0.141418	1.296576	-3.170614	142.609000
-0.141489	1.298921	-3.174889	142.709000
-0.141566	1.295927	-3.182628	142.809000
-0.141379	1.299519	-3.182751	142.909000
-0.141437	1.309361	-3.178646	143.010000
