3.492914	0.582306	-4.291096	96.978000
3.480953	0.589296	-4.242778	97.079000
3.471411	0.605702	-4.224706	97.178000
3.460564	0.618115	-4.224454	97.278000
3.451123	0.623889	-4.188855	97.378000
3.439720	0.632883	-4.157470	97.478000
3.429808	0.614876	-4.174260	97.578000
3.418850	0.599849	-4.226262	97.678000
3.408176	0.589570	-4.224506	97.778000
3.397516	0.587717	-4.224530	97.878000
3.386468	0.589579	-4.293696	97.978000
3.376271	0.601146	-4.315652	98.078000
3.365553	0.602977	-4.351110	98.178000
3.354835	0.600815	-4.341674	98.279000
3.344085	0.598595	-4.257926	98.378000
3.333675	0.593065	-4.274898	98.478000
3.322989	0.579377	-4.388280	98.578000
3.311989	0.569256	-4.442012	98.678000
3.300625	0.583061	-4.387177	98.778000
3.290146	0.584803	-4.286771	98.878000
3.279847	0.569379	-4.259017	98.978000
3.268727	0.568205	-4.292452	99.079000
3.257711	0.583684	-4.275476	99.178000
3.247135	0.604280	-4.295141	99.278000
3.236747	0.608541	-4.311479	99.378000
3.224929	0.619301	-4.248864	99.478000
3.215128	0.618520	-4.235751	99.578000
3.204170	0.607123	-4.210015	99.678000
3.193402	0.598566	-4.164299	99.778000
3.181625	0.586757	-4.229226	99.878000
3.171418	0.583444	-4.261990	99.978000
3.160456	0.583943	-4.230788	100.078000
3.148669	0.591410	-4.205084	100.178000
3.137197	0.606064	-4.213400	100.278000
3.130466	0.592618	-4.221347	100.378000
3.114080	0.575508	-4.222344	100.478000
3.107544	0.579448	-4.245399	100.578000
3.094952	0.589129	-4.267204	100.678000
3.082568	0.601652	-4.275603	100.778000
3.076012	0.615173	-4.280369	100.878000
3.058890	0.612071	-4.254238	100.978000
3.053491	0.600794	-4.255613	101.078000
3.039108	0.603788	-4.302616	101.178000
3.028308	0.613015	-4.382109	101.278000
3.020861	0.601579	-4.394301	101.378000
3.005836	0.593071	-4.365909	101.478000
3.000458	0.599191	-4.371486	101.578000
2.988312	0.596488	-4.397925	101.678000
2.972315	0.593272	-4.395949	101.778000
2.966546	0.594022	-4.362250	101.878000
2.951964	0.599040	-4.371656	101.978000
2.942333	0.602474	-4.382312	102.078000
2.931847	0.612638	-4.347664	102.178000
2.920627	0.617138	-4.351778	102.278000
2.910465	0.618131	-4.323064	102.378000
2.898794	0.608315	-4.273200	102.478000
2.888172	0.598830	-4.256257	102.578000
2.877367	0.591986	-4.274237	102.678000
2.865693	0.581873	-4.297690	102.778000
2.854992	0.578108	-4.288213	102.878000
2.843748	0.584079	-4.300887	102.978000
2.833404	0.584577	-4.298781	103.078000
2.822051	0.590740	-4.307439	103.178000
2.810944	0.602735	-4.314775	103.278000
2.799407	0.614391	-4.273673	103.378000
2.789086	0.622941	-4.257373	103.478000
2.775859	0.615254	-4.249381	103.578000
2.768660	0.603640	-4.228207	103.678000
2.756370	0.605881	-4.177134	103.778000
2.743507	0.604321	-4.141799	103.878000
2.732332	0.604340	-4.115641	103.978000
2.723293	0.607904	-4.177694	104.078000
2.712781	0.608605	-4.305900	104.178000
2.699490	0.612011	-4.414447	104.278000
2.689418	0.605226	-4.446668	104.378000
2.677510	0.596816	-4.427027	104.478000
2.666747	0.594686	-4.406551	104.578000
2.655118	0.601118	-4.427266	104.678000
2.644104	0.606672	-4.360653	104.779000
2.633378	0.619794	-4.270344	104.878000
2.622233	0.621165	-4.234755	104.978000
2.611119	0.611555	-4.175308	105.078000
2.599441	0.604093	-4.107075	105.178000
2.588547	0.601162	-4.091061	105.278000
2.578920	0.605997	-4.109245	105.378000
2.565300	0.603671	-4.131955	105.478000
2.554365	0.595381	-4.167130	105.578000
2.544069	0.595022	-4.280708	105.678000
2.532356	0.605485	-4.329541	105.778000
2.521359	0.603258	-4.311370	105.878000
2.511505	0.596111	-4.252045	105.978000
2.498508	0.588951	-4.223662	106.078000
2.488652	0.582725	-4.254845	106.178000
2.478646	0.583577	-4.231436	106.279000
2.467406	0.586495	-4.169149	106.378000
2.455720	0.587060	-4.169310	106.478000
2.443383	0.588486	-4.189091	106.578000
2.433474	0.597994	-4.239865	106.678000
2.422599	0.603345	-4.260178	106.778000
2.410087	0.601476	-4.279053	106.878000
2.400387	0.592090	-4.310567	106.978000
2.388306	0.589631	-4.277041	107.078000
2.377511	0.605404	-4.302288	107.178000
2.366045	0.612715	-4.362794	107.278000
2.354528	0.609794	-4.290977	107.378000
2.342854	0.610081	-4.213941	107.485000
2.332026	0.611835	-4.210234	107.578000
2.321124	0.601143	-4.208444	107.678000
2.309695	0.588883	-4.231078	107.779000
2.298909	0.592956	-4.185056	107.878000
2.287753	0.595385	-4.083802	107.978000
2.276915	0.589303	-4.082963	108.078000
2.265421	0.593356	-4.135996	108.178000
2.254210	0.603006	-4.179805	108.278000
2.243204	0.620335	-4.198928	108.378000
2.231811	0.630474	-4.279835	108.478000
2.220069	0.621067	-4.338996	108.578000
2.209102	0.617559	-4.366369	108.678000
2.198275	0.604896	-4.316430	108.778000
2.187150	0.595670	-4.302320	108.878000
2.175630	0.590958	-4.269240	108.978000
2.164275	0.592567	-4.235130	109.078000
2.152805	0.597862	-4.246137	109.178000
2.141403	0.604480	-4.334196	109.278000
2.130357	0.607434	-4.330516	109.378000
2.119534	0.605751	-4.338507	109.478000
2.106986	0.601709	-4.302770	109.578000
2.095540	0.603974	-4.291836	109.678000
2.084001	0.600890	-4.266651	109.778000
2.074518	0.606066	-4.237490	109.878000
2.062810	0.601021	-4.230196	109.978000
2.051276	0.595073	-4.258456	110.078000
2.039685	0.580228	-4.251626	110.178000
2.028122	0.583550	-4.212555	110.278000
2.016848	0.586486	-4.227406	110.378000
2.005290	0.586451	-4.310365	110.479000
1.993737	0.594143	-4.339033	110.579000
1.983181	0.601497	-4.232082	110.678000
1.970985	0.598706	-4.274911	110.778000
1.960442	0.590285	-4.359625	110.878000
1.948546	0.583365	-4.360061	110.978000
1.937600	0.589251	-4.326535	111.078000
1.925886	0.588006	-4.386969	111.178000
1.914675	0.586577	-4.411454	111.278000
1.902850	0.594007	-4.408471	111.378000
1.891747	0.592249	-4.383175	111.479000
1.880564	0.595699	-4.363545	111.578000
1.869096	0.600009	-4.324176	111.678000
1.857955	0.602134	-4.305095	111.778000
1.846367	0.597315	-4.231085	111.879000
1.834986	0.600114	-4.130843	111.978000
1.823835	0.612219	-4.079216	112.078000
1.812687	0.627134	-4.143512	112.178000
1.801419	0.629750	-4.232193	112.279000
1.789787	0.610998	-4.326834	112.378000
1.778212	0.590676	-4.351742	112.478000
1.766686	0.575448	-4.314633	112.578000
1.755361	0.576412	-4.280737	112.678000
1.743991	0.573780	-4.297089	112.778000
1.732637	0.578807	-4.267927	112.878000
1.721282	0.589017	-4.240944	112.978000
1.709364	0.586564	-4.255417	113.078000
1.697991	0.592387	-4.271991	113.179000
1.686425	0.589616	-4.298804	113.279000
1.675287	0.600087	-4.327975	113.378000
1.663883	0.597638	-4.285684	113.479000
1.652382	0.605107	-4.235693	113.578000
1.640631	0.607854	-4.279652	113.678000
1.629105	0.619798	-4.352677	113.778000
1.617938	0.621938	-4.417881	113.878000
1.606209	0.617742	-4.373869	113.979000
1.595276	0.621738	-4.373724	114.079000
1.583382	0.625534	-4.367023	114.178000
1.571991	0.625582	-4.315089	114.278000
1.560359	0.620294	-4.288380	114.378000
1.549366	0.630242	-4.274734	114.478000
1.537754	0.640112	-4.201635	114.578000
1.526269	0.635756	-4.145204	114.678000
1.514582	0.627859	-4.188624	114.778000
1.503006	0.626294	-4.190501	114.878000
1.491722	0.624757	-4.211035	114.978000
1.480134	0.605030	-4.290889	115.078000
1.468885	0.598255	-4.314430	115.178000
1.457492	0.607263	-4.260102	115.278000
1.446002	0.606502	-4.214044	115.378000
1.434405	0.592021	-4.194305	115.478000
1.423243	0.591854	-4.180930	115.578000
1.411983	0.593565	-4.223805	115.678000
1.400701	0.589088	-4.190430	115.778000
1.389244	0.584468	-4.145484	115.878000
1.377837	0.605530	-4.148232	115.978000
1.366350	0.608382	-4.201381	116.078000
1.355000	0.594541	-4.265704	116.178000
1.343481	0.590471	-4.301517	116.278000
1.332003	0.589228	-4.315888	116.378000
1.320289	0.598229	-4.314600	116.478000
1.308707	0.613035	-4.342728	116.578000
1.297168	0.623887	-4.366165	116.678000
1.285884	0.630183	-4.350878	116.778000
1.274234	0.621542	-4.330674	116.878000
1.262798	0.609508	-4.392120	116.978000
1.250834	0.609142	-4.379318	117.078000
1.239430	0.624791	-4.282665	117.178000
1.227891	0.637839	-4.269044	117.278000
1.216432	0.619734	-4.293144	117.378000
1.205089	0.605330	-4.275383	117.478000
1.193527	0.587167	-4.205104	117.579000
1.181921	0.586113	-4.218973	117.678000
1.170569	0.586261	-4.291385	117.778000
1.158894	0.580128	-4.361640	117.878000
1.147545	0.584060	-4.417008	117.978000
1.136050	0.597478	-4.398003	118.078000
1.123866	0.611647	-4.318892	118.178000
1.112436	0.625902	-4.262207	118.278000
1.100715	0.632563	-4.212982	118.378000
1.089304	0.621500	-4.257440	118.478000
1.077913	0.605403	-4.298658	118.578000
1.066426	0.597474	-4.331757	118.678000
1.054396	0.605599	-4.326707	118.778000
1.042975	0.609517	-4.349366	118.878000
1.031551	0.605911	-4.398735	118.978000
1.020003	0.601907	-4.369273	119.079000
1.008458	0.598525	-4.408548	119.178000
0.996506	0.590896	-4.433517	119.278000
0.984613	0.597910	-4.417392	119.378000
0.972989	0.587531	-4.361641	119.478000
0.961505	0.583120	-4.247559	119.578000
0.949952	0.584559	-4.223532	119.678000
0.938430	0.594147	-4.289342	119.778000
0.926826	0.596052	-4.356345	119.878000
0.915458	0.591937	-4.376201	119.978000
0.903966	0.594898	-4.339498	120.078000
0.892198	0.585602	-4.278719	120.178000
0.880918	0.574941	-4.288309	120.278000
0.869464	0.571972	-4.280774	120.378000
0.857968	0.585367	-4.287653	120.478000
0.846545	0.609168	-4.334542	120.578000
0.834989	0.610703	-4.374001	120.678000
0.823495	0.594668	-4.397279	120.778000
0.811887	0.586871	-4.356184	120.878000
0.800329	0.587514	-4.312498	120.978000
0.788526	0.594980	-4.323486	121.078000
0.776729	0.603443	-4.328333	121.179000
0.765390	0.604610	-4.347249	121.278000
0.754060	0.605795	-4.368964	121.378000
0.742453	0.594206	-4.334274	121.478000
0.730640	0.602512	-4.269302	121.578000
0.718900	0.622559	-4.281630	121.678000
0.707376	0.615421	-4.279985	121.778000
0.695638	0.593778	-4.236612	121.878000
0.684370	0.581669	-4.285481	121.978000
0.672859	0.590016	-4.275241	122.078000
0.660899	0.604976	-4.266636	122.178000
0.649233	0.615056	-4.282130	122.278000
0.637401	0.605022	-4.332453	122.378000
0.625820	0.606844	-4.347456	122.478000
0.614338	0.601759	-4.326320	122.578000
0.602840	0.596376	-4.333107	122.678000
0.590833	0.589705	-4.376199	122.778000
0.578999	0.598419	-4.355835	122.878000
0.567524	0.606906	-4.281811	122.978000
0.556035	0.608953	-4.290026	123.078000
0.544333	0.604153	-4.326533	123.178000
0.532574	0.600485	-4.259292	123.278000
0.520722	0.607437	-4.196395	123.378000
0.509151	0.603429	-4.269424	123.478000
0.497557	0.607197	-4.303168	123.578000
0.486053	0.616038	-4.278120	123.678000
0.474501	0.605403	-4.335439	123.778000
0.462497	0.595302	-4.373283	123.878000
0.450649	0.589056	-4.343043	123.978000
0.438987	0.580763	-4.356087	124.078000
0.427594	0.573285	-4.372808	124.178000
0.415921	0.569133	-4.338583	124.278000
0.404146	0.579932	-4.348502	124.378000
0.392550	0.592516	-4.419725	124.478000
0.380867	0.598098	-4.442620	124.578000
0.369481	0.606553	-4.372795	124.678000
0.357901	0.608993	-4.319110	124.778000
0.346424	0.600927	-4.342452	124.878000
0.335010	0.601713	-4.327042	124.978000
0.323294	0.604510	-4.349938	125.078000
0.311973	0.605929	-4.282164	125.178000
0.300267	0.598700	-4.192756	125.278000
0.288952	0.595244	-4.180840	125.378000
0.277338	0.609614	-4.199963	125.478000
0.265399	0.624161	-4.253168	125.578000
0.253735	0.628500	-4.308354	125.678000
0.241921	0.621977	-4.326889	125.778000
0.230239	0.618252	-4.289455	125.878000
0.218671	0.608414	-4.265732	125.978000
0.206806	0.596478	-4.305248	126.078000
0.195031	0.592088	-4.328106	126.178000
0.183421	0.593098	-4.360865	126.278000
0.171891	0.587369	-4.405551	126.378000
0.160028	0.591030	-4.431489	126.478000
0.148757	0.594272	-4.433603	126.578000
0.137030	0.592948	-4.403595	126.678000
0.124944	0.576375	-4.310165	126.778000
0.113332	0.568419	-4.235689	126.878000
0.101512	0.578683	-4.289764	126.978000
0.089730	0.589869	-4.395670	127.078000
0.078174	0.593094	-4.444575	127.178000
0.066565	0.597671	-4.394716	127.278000
0.054505	0.590148	-4.318275	127.378000
0.042882	0.584673	-4.305670	127.478000
0.031265	0.577200	-4.315426	127.578000
0.019739	0.576719	-4.366413	127.678000
0.008096	0.579824	-4.382899	127.778000
-0.003894	0.590183	-4.328689	127.878000
-0.015577	0.593683	-4.282573	127.978000
-0.027217	0.602206	-4.271217	128.078000
-0.038799	0.617718	-4.303187	128.178000
-0.050300	0.634268	-4.316533	128.278000
-0.061735	0.630098	-4.355890	128.378000
-0.073763	0.620512	-4.364450	128.478000
-0.085470	0.612022	-4.383611	128.578000
-0.097322	0.606219	-4.432283	128.678000
-0.108757	0.601654	-4.389652	128.778000
-0.120339	0.581549	-4.279924	128.878000
-0.132218	0.570253	-4.170959	128.978000
-0.143908	0.572560	-4.173544	129.078000
-0.155255	0.583981	-4.170687	129.178000
-0.167148	0.586899	-4.170422	129.278000
-0.178414	0.593810	-4.167389	129.378000
-0.189918	0.606967	-4.176871	129.478000
-0.201596	0.608465	-4.247635	129.578000
-0.213241	0.596413	-4.262767	129.678000
-0.224784	0.590295	-4.246906	129.778000
-0.236075	0.581701	-4.288407	129.878000
-0.248031	0.583489	-4.354573	129.984000
-0.259695	0.584719	-4.375701	130.078000
-0.271404	0.584301	-4.375902	130.178000
-0.282876	0.594355	-4.382326	130.278000
-0.294789	0.599702	-4.410210	130.378000
-0.306281	0.596765	-4.417880	130.478000
-0.317805	0.593705	-4.366375	130.578000
-0.329448	0.588266	-4.298921	130.678000
-0.341373	0.579170	-4.278628	130.778000
-0.353120	0.577647	-4.281212	130.878000
-0.364591	0.587452	-4.329913	130.978000
-0.375997	0.594006	-4.338659	131.078000
-0.387577	0.604945	-4.321160	131.178000
-0.399293	0.606688	-4.320843	131.278000
-0.411225	0.600402	-4.371365	131.378000
-0.422614	0.583442	-4.415690	131.478000
-0.434328	0.579114	-4.417936	131.578000
-0.445990	0.577728	-4.379780	131.678000
-0.457372	0.585198	-4.321685	131.778000
-0.469351	0.594407	-4.293306	131.878000
-0.481052	0.602660	-4.336595	131.978000
-0.492801	0.588821	-4.371460	132.078000
-0.504559	0.593592	-4.368115	132.178000
-0.515877	0.591887	-4.372917	132.278000
-0.527494	0.594280	-4.372461	132.378000
-0.539723	0.594252	-4.319766	132.478000
-0.551032	0.594618	-4.228261	132.578000
-0.562871	0.589338	-4.210648	132.678000
-0.574324	0.587985	-4.272033	132.778000
-0.585710	0.593767	-4.307249	132.879000
-0.597327	0.596707	-4.259036	132.978000
-0.609318	0.595262	-4.223680	133.078000
-0.620738	0.580850	-4.266916	133.178000
-0.632886	0.566075	-4.350668	133.278000
-0.644201	0.566362	-4.421422	133.378000
-0.655534	0.573166	-4.451710	133.478000
-0.667353	0.584185	-4.404321	133.578000
-0.678915	0.595052	-4.336966	133.678000
-0.690435	0.592148	-4.281334	133.778000
-0.701977	0.581728	-4.225300	133.878000
-0.711947	0.580122	-4.241250	133.978000
-0.718015	0.592942	-4.326672	134.078000
-0.722305	0.594173	-4.349243	134.178000
-0.725966	0.584284	-4.324246	134.278000
-0.729224	0.577884	-4.279442	134.378000
-0.732251	0.592428	-4.238048	134.478000
-0.734389	0.598832	-4.247237	134.578000
-0.736751	0.597051	-4.265181	134.678000
-0.738821	0.599241	-4.255060	134.778000
-0.740590	0.596150	-4.230452	134.878000
-0.742099	0.583941	-4.235981	134.979000
-0.743780	0.577478	-4.343629	135.079000
-0.745425	0.585114	-4.449978	135.178000
-0.746885	0.589356	-4.439767	135.278000
-0.748152	0.601503	-4.421693	135.378000
-0.749403	0.609368	-4.451811	135.478000
-0.750475	0.598029	-4.446312	135.578000
-0.751460	0.578374	-4.382696	135.678000
-0.752553	0.575040	-4.306745	135.778000
-0.753427	0.576384	-4.277195	135.878000
-0.754569	0.587859	-4.301953	135.978000
-0.755205	0.591218	-4.320645	136.078000
-0.756134	0.590745	-4.384307	136.178000
-0.756766	0.596985	-4.400640	136.278000
-0.757680	0.584914	-4.418661	136.378000
-0.758282	0.569249	-4.419885	136.478000
-0.758684	0.566840	-4.386909	136.578000
-0.759641	0.569903	-4.280600	136.678000
-0.760548	0.582107	-4.242316	136.778000
-0.760923	0.590757	-4.230736	136.878000
-0.761374	0.594890	-4.278910	136.978000
-0.762219	0.593441	-4.386198	137.078000
-0.762623	0.604624	-4.399657	137.178000
-0.763137	0.614764	-4.283523	137.279000
-0.763637	0.622087	-4.243135	137.378000
-0.764170	0.611652	-4.259205	137.478000
-0.764574	0.601662	-4.313798	137.578000
-0.765299	0.597493	-4.355640	137.678000
-0.765599	0.590005	-4.385707	137.778000
-0.766139	0.581855	-4.362085	137.878000
-0.766494	0.587327	-4.235351	137.978000
-0.766812	0.604959	-4.239301	138.078000
-0.767333	0.602661	-4.273401	138.178000
-0.767548	0.594048	-4.255406	138.278000
-0.768083	0.589228	-4.266564	138.378000
-0.768335	0.588250	-4.263729	138.478000
-0.768419	0.587773	-4.228784	138.578000
-0.768955	0.560615	-4.240534	138.678000
-0.769301	0.550571	-4.252046	138.778000
-0.769406	0.564886	-4.210584	138.878000
-0.769966	0.570092	-4.149194	138.978000
-0.770284	0.575840	-4.167357	139.078000
-0.770737	0.576177	-4.196528	139.178000
-0.770819	0.587068	-4.227808	139.278000
-0.771213	0.612114	-4.266788	139.378000
-0.771465	0.627055	-4.297810	139.478000
-0.771618	0.617933	-4.344358	139.578000
-0.771886	0.619976	-4.372943	139.678000
-0.772291	0.620789	-4.391780	139.778000
-0.772349	0.614492	-4.359833	139.878000
-0.772476	0.612688	-4.277833	139.978000
-0.772841	0.605664	-4.268396	140.078000
-0.773008	0.608165	-4.257661	140.178000
-0.773370	0.609079	-4.228978	140.278000
-0.773623	0.601475	-4.298803	140.378000
-0.773722	0.595426	-4.352786	140.478000
-0.773869	0.598286	-4.361077	140.578000
-0.774191	0.595534	-4.372446	140.678000
-0.774353	0.596111	-4.364663	140.778000
-0.774315	0.605935	-4.336662	140.878000
-0.774540	0.611724	-4.352482	140.978000
-0.774670	0.612021	-4.347094	141.078000
-0.774876	0.605802	-4.343255	141.178000
-0.775107	0.597092	-4.389602	141.278000
-0.775285	0.592688	-4.355233	141.378000
-0.775493	0.592613	-4.317049	141.478000
-0.775460	0.591961	-4.345999	141.578000
